# Schweingruber.Cottonwood_Pass.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CottonwoodPass.Briffa.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CottonwoodPass.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2813
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Cottonwood_Pass.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Cottonwood Pass
#     Location: 
#     Country: 
#     Northernmost_Latitude: 38.7
#     Southernmost_Latitude: 38.7
#     Easternmost_Longitude: -107.6
#     Westernmost_Longitude: -107.6
#     Elevation: 3700
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1565.0
#     Most_Recent_Year: 1982.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1565.0	0.3225	3.56	0.0	1.025	0.3802	1.0	1.016	1.08	0.6859	1.0	1.028	418.0	
1566.0	0.3225	3.56	0.0	1.042	0.3802	1.0	1.026	1.1	0.6859	1.0	1.042	418.0	
1567.0	0.3225	3.56	0.0	0.891	0.3802	1.0	0.86	0.88	0.6859	1.0	0.898	418.0	
1568.0	0.3225	3.56	0.0	1.063	0.3802	1.0	1.084	1.11	0.6859	1.0	1.05	418.0	
1569.0	0.3225	3.56	0.0	1.033	0.3802	1.0	1.038	1.07	0.6859	1.0	1.025	418.0	
1570.0	0.3225	3.56	0.0	0.966	0.3802	1.0	0.935	0.97	0.6859	1.0	0.959	418.0	
1571.0	0.3225	3.56	0.0	0.774	0.3802	1.0	0.764	0.69	0.6859	1.0	0.775	418.0	
1572.0	0.3225	3.56	0.0	1.036	0.3802	1.0	1.129	1.05	0.6859	1.0	1.014	418.0	
1573.0	0.3225	3.56	0.0	0.978	0.3802	1.0	1.043	0.98	0.6859	1.0	0.968	418.0	
1574.0	0.3225	3.56	0.0	1.019	0.3802	1.0	1.031	1.03	0.6859	1.0	1.002	418.0	
1575.0	0.3225	3.56	0.0	0.984	0.3802	1.0	0.975	0.97	0.6859	1.0	0.963	418.0	
1576.0	0.3225	3.56	0.0	0.884	0.3802	1.0	0.881	0.83	0.6859	1.0	0.871	418.0	
1577.0	0.3225	3.56	0.0	0.824	0.3802	1.0	0.868	0.74	0.6859	1.0	0.812	418.0	
1578.0	0.3225	3.56	0.0	0.744	0.3802	1.0	0.851	0.63	0.6859	1.0	0.739	418.0	
1579.0	0.3225	3.56	0.0	0.838	0.3802	1.0	1.007	0.76	0.6859	1.0	0.826	418.0	
1580.0	0.3225	3.56	0.0	0.813	0.3802	1.0	0.98	0.73	0.6859	1.0	0.806	418.0	
1581.0	0.3225	3.56	0.0	0.481	0.3802	1.0	0.632	0.27	0.6859	1.0	0.5	418.0	
1582.0	0.3225	3.56	0.0	0.425	0.3802	1.0	0.706	0.18	0.6859	1.0	0.44	418.0	
1583.0	0.3225	3.56	0.0	0.535	0.3802	1.0	0.959	0.34	0.6859	1.0	0.547	418.0	
1584.0	0.3225	3.56	0.0	0.538	0.3802	1.0	0.972	0.36	0.6859	1.0	0.561	418.0	
1585.0	0.3225	3.56	0.0	0.583	0.3802	1.0	0.982	0.42	0.6859	1.0	0.601	418.0	
1586.0	0.3225	3.56	0.0	0.702	0.3802	1.0	1.071	0.58	0.6859	1.0	0.709	418.0	
1587.0	0.3225	3.56	0.0	0.773	0.3802	1.0	1.079	0.68	0.6859	1.0	0.777	418.0	
1588.0	0.3225	3.56	0.0	0.706	0.3802	2.0	0.937	0.945	0.6859	1.0	0.743	406.5	
1589.0	0.3225	3.56	0.0	0.775	0.3802	2.0	0.996	1.065	0.6859	1.0	0.796	406.5	
1590.0	0.3225	3.56	0.0	0.907	0.3802	2.0	1.117	1.27	0.6859	1.0	0.916	406.5	
1591.0	0.3225	3.56	0.0	0.87	0.3802	2.0	1.01	1.16	0.6859	1.0	0.875	406.5	
1592.0	0.3225	3.56	0.0	0.732	0.3802	2.0	0.833	0.925	0.6859	1.0	0.74	406.5	
1593.0	0.3225	3.56	0.0	0.708	0.3802	2.0	0.864	0.86	0.6859	1.0	0.716	406.5	
1594.0	0.3225	3.56	0.0	0.889	0.3802	2.0	1.107	1.1	0.6859	1.0	0.888	406.5	
1595.0	0.3225	3.56	0.0	1.021	0.3802	2.0	1.19	1.265	0.6859	1.0	1.015	406.5	
1596.0	0.3225	3.56	0.0	0.757	0.3802	3.0	0.811	0.58	0.6859	1.0	0.631	400.0	
