year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1458.0	0.1293	29.18	0.0067	0.654	0.5848	29.0	0.711	0.261	0.9762	378.0	0.612	422.931	
1459.0	0.1293	29.18	0.0067	0.838	0.5848	29.0	0.942	0.342	0.9762	378.0	0.814	422.931	
1460.0	0.1293	29.18	0.0067	1.334	0.5848	29.0	1.423	0.549	0.9762	378.0	1.306	422.931	
1461.0	0.1293	29.18	0.0067	0.738	0.5848	29.0	0.699	0.289	0.9762	378.0	0.702	422.931	
1462.0	0.1293	29.18	0.0067	1.197	0.5848	29.0	1.257	0.475	0.9762	378.0	1.225	422.931	
1463.0	0.1293	29.18	0.0067	1.356	0.5848	29.0	1.33	0.565	0.9762	378.0	1.362	422.931	
1464.0	0.1293	29.18	0.0067	1.282	0.5848	30.0	1.157	0.509	0.9762	378.0	1.252	426.067	
1465.0	0.1293	29.18	0.0067	0.842	0.5848	30.0	0.747	0.34	0.9762	378.0	0.826	426.067	
1466.0	0.1293	29.18	0.0067	1.019	0.5848	30.0	0.981	0.381	0.9762	378.0	1.021	426.067	
1467.0	0.1293	29.18	0.0067	1.089	0.5848	30.0	1.047	0.42	0.9762	378.0	1.081	426.067	
1468.0	0.1293	29.18	0.0067	1.037	0.5848	30.0	0.992	0.431	0.9762	378.0	1.053	426.067	
1469.0	0.1293	29.18	0.0067	1.235	0.5848	30.0	1.226	0.49	0.9762	378.0	1.253	426.067	
1470.0	0.1293	29.18	0.0067	0.417	0.5848	30.0	0.347	0.161	0.9762	378.0	0.367	426.067	
1471.0	0.1293	29.18	0.0067	0.979	0.5848	30.0	1.071	0.396	0.9762	378.0	0.975	426.067	
1472.0	0.1293	29.18	0.0067	0.563	0.5848	30.0	0.609	0.205	0.9762	378.0	0.483	426.067	
1473.0	0.118	31.44	0.0059	1.073	0.6129	30.0	1.182	0.396	0.9803	406.0	1.018	426.067	
1474.0	0.118	31.44	0.0059	1.29	0.6129	31.0	1.372	0.496	0.9803	406.0	1.312	429.0	
1475.0	0.118	31.44	0.0059	1.431	0.6129	31.0	1.379	0.54	0.9803	406.0	1.444	429.0	
1476.0	0.118	31.44	0.0059	0.762	0.6129	31.0	0.664	0.299	0.9803	406.0	0.802	429.0	
1477.0	0.118	31.44	0.0059	0.986	0.6129	31.0	0.965	0.394	0.9803	406.0	1.034	429.0	
1478.0	0.118	31.44	0.0059	1.074	0.6129	31.0	1.046	0.405	0.9803	406.0	1.136	429.0	
1479.0	0.118	31.44	0.0059	1.156	0.6129	31.0	1.108	0.431	0.9803	406.0	1.145	429.0	
1480.0	0.118	31.44	0.0059	1.087	0.6129	31.0	1.061	0.409	0.9803	406.0	1.122	429.0	
1481.0	0.118	31.44	0.0059	0.797	0.6129	31.0	0.752	0.319	0.9803	406.0	0.84	429.0	
1482.0	0.118	31.44	0.0059	1.176	0.6129	31.0	1.192	0.473	0.9803	406.0	1.217	429.0	
1483.0	0.118	31.44	0.0059	0.963	0.6129	31.0	0.92	0.37	0.9803	406.0	0.966	429.0	
1484.0	0.118	31.44	0.0059	1.485	0.6129	31.0	1.473	0.588	0.9803	406.0	1.54	429.0	
1485.0	0.118	31.44	0.0059	1.248	0.6129	31.0	1.145	0.521	0.9803	406.0	1.321	429.0	
1486.0	0.118	31.44	0.0059	0.88	0.6129	31.0	0.75	0.361	0.9803	406.0	0.931	429.0	
1487.0	0.118	31.44	0.0059	1.17	0.6129	31.0	1.142	0.48	0.9803	406.0	1.218	429.0	
1488.0	0.118	31.44	0.0059	1.116	0.6129	31.0	1.025	0.454	0.9803	406.0	1.143	429.0	
1489.0	0.118	31.44	0.0059	1.616	0.6129	32.0	1.549	0.667	0.9803	406.0	1.636	428.062	
1490.0	0.118	31.44	0.0059	0.952	0.6129	32.0	0.794	0.396	0.9803	406.0	0.996	428.062	
1491.0	0.118	31.44	0.0059	0.876	0.6129	32.0	0.792	0.353	0.9803	406.0	0.937	428.062	
1492.0	0.118	31.44	0.0059	1.614	0.6129	32.0	1.597	0.629	0.9803	406.0	1.66	428.062	
1493.0	0.118	31.44	0.0059	0.82	0.6129	32.0	0.632	0.324	0.9803	406.0	0.86	428.062	
1494.0	0.118	31.44	0.0059	1.15	0.6129	32.0	1.131	0.463	0.9803	406.0	1.257	428.062	
1495.0	0.118	31.44	0.0059	1.024	0.6129	33.0	0.981	0.411	0.9803	406.0	1.095	429.788	
1496.0	0.118	31.44	0.0059	1.265	0.6129	33.0	1.19	0.488	0.9803	406.0	1.331	429.788	
1497.0	0.118	31.44	0.0059	0.92	0.6129	33.0	0.86	0.347	0.9803	406.0	0.975	429.788	
1498.0	0.0899	33.36	0.0042	1.091	0.6597	33.0	1.059	0.41	0.9848	465.0	1.141	429.788	
1499.0	0.0899	33.36	0.0042	0.911	0.6597	33.0	0.876	0.385	0.9848	465.0	0.982	429.788	
1500.0	0.0899	33.36	0.0042	0.901	0.6597	33.0	0.886	0.357	0.9848	465.0	0.947	429.788	
1501.0	0.0899	33.36	0.0042	1.339	0.6597	33.0	1.369	0.535	0.9848	465.0	1.4	429.788	
1502.0	0.0899	33.36	0.0042	1.858	0.6597	33.0	1.783	0.733	0.9848	465.0	1.919	429.788	
1503.0	0.0899	33.36	0.0042	0.923	0.6597	33.0	0.698	0.392	0.9848	465.0	0.99	429.788	
1504.0	0.0899	33.36	0.0042	1.125	0.6597	33.0	1.034	0.483	0.9848	465.0	1.225	429.788	
1505.0	0.0899	33.36	0.0042	0.957	0.6597	33.0	0.85	0.4	0.9848	465.0	1.024	429.788	
1506.0	0.0899	33.36	0.0042	1.606	0.6597	34.0	1.521	0.673	0.9848	465.0	1.68	431.412	
1507.0	0.0899	33.36	0.0042	1.234	0.6597	34.0	1.095	0.482	0.9848	465.0	1.305	431.412	
1508.0	0.0899	33.36	0.0042	1.301	0.6597	34.0	1.167	0.532	0.9848	465.0	1.386	431.412	
1509.0	0.0899	33.36	0.0042	1.457	0.6597	34.0	1.327	0.59	0.9848	465.0	1.548	431.412	
1510.0	0.0899	33.36	0.0042	1.648	0.6597	34.0	1.434	0.672	0.9848	465.0	1.723	431.412	
1511.0	0.0899	33.36	0.0042	1.05	0.6597	34.0	0.806	0.435	0.9848	465.0	1.141	431.412	
1512.0	0.0899	33.36	0.0042	1.1	0.6597	34.0	0.958	0.486	0.9848	465.0	1.243	431.412	
1513.0	0.0899	33.36	0.0042	1.179	0.6597	34.0	1.065	0.516	0.9848	465.0	1.311	431.412	
1514.0	0.0899	33.36	0.0042	0.574	0.6597	34.0	0.452	0.27	0.9848	465.0	0.675	431.412	
1515.0	0.0899	33.36	0.0042	1.149	0.6597	34.0	1.212	0.459	0.9848	465.0	1.263	431.412	
1516.0	0.0899	33.36	0.0042	0.342	0.6597	34.0	0.33	0.17	0.9848	465.0	0.412	431.412	
1517.0	0.0899	33.36	0.0042	1.248	0.6597	34.0	1.385	0.497	0.9848	465.0	1.3	431.412	
1518.0	0.0899	33.36	0.0042	1.031	0.6597	34.0	1.073	0.376	0.9848	465.0	1.064	431.412	
1519.0	0.0899	33.36	0.0042	0.966	0.6597	34.0	0.951	0.39	0.9848	465.0	0.989	431.412	
1520.0	0.0899	33.36	0.0042	0.512	0.6597	34.0	0.559	0.182	0.9848	465.0	0.508	431.412	
1521.0	0.0899	33.36	0.0042	0.817	0.6597	34.0	0.903	0.285	0.9848	465.0	0.797	431.412	
1522.0	0.0899	33.36	0.0042	0.765	0.6597	34.0	0.855	0.282	0.9848	465.0	0.753	431.412	
1523.0	0.0967	35.48	0.0041	0.512	0.6554	34.0	0.612	0.189	0.9854	561.0	0.486	431.412	
1524.0	0.0967	35.48	0.0041	0.755	0.6554	34.0	0.944	0.3	0.9854	561.0	0.767	431.412	
1525.0	0.0967	35.48	0.0041	1.05	0.6554	34.0	1.186	0.394	0.9854	561.0	1.031	431.412	
1526.0	0.0967	35.48	0.0041	0.882	0.6554	34.0	0.943	0.326	0.9854	561.0	0.844	431.412	
1527.0	0.0967	35.48	0.0041	1.163	0.6554	34.0	1.24	0.442	0.9854	561.0	1.134	431.412	
1528.0	0.0967	35.48	0.0041	1.375	0.6554	34.0	1.366	0.523	0.9854	561.0	1.335	431.412	
1529.0	0.0967	35.48	0.0041	1.125	0.6554	34.0	1.018	0.422	0.9854	561.0	1.111	431.412	
1530.0	0.0967	35.48	0.0041	1.289	0.6554	34.0	1.216	0.479	0.9854	561.0	1.295	431.412	
1531.0	0.0967	35.48	0.0041	1.337	0.6554	34.0	1.215	0.49	0.9854	561.0	1.321	431.412	
1532.0	0.0967	35.48	0.0041	1.097	0.6554	35.0	0.941	0.414	0.9854	561.0	1.116	432.2	
1533.0	0.0967	35.48	0.0041	1.099	0.6554	35.0	1.006	0.437	0.9854	561.0	1.11	432.2	
1534.0	0.0967	35.48	0.0041	0.809	0.6554	35.0	0.724	0.307	0.9854	561.0	0.791	432.2	
1535.0	0.0967	35.48	0.0041	0.727	0.6554	35.0	0.718	0.284	0.9854	561.0	0.742	432.2	
1536.0	0.0967	35.48	0.0041	0.651	0.6554	35.0	0.715	0.245	0.9854	561.0	0.68	432.2	
1537.0	0.0967	35.48	0.0041	0.876	0.6554	35.0	0.983	0.32	0.9854	561.0	0.887	432.2	
1538.0	0.0967	35.48	0.0041	0.867	0.6554	36.0	0.963	0.303	0.9854	561.0	0.878	432.778	
1539.0	0.0967	35.48	0.0041	0.978	0.6554	36.0	1.063	0.348	0.9854	561.0	0.979	432.778	
1540.0	0.0967	35.48	0.0041	0.986	0.6554	36.0	1.041	0.331	0.9854	561.0	0.98	432.778	
1541.0	0.0967	35.48	0.0041	0.972	0.6554	37.0	0.992	0.338	0.9854	561.0	0.945	433.243	
1542.0	0.0967	35.48	0.0041	1.247	0.6554	37.0	1.263	0.471	0.9854	561.0	1.238	433.243	
1543.0	0.0967	35.48	0.0041	1.023	0.6554	37.0	0.968	0.365	0.9854	561.0	0.99	433.243	
1544.0	0.0967	35.48	0.0041	0.868	0.6554	37.0	0.833	0.303	0.9854	561.0	0.868	433.243	
1545.0	0.0967	35.48	0.0041	1.116	0.6554	37.0	1.127	0.398	0.9854	561.0	1.118	433.243	
1546.0	0.0967	35.48	0.0041	1.024	0.6554	37.0	0.982	0.342	0.9854	561.0	1.004	433.243	
1547.0	0.0967	35.48	0.0041	0.805	0.6554	37.0	0.787	0.282	0.9854	561.0	0.8	433.243	
1548.0	0.0931	37.76	0.0038	0.857	0.6587	37.0	0.9	0.305	0.9865	595.0	0.867	433.243	
1549.0	0.0931	37.76	0.0038	0.796	0.6587	37.0	0.833	0.269	0.9865	595.0	0.788	433.243	
1550.0	0.0931	37.76	0.0038	0.174	0.6587	37.0	0.24	0.049	0.9865	595.0	0.147	433.243	
1551.0	0.0931	37.76	0.0038	0.749	0.6587	37.0	0.983	0.261	0.9865	595.0	0.74	433.243	
1552.0	0.0931	37.76	0.0038	1.123	0.6587	37.0	1.291	0.376	0.9865	595.0	1.078	433.243	
1553.0	0.0931	37.76	0.0038	0.822	0.6587	37.0	0.882	0.23	0.9865	595.0	0.759	433.243	
1554.0	0.0931	37.76	0.0038	1.082	0.6587	37.0	1.197	0.344	0.9865	595.0	1.049	433.243	
1555.0	0.0931	37.76	0.0038	0.868	0.6587	38.0	0.88	0.285	0.9865	595.0	0.813	432.711	
1556.0	0.0931	37.76	0.0038	1.388	0.6587	38.0	1.403	0.467	0.9865	595.0	1.335	432.711	
1557.0	0.0931	37.76	0.0038	0.8	0.6587	38.0	0.733	0.273	0.9865	595.0	0.761	432.711	
1558.0	0.0931	37.76	0.0038	1.187	0.6587	38.0	1.186	0.43	0.9865	595.0	1.152	432.711	
1559.0	0.0931	37.76	0.0038	1.124	0.6587	38.0	1.088	0.411	0.9865	595.0	1.079	432.711	
1560.0	0.0931	37.76	0.0038	1.358	0.6587	38.0	1.279	0.5	0.9865	595.0	1.293	432.711	
1561.0	0.0931	37.76	0.0038	1.264	0.6587	38.0	1.172	0.464	0.9865	595.0	1.218	432.711	
1562.0	0.0931	37.76	0.0038	1.196	0.6587	38.0	1.066	0.417	0.9865	595.0	1.166	432.711	
1563.0	0.0931	37.76	0.0038	0.834	0.6587	38.0	0.722	0.282	0.9865	595.0	0.844	432.711	
1564.0	0.0931	37.76	0.0038	1.022	0.6587	38.0	0.984	0.34	0.9865	595.0	1.029	432.711	
1565.0	0.0931	37.76	0.0038	0.847	0.6587	38.0	0.819	0.278	0.9865	595.0	0.841	432.711	
1566.0	0.0931	37.76	0.0038	0.746	0.6587	38.0	0.765	0.246	0.9865	595.0	0.752	432.711	
1567.0	0.0931	37.76	0.0038	1.044	0.6587	38.0	1.128	0.365	0.9865	595.0	1.051	432.711	
1568.0	0.0931	37.76	0.0038	0.917	0.6587	39.0	0.937	0.312	0.9865	595.0	0.91	432.462	
1569.0	0.0931	37.76	0.0038	1.152	0.6587	39.0	1.19	0.404	0.9865	595.0	1.135	432.462	
1570.0	0.0931	37.76	0.0038	1.48	0.6587	39.0	1.471	0.513	0.9865	595.0	1.469	432.462	
1571.0	0.0931	37.76	0.0038	1.212	0.6587	39.0	1.08	0.438	0.9865	595.0	1.175	432.462	
1572.0	0.0931	37.76	0.0038	1.025	0.6587	39.0	0.918	0.375	0.9865	595.0	1.008	432.462	
1573.0	0.0987	39.44	0.0038	0.265	0.6516	39.0	0.189	0.094	0.9866	666.0	0.245	432.462	
1574.0	0.0987	39.44	0.0038	1.008	0.6516	39.0	1.111	0.357	0.9866	666.0	0.993	432.462	
1575.0	0.0987	39.44	0.0038	1.221	0.6516	39.0	1.273	0.451	0.9866	666.0	1.208	432.462	
1576.0	0.0987	39.44	0.0038	1.221	0.6516	39.0	1.204	0.449	0.9866	666.0	1.224	432.462	
1577.0	0.0987	39.44	0.0038	0.833	0.6516	39.0	0.823	0.303	0.9866	666.0	0.832	432.462	
1578.0	0.0987	39.44	0.0038	1.074	0.6516	39.0	1.07	0.37	0.9866	666.0	1.069	432.462	
1579.0	0.0987	39.44	0.0038	1.037	0.6516	39.0	0.999	0.359	0.9866	666.0	1.028	432.462	
1580.0	0.0987	39.44	0.0038	0.973	0.6516	39.0	0.94	0.337	0.9866	666.0	0.96	432.462	
1581.0	0.0987	39.44	0.0038	0.739	0.6516	39.0	0.748	0.243	0.9866	666.0	0.715	432.462	
1582.0	0.0987	39.44	0.0038	1.002	0.6516	39.0	1.051	0.317	0.9866	666.0	0.996	432.462	
1583.0	0.0987	39.44	0.0038	0.947	0.6516	39.0	0.968	0.296	0.9866	666.0	0.927	432.462	
1584.0	0.0987	39.44	0.0038	0.859	0.6516	39.0	0.883	0.286	0.9866	666.0	0.819	432.462	
1585.0	0.0987	39.44	0.0038	0.887	0.6516	39.0	0.945	0.307	0.9866	666.0	0.876	432.462	
1586.0	0.0987	39.44	0.0038	0.668	0.6516	40.0	0.707	0.205	0.9866	666.0	0.634	431.775	
1587.0	0.0987	39.44	0.0038	0.959	0.6516	40.0	1.055	0.317	0.9866	666.0	0.925	431.775	
1588.0	0.0987	39.44	0.0038	1.073	0.6516	40.0	1.133	0.362	0.9866	666.0	1.046	431.775	
1589.0	0.0987	39.44	0.0038	1.345	0.6516	40.0	1.358	0.449	0.9866	666.0	1.288	431.775	
1590.0	0.0987	39.44	0.0038	1.328	0.6516	40.0	1.27	0.41	0.9866	666.0	1.289	431.775	
1591.0	0.0987	39.44	0.0038	0.658	0.6516	40.0	0.539	0.222	0.9866	666.0	0.622	431.775	
1592.0	0.0987	39.44	0.0038	0.783	0.6516	40.0	0.794	0.259	0.9866	666.0	0.748	431.775	
1593.0	0.0987	39.44	0.0038	1.39	0.6516	40.0	1.421	0.458	0.9866	666.0	1.361	431.775	
1594.0	0.0987	39.44	0.0038	1.207	0.6516	40.0	1.125	0.405	0.9866	666.0	1.17	431.775	
1595.0	0.0987	39.44	0.0038	1.406	0.6516	40.0	1.356	0.481	0.9866	666.0	1.389	431.775	
1596.0	0.0987	39.44	0.0038	0.719	0.6516	40.0	0.597	0.253	0.9866	666.0	0.702	431.775	
1597.0	0.0987	39.44	0.0038	1.048	0.6516	40.0	1.015	0.356	0.9866	666.0	1.053	431.775	
1598.0	0.1057	40.22	0.0043	1.121	0.6276	40.0	1.092	0.378	0.9855	595.0	1.116	431.775	
1599.0	0.1057	40.22	0.0043	0.933	0.6276	40.0	0.873	0.319	0.9855	595.0	0.919	431.775	
1600.0	0.1057	40.22	0.0043	1.252	0.6276	40.0	1.273	0.43	0.9855	595.0	1.255	431.775	
1601.0	0.1057	40.22	0.0043	0.508	0.6276	39.0	0.441	0.164	0.9855	595.0	0.452	434.41	
1602.0	0.1057	40.22	0.0043	0.541	0.6276	39.0	0.614	0.173	0.9855	595.0	0.482	434.41	
1603.0	0.1057	40.22	0.0043	0.796	0.6276	39.0	0.942	0.253	0.9855	595.0	0.724	434.41	
1604.0	0.1057	40.22	0.0043	0.625	0.6276	40.0	0.721	0.198	0.9855	595.0	0.566	433.1	
1605.0	0.1057	40.22	0.0043	0.866	0.6276	41.0	1.043	0.29	0.9855	595.0	0.818	431.951	
1606.0	0.1057	40.22	0.0043	0.513	0.6276	42.0	0.635	0.149	0.9855	595.0	0.45	430.833	
1607.0	0.1057	40.22	0.0043	0.796	0.6276	42.0	0.958	0.257	0.9855	595.0	0.733	430.833	
1608.0	0.1057	40.22	0.0043	0.894	0.6276	42.0	1.032	0.291	0.9855	595.0	0.832	430.833	
1609.0	0.1057	40.22	0.0043	0.559	0.6276	42.0	0.642	0.161	0.9855	595.0	0.472	430.833	
1610.0	0.1057	40.22	0.0043	0.415	0.6276	42.0	0.581	0.114	0.9855	595.0	0.319	430.833	
1611.0	0.1057	40.22	0.0043	0.57	0.6276	42.0	0.773	0.172	0.9855	595.0	0.48	430.833	
1612.0	0.1057	40.22	0.0043	0.818	0.6276	42.0	1.01	0.259	0.9855	595.0	0.727	430.833	
1613.0	0.1057	40.22	0.0043	1.08	0.6276	42.0	1.24	0.349	0.9855	595.0	0.988	430.833	
1614.0	0.1057	40.22	0.0043	1.246	0.6276	42.0	1.322	0.385	0.9855	595.0	1.143	430.833	
1615.0	0.1057	40.22	0.0043	1.175	0.6276	41.0	1.156	0.372	0.9855	595.0	1.069	433.805	
1616.0	0.1057	40.22	0.0043	1.249	0.6276	41.0	1.19	0.401	0.9855	595.0	1.162	433.805	
1617.0	0.1057	40.22	0.0043	1.001	0.6276	41.0	0.898	0.298	0.9855	595.0	0.906	433.805	
1618.0	0.1057	40.22	0.0043	0.946	0.6276	40.0	0.88	0.29	0.9855	595.0	0.901	436.5	
1619.0	0.1057	40.22	0.0043	0.91	0.6276	39.0	0.887	0.273	0.9855	595.0	0.862	438.795	
1620.0	0.1057	40.22	0.0043	0.695	0.6276	39.0	0.693	0.216	0.9855	595.0	0.642	438.795	
1621.0	0.1057	40.22	0.0043	0.461	0.6276	39.0	0.538	0.141	0.9855	595.0	0.417	438.795	
1622.0	0.1057	40.22	0.0043	0.685	0.6276	39.0	0.848	0.201	0.9855	595.0	0.623	438.795	
1623.0	0.0982	37.64	0.0044	1.034	0.6478	39.0	1.186	0.338	0.9858	496.0	0.986	438.795	
1624.0	0.0982	37.64	0.0044	1.04	0.6478	39.0	1.122	0.347	0.9858	496.0	0.971	438.795	
1625.0	0.0982	37.64	0.0044	0.968	0.6478	39.0	1.02	0.323	0.9858	496.0	0.902	438.795	
1626.0	0.0982	37.64	0.0044	1.017	0.6478	40.0	1.043	0.339	0.9858	496.0	0.942	436.95	
1627.0	0.0982	37.64	0.0044	0.961	0.6478	40.0	0.95	0.3	0.9858	496.0	0.908	436.95	
1628.0	0.0982	37.64	0.0044	0.307	0.6478	40.0	0.307	0.089	0.9858	496.0	0.204	436.95	
1629.0	0.0982	37.64	0.0044	0.795	0.6478	40.0	0.956	0.255	0.9858	496.0	0.749	436.95	
1630.0	0.0982	37.64	0.0044	1.214	0.6478	40.0	1.332	0.428	0.9858	496.0	1.17	436.95	
1631.0	0.0982	37.64	0.0044	1.117	0.6478	40.0	1.129	0.379	0.9858	496.0	1.055	436.95	
1632.0	0.0982	37.64	0.0044	1.055	0.6478	40.0	1.077	0.36	0.9858	496.0	1.011	436.95	
1633.0	0.0982	37.64	0.0044	0.785	0.6478	40.0	0.762	0.226	0.9858	496.0	0.675	436.95	
1634.0	0.0982	37.64	0.0044	0.995	0.6478	40.0	1.007	0.291	0.9858	496.0	0.924	436.95	
1635.0	0.0982	37.64	0.0044	0.914	0.6478	40.0	0.919	0.287	0.9858	496.0	0.867	436.95	
1636.0	0.0982	37.64	0.0044	1.024	0.6478	39.0	1.046	0.308	0.9858	496.0	0.992	438.821	
1637.0	0.0982	37.64	0.0044	1.115	0.6478	38.0	1.135	0.396	0.9858	496.0	1.091	441.974	
1638.0	0.0982	37.64	0.0044	1.151	0.6478	37.0	1.122	0.41	0.9858	496.0	1.128	445.297	
1639.0	0.0982	37.64	0.0044	1.425	0.6478	37.0	1.38	0.523	0.9858	496.0	1.433	445.297	
1640.0	0.0982	37.64	0.0044	1.185	0.6478	36.0	1.057	0.39	0.9858	496.0	1.135	448.75	
1641.0	0.0982	37.64	0.0044	0.649	0.6478	35.0	0.535	0.2	0.9858	496.0	0.583	452.029	
1642.0	0.0982	37.64	0.0044	0.721	0.6478	35.0	0.737	0.23	0.9858	496.0	0.663	452.029	
1643.0	0.0982	37.64	0.0044	0.274	0.6478	35.0	0.32	0.078	0.9858	496.0	0.245	452.029	
1644.0	0.0982	37.64	0.0044	1.126	0.6478	35.0	1.321	0.384	0.9858	496.0	1.098	452.029	
1645.0	0.0982	37.64	0.0044	0.872	0.6478	33.0	0.967	0.308	0.9858	496.0	0.815	457.03	
1646.0	0.0982	37.64	0.0044	0.967	0.6478	34.0	1.046	0.325	0.9858	496.0	0.896	453.735	
1647.0	0.0982	37.64	0.0044	0.738	0.6478	34.0	0.816	0.26	0.9858	496.0	0.691	453.735	
1648.0	0.1118	32.44	0.0062	1.135	0.6298	34.0	1.189	0.39	0.9822	325.0	1.085	453.735	
1649.0	0.1118	32.44	0.0062	0.835	0.6298	34.0	0.841	0.283	0.9822	325.0	0.786	453.735	
1650.0	0.1118	32.44	0.0062	0.974	0.6298	34.0	1.01	0.348	0.9822	325.0	0.956	453.735	
1651.0	0.1118	32.44	0.0062	1.053	0.6298	34.0	1.089	0.37	0.9822	325.0	1.036	453.735	
1652.0	0.1118	32.44	0.0062	1.216	0.6298	34.0	1.198	0.425	0.9822	325.0	1.179	453.735	
1653.0	0.1118	32.44	0.0062	0.307	0.6298	34.0	0.264	0.095	0.9822	325.0	0.223	453.735	
1654.0	0.1118	32.44	0.0062	0.51	0.6298	34.0	0.64	0.161	0.9822	325.0	0.433	453.735	
1655.0	0.1118	32.44	0.0062	1.162	0.6298	34.0	1.328	0.381	0.9822	325.0	1.133	453.735	
1656.0	0.1118	32.44	0.0062	1.136	0.6298	34.0	1.167	0.349	0.9822	325.0	1.069	453.735	
1657.0	0.1118	32.44	0.0062	1.059	0.6298	34.0	1.099	0.338	0.9822	325.0	1.012	453.735	
1658.0	0.1118	32.44	0.0062	1.32	0.6298	34.0	1.324	0.452	0.9822	325.0	1.282	453.735	
1659.0	0.1118	32.44	0.0062	1.166	0.6298	34.0	1.058	0.368	0.9822	325.0	1.115	453.735	
1660.0	0.1118	32.44	0.0062	0.509	0.6298	34.0	0.415	0.181	0.9822	325.0	0.504	453.735	
1661.0	0.1118	32.44	0.0062	1.071	0.6298	34.0	1.137	0.366	0.9822	325.0	1.062	453.735	
1662.0	0.1118	32.44	0.0062	1.151	0.6298	33.0	1.143	0.368	0.9822	325.0	1.124	458.0	
1663.0	0.1118	32.44	0.0062	1.395	0.6298	33.0	1.36	0.458	0.9822	325.0	1.372	458.0	
1664.0	0.1118	32.44	0.0062	1.235	0.6298	33.0	1.165	0.421	0.9822	325.0	1.226	458.0	
1665.0	0.1118	32.44	0.0062	1.478	0.6298	33.0	1.361	0.5	0.9822	325.0	1.45	458.0	
1666.0	0.1118	32.44	0.0062	1.054	0.6298	33.0	0.876	0.339	0.9822	325.0	1.036	458.0	
1667.0	0.1118	32.44	0.0062	0.935	0.6298	32.0	0.815	0.301	0.9822	325.0	0.903	459.969	
1668.0	0.1118	32.44	0.0062	0.958	0.6298	31.0	0.913	0.336	0.9822	325.0	0.949	462.581	
1669.0	0.1118	32.44	0.0062	1.221	0.6298	30.0	1.185	0.431	0.9822	325.0	1.223	464.1	
1670.0	0.1118	32.44	0.0062	0.464	0.6298	29.0	0.411	0.17	0.9822	325.0	0.449	467.862	
1671.0	0.1118	32.44	0.0062	0.65	0.6298	29.0	0.753	0.237	0.9822	325.0	0.648	467.862	
1672.0	0.1118	32.44	0.0062	0.927	0.6298	29.0	1.052	0.316	0.9822	325.0	0.916	467.862	
1673.0	0.1307	27.98	0.0073	0.889	0.5799	28.0	0.948	0.288	0.9748	325.0	0.845	471.679	
1674.0	0.1307	27.98	0.0073	0.971	0.5799	28.0	1.071	0.306	0.9748	325.0	0.929	471.679	
1675.0	0.1307	27.98	0.0073	1.182	0.5799	28.0	1.233	0.403	0.9748	325.0	1.131	471.679	
1676.0	0.1307	27.98	0.0073	0.934	0.5799	28.0	0.904	0.299	0.9748	325.0	0.874	471.679	
1677.0	0.1307	27.98	0.0073	1.401	0.5799	28.0	1.403	0.49	0.9748	325.0	1.346	471.679	
1678.0	0.1307	27.98	0.0073	1.295	0.5799	28.0	1.197	0.44	0.9748	325.0	1.216	471.679	
1679.0	0.1307	27.98	0.0073	0.999	0.5799	28.0	0.87	0.338	0.9748	325.0	0.923	471.679	
1680.0	0.1307	27.98	0.0073	0.85	0.5799	28.0	0.796	0.284	0.9748	325.0	0.813	471.679	
1681.0	0.1307	27.98	0.0073	0.877	0.5799	28.0	0.852	0.287	0.9748	325.0	0.831	471.679	
1682.0	0.1307	27.98	0.0073	1.116	0.5799	27.0	1.127	0.402	0.9748	325.0	1.136	476.926	
1683.0	0.1307	27.98	0.0073	0.832	0.5799	27.0	0.822	0.289	0.9748	325.0	0.805	476.926	
1684.0	0.1307	27.98	0.0073	0.788	0.5799	27.0	0.83	0.279	0.9748	325.0	0.747	476.926	
1685.0	0.1307	27.98	0.0073	1.023	0.5799	27.0	1.09	0.365	0.9748	325.0	0.97	476.926	
1686.0	0.1307	27.98	0.0073	1.016	0.5799	27.0	1.027	0.355	0.9748	325.0	1.011	476.926	
1687.0	0.1307	27.98	0.0073	1.097	0.5799	27.0	1.114	0.375	0.9748	325.0	1.053	476.926	
1688.0	0.1307	27.98	0.0073	1.056	0.5799	26.0	1.046	0.358	0.9748	325.0	1.002	478.5	
1689.0	0.1307	27.98	0.0073	1.537	0.5799	26.0	1.506	0.533	0.9748	325.0	1.497	478.5	
1690.0	0.1307	27.98	0.0073	0.899	0.5799	26.0	0.757	0.293	0.9748	325.0	0.83	478.5	
1691.0	0.1307	27.98	0.0073	1.115	0.5799	26.0	1.062	0.382	0.9748	325.0	1.077	478.5	
1692.0	0.1307	27.98	0.0073	1.515	0.5799	26.0	1.458	0.551	0.9748	325.0	1.502	478.5	
1693.0	0.1307	27.98	0.0073	1.048	0.5799	26.0	0.867	0.356	0.9748	325.0	0.995	478.5	
1694.0	0.1307	27.98	0.0073	0.659	0.5799	26.0	0.59	0.217	0.9748	325.0	0.636	478.5	
1695.0	0.1307	27.98	0.0073	0.877	0.5799	26.0	0.905	0.319	0.9748	325.0	0.9	478.5	
1696.0	0.1307	27.98	0.0073	1.184	0.5799	26.0	1.193	0.418	0.9748	325.0	1.19	478.5	
1697.0	0.1307	27.98	0.0073	1.116	0.5799	26.0	1.097	0.395	0.9748	325.0	1.091	478.5	
