year           d18O           d13C	
1958.17	-5.300701618	-1.862616539	
1958.08	-5.388976245	-1.827269043	
1958.0	-5.414290812	-1.667395064	
1957.92	-5.465859435	-1.4957421	
1957.83	-5.458848992	-1.871994293	
1957.75	-5.42646983	-1.998755149	
1957.67	-5.607620716	-2.05862999	
1957.58	-5.65455823	-2.522904794	
1957.5	-5.742091034	-2.037481709	
1957.42	-5.622219763	-2.031797261	
1957.33	-5.568085178	-2.31553448	
1957.25	-5.49558689	-2.171296545	
1957.17	-5.424409389	-2.12659359	
1957.08	-5.511195589	-2.058115907	
1957.0	-5.537960107	-2.408812011	
1956.92	-5.699629726	-2.671834622	
1956.83	-5.772576534	-2.442990729	
1956.75	-5.749621957	-2.335963841	
1956.67	-5.772893261	-2.082694365	
1956.58	-5.673355774	-2.351602621	
1956.5	-5.606099507	-2.355869849	
1956.42	-5.694833073	-1.747262803	
1956.33	-5.621627244	-1.29092461	
1956.25	-5.589822337	-1.854046131	
1956.17	-5.394442081	-1.917142153	
1956.08	-5.530809584	-1.837259125	
1956.0	-5.553193284	-2.112253672	
1955.92	-5.651152458	-2.584080507	
1955.83	-5.652945042	-2.326951981	
1955.75	-5.77011159	-1.661571773	
1955.67	-5.768884741	-1.468092258	
1955.58	-5.774116255	-1.559214532	
1955.5	-5.703501225	-1.526973367	
1955.42	-5.485556675	-1.622256496	
1955.33	-5.350975073	-1.772087206	
1955.25	-5.420179345	-1.520090154	
1955.17	-5.258589745	-1.61828661	
1955.08	-5.285940117	-1.902024519	
1955.0	-5.421163086	-2.077903694	
1954.92	-5.613607415	-1.997789698	
1954.83	-5.711395277	-2.080911188	
1954.75	-5.799890463	-1.863306907	
1954.67	-5.613645554	-1.619546413	
1954.58	-5.717133245	-1.621051256	
1954.5	-5.817047354	-1.597138253	
1954.42	-5.710745171	-1.489447282	
1954.33	-5.47665342	-1.463987359	
1954.25	-5.475285206	-1.329471065	
1954.17	-5.389352798	-1.33941853	
1954.08	-5.391724396	-1.648051713	
1954.0	-5.488990295	-1.973191364	
1953.92	-5.648172436	-2.149945841	
1953.83	-5.6618433	-1.631846786	
1953.75	-5.779740771	-1.353056723	
1953.67	-5.615832682	-1.816009581	
1953.58	-5.732543876	-1.86874961	
1953.5	-5.583549976	-1.283632278	
1953.42	-5.694670316	-1.119011643	
1953.33	-5.44200411	-1.304586212	
1953.25	-5.42486534	-1.531595267	
1953.17	-5.309091568	-1.417374969	
1953.08	-5.403069019	-1.893311024	
1953.0	-5.542084217	-1.527339697	
1952.92	-5.491527557	-1.362665772	
1952.83	-5.583856583	-1.316774011	
1952.75	-5.611388206	-1.534180999	
1952.67	-5.757025719	-1.712733507	
1952.58	-5.71679163	-1.555119395	
1952.5	-5.688252926	-1.682659626	
1952.42	-5.545340061	-1.598385096	
1952.33	-5.62065649	-1.464689374	
1952.25	-5.495970249	-1.927077889	
1952.17	-5.354036331	-2.217714787	
1952.08	-5.209735616	-2.221119677	
1952.0	-5.550033453	-1.716430656	
1951.92	-5.804235935	-1.33328104	
1951.83	-5.62739454	-1.465277016	
1951.75	-5.54986502	-1.58807217	
1951.67	-5.691171169	-1.542879224	
1951.58	-5.662404938	-1.627945928	
1951.5	-5.55530578	-1.604321251	
1951.42	-5.49184227	-1.430058002	
1951.33	-5.485117387	-1.350627414	
1951.25	-5.500180028	-1.409804339	
1951.17	-5.491129875	-1.597226977	
1951.08	-5.539936005	-1.615723941	
1951.0	-5.578711774	-1.732918914	
1950.92	-5.592719627	-2.182045838	
1950.83	-5.679586213	-1.907661566	
1950.75	-5.764926614	-1.693166173	
1950.67	-5.839737408	-1.713452874	
1950.58	-5.527544065	-1.561216244	
1950.5	-5.538880702	-1.553343749	
1950.42	-5.616273647	-1.387087157	
1950.33	-5.570916369	-1.723069152	
1950.25	-5.608644618	-2.23130442	
1950.17	-5.489080906	-2.09838748	
1950.08	-5.573739052	-2.072531939	
1950.0	-5.75027132	-2.133615255	
1949.92	-5.784307957	-1.960729003	
1949.83	-5.717743397	-1.703429461	
1949.75	-5.820094109	-1.735192895	
1949.67	-5.795399666	-1.699068427	
1949.58	-5.701964378	-1.522166729	
1949.5	-5.612702847	-1.512109876	
1949.42	-5.647927761	-1.615757227	
1949.33	-5.535824776	-1.709251404	
1949.25	-5.436155319	-2.353727102	
1949.17	-5.382665634	-2.392294407	
1949.08	-5.633506851	-2.533336855	
1949.0	-5.650995527	-2.435605241	
1948.92	-5.656312132	-2.027692332	
1948.83	-5.600601321	-1.993691456	
1948.75	-5.553592913	-2.113931925	
1948.67	-5.608966351	-1.975045443	
1948.58	-5.598773078	-2.004105682	
1948.5	-5.569925525	-1.876828451	
1948.42	-5.512757181	-1.757036001	
1948.33	-5.49006425	-1.742767836	
1948.25	-5.583300449	-2.02790954	
1948.17	-5.432248116	-2.047225952	
1948.08	-5.587262293	-2.187766767	
1948.0	-5.694387155	-2.385619743	
1947.92	-5.654091002	-1.883601165	
1947.83	-5.767829148	-1.376782359	
1947.75	-6.011249745	-1.441765542	
1947.67	-5.93020153	-1.500627637	
1947.58	-5.83671711	-1.65165263	
1947.5	-5.798661099	-1.37736656	
1947.42	-5.561582642	-1.238457816	
1947.33	-5.469151703	-1.518644159	
1947.25	-5.70781404	-1.843031431	
1947.17	-5.528248787	-1.852616429	
1947.08	-5.540127799	-1.936077466	
1947.0	-5.629696382	-1.933004253	
1946.92	-5.755437937	-1.343970686	
1946.83	-5.719193017	-1.388434954	
1946.75	-5.659077073	-1.788780557	
1946.67	-5.707226753	-1.9408499	
1946.58	-5.70134188	-2.122967941	
1946.5	-5.863353076	-1.982221864	
1946.42	-5.585422404	-1.411032913	
1946.33	-5.802378288	-1.621224483	
1946.25	-5.895777689	-1.721320922	
1946.17	-5.612481594	-1.720679045	
1946.08	-5.809802532	-2.060813665	
1946.0	-5.888709068	-2.127109051	
1945.92	-5.912499905	-1.834037781	
1945.83	-6.006094456	-1.691998482	
1945.75	-6.023697376	-1.975081563	
1945.67	-6.002601147	-1.705235958	
1945.58	-5.940730572	-1.74024868	
1945.5	-5.800011158	-1.815465212	
1945.42	-5.850072384	-1.775189519	
1945.33	-5.633752346	-1.723232985	
1945.25	-5.686992168	-1.998616993	
1945.17	-5.462774754	-1.987954855	
1945.08	-5.726599216	-2.124733925	
1945.0	-5.719748974	-2.21083951	
1944.92	-5.663038254	-2.13632822	
1944.83	-5.670510769	-2.019530296	
1944.75	-5.68386364	-2.103552103	
1944.67	-5.766265869	-2.11592555	
1944.58	-5.789250374	-1.863108754	
1944.5	-5.831716537	-2.065433502	
1944.42	-5.741190434	-1.917516112	
1944.33	-5.54625988	-1.51183486	
1944.25	-5.673197746	-1.533261061	
1944.17	-5.561209679	-1.66579175	
1944.08	-5.684420705	-2.217851486	
1944.0	-5.708832775	-2.613108779	
1943.92	-5.785984641	-2.503433214	
1943.83	-5.916624546	-2.154916048	
1943.75	-6.034094503	-1.980552851	
1943.67	-5.745044879	-1.908063708	
1943.58	-5.731778527	-1.913052809	
1943.5	-5.74611187	-1.882234693	
1943.42	-5.731615244	-1.714977412	
1943.33	-5.669068086	-1.543848305	
1943.25	-5.628721471	-1.961286007	
1943.17	-5.343522072	-2.178959608	
1943.08	-5.659187654	-2.254465687	
1943.0	-5.761535608	-2.289584372	
1942.92	-5.712565307	-1.848179817	
1942.83	-5.839120638	-1.85631115	
1942.75	-5.883146232	-1.977955702	
1942.67	-5.770712852	-2.012181759	
1942.58	-5.700343705	-2.074559993	
1942.5	-5.736236785	-1.850006086	
1942.42	-5.573486773	-1.422327308	
1942.33	-5.40882362	-1.680810852	
1942.25	-5.490861846	-1.868368026	
1942.17	-5.359171867	-1.95942533	
1942.08	-5.508699112	-2.081950959	
1942.0	-5.535440539	-2.168407246	
1941.92	-5.547196749	-2.025559582	
1941.83	-5.595001698	-1.75786078	
1941.75	-5.638690908	-1.759265289	
1941.67	-5.6233182	-1.808025196	
1941.58	-5.556770533	-1.883483812	
1941.5	-5.526403427	-2.084899187	
1941.42	-5.612727239	-2.232982857	
1941.33	-5.653929137	-1.835007457	
1941.25	-5.584704608	-1.193747105	
1941.17	-5.444143295	-1.185465813	
1941.08	-5.476403485	-1.732538126	
1941.0	-5.501827202	-2.046052561	
1940.92	-5.52726106	-2.177318476	
1940.83	-5.551894188	-1.638486862	
1940.75	-5.670013023	-1.792463136	
1940.67	-5.600677902	-1.911964234	
1940.58	-5.42252665	-1.865122929	
1940.5	-5.653546333	-2.00473547	
1940.42	-5.486999275	-1.527069894	
1940.33	-5.442673458	-1.123321909	
1940.25	-5.476445719	-1.653956644	
1940.17	-5.444376945	-2.179542542	
1940.08	-5.580270903	-2.093944063	
1940.0	-5.624585529	-1.908814768	
1939.92	-5.56831646	-1.779739261	
1939.83	-5.500694879	-2.013546981	
1939.75	-5.731477187	-1.916183744	
1939.67	-5.683708191	-1.849399209	
1939.58	-5.691841192	-1.816817582	
1939.5	-5.494701238	-1.940698263	
1939.42	-5.605888367	-2.140116692	
1939.33	-5.666065897	-2.245451321	
1939.25	-5.498315667	-2.324910388	
1939.17	-5.439715385	-2.13850379	
1939.08	-5.62135732	-1.786872758	
1939.0	-5.727297939	-1.953786041	
1938.92	-5.706128171	-1.823524472	
1938.83	-5.634605649	-1.533736796	
1938.75	-5.593795513	-1.50416389	
1938.67	-5.591099739	-1.570347071	
1938.58	-5.655681189	-1.600467577	
1938.5	-5.577238269	-1.730832518	
1938.42	-5.513445881	-1.749886082	
1938.33	-5.518941896	-1.634649642	
1938.25	-5.498386108	-1.595691525	
1938.17	-5.469449043	-1.760795355	
1938.08	-5.589324642	-1.854280115	
1938.0	-5.68818478	-1.782590961	
1937.92	-5.744359646	-1.736471577	
1937.83	-5.81753587	-1.605170338	
1937.75	-5.826217629	-1.853774993	
1937.67	-5.74198846	-2.02632034	
1937.58	-5.799539122	-1.848449645	
1937.5	-5.729732795	-1.666876921	
1937.42	-5.558503217	-1.128692522	
1937.33	-5.592577112	-1.628082324	
1937.25	-5.512484336	-1.606186401	
1937.17	-5.459658146	-1.620880127	
1937.08	-5.538603288	-1.87680944	
1937.0	-5.61237285	-1.759042853	
1936.92	-5.654195994	-1.633485014	
1936.83	-5.729850293	-1.645294529	
1936.75	-5.659143428	-1.607472006	
1936.67	-5.749755132	-1.788442534	
1936.58	-5.680018465	-1.208326264	
1936.5	-5.480586384	-0.941552161	
1936.42	-5.400247819	-1.489114359	
1936.33	-5.435471533	-1.440344472	
1936.25	-5.469507557	-1.500159158	
1936.17	-5.370065212	-1.759978771	
1936.08	-5.772215411	-1.640546482	
1936.0	-5.816826827	-1.776310676	
1935.92	-5.832325967	-1.553955271	
1935.83	-5.587965459	-1.656766168	
1935.75	-5.561077484	-1.748608887	
1935.67	-5.785195119	-1.754165203	
1935.58	-5.822075975	-1.873532091	
1935.5	-5.739829677	-1.754668979	
1935.42	-5.781989868	-1.481585955	
1935.33	-5.816553281	-1.471136782	
1935.25	-5.635700621	-1.563963387	
1935.17	-5.464134216	-1.825221539	
1935.08	-5.55565016	-2.16053262	
1935.0	-5.714378877	-2.070191581	
1934.92	-5.737510151	-1.801033987	
1934.83	-5.699039105	-1.668520768	
1934.75	-5.753330221	-1.8121126	
1934.67	-5.755707853	-2.171332064	
1934.58	-5.794530859	-1.954593215	
1934.5	-5.949082762	-1.836857661	
1934.42	-5.802630002	-1.867401731	
1934.33	-5.660337685	-1.209598668	
1934.25	-5.718222199	-1.394404676	
1934.17	-5.586838722	-1.821033597	
1934.08	-5.713608035	-1.837761994	
1934.0	-5.73212275	-1.87492523	
1933.92	-5.784440439	-1.719889823	
1933.83	-5.719716549	-1.967996359	
1933.75	-5.846378882	-2.00282219	
1933.67	-5.746089029	-1.695809389	
1933.58	-5.816418749	-1.682079208	
1933.5	-5.628390312	-1.751047254	
1933.42	-5.664301502	-1.607858752	
1933.33	-5.719079404	-1.169196256	
1933.25	-5.680487128	-1.431898755	
1933.17	-5.532375813	-1.838543653	
1933.08	-5.526045343	-2.250360718	
1933.0	-5.692817738	-2.276615926	
1932.92	-5.825598548	-2.053153595	
1932.83	-5.888320382	-1.997823979	
1932.75	-5.933097732	-1.866820841	
1932.67	-5.919933661	-1.733980921	
1932.58	-5.863938805	-1.7064769	
1932.5	-5.818798092	-1.66346963	
1932.42	-5.815333158	-1.511300696	
1932.33	-5.852839412	-1.373664643	
1932.25	-5.77138128	-1.724509094	
1932.17	-5.525199413	-1.628954887	
1932.08	-5.616993547	-1.627078593	
1932.0	-5.567870973	-1.731622425	
1931.92	-5.706789783	-2.276204092	
1931.83	-5.659791946	-1.961833954	
1931.75	-5.8269246	-1.900095766	
1931.67	-5.912517427	-1.996415108	
1931.58	-5.791312281	-1.734184714	
1931.5	-5.913109779	-1.98897934	
1931.42	-5.80980747	-1.40262718	
1931.33	-5.64615169	-0.937275797	
1931.25	-5.427660467	-1.471652786	
1931.17	-5.294765472	-1.844233274	
1931.08	-5.330826447	-1.800319423	
1931.0	-5.304492197	-1.694461147	
1930.92	-5.560582661	-1.773161254	
1930.83	-5.732468106	-1.807637859	
1930.75	-5.633242533	-1.631077271	
1930.67	-5.666475773	-1.511948228	
1930.58	-5.615341603	-1.506592543	
1930.5	-5.588709818	-1.635923651	
1930.42	-5.478462298	-1.328569689	
1930.33	-5.463609316	-0.914654061	
1930.25	-5.5907569	-0.971942583	
1930.17	-5.279507637	-1.19356215	
1930.08	-5.377253411	-1.407063435	
1930.0	-5.574860493	-1.807056178	
1929.92	-5.475432873	-1.752202034	
1929.83	-5.797722779	-1.936414419	
1929.75	-5.767209201	-1.665303337	
1929.67	-5.717965603	-1.947312117	
1929.58	-5.655071585	-1.658237374	
1929.5	-5.683939882	-1.783632049	
1929.42	-5.855513573	-1.518681526	
1929.33	-5.7440551	-1.488131723	
1929.25	-5.553829558	-1.438019979	
1929.17	-5.532705307	-1.774765611	
1929.08	-5.664686951	-2.221178825	
1929.0	-5.557624026	-1.845225622	
1928.92	-5.554021416	-1.779728942	
1928.83	-5.66048216	-1.561513892	
1928.75	-5.724574149	-1.841200885	
1928.67	-5.828337019	-1.765206293	
1928.58	-5.877619575	-1.754370783	
1928.5	-5.875113182	-1.914266632	
1928.42	-5.788031331	-1.158556681	
1928.33	-5.738845212	-0.857368226	
1928.25	-5.567941368	-1.262737733	
1928.17	-5.540442944	-2.269643545	
1928.08	-5.65540123	-1.9462322	
1928.0	-5.686187744	-1.944864392	
1927.92	-5.860409737	-1.582027674	
1927.83	-5.845445633	-1.195153952	
1927.75	-5.778645515	-0.992611349	
1927.67	-5.775801659	-1.200318217	
1927.58	-5.893288612	-1.54096818	
1927.5	-5.814967394	-1.80078721	
1927.42	-5.877279758	-1.618601322	
1927.33	-5.920934677	-1.958221555	
1927.25	-5.697167873	-1.551258564	
1927.17	-5.610268593	-1.426874518	
1927.08	-5.693212986	-1.648121119	
1927.0	-5.691116333	-1.469685674	
1926.92	-5.792783499	-2.054242373	
1926.83	-5.8034935	-1.971276999	
1926.75	-5.754602432	-1.772310615	
1926.67	-5.74571991	-1.578809619	
1926.58	-5.884267807	-1.490284681	
1926.5	-5.66335535	-1.690210581	
1926.42	-5.772166252	-1.559479237	
1926.33	-5.406535625	-0.943630219	
1926.25	-5.319599628	-1.048202395	
1926.17	-5.270815849	-1.351706028	
1926.08	-5.459619568	-1.639992996	
1926.0	-5.609484274	-2.164318434	
1925.92	-5.514744983	-2.244488382	
1925.83	-5.722037315	-2.152141571	
1925.75	-5.601676965	-1.868681357	
1925.67	-5.556461194	-1.695838992	
1925.58	-5.634839546	-1.750015946	
1925.5	-5.782086849	-2.115554333	
1925.42	-5.826151545	-1.836986455	
1925.33	-5.759370572	-1.604338684	
1925.25	-5.634526307	-1.732063184	
1925.17	-5.60374403	-1.787978649	
1925.08	-5.707464276	-2.096614667	
1925.0	-5.685970404	-2.058480731	
1924.92	-5.650694502	-2.372512517	
1924.83	-5.790564212	-2.368430378	
1924.75	-5.836705281	-2.152905788	
1924.67	-5.942788601	-2.56541872	
1924.58	-5.900232851	-2.07000153	
1924.5	-5.827498678	-1.974742945	
1924.42	-5.770776382	-1.817015396	
1924.33	-5.522520669	-1.692347222	
1924.25	-5.557614777	-1.91663346	
1924.17	-5.368730068	-2.095275402	
1924.08	-5.571601457	-2.092482005	
1924.0	-5.64567553	-2.371157344	
1923.92	-5.735802121	-2.142422005	
1923.83	-5.752340658	-1.897553319	
1923.75	-5.833788443	-1.794702925	
1923.67	-5.670539161	-1.831031225	
1923.58	-5.682505325	-1.860153611	
1923.5	-5.715038686	-2.029685844	
1923.42	-5.736253588	-1.194249259	
1923.33	-5.579269101	-1.288458338	
1923.25	-5.45059532	-1.546533243	
1923.17	-5.281955242	-1.791206598	
1923.08	-5.544608593	-1.735549331	
1923.0	-5.457273483	-1.606696606	
1922.92	-5.72176218	-2.132272243	
1922.83	-5.731987476	-1.877189636	
1922.75	-5.617810249	-1.652558923	
1922.67	-5.687585831	-1.715661645	
1922.58	-5.707751274	-2.039410114	
1922.5	-5.611597538	-2.298162222	
1922.42	-5.786492348	-2.146068573	
1922.33	-5.814051628	-1.738328457	
1922.25	-5.792150021	-1.551585913	
1922.17	-5.47516489	-1.733521461	
1922.08	-5.545445842	-1.7196013	
1922.0	-5.486879892	-1.798964376	
1921.92	-5.8066062	-2.229686428	
1921.83	-5.891302886	-1.790445777	
1921.75	-5.791140064	-1.739880325	
1921.67	-5.78763475	-1.831948276	
1921.58	-5.685412032	-0.997455304	
1921.5	-5.615431586	-1.250513857	
1921.42	-5.468011513	-1.50613148	
1921.33	-5.429462333	-1.806232475	
1921.25	-5.656538244	-2.179980185	
1921.17	-5.384694576	-1.748482585	
1921.08	-5.730177552	-1.836207314	
1921.0	-5.867343368	-1.637597251	
1920.92	-5.806779057	-1.495056593	
1920.83	-5.718644211	-1.749049569	
1920.75	-5.677398637	-2.233505452	
1920.67	-5.613786942	-1.912816483	
1920.58	-5.596810754	-1.506277046	
1920.5	-5.567544582	-1.623876098	
1920.42	-5.46250038	-1.586432702	
1920.33	-5.412312016	-1.634690298	
1920.25	-5.266508937	-1.503624754	
1920.17	-5.232663631	-1.766694665	
1920.08	-5.375975132	-1.65910244	
1920.0	-5.432775497	-1.928842545	
1919.92	-5.516599178	-1.694862008	
1919.83	-5.410443783	-1.784972668	
1919.75	-5.56829977	-2.2518363	
1919.67	-5.631255627	-2.027444363	
1919.58	-5.552646637	-1.802714825	
1919.5	-5.482933998	-1.820654511	
1919.42	-5.650645256	-1.671028614	
1919.33	-5.510261536	-1.163079023	
1919.25	-5.279128551	-1.207196951	
1919.17	-5.271811008	-1.602048874	
1919.08	-5.287512572	-1.944571625	
1919.0	-5.321278013	-1.866449606	
1918.92	-5.357075214	-2.184737682	
1918.83	-5.500106347	-1.91295485	
1918.75	-5.39725437	-1.716964914	
1918.67	-5.48200655	-1.411959291	
1918.58	-5.393453428	-1.367205753	
1918.5	-5.647061799	-1.87838949	
1918.42	-5.62123251	-1.661302924	
1918.33	-5.716375236	-1.834323565	
1918.25	-5.525113867	-1.543245638	
1918.17	-5.531031609	-1.994390488	
1918.08	-5.651599581	-1.930403069	
1918.0	-5.549773393	-1.917290406	
1917.92	-5.653001219	-2.018619338	
1917.83	-5.59451156	-1.987815828	
1917.75	-5.641822875	-1.968711883	
1917.67	-5.653242588	-2.009401083	
1917.58	-5.68401224	-1.738579703	
1917.5	-5.613828073	-1.740293239	
1917.42	-5.557895611	-1.874431218	
1917.33	-5.568915648	-2.189865862	
1917.25	-5.715044625	-2.08201718	
1917.17	-5.519979	-1.991358638	
1917.08	-5.567018909	-2.174883666	
1917.0	-5.717010518	-2.270131871	
1916.92	-5.757258229	-2.31187782	
1916.83	-5.784170208	-1.916200693	
1916.75	-5.671409161	-1.936786104	
1916.67	-5.792205189	-1.751175461	
1916.58	-5.797892761	-1.521335134	
1916.5	-5.931917967	-1.542626952	
1916.42	-5.69390893	-1.600966886	
1916.33	-5.725723493	-1.802359931	
1916.25	-5.612091177	-1.859225096	
1916.17	-5.585462093	-2.059616327	
1916.08	-5.701334953	-2.264659405	
1916.0	-5.491362095	-1.758060217	
1915.92	-5.539636612	-1.808051229	
1915.83	-5.599901705	-1.794063176	
1915.75	-5.698400497	-1.851296663	
1915.67	-5.572896957	-1.53924191	
1915.58	-5.641517639	-1.431693196	
1915.5	-5.525995731	-1.611875653	
1915.42	-5.414367676	-1.083899856	
1915.33	-5.448895966	-1.782560184	
1915.25	-5.389376163	-1.958231807	
1915.17	-5.209913254	-1.878202796	
1915.08	-5.416841507	-1.848191977	
1915.0	-5.436411381	-1.992769122	
1914.92	-5.437232971	-1.833831072	
1914.83	-5.534471035	-1.590138078	
1914.75	-5.766	-1.246	
1914.67	-5.54070282	-1.554258823	
1914.58	-5.508825779	-1.336557269	
1914.5	-5.405964851	-1.377619147	
1914.42	-5.476081175	-1.497592741	
1914.33	-5.379479885	-1.251189828	
1914.25	-5.34367609	-1.159518838	
1914.17	-5.263988495	-1.258131146	
1914.08	-5.283994401	-1.366518214	
1914.0	-5.40776942	-1.89143957	
1913.92	-5.640841324	-1.77588364	
1913.83	-5.543635845	-1.438813448	
1913.75	-5.63840252	-1.89291468	
1913.67	-5.543008234	-2.025897601	
1913.58	-5.613183919	-1.820848001	
1913.5	-5.566984177	-1.438244104	
1913.42	-5.464350425	-1.468438823	
1913.33	-5.565673463	-1.754255137	
1913.25	-5.456813477	-1.830222271	
1913.17	-5.369324207	-2.568176985	
1913.08	-5.457645583	-2.902831849	
1913.0	-5.522969239	-2.787876479	
1912.92	-5.517499813	-2.350071788	
1912.83	-5.544105712	-1.863199675	
1912.75	-5.645611607	-1.795274994	
1912.67	-5.714465938	-1.961492119	
1912.58	-5.687966587	-2.094184063	
1912.5	-5.719602055	-1.78783009	
1912.42	-5.541248855	-1.170150991	
1912.33	-5.282918116	-1.300997582	
1912.25	-5.288763408	-2.0503637	
1912.17	-5.081868172	-2.254173756	
1912.08	-5.311228335	-2.344599277	
1912.0	-5.265842397	-2.418392091	
1911.92	-5.522788373	-2.142968395	
1911.83	-5.446746541	-1.965319316	
1911.75	-5.460836017	-1.800815059	
1911.67	-5.461381435	-1.861103535	
1911.58	-5.218029107	-1.777732622	
1911.5	-5.5001014	-1.939586857	
1911.42	-5.680709108	-1.560681935	
1911.33	-5.696702554	-1.395772427	
1911.25	-5.659925082	-1.770851223	
1911.17	-5.451967716	-1.787897229	
1911.08	-5.501400799	-1.69367219	
1911.0	-5.461141084	-1.35115405	
1910.92	-5.51541908	-1.854984621	
1910.83	-5.680619733	-2.378058579	
1910.75	-5.628908407	-2.171066303	
1910.67	-5.637790523	-1.50162766	
1910.58	-5.738324768	-1.267124088	
1910.5	-5.655434022	-1.476391497	
1910.42	-5.639677836	-1.443188463	
1910.33	-5.690286373	-1.382243447	
1910.25	-5.480424411	-1.474079442	
1910.17	-5.422900677	-1.337017536	
1910.08	-5.619572208	-1.689895968	
1910.0	-5.660112146	-2.208981452	
1909.92	-5.62369442	-2.091719031	
1909.83	-5.685399444	-2.417612701	
1909.75	-5.731197228	-2.185362888	
1909.67	-5.887478828	-2.036924601	
1909.58	-5.475224853	-1.751057583	
1909.5	-5.773670232	-1.739175538	
1909.42	-5.664474964	-1.864117265	
1909.33	-5.739079	-1.896744788	
1909.25	-5.616859427	-1.914957583	
1909.17	-5.515523434	-2.018766403	
1909.08	-5.671959041	-1.890704896	
1909.0	-5.555809372	-2.130325376	
1908.92	-5.745420477	-2.389346849	
1908.83	-5.942150392	-2.073173192	
1908.75	-6.067272829	-1.868093633	
1908.67	-5.908607843	-1.768234016	
1908.58	-5.79194369	-1.824182201	
1908.5	-5.875665968	-1.859748421	
1908.42	-5.750953215	-1.816286806	
1908.33	-5.678822411	-1.843883815	
1908.25	-5.570114286	-1.988702542	
1908.17	-5.358901501	-2.031388044	
1908.08	-5.463488451	-2.084010697	
1908.0	-5.557261721	-2.083564507	
1907.92	-5.40056964	-1.583716111	
1907.83	-5.666855318	-1.422309934	
1907.75	-5.565825336	-1.627996249	
1907.67	-5.557370061	-1.909581039	
1907.58	-5.702929834	-1.567652626	
1907.5	-5.578992258	-1.953009994	
1907.42	-5.588980242	-1.671915116	
1907.33	-5.683582573	-1.760207443	
1907.25	-5.509391513	-2.306406503	
1907.17	-5.499186516	-1.990440488	
1907.08	-5.707532058	-2.109407486	
1907.0	-5.638642102	-1.725372723	
1906.92	-5.736519413	-1.696654284	
1906.83	-5.938657157	-1.730637567	
1906.75	-5.809725768	-1.565207558	
1906.67	-5.789694786	-1.734220147	
1906.58	-5.639111115	-1.479547332	
1906.5	-5.361776244	-0.86395803	
1906.42	-5.23637362	-0.863723568	
1906.33	-5.292514945	-0.900358211	
1906.25	-5.347489698	-1.460487917	
1906.17	-5.217070103	-1.710878015	
1906.08	-5.345052508	-1.446753495	
1906.0	-5.353064522	-1.143512302	
1905.92	-5.512753802	-1.479547127	
1905.83	-5.616609246	-1.339842649	
1905.75	-5.531222601	-0.781417834	
1905.67	-5.501399049	-0.988643084	
1905.58	-5.488451551	-1.369951441	
1905.5	-5.452301387	-1.346862183	
1905.42	-5.472118947	-1.33211988	
1905.33	-5.394561785	-1.068381852	
1905.25	-5.349159809	-1.046428692	
1905.17	-5.227501869	-1.500907898	
1905.08	-5.272323282	-1.863227063	
1905.0	-5.375966968	-1.74127658	
1904.92	-5.551717107	-1.788596442	
1904.83	-5.691722141	-1.541559863	
1904.75	-5.799077745	-1.486634653	
1904.67	-5.728589584	-1.616246026	
1904.58	-5.547900125	-1.605520721	
1904.5	-5.556859843	-1.772105062	
1904.42	-5.7034206	-1.932424562	
1904.33	-5.695942325	-1.608431047	
1904.25	-5.504542883	-1.24265591	
1904.17	-5.39027977	-1.120732546	
1904.08	-5.41456857	-1.343525562	
1904.0	-5.570245069	-1.354762388	
1903.92	-5.650917776	-1.360287375	
1903.83	-5.617601871	-1.384476185	
1903.75	-5.634198026	-1.259931594	
1903.67	-5.663652269	-1.135813655	
1903.58	-5.648536297	-1.051718621	
1903.5	-5.562959194	-1.01345861	
1903.42	-5.428226329	-1.108780288	
1903.33	-5.38333361	-1.190782403	
1903.25	-5.375254722	-1.157782953	
1903.17	-5.205137253	-0.97869581	
1903.08	-5.267538129	-0.911133334	
1903.0	-5.51709079	-1.662230102	
1902.92	-5.446743767	-1.289188722	
1902.83	-5.703750935	-0.960811666	
1902.75	-5.70379093	-1.007687415	
1902.67	-5.524581451	-1.005087928	
1902.58	-5.559388159	-1.164961379	
1902.5	-5.556404768	-1.203063798	
1902.42	-5.473199373	-0.855611307	
1902.33	-5.419817257	-0.902947536	
1902.25	-5.466065249	-1.413828653	
1902.17	-5.407207966	-1.565252066	
1902.08	-5.650635824	-1.860815835	
1902.0	-5.509593406	-1.577416942	
1901.92	-5.713163092	-1.498438865	
1901.83	-5.845846993	-1.408366582	
1901.75	-5.685611798	-1.256550004	
1901.67	-5.796862602	-1.474593282	
1901.58	-5.680412138	-1.332043473	
1901.5	-5.521337096	-1.310874509	
1901.42	-5.608585006	-1.041177949	
1901.33	-5.678991555	-1.169976437	
1901.25	-5.52280909	-2.054996164	
1901.17	-5.516928196	-2.044125557	
1901.08	-5.528566382	-1.90991173	
1901.0	-5.54045485	-1.848890096	
1900.92	-5.555548351	-1.540367236	
1900.83	-5.636308061	-1.326376173	
1900.75	-5.760561468	-1.502345071	
1900.67	-5.791	-1.629	
1900.58	-5.711270014	-1.398286448	
1900.5	-5.559565644	-1.264495029	
1900.42	-5.473410232	-1.495774544	
1900.33	-5.430626261	-1.751617434	
1900.25	-5.348163511	-1.733077095	
1900.17	-5.27	-1.645	
1900.08	-5.48037533	-1.891109903	
1900.0	-5.623745129	-2.338726317	
1899.92	-5.607942897	-1.880989576	
