349.0	0.1852	6.0	0.0478	0.956	0.3757	6.0	1.039	0.242	0.7831	15.0	0.92	1239.667	
350.0	0.1852	6.0	0.0478	0.998	0.3757	6.0	1.095	0.287	0.7831	15.0	0.986	1239.667	
351.0	0.1852	6.0	0.0478	0.863	0.3757	6.0	0.939	0.245	0.7831	15.0	0.864	1239.667	
352.0	0.1852	6.0	0.0478	0.727	0.3757	6.0	0.795	0.2	0.7831	15.0	0.701	1239.667	
353.0	0.1852	6.0	0.0478	1.201	0.3757	6.0	1.296	0.335	0.7831	15.0	1.181	1239.667	
354.0	0.1852	6.0	0.0478	0.881	0.3757	6.0	0.904	0.235	0.7831	15.0	0.843	1239.667	
355.0	0.1852	6.0	0.0478	1.02	0.3757	6.0	1.086	0.287	0.7831	15.0	1.004	1239.667	
356.0	0.1852	6.0	0.0478	1.156	0.3757	6.0	1.173	0.324	0.7831	15.0	1.136	1239.667	
357.0	0.1852	6.0	0.0478	1.017	0.3757	6.0	0.964	0.277	0.7831	15.0	0.973	1239.667	
358.0	0.1852	6.0	0.0478	1.276	0.3757	6.0	1.257	0.374	0.7831	15.0	1.209	1239.667	
359.0	0.1852	6.0	0.0478	1.119	0.3757	6.0	1.012	0.347	0.7831	15.0	1.143	1239.667	
360.0	0.1852	6.0	0.0478	1.173	0.3757	6.0	1.064	0.332	0.7831	15.0	1.151	1239.667	
361.0	0.1852	6.0	0.0478	1.084	0.3757	6.0	0.961	0.32	0.7831	15.0	1.08	1239.667	
362.0	0.1852	6.0	0.0478	0.919	0.3757	6.0	0.797	0.263	0.7831	15.0	0.914	1239.667	
363.0	0.1167	6.9	0.0301	0.823	0.4108	6.0	0.772	0.244	0.8279	15.0	0.81	1239.667	
364.0	0.1167	6.9	0.0301	0.797	0.4108	6.0	0.807	0.223	0.8279	15.0	0.78	1239.667	
365.0	0.1167	6.9	0.0301	0.768	0.4108	6.0	0.848	0.239	0.8279	15.0	0.828	1239.667	
366.0	0.1167	6.9	0.0301	0.695	0.4108	6.0	0.832	0.219	0.8279	15.0	0.792	1239.667	
367.0	0.1167	6.9	0.0301	0.539	0.4108	6.0	0.719	0.18	0.8279	15.0	0.623	1239.667	
368.0	0.1167	6.9	0.0301	0.95	0.4108	6.0	1.191	0.286	0.8279	15.0	0.95	1239.667	
369.0	0.1167	6.9	0.0301	0.712	0.4108	6.0	0.9	0.229	0.8279	15.0	0.782	1239.667	
370.0	0.1167	6.9	0.0301	0.745	0.4108	6.0	0.96	0.229	0.8279	15.0	0.799	1239.667	
371.0	0.1167	6.9	0.0301	0.874	0.4108	6.0	1.068	0.275	0.8279	15.0	0.942	1239.667	
372.0	0.1167	6.9	0.0301	0.951	0.4108	6.0	1.088	0.28	0.8279	15.0	1.031	1239.667	
373.0	0.1167	6.9	0.0301	0.666	0.4108	6.0	0.793	0.204	0.8279	15.0	0.717	1239.667	
374.0	0.1167	6.9	0.0301	0.532	0.4108	6.0	0.685	0.177	0.8279	15.0	0.745	1239.667	
375.0	0.1167	6.9	0.0301	0.874	0.4108	6.0	1.074	0.254	0.8279	15.0	0.903	1239.667	
376.0	0.1167	6.9	0.0301	0.903	0.4108	7.0	1.087	0.259	0.8279	15.0	0.931	1292.571	
377.0	0.1167	6.9	0.0301	0.937	0.4108	7.0	1.125	0.268	0.8279	15.0	0.925	1292.571	
378.0	0.1167	6.9	0.0301	0.886	0.4108	7.0	1.016	0.249	0.8279	15.0	0.888	1292.571	
379.0	0.1167	6.9	0.0301	0.892	0.4108	7.0	0.967	0.248	0.8279	15.0	0.908	1292.571	
380.0	0.1167	6.9	0.0301	0.828	0.4108	7.0	0.9	0.224	0.8279	15.0	0.841	1292.571	
381.0	0.1167	6.9	0.0301	0.824	0.4108	7.0	0.914	0.205	0.8279	15.0	0.816	1292.571	
382.0	0.1167	6.9	0.0301	0.686	0.4108	7.0	0.795	0.171	0.8279	15.0	0.693	1292.571	
383.0	0.1167	6.9	0.0301	0.776	0.4108	7.0	0.932	0.201	0.8279	15.0	0.758	1292.571	
384.0	0.1167	6.9	0.0301	0.77	0.4108	7.0	0.939	0.205	0.8279	15.0	0.764	1292.571	
385.0	0.1167	6.9	0.0301	0.641	0.4108	7.0	0.823	0.159	0.8279	15.0	0.584	1292.571	
386.0	0.1167	6.9	0.0301	0.861	0.4108	7.0	1.08	0.242	0.8279	15.0	0.852	1292.571	
387.0	0.1167	6.9	0.0301	1.004	0.4108	7.0	1.18	0.28	0.8279	15.0	0.985	1292.571	
388.0	0.1167	6.9	0.0301	0.935	0.4108	7.0	1.062	0.257	0.8279	15.0	0.916	1292.571	
389.0	0.1167	6.9	0.0301	1.177	0.4108	7.0	1.274	0.331	0.8279	15.0	1.172	1292.571	
390.0	0.1167	6.9	0.0301	1.049	0.4108	7.0	1.036	0.294	0.8279	15.0	1.083	1292.571	
391.0	0.1167	6.9	0.0301	0.881	0.4108	7.0	0.847	0.238	0.8279	15.0	0.859	1292.571	
392.0	0.1167	6.9	0.0301	1.142	0.4108	8.0	1.135	0.344	0.8279	15.0	1.149	1149.25	
393.0	0.1085	8.66	0.0237	1.088	0.5475	8.0	1.033	0.283	0.9129	21.0	1.044	1149.25	
394.0	0.1085	8.66	0.0237	1.115	0.5475	8.0	1.081	0.296	0.9129	21.0	1.067	1149.25	
395.0	0.1085	8.66	0.0237	0.853	0.5475	8.0	0.798	0.212	0.9129	21.0	0.797	1149.25	
396.0	0.1085	8.66	0.0237	0.972	0.5475	8.0	0.944	0.241	0.9129	21.0	0.907	1149.25	
397.0	0.1085	8.66	0.0237	1.025	0.5475	8.0	1.019	0.268	0.9129	21.0	0.983	1149.25	
398.0	0.1085	8.66	0.0237	0.746	0.5475	8.0	0.752	0.239	0.9129	21.0	0.791	1149.25	
399.0	0.1085	8.66	0.0237	0.905	0.5475	8.0	0.988	0.262	0.9129	21.0	0.943	1149.25	
400.0	0.1085	8.66	0.0237	0.522	0.5475	8.0	0.586	0.15	0.9129	21.0	0.544	1149.25	
401.0	0.1085	8.66	0.0237	0.864	0.5475	8.0	1.04	0.238	0.9129	21.0	0.907	1149.25	
402.0	0.1085	8.66	0.0237	0.833	0.5475	9.0	1.007	0.259	0.9129	21.0	0.868	1197.556	
403.0	0.1085	8.66	0.0237	0.746	0.5475	9.0	0.917	0.23	0.9129	21.0	0.771	1197.556	
404.0	0.1085	8.66	0.0237	0.965	0.5475	9.0	1.157	0.318	0.9129	21.0	1.021	1197.556	
405.0	0.1085	8.66	0.0237	0.82	0.5475	9.0	0.925	0.268	0.9129	21.0	0.859	1197.556	
406.0	0.1085	8.66	0.0237	1.067	0.5475	9.0	1.19	0.342	0.9129	21.0	1.109	1197.556	
407.0	0.1085	8.66	0.0237	1.108	0.5475	9.0	1.168	0.354	0.9129	21.0	1.151	1197.556	
408.0	0.1085	8.66	0.0237	1.023	0.5475	9.0	1.022	0.322	0.9129	21.0	1.044	1197.556	
409.0	0.1085	8.66	0.0237	0.951	0.5475	9.0	0.939	0.311	0.9129	21.0	0.97	1197.556	
410.0	0.1085	8.66	0.0237	0.973	0.5475	9.0	0.947	0.317	0.9129	21.0	1.002	1197.556	
411.0	0.1085	8.66	0.0237	0.675	0.5475	9.0	0.665	0.224	0.9129	21.0	0.693	1197.556	
412.0	0.1085	8.66	0.0237	0.776	0.5475	9.0	0.863	0.246	0.9129	21.0	0.787	1197.556	
413.0	0.1085	8.66	0.0237	1.148	0.5475	9.0	1.27	0.372	0.9129	21.0	1.197	1197.556	
414.0	0.1085	8.66	0.0237	0.902	0.5475	9.0	0.97	0.285	0.9129	21.0	0.919	1197.556	
415.0	0.1085	8.66	0.0237	0.927	0.5475	9.0	1.018	0.31	0.9129	21.0	1.006	1197.556	
416.0	0.1085	8.66	0.0237	0.7	0.5475	9.0	0.74	0.235	0.9129	21.0	0.781	1197.556	
417.0	0.1085	8.66	0.0237	1.149	0.5475	9.0	1.227	0.361	0.9129	21.0	1.15	1197.556	
418.0	0.1318	10.34	0.022	0.984	0.556	10.0	1.027	0.291	0.9283	36.0	0.995	1234.6	
419.0	0.1318	10.34	0.022	0.986	0.556	10.0	1.031	0.289	0.9283	36.0	0.97	1234.6	
420.0	0.1318	10.34	0.022	0.828	0.556	10.0	0.85	0.228	0.9283	36.0	0.774	1234.6	
421.0	0.1318	10.34	0.022	0.968	0.556	10.0	0.989	0.305	0.9283	36.0	1.057	1234.6	
422.0	0.1318	10.34	0.022	0.71	0.556	10.0	0.751	0.216	0.9283	36.0	0.746	1234.6	
423.0	0.1318	10.34	0.022	0.71	0.556	10.0	0.819	0.211	0.9283	36.0	0.723	1234.6	
424.0	0.1318	10.34	0.022	0.909	0.556	10.0	1.062	0.283	0.9283	36.0	0.948	1234.6	
425.0	0.1318	10.34	0.022	1.19	0.556	11.0	1.322	0.375	0.9283	36.0	1.229	1242.909	
426.0	0.1318	10.34	0.022	0.428	0.556	11.0	0.498	0.131	0.9283	36.0	0.529	1242.909	
427.0	0.1318	10.34	0.022	1.102	0.556	11.0	1.269	0.328	0.9283	36.0	1.119	1242.909	
428.0	0.1318	10.34	0.022	0.932	0.556	11.0	0.982	0.273	0.9283	36.0	0.924	1242.909	
429.0	0.1318	10.34	0.022	1.051	0.556	11.0	1.128	0.306	0.9283	36.0	1.026	1242.909	
430.0	0.1318	10.34	0.022	0.884	0.556	11.0	0.953	0.271	0.9283	36.0	0.903	1242.909	
431.0	0.1318	10.34	0.022	1.107	0.556	11.0	1.121	0.312	0.9283	36.0	1.067	1242.909	
432.0	0.1318	10.34	0.022	0.94	0.556	11.0	0.932	0.271	0.9283	36.0	0.941	1242.909	
433.0	0.1318	10.34	0.022	1.231	0.556	11.0	1.239	0.354	0.9283	36.0	1.247	1242.909	
434.0	0.1318	10.34	0.022	1.273	0.556	11.0	1.221	0.365	0.9283	36.0	1.252	1242.909	
435.0	0.1318	10.34	0.022	1.322	0.556	11.0	1.206	0.382	0.9283	36.0	1.28	1242.909	
436.0	0.1318	10.34	0.022	1.226	0.556	11.0	1.061	0.345	0.9283	36.0	1.186	1242.909	
437.0	0.1318	10.34	0.022	1.069	0.556	11.0	0.864	0.289	0.9283	36.0	1.002	1242.909	
438.0	0.1318	10.34	0.022	1.387	0.556	11.0	1.22	0.381	0.9283	36.0	1.284	1242.909	
439.0	0.1318	10.34	0.022	0.995	0.556	11.0	0.79	0.253	0.9283	36.0	0.912	1242.909	
440.0	0.1318	10.34	0.022	0.869	0.556	11.0	0.75	0.228	0.9283	36.0	0.792	1242.909	
441.0	0.1318	10.34	0.022	0.862	0.556	11.0	0.805	0.22	0.9283	36.0	0.776	1242.909	
442.0	0.1318	10.34	0.022	0.937	0.556	11.0	0.929	0.243	0.9283	36.0	0.878	1242.909	
443.0	0.1339	11.46	0.0181	0.926	0.4474	11.0	0.989	0.255	0.9027	55.0	0.896	1242.909	
444.0	0.1339	11.46	0.0181	1.126	0.4474	11.0	1.2	0.303	0.9027	55.0	1.089	1242.909	
445.0	0.1339	11.46	0.0181	0.952	0.4474	11.0	0.965	0.247	0.9027	55.0	0.898	1242.909	
446.0	0.1339	11.46	0.0181	1.216	0.4474	11.0	1.227	0.334	0.9027	55.0	1.204	1242.909	
447.0	0.1339	11.46	0.0181	1.22	0.4474	11.0	1.16	0.334	0.9027	55.0	1.217	1242.909	
448.0	0.1339	11.46	0.0181	1.223	0.4474	11.0	1.117	0.324	0.9027	55.0	1.161	1242.909	
449.0	0.1339	11.46	0.0181	1.012	0.4474	11.0	0.882	0.266	0.9027	55.0	0.979	1242.909	
450.0	0.1339	11.46	0.0181	0.977	0.4474	11.0	0.854	0.255	0.9027	55.0	0.911	1242.909	
451.0	0.1339	11.46	0.0181	0.582	0.4474	11.0	0.504	0.142	0.9027	55.0	0.511	1242.909	
452.0	0.1339	11.46	0.0181	1.055	0.4474	11.0	1.12	0.287	0.9027	55.0	1.003	1242.909	
453.0	0.1339	11.46	0.0181	1.191	0.4474	11.0	1.251	0.323	0.9027	55.0	1.135	1242.909	
454.0	0.1339	11.46	0.0181	0.974	0.4474	11.0	1.0	0.269	0.9027	55.0	0.944	1242.909	
455.0	0.1339	11.46	0.0181	1.039	0.4474	11.0	1.066	0.291	0.9027	55.0	1.026	1242.909	
456.0	0.1339	11.46	0.0181	0.893	0.4474	11.0	0.839	0.231	0.9027	55.0	0.839	1242.909	
457.0	0.1339	11.46	0.0181	0.779	0.4474	11.0	0.769	0.205	0.9027	55.0	0.734	1242.909	
458.0	0.1339	11.46	0.0181	0.853	0.4474	11.0	0.92	0.22	0.9027	55.0	0.765	1242.909	
459.0	0.1339	11.46	0.0181	0.782	0.4474	11.0	0.868	0.21	0.9027	55.0	0.74	1242.909	
460.0	0.1339	11.46	0.0181	0.648	0.4474	11.0	0.784	0.189	0.9027	55.0	0.655	1242.909	
461.0	0.1339	11.46	0.0181	0.784	0.4474	11.0	0.969	0.21	0.9027	55.0	0.788	1242.909	
462.0	0.1339	11.46	0.0181	1.026	0.4474	11.0	1.204	0.29	0.9027	55.0	1.055	1242.909	
463.0	0.1339	11.46	0.0181	0.896	0.4474	11.0	1.029	0.257	0.9027	55.0	0.962	1242.909	
464.0	0.1339	11.46	0.0181	0.978	0.4474	11.0	1.095	0.276	0.9027	55.0	1.029	1242.909	
465.0	0.1339	11.46	0.0181	0.863	0.4474	11.0	0.913	0.239	0.9027	55.0	0.889	1242.909	
466.0	0.1339	11.46	0.0181	1.065	0.4474	11.0	1.116	0.297	0.9027	55.0	1.079	1242.909	
467.0	0.1339	11.46	0.0181	1.07	0.4474	12.0	1.096	0.289	0.9027	55.0	1.142	1242.083	
468.0	0.1293	12.6	0.0174	0.909	0.3964	12.0	0.908	0.255	0.8922	55.0	0.925	1242.083	
469.0	0.1293	12.6	0.0174	0.941	0.3964	12.0	0.958	0.264	0.8922	55.0	0.943	1242.083	
470.0	0.1293	12.6	0.0174	0.877	0.3964	13.0	0.88	0.229	0.8922	55.0	0.864	1263.154	
471.0	0.1293	12.6	0.0174	0.933	0.3964	13.0	0.977	0.237	0.8922	55.0	0.933	1263.154	
472.0	0.1293	12.6	0.0174	0.875	0.3964	13.0	0.937	0.224	0.8922	55.0	0.904	1263.154	
473.0	0.1293	12.6	0.0174	0.883	0.3964	13.0	0.955	0.235	0.8922	55.0	0.909	1263.154	
474.0	0.1293	12.6	0.0174	0.912	0.3964	13.0	0.992	0.218	0.8922	55.0	0.939	1263.154	
475.0	0.1293	12.6	0.0174	0.663	0.3964	13.0	0.737	0.19	0.8922	55.0	0.731	1263.154	
476.0	0.1293	12.6	0.0174	1.017	0.3964	13.0	1.155	0.267	0.8922	55.0	1.034	1263.154	
477.0	0.1293	12.6	0.0174	1.304	0.3964	13.0	1.392	0.372	0.8922	55.0	1.358	1263.154	
478.0	0.1293	12.6	0.0174	1.203	0.3964	13.0	1.203	0.306	0.8922	55.0	1.276	1263.154	
479.0	0.1293	12.6	0.0174	1.094	0.3964	13.0	1.039	0.307	0.8922	55.0	1.145	1263.154	
480.0	0.1293	12.6	0.0174	1.417	0.3964	13.0	1.294	0.373	0.8922	55.0	1.41	1263.154	
481.0	0.1293	12.6	0.0174	1.305	0.3964	13.0	1.095	0.339	0.8922	55.0	1.296	1263.154	
482.0	0.1293	12.6	0.0174	1.154	0.3964	13.0	0.952	0.302	0.8922	55.0	1.146	1263.154	
483.0	0.1293	12.6	0.0174	1.166	0.3964	13.0	0.975	0.304	0.8922	55.0	1.048	1263.154	
484.0	0.1293	12.6	0.0174	0.964	0.3964	13.0	0.766	0.233	0.8922	55.0	0.88	1263.154	
485.0	0.1293	12.6	0.0174	1.358	0.3964	13.0	1.255	0.35	0.8922	55.0	1.331	1263.154	
486.0	0.1293	12.6	0.0174	1.162	0.3964	13.0	1.021	0.294	0.8922	55.0	1.15	1263.154	
487.0	0.1293	12.6	0.0174	1.282	0.3964	13.0	1.156	0.314	0.8922	55.0	1.272	1263.154	
488.0	0.1293	12.6	0.0174	1.05	0.3964	13.0	0.886	0.253	0.8922	55.0	1.031	1263.154	
489.0	0.1293	12.6	0.0174	1.152	0.3964	13.0	0.998	0.302	0.8922	55.0	1.12	1263.154	
490.0	0.1293	12.6	0.0174	1.072	0.3964	13.0	0.942	0.276	0.8922	55.0	1.081	1263.154	
491.0	0.1293	12.6	0.0174	1.218	0.3964	13.0	1.115	0.325	0.8922	55.0	1.215	1263.154	
492.0	0.1293	12.6	0.0174	1.292	0.3964	13.0	1.186	0.347	0.8922	55.0	1.235	1263.154	
493.0	0.1551	13.64	0.0176	1.271	0.4545	13.0	1.12	0.331	0.9191	78.0	1.184	1263.154	
494.0	0.1551	13.64	0.0176	1.219	0.4545	13.0	1.044	0.314	0.9191	78.0	1.138	1263.154	
495.0	0.1551	13.64	0.0176	0.932	0.4545	13.0	0.736	0.227	0.9191	78.0	0.832	1263.154	
496.0	0.1551	13.64	0.0176	1.095	0.4545	13.0	0.97	0.271	0.9191	78.0	1.02	1263.154	
497.0	0.1551	13.64	0.0176	0.958	0.4545	13.0	0.858	0.244	0.9191	78.0	0.896	1263.154	
498.0	0.1551	13.64	0.0176	1.286	0.4545	14.0	1.255	0.328	0.9191	78.0	1.221	1275.214	
499.0	0.1551	13.64	0.0176	1.074	0.4545	14.0	1.001	0.265	0.9191	78.0	0.997	1275.214	
500.0	0.1551	13.64	0.0176	1.212	0.4545	14.0	1.133	0.294	0.9191	78.0	1.128	1275.214	
501.0	0.1551	13.64	0.0176	1.224	0.4545	14.0	1.107	0.307	0.9191	78.0	1.145	1275.214	
502.0	0.1551	13.64	0.0176	1.273	0.4545	14.0	1.117	0.32	0.9191	78.0	1.201	1275.214	
503.0	0.1551	13.64	0.0176	0.91	0.4545	14.0	0.748	0.221	0.9191	78.0	0.859	1275.214	
504.0	0.1551	13.64	0.0176	0.832	0.4545	14.0	0.726	0.198	0.9191	78.0	0.753	1275.214	
505.0	0.1551	13.64	0.0176	1.125	0.4545	14.0	1.089	0.269	0.9191	78.0	1.068	1275.214	
506.0	0.1551	13.64	0.0176	1.108	0.4545	14.0	1.077	0.28	0.9191	78.0	1.046	1275.214	
507.0	0.1551	13.64	0.0176	1.2	0.4545	14.0	1.196	0.314	0.9191	78.0	1.171	1275.214	
508.0	0.1551	13.64	0.0176	1.196	0.4545	14.0	1.128	0.312	0.9191	78.0	1.16	1275.214	
509.0	0.1551	13.64	0.0176	0.989	0.4545	14.0	0.861	0.248	0.9191	78.0	0.944	1275.214	
510.0	0.1551	13.64	0.0176	1.123	0.4545	14.0	1.032	0.278	0.9191	78.0	1.056	1275.214	
511.0	0.1551	13.64	0.0176	0.666	0.4545	14.0	0.565	0.153	0.9191	78.0	0.599	1275.214	
512.0	0.1551	13.64	0.0176	1.096	0.4545	14.0	1.123	0.279	0.9191	78.0	1.039	1275.214	
513.0	0.1551	13.64	0.0176	1.13	0.4545	14.0	1.14	0.26	0.9191	78.0	1.081	1275.214	
514.0	0.1551	13.64	0.0176	1.025	0.4545	14.0	1.019	0.259	0.9191	78.0	0.986	1275.214	
515.0	0.1551	13.64	0.0176	1.216	0.4545	14.0	1.219	0.316	0.9191	78.0	1.205	1275.214	
516.0	0.1551	13.64	0.0176	0.946	0.4545	14.0	0.845	0.244	0.9191	78.0	0.925	1275.214	
517.0	0.1551	13.64	0.0176	1.239	0.4545	14.0	1.185	0.319	0.9191	78.0	1.197	1275.214	
518.0	0.1421	14.14	0.0175	1.182	0.581	14.0	1.084	0.31	0.9515	66.0	1.127	1275.214	
519.0	0.1421	14.14	0.0175	1.182	0.581	14.0	1.069	0.317	0.9515	66.0	1.171	1275.214	
520.0	0.1421	14.14	0.0175	0.993	0.581	14.0	0.876	0.258	0.9515	66.0	0.927	1275.214	
521.0	0.1421	14.14	0.0175	1.045	0.581	14.0	0.937	0.267	0.9515	66.0	0.96	1275.214	
522.0	0.1421	14.14	0.0175	1.071	0.581	14.0	0.993	0.274	0.9515	66.0	0.999	1275.214	
523.0	0.1421	14.14	0.0175	1.07	0.581	14.0	1.014	0.277	0.9515	66.0	0.968	1275.214	
524.0	0.1421	14.14	0.0175	0.715	0.581	14.0	0.675	0.172	0.9515	66.0	0.644	1275.214	
525.0	0.1421	14.14	0.0175	1.281	0.581	14.0	1.314	0.324	0.9515	66.0	1.187	1275.214	
526.0	0.1421	14.14	0.0175	1.042	0.581	14.0	0.995	0.272	0.9515	66.0	0.969	1275.214	
527.0	0.1421	14.14	0.0175	1.159	0.581	14.0	1.141	0.308	0.9515	66.0	1.119	1275.214	
528.0	0.1421	14.14	0.0175	0.623	0.581	14.0	0.565	0.155	0.9515	66.0	0.54	1275.214	
529.0	0.1421	14.14	0.0175	0.995	0.581	14.0	1.003	0.24	0.9515	66.0	0.881	1275.214	
530.0	0.1421	14.14	0.0175	1.165	0.581	14.0	1.192	0.299	0.9515	66.0	1.09	1275.214	
531.0	0.1421	14.14	0.0175	0.395	0.581	14.0	0.401	0.066	0.9515	66.0	0.28	1275.214	
532.0	0.1421	14.14	0.0175	1.05	0.581	14.0	1.227	0.273	0.9515	66.0	0.995	1275.214	
