1568.0	0.1964	2.02	0.0	1.359	0.8205	2.0	1.185	0.74	0.9023	1.0	1.162	455.0	
1569.0	0.1964	2.02	0.0	1.183	0.8205	2.0	0.943	0.63	0.9023	1.0	1.036	455.0	
1570.0	0.1964	2.02	0.0	1.157	0.8205	2.0	1.083	0.67	0.9023	1.0	1.093	455.0	
1571.0	0.1964	2.02	0.0	1.304	0.8205	2.0	1.183	0.75	0.9023	1.0	1.217	455.0	
1572.0	0.1964	2.02	0.0	0.934	0.8205	2.0	0.758	0.495	0.9023	1.0	0.856	455.0	
1573.0	0.1964	2.02	0.0	1.097	0.8205	2.0	1.097	0.645	0.9023	1.0	1.069	455.0	
1574.0	0.1964	2.02	0.0	0.844	0.8205	2.0	0.776	0.49	0.9023	1.0	0.837	455.0	
1575.0	0.1964	2.02	0.0	0.972	0.8205	2.0	1.053	0.6	0.9023	1.0	1.02	455.0	
1576.0	0.1964	2.02	0.0	0.804	0.8205	2.0	0.855	0.49	0.9023	1.0	0.858	455.0	
1577.0	0.1964	2.02	0.0	0.661	0.8205	2.0	0.759	0.4	0.9023	1.0	0.73	455.0	
1578.0	0.1964	2.02	0.0	0.928	0.8205	2.0	1.11	0.595	0.9023	1.0	1.005	455.0	
1579.0	0.1964	2.02	0.0	0.759	0.8205	2.0	0.841	0.47	0.9023	1.0	0.827	455.0	
1580.0	0.1964	2.02	0.0	0.668	0.8205	2.0	0.825	0.395	0.9023	1.0	0.739	455.0	
1581.0	0.1964	2.02	0.0	0.769	0.8205	2.0	0.918	0.44	0.9023	1.0	0.81	455.0	
1582.0	0.1964	2.02	0.0	0.761	0.8205	2.0	0.893	0.425	0.9023	1.0	0.81	455.0	
1583.0	0.1964	2.02	0.0	0.902	0.8205	2.0	1.073	0.515	0.9023	1.0	0.947	455.0	
1584.0	0.1964	2.02	0.0	0.966	0.8205	2.0	1.035	0.525	0.9023	1.0	0.949	455.0	
1585.0	0.1964	2.02	0.0	1.689	0.8205	2.0	1.699	0.94	0.9023	1.0	1.585	455.0	
1586.0	0.1964	2.02	0.0	1.946	0.8205	2.0	1.622	1.005	0.9023	1.0	1.699	455.0	
1587.0	0.1964	2.02	0.0	1.159	0.8205	2.0	0.607	0.425	0.9023	1.0	0.811	455.0	
1588.0	0.1964	2.02	0.0	1.402	0.8205	2.0	1.048	0.565	0.9023	1.0	1.05	455.0	
1589.0	0.1964	2.02	0.0	1.046	0.8205	2.0	0.678	0.44	0.9023	1.0	0.823	455.0	
1590.0	0.1964	2.02	0.0	1.253	0.8205	2.0	1.248	0.69	0.9023	1.0	1.248	455.0	
1591.0	0.1964	2.02	0.0	1.004	0.8205	2.0	0.944	0.55	0.9023	1.0	1.01	455.0	
1592.0	0.1964	2.02	0.0	1.06	0.8205	2.0	1.031	0.57	0.9023	1.0	1.047	455.0	
1593.0	0.1964	2.52	0.0	1.11	0.7467	2.0	1.087	0.6	0.8813	1.0	1.102	455.0	
1594.0	0.1964	2.52	0.0	1.86	0.7467	2.0	1.802	1.04	0.8813	1.0	1.817	455.0	
1595.0	0.1964	2.52	0.0	1.192	0.7467	2.0	0.818	0.57	0.8813	1.0	1.061	455.0	
1596.0	0.1964	2.52	0.0	1.006	0.7467	2.0	0.767	0.435	0.8813	1.0	0.836	455.0	
1597.0	0.1964	2.52	0.0	1.035	0.7467	2.0	0.854	0.465	0.8813	1.0	0.905	455.0	
1598.0	0.1964	2.52	0.0	1.271	0.7467	2.0	1.239	0.7	0.8813	1.0	1.295	455.0	
1599.0	0.1964	2.52	0.0	1.108	0.7467	2.0	1.099	0.645	0.8813	1.0	1.178	455.0	
1600.0	0.1964	2.52	0.0	1.558	0.7467	2.0	1.482	0.83	0.8813	1.0	1.506	455.0	
1601.0	0.1964	2.52	0.0	1.266	0.7467	2.0	0.952	0.595	0.8813	1.0	1.117	455.0	
1602.0	0.1964	2.52	0.0	0.779	0.7467	2.0	0.561	0.315	0.8813	1.0	0.682	455.0	
1603.0	0.1964	2.52	0.0	1.225	0.7467	2.0	1.214	0.595	0.8813	1.0	1.189	455.0	
1604.0	0.1964	2.52	0.0	1.709	0.7467	3.0	1.61	0.79	0.8813	1.0	1.698	432.333	
1605.0	0.1964	2.52	0.0	1.041	0.7467	3.0	0.811	0.46	0.8813	1.0	1.091	432.333	
1606.0	0.1964	2.52	0.0	1.308	0.7467	3.0	1.17	0.53	0.8813	1.0	1.25	432.333	
1607.0	0.1964	2.52	0.0	0.981	0.7467	3.0	0.68	0.37	0.8813	1.0	0.897	432.333	
1608.0	0.1964	2.52	0.0	1.672	0.7467	3.0	1.659	0.75	0.8813	1.0	1.751	432.333	
1609.0	0.1964	2.52	0.0	1.132	0.7467	3.0	0.881	0.4	0.8813	1.0	0.812	432.333	
1610.0	0.1964	2.52	0.0	1.424	0.7467	3.0	1.27	0.56	0.8813	1.0	1.265	432.333	
1611.0	0.1964	2.52	0.0	0.947	0.7467	3.0	0.659	0.31	0.8813	1.0	0.771	432.333	
1612.0	0.1964	2.52	0.0	0.978	0.7467	3.0	0.912	0.63	0.8813	1.0	1.102	432.333	
1613.0	0.1964	2.52	0.0	0.667	0.7467	3.0	0.698	0.36	0.8813	1.0	0.712	432.333	
1614.0	0.1964	2.52	0.0	0.701	0.7467	3.0	0.873	0.45	0.8813	1.0	0.902	432.333	
1615.0	0.1964	2.52	0.0	0.992	0.7467	3.0	1.224	0.53	0.8813	1.0	1.249	432.333	
1616.0	0.1964	2.52	0.0	0.605	0.7467	3.0	0.693	0.29	0.8813	1.0	0.735	432.333	
1617.0	0.1964	2.52	0.0	0.603	0.7467	3.0	0.81	0.3	0.8813	1.0	0.759	432.333	
1618.0	0.1198	3.1	0.0692	0.529	0.5806	3.0	0.699	0.16	0.811	3.0	0.369	432.333	
1619.0	0.1198	3.1	0.0692	0.724	0.5806	3.0	1.003	0.42	0.811	3.0	0.909	432.333	
1620.0	0.1198	3.1	0.0692	0.758	0.5806	3.0	0.999	0.35	0.811	3.0	0.88	432.333	
1621.0	0.1198	3.1	0.0692	0.863	0.5806	3.0	1.019	0.36	0.811	3.0	0.905	432.333	
1622.0	0.1198	3.1	0.0692	0.872	0.5806	3.0	0.942	0.35	0.811	3.0	0.884	432.333	
1623.0	0.1198	3.1	0.0692	0.847	0.5806	3.0	0.884	0.31	0.811	3.0	0.792	432.333	
1624.0	0.1198	3.1	0.0692	0.847	0.5806	3.0	0.903	0.33	0.811	3.0	0.708	432.333	
1625.0	0.1198	3.1	0.0692	0.721	0.5806	3.0	0.786	0.27	0.811	3.0	0.501	432.333	
1626.0	0.1198	3.1	0.0692	0.637	0.5806	3.0	0.776	0.3	0.811	3.0	0.566	432.333	
1627.0	0.1198	3.1	0.0692	0.727	0.5806	3.0	0.922	0.34	0.811	3.0	0.614	432.333	
1628.0	0.1198	3.1	0.0692	0.863	0.5806	3.0	1.05	0.42	0.811	3.0	0.814	432.333	
1629.0	0.1198	3.1	0.0692	0.58	0.5806	3.0	0.707	0.23	0.811	3.0	0.612	432.333	
1630.0	0.1198	3.1	0.0692	0.34	0.5806	3.0	0.535	0.05	0.811	3.0	0.164	432.333	
1631.0	0.1198	3.1	0.0692	0.862	0.5806	3.0	1.169	0.35	0.811	3.0	0.843	432.333	
1632.0	0.1198	3.1	0.0692	0.617	0.5806	3.0	0.796	0.35	0.811	3.0	0.581	432.333	
1633.0	0.1198	3.1	0.0692	0.639	0.5806	3.0	0.905	0.37	0.811	3.0	0.667	432.333	
1634.0	0.1198	3.1	0.0692	1.107	0.5806	3.0	1.265	0.59	0.811	3.0	1.023	432.333	
1635.0	0.1198	3.1	0.0692	0.517	0.5806	3.0	0.484	0.29	0.811	3.0	0.539	432.333	
1636.0	0.1198	3.1	0.0692	0.832	0.5806	3.0	1.053	0.45	0.811	3.0	0.798	432.333	
1637.0	0.1198	3.1	0.0692	0.849	0.5806	3.0	0.904	0.39	0.811	3.0	0.738	432.333	
1638.0	0.1198	3.1	0.0692	0.607	0.5806	3.0	0.722	0.24	0.811	3.0	0.572	432.333	
1639.0	0.1198	3.1	0.0692	0.622	0.5806	3.0	0.843	0.28	0.811	3.0	0.478	432.333	
1640.0	0.1198	3.1	0.0692	0.877	0.5806	3.0	1.044	0.35	0.811	3.0	0.789	432.333	
1641.0	0.1198	3.1	0.0692	0.703	0.5806	3.0	0.844	0.31	0.811	3.0	0.67	432.333	
1642.0	0.1198	3.1	0.0692	1.039	0.5806	3.0	1.215	0.4	0.811	3.0	0.983	432.333	
1643.0	0.0267	4.1	0.0154	1.204	0.7725	3.0	1.181	0.55	0.933	3.0	1.008	432.333	
1644.0	0.0267	4.1	0.0154	0.812	0.7725	3.0	0.703	0.33	0.933	3.0	0.673	432.333	
1645.0	0.0267	4.1	0.0154	1.046	0.7725	3.0	1.058	0.4	0.933	3.0	0.919	432.333	
1646.0	0.0267	4.1	0.0154	0.923	0.7725	3.0	0.843	0.38	0.933	3.0	0.77	432.333	
1647.0	0.0267	4.1	0.0154	0.92	0.7725	3.0	0.977	0.41	0.933	3.0	0.887	432.333	
1648.0	0.0267	4.1	0.0154	1.023	0.7725	3.0	1.078	0.49	0.933	3.0	0.921	432.333	
1649.0	0.0267	4.1	0.0154	1.54	0.7725	3.0	1.519	0.77	0.933	3.0	1.331	432.333	
1650.0	0.0267	4.1	0.0154	1.317	0.7725	3.0	1.088	0.64	0.933	3.0	1.118	432.333	
1651.0	0.0267	4.1	0.0154	1.09	0.7725	3.0	0.846	0.48	0.933	3.0	0.857	432.333	
1652.0	0.0267	4.1	0.0154	1.148	0.7725	4.0	0.946	0.435	0.933	3.0	0.878	409.0	
1653.0	0.0267	4.1	0.0154	1.251	0.7725	5.0	1.119	0.52	0.933	3.0	1.115	394.8	
1654.0	0.0267	4.1	0.0154	0.719	0.7725	5.0	0.644	0.29	0.933	3.0	0.661	394.8	
1655.0	0.0267	4.1	0.0154	0.792	0.7725	5.0	0.887	0.31	0.933	3.0	0.749	394.8	
1656.0	0.0267	4.1	0.0154	1.309	0.7725	5.0	1.401	0.65	0.933	3.0	1.309	394.8	
1657.0	0.0267	4.1	0.0154	1.356	0.7725	5.0	1.316	0.58	0.933	3.0	1.518	394.8	
1658.0	0.0267	4.1	0.0154	0.325	0.7725	5.0	0.183	0.26	0.933	3.0	0.596	394.8	
1659.0	0.0267	4.1	0.0154	0.998	0.7725	5.0	1.131	0.47	0.933	3.0	1.101	394.8	
1660.0	0.0267	4.1	0.0154	1.212	0.7725	5.0	1.215	0.52	0.933	3.0	1.365	394.8	
1661.0	0.0267	4.1	0.0154	1.105	0.7725	5.0	1.17	0.56	0.933	3.0	1.33	394.8	
1662.0	0.0267	4.1	0.0154	1.415	0.7725	5.0	1.369	0.62	0.933	3.0	1.159	394.8	
1663.0	0.0267	4.1	0.0154	1.484	0.7725	5.0	1.145	0.56	0.933	3.0	1.244	394.8	
1664.0	0.0267	4.1	0.0154	1.69	0.7725	5.0	1.393	0.63	0.933	3.0	1.507	394.8	
1665.0	0.0267	4.1	0.0154	1.478	0.7725	5.0	1.056	0.53	0.933	3.0	1.292	394.8	
1666.0	0.0267	4.1	0.0154	1.828	0.7725	5.0	1.445	0.74	0.933	3.0	1.561	394.8	
1667.0	0.0267	4.1	0.0154	1.16	0.7725	5.0	0.666	0.4	0.933	3.0	0.806	394.8	
1668.0	0.4114	6.14	0.1301	0.781	0.3134	5.0	0.575	0.31	0.737	10.0	0.824	394.8	
1669.0	0.4114	6.14	0.1301	0.74	0.3134	5.0	0.762	0.44	0.737	10.0	0.698	394.8	
1670.0	0.4114	6.14	0.1301	0.702	0.3134	5.0	0.889	0.48	0.737	10.0	0.895	394.8	
1671.0	0.4114	6.14	0.1301	0.232	0.3134	5.0	0.548	0.26	0.737	10.0	0.473	394.8	
1672.0	0.4114	6.14	0.1301	0.3	0.3134	5.0	0.732	0.19	0.737	10.0	0.31	394.8	
1673.0	0.4114	6.14	0.1301	0.465	0.3134	5.0	0.889	0.33	0.737	10.0	0.527	394.8	
1674.0	0.4114	6.14	0.1301	0.613	0.3134	5.0	1.031	0.45	0.737	10.0	0.729	394.8	
1675.0	0.4114	6.14	0.1301	0.845	0.3134	5.0	1.15	0.47	0.737	10.0	0.837	394.8	
1676.0	0.4114	6.14	0.1301	0.724	0.3134	5.0	0.812	0.42	0.737	10.0	0.756	394.8	
1677.0	0.4114	6.14	0.1301	0.716	0.3134	5.0	0.808	0.3	0.737	10.0	0.703	394.8	
1678.0	0.4114	6.14	0.1301	1.093	0.3134	5.0	1.192	0.55	0.737	10.0	0.992	394.8	
1679.0	0.4114	6.14	0.1301	1.081	0.3134	5.0	1.063	0.56	0.737	10.0	1.057	394.8	
1680.0	0.4114	6.14	0.1301	1.182	0.3134	5.0	1.146	0.5	0.737	10.0	1.092	394.8	
1681.0	0.4114	6.14	0.1301	1.095	0.3134	5.0	0.934	0.45	0.737	10.0	1.093	394.8	
1682.0	0.4114	6.14	0.1301	0.723	0.3134	5.0	0.592	0.23	0.737	10.0	0.488	394.8	
1683.0	0.4114	6.14	0.1301	1.088	0.3134	5.0	1.167	0.44	0.737	10.0	0.764	394.8	
1684.0	0.4114	6.14	0.1301	0.873	0.3134	5.0	0.863	0.31	0.737	10.0	0.725	394.8	
1685.0	0.4114	6.14	0.1301	0.591	0.3134	5.0	0.698	0.26	0.737	10.0	0.594	394.8	
1686.0	0.4114	6.14	0.1301	0.518	0.3134	5.0	0.698	0.27	0.737	10.0	0.546	394.8	
1687.0	0.4114	6.14	0.1301	0.598	0.3134	6.0	0.842	0.343	0.737	10.0	0.629	379.667	
1688.0	0.4114	6.14	0.1301	0.671	0.3134	7.0	0.988	0.433	0.737	10.0	0.773	368.714	
1689.0	0.4114	6.14	0.1301	0.75	0.3134	7.0	1.002	0.535	0.737	10.0	0.963	368.714	
1690.0	0.4114	6.14	0.1301	0.925	0.3134	7.0	1.077	0.411	0.737	10.0	0.997	368.714	
1691.0	0.4114	6.14	0.1301	0.659	0.3134	7.0	0.701	0.44	0.737	10.0	0.766	368.714	
1692.0	0.4114	6.14	0.1301	1.02	0.3134	7.0	1.15	0.612	0.737	10.0	1.049	368.714	
1693.0	0.2719	9.7	0.086	1.043	0.4833	7.0	1.037	0.563	0.9007	10.0	1.023	368.714	
1694.0	0.2719	9.7	0.086	0.573	0.4833	8.0	0.564	0.293	0.9007	10.0	0.441	359.75	
1695.0	0.2719	9.7	0.086	0.837	0.4833	8.0	0.987	0.29	0.9007	10.0	0.495	359.75	
1696.0	0.2719	9.7	0.086	0.538	0.4833	8.0	0.606	0.213	0.9007	10.0	0.367	359.75	
1697.0	0.2719	9.7	0.086	0.474	0.4833	8.0	0.767	0.19	0.9007	10.0	0.347	359.75	
1698.0	0.2719	9.7	0.086	0.419	0.4833	8.0	0.734	0.175	0.9007	10.0	0.313	359.75	
1699.0	0.2719	9.7	0.086	0.454	0.4833	9.0	0.791	0.19	0.9007	10.0	0.285	352.222	
1700.0	0.2719	9.7	0.086	0.482	0.4833	10.0	0.856	0.22	0.9007	10.0	0.308	346.1	
1701.0	0.2719	9.7	0.086	0.592	0.4833	10.0	0.915	0.284	0.9007	10.0	0.496	346.1	
1702.0	0.2719	9.7	0.086	0.598	0.4833	10.0	0.853	0.259	0.9007	10.0	0.341	346.1	
1703.0	0.2719	9.7	0.086	0.538	0.4833	10.0	0.762	0.22	0.9007	10.0	0.284	346.1	
1704.0	0.2719	9.7	0.086	0.339	0.4833	10.0	0.575	0.063	0.9007	10.0	0.155	346.1	
1705.0	0.2719	9.7	0.086	0.855	0.4833	10.0	1.191	0.409	0.9007	10.0	0.723	346.1	
1706.0	0.2719	9.7	0.086	0.706	0.4833	10.0	0.873	0.31	0.9007	10.0	0.567	346.1	
1707.0	0.2719	9.7	0.086	0.525	0.4833	11.0	0.715	0.215	0.9007	10.0	0.338	340.455	
1708.0	0.2719	9.7	0.086	0.806	0.4833	11.0	0.996	0.341	0.9007	10.0	0.569	340.455	
1709.0	0.2719	9.7	0.086	0.683	0.4833	11.0	0.782	0.259	0.9007	10.0	0.456	340.455	
1710.0	0.2719	9.7	0.086	0.806	0.4833	11.0	1.02	0.337	0.9007	10.0	0.447	340.455	
1711.0	0.2719	9.7	0.086	0.879	0.4833	12.0	0.985	0.324	0.9007	10.0	0.525	335.417	
1712.0	0.2719	9.7	0.086	0.957	0.4833	12.0	1.013	0.433	0.9007	10.0	0.743	335.417	
1713.0	0.2719	9.7	0.086	0.523	0.4833	12.0	0.551	0.22	0.9007	10.0	0.349	335.417	
1714.0	0.2719	9.7	0.086	1.111	0.4833	12.0	1.287	0.523	0.9007	10.0	0.915	335.417	
1715.0	0.2719	9.7	0.086	0.429	0.4833	12.0	0.419	0.163	0.9007	10.0	0.268	335.417	
1716.0	0.2719	9.7	0.086	0.602	0.4833	12.0	0.888	0.253	0.9007	10.0	0.454	335.417	
1717.0	0.2719	9.7	0.086	0.743	0.4833	12.0	0.957	0.33	0.9007	10.0	0.563	335.417	
1718.0	0.1405	14.6	0.0209	0.647	0.4847	12.0	0.84	0.3	0.9321	45.0	0.499	335.417	
1719.0	0.1405	14.6	0.0209	1.009	0.4847	12.0	1.268	0.491	0.9321	45.0	0.877	335.417	
1720.0	0.1405	14.6	0.0209	0.72	0.4847	12.0	0.716	0.299	0.9321	45.0	0.502	335.417	
1721.0	0.1405	14.6	0.0209	1.178	0.4847	13.0	1.289	0.582	0.9321	45.0	1.024	330.385	
1722.0	0.1405	14.6	0.0209	1.022	0.4847	13.0	0.933	0.433	0.9321	45.0	0.822	330.385	
1723.0	0.1405	14.6	0.0209	0.876	0.4847	13.0	0.828	0.435	0.9321	45.0	0.738	330.385	
1724.0	0.1405	14.6	0.0209	0.993	0.4847	13.0	1.0	0.4	0.9321	45.0	0.816	330.385	
1725.0	0.1405	14.6	0.0209	1.134	0.4847	13.0	1.104	0.543	0.9321	45.0	1.016	330.385	
1726.0	0.1405	14.6	0.0209	1.095	0.4847	13.0	1.075	0.562	0.9321	45.0	0.911	330.385	
1727.0	0.1405	14.6	0.0209	0.973	0.4847	13.0	0.904	0.476	0.9321	45.0	0.84	330.385	
1728.0	0.1405	14.6	0.0209	0.871	0.4847	14.0	0.818	0.405	0.9321	45.0	0.737	325.571	
1729.0	0.1405	14.6	0.0209	1.082	0.4847	14.0	1.116	0.582	0.9321	45.0	0.998	325.571	
1730.0	0.1405	14.6	0.0209	1.179	0.4847	14.0	1.177	0.633	0.9321	45.0	1.104	325.571	
1731.0	0.1405	14.6	0.0209	0.944	0.4847	15.0	0.88	0.485	0.9321	45.0	0.869	321.2	
1732.0	0.1405	14.6	0.0209	1.003	0.4847	15.0	0.971	0.549	0.9321	45.0	0.891	321.2	
1733.0	0.1405	14.6	0.0209	1.049	0.4847	15.0	0.997	0.534	0.9321	45.0	0.961	321.2	
1734.0	0.1405	14.6	0.0209	1.348	0.4847	15.0	1.34	0.647	0.9321	45.0	1.283	321.2	
1735.0	0.1405	14.6	0.0209	1.164	0.4847	15.0	1.019	0.63	0.9321	45.0	1.067	321.2	
1736.0	0.1405	14.6	0.0209	0.947	0.4847	15.0	0.798	0.493	0.9321	45.0	0.828	321.2	
1737.0	0.1405	14.6	0.0209	0.966	0.4847	16.0	0.894	0.493	0.9321	45.0	0.767	317.0	
1738.0	0.1405	14.6	0.0209	0.996	0.4847	17.0	0.992	0.503	0.9321	45.0	0.925	313.235	
1739.0	0.1405	14.6	0.0209	1.072	0.4847	17.0	1.129	0.607	0.9321	45.0	0.997	313.235	
1740.0	0.1405	14.6	0.0209	1.23	0.4847	17.0	1.218	0.691	0.9321	45.0	1.192	313.235	
1741.0	0.1405	14.6	0.0209	1.332	0.4847	17.0	1.204	0.758	0.9321	45.0	1.256	313.235	
1742.0	0.1405	14.6	0.0209	0.885	0.4847	17.0	0.679	0.532	0.9321	45.0	0.809	313.235	
1743.0	0.2117	19.96	0.0222	0.883	0.4016	18.0	0.834	0.535	0.9305	91.0	0.791	309.611	
