# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CirquePeak.Graybill.1995.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CirquePeak.Graybill.1995.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3348
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Graybill, D.A.
#------------------
# Description_Notes_and_Keywords
#     Description: Retain, climate data problem?
#------------------
# Publication
#     Authors: Graybill, D.A.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/3348
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Cirque Peak
#     Location: 
#     Country: 
#     Northernmost_Latitude: 36.3
#     Southernmost_Latitude: 36.3
#     Easternmost_Longitude: -118.2
#     Westernmost_Longitude: -118.2
#     Elevation: 3505
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 917.0
#     Most_Recent_Year: 1987.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PIBA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, 1 2 3 4 5 6 7 8 9 10 11 12, tree, ,,, ; climateInterpretation_seasonality changed - was originally Annual;  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
917.0	0.2224	2.0	0.0	0.918	0.5389	1.0	0.943	0.45	0.7004	1.0	0.845	684.0	
918.0	0.2224	2.0	0.0	0.962	0.5389	1.0	1.005	0.49	0.7004	1.0	0.898	684.0	
919.0	0.2224	2.0	0.0	0.865	0.5389	1.0	0.905	0.41	0.7004	1.0	0.796	684.0	
920.0	0.2224	2.0	0.0	0.942	0.5389	1.0	1.011	0.48	0.7004	1.0	0.888	684.0	
921.0	0.2224	2.0	0.0	0.923	0.5389	1.0	0.988	0.46	0.7004	1.0	0.863	684.0	
922.0	0.2224	2.0	0.0	0.934	0.5389	1.0	0.995	0.47	0.7004	1.0	0.878	684.0	
923.0	0.2224	2.0	0.0	0.99	0.5389	1.0	1.057	0.52	0.7004	1.0	0.944	684.0	
924.0	0.2224	2.0	0.0	0.69	0.5389	1.0	0.729	0.28	0.7004	1.0	0.633	684.0	
925.0	0.2224	2.0	0.0	0.935	0.5389	1.0	1.073	0.5	0.7004	1.0	0.921	684.0	
926.0	0.2224	2.0	0.0	1.044	0.5389	1.0	1.152	0.56	0.7004	1.0	1.001	684.0	
927.0	0.2224	2.0	0.0	1.032	0.5389	1.0	1.066	0.54	0.7004	1.0	0.977	684.0	
928.0	0.2224	2.0	0.0	0.748	0.5389	1.0	0.769	0.34	0.7004	1.0	0.715	684.0	
929.0	0.2224	2.0	0.0	1.064	0.5389	1.0	1.167	0.61	0.7004	1.0	1.073	684.0	
930.0	0.2224	2.0	0.0	1.03	0.5389	1.0	1.077	0.55	0.7004	1.0	0.995	684.0	
931.0	0.2224	2.0	0.0	0.996	0.5389	1.0	0.988	0.53	0.7004	1.0	0.97	684.0	
932.0	0.2224	2.0	0.0	1.038	0.5389	1.0	1.048	0.58	0.7004	1.0	1.038	684.0	
933.0	0.2224	2.0	0.0	0.949	0.5389	1.0	0.936	0.5	0.7004	1.0	0.933	684.0	
934.0	0.2224	2.0	0.0	1.121	0.5389	1.0	1.135	0.64	0.7004	1.0	1.122	684.0	
935.0	0.2224	2.0	0.0	0.889	0.5389	1.0	0.845	0.45	0.7004	1.0	0.87	684.0	
936.0	0.2224	2.0	0.0	0.987	0.5389	1.0	0.994	0.54	0.7004	1.0	0.992	684.0	
937.0	0.2224	2.0	0.0	0.895	0.5389	1.0	0.914	0.46	0.7004	1.0	0.886	684.0	
938.0	0.2224	2.0	0.0	0.978	0.5389	1.0	1.013	0.52	0.7004	1.0	0.968	684.0	
939.0	0.2224	2.0	0.0	0.919	0.5389	1.0	0.958	0.47	0.7004	1.0	0.902	684.0	
940.0	0.2224	2.0	0.0	1.037	0.5389	1.0	1.078	0.56	0.7004	1.0	1.025	684.0	
941.0	0.2224	2.0	0.0	1.114	0.5389	1.0	1.137	0.61	0.7004	1.0	1.095	684.0	
942.0	0.2224	2.0	0.0	1.012	0.5389	1.0	0.976	0.53	0.7004	1.0	0.988	684.0	
943.0	0.2224	2.0	0.0	1.111	0.5389	1.0	1.09	0.62	0.7004	1.0	1.112	684.0	
944.0	0.2224	2.0	0.0	0.963	0.5389	1.0	0.908	0.5	0.7004	1.0	0.95	684.0	
945.0	0.2224	2.0	0.0	0.913	0.5389	1.0	0.886	0.47	0.7004	1.0	0.91	684.0	
946.0	0.2224	2.0	0.0	0.938	0.5389	1.0	0.953	0.49	0.7004	1.0	0.939	684.0	
947.0	0.2224	2.0	0.0	1.038	0.5389	1.0	1.06	0.55	0.7004	1.0	1.023	684.0	
948.0	0.2224	2.0	0.0	1.199	0.5389	1.0	1.201	0.66	0.7004	1.0	1.176	684.0	
949.0	0.2224	2.0	0.0	1.262	0.5389	1.0	1.189	0.7	0.7004	1.0	1.233	684.0	
950.0	0.2224	2.0	0.0	1.297	0.5389	1.0	1.164	0.73	0.7004	1.0	1.277	684.0	
951.0	0.2224	2.0	0.0	1.166	0.5389	1.0	0.981	0.64	0.7004	1.0	1.154	684.0	
952.0	0.2224	2.0	0.0	1.029	0.5389	1.0	0.851	0.55	0.7004	1.0	1.031	684.0	
953.0	0.2224	2.0	0.0	1.067	0.5389	1.0	0.942	0.58	0.7004	1.0	1.075	684.0	
954.0	0.2224	2.0	0.0	1.12	0.5389	1.0	1.008	0.6	0.7004	1.0	1.104	684.0	
955.0	0.2224	2.0	0.0	1.136	0.5389	2.0	1.018	0.66	0.7004	1.0	1.121	858.5	
956.0	0.2224	2.0	0.0	1.301	0.5389	2.0	1.183	0.775	0.7004	1.0	1.285	858.5	
957.0	0.2224	2.0	0.0	1.024	0.5389	2.0	0.85	0.57	0.7004	1.0	0.983	858.5	
958.0	0.2224	2.0	0.0	0.982	0.5389	2.0	0.868	0.57	0.7004	1.0	0.973	858.5	
959.0	0.2224	2.0	0.0	1.419	0.5389	2.0	1.362	0.865	0.7004	1.0	1.409	858.5	
960.0	0.2224	2.0	0.0	1.323	0.5389	2.0	1.12	0.755	0.7004	1.0	1.243	858.5	
961.0	0.2224	2.0	0.0	1.375	0.5389	2.0	1.13	0.805	0.7004	1.0	1.307	858.5	
962.0	0.2224	2.0	0.0	1.23	0.5389	2.0	0.96	0.7	0.7004	1.0	1.161	858.5	
963.0	0.2224	2.0	0.0	1.745	0.5389	2.0	1.493	1.07	0.7004	1.0	1.685	858.5	
964.0	0.2224	2.0	0.0	1.418	0.5389	2.0	0.996	0.785	0.7004	1.0	1.29	858.5	
965.0	0.2224	2.0	0.0	1.356	0.5389	2.0	0.92	0.775	0.7004	1.0	1.274	858.5	
966.0	0.2224	2.0	0.0	1.517	0.5389	2.0	1.15	0.88	0.7004	1.0	1.441	858.5	
967.0	0.2224	2.0	0.0	1.48	0.5389	2.0	1.046	0.83	0.7004	1.0	1.379	858.5	
968.0	0.2224	2.0	0.0	1.61	0.5389	2.0	1.172	0.915	0.7004	1.0	1.51	858.5	
969.0	0.2224	2.0	0.0	0.993	0.5389	2.0	0.499	0.495	0.7004	1.0	0.882	858.5	
970.0	0.2224	2.0	0.0	1.231	0.5389	2.0	0.937	0.685	0.7004	1.0	1.178	858.5	
971.0	0.2224	2.0	0.0	1.086	0.5389	2.0	0.837	0.55	0.7004	1.0	0.99	858.5	
972.0	0.2224	2.0	0.0	1.214	0.5389	2.0	0.996	0.64	0.7004	1.0	1.119	858.5	
973.0	0.2224	2.0	0.0	1.017	0.5389	2.0	0.829	0.495	0.7004	1.0	0.903	858.5	
974.0	0.2224	2.0	0.0	1.186	0.5389	2.0	1.056	0.62	0.7004	1.0	1.088	858.5	
975.0	0.2224	2.0	0.0	1.072	0.5389	2.0	0.954	0.52	0.7004	1.0	0.939	858.5	
976.0	0.2224	2.0	0.0	1.04	0.5389	2.0	0.923	0.515	0.7004	1.0	0.923	858.5	
977.0	0.2224	2.0	0.0	1.089	0.5389	2.0	1.016	0.545	0.7004	1.0	0.971	858.5	
978.0	0.2224	2.0	0.0	1.294	0.5389	2.0	1.208	0.685	0.7004	1.0	1.169	858.5	
979.0	0.2224	2.0	0.0	1.087	0.5389	2.0	0.932	0.52	0.7004	1.0	0.929	858.5	
980.0	0.2224	2.0	0.0	1.245	0.5389	2.0	1.114	0.645	0.7004	1.0	1.125	858.5	
981.0	0.2224	2.0	0.0	1.229	0.5389	2.0	1.073	0.625	0.7004	1.0	1.092	858.5	
982.0	0.2224	2.0	0.0	1.303	0.5389	2.0	1.11	0.67	0.7004	1.0	1.174	858.5	
983.0	0.2224	2.0	0.0	0.975	0.5389	2.0	0.753	0.45	0.7004	1.0	0.846	858.5	
984.0	0.2224	2.0	0.0	1.258	0.5389	2.0	1.121	0.68	0.7004	1.0	1.178	858.5	
985.0	0.2224	2.0	0.0	1.358	0.5389	2.0	1.193	0.72	0.7004	1.0	1.239	858.5	
986.0	0.2224	2.0	0.0	1.324	0.5389	2.0	1.07	0.685	0.7004	1.0	1.185	858.5	
