1698.0	0.1624	24.6	0.0271	0.884	0.3712	28.0	0.971	2.236	0.9356	36.0	0.872	302.036	
1699.0	0.1624	24.6	0.0271	0.796	0.3712	28.0	0.902	2.023	0.9356	36.0	0.862	302.036	
1700.0	0.1624	24.6	0.0271	1.147	0.3712	28.0	1.285	2.899	0.9356	36.0	1.189	302.036	
1701.0	0.1624	24.6	0.0271	1.163	0.3712	28.0	1.118	2.882	0.9356	36.0	1.234	302.036	
1702.0	0.1624	24.6	0.0271	1.155	0.3712	28.0	1.072	2.767	0.9356	36.0	1.201	302.036	
1703.0	0.1624	24.6	0.0271	1.237	0.3712	29.0	1.1	2.845	0.9356	36.0	1.277	301.828	
1704.0	0.1624	24.6	0.0271	1.223	0.3712	29.0	1.039	2.716	0.9356	36.0	1.206	301.828	
1705.0	0.1624	24.6	0.0271	1.107	0.3712	29.0	0.922	2.495	0.9356	36.0	1.083	301.828	
1706.0	0.1624	24.6	0.0271	1.066	0.3712	29.0	0.934	2.379	0.9356	36.0	1.033	301.828	
1707.0	0.1624	24.6	0.0271	1.011	0.3712	29.0	0.919	2.248	0.9356	36.0	0.966	301.828	
1708.0	0.144	28.8	0.008	1.006	0.4219	29.0	0.968	2.248	0.9546	325.0	0.968	301.828	
1709.0	0.144	28.8	0.008	0.974	0.4219	29.0	0.951	2.164	0.9546	325.0	0.929	301.828	
1710.0	0.144	28.8	0.008	1.249	0.4219	29.0	1.253	2.675	0.9546	325.0	1.24	301.828	
1711.0	0.144	28.8	0.008	1.255	0.4219	29.0	1.111	2.636	0.9546	325.0	1.217	301.828	
1712.0	0.144	28.8	0.008	1.263	0.4219	29.0	1.087	2.545	0.9546	325.0	1.234	301.828	
1713.0	0.144	28.8	0.008	1.369	0.4219	29.0	1.146	2.706	0.9546	325.0	1.288	301.828	
1714.0	0.144	28.8	0.008	1.213	0.4219	29.0	0.928	2.162	0.9546	325.0	1.129	301.828	
1715.0	0.144	28.8	0.008	0.809	0.4219	29.0	0.596	1.33	0.9546	325.0	0.747	301.828	
1716.0	0.144	28.8	0.008	0.986	0.4219	29.0	0.999	1.681	0.9546	325.0	0.914	301.828	
1717.0	0.144	28.8	0.008	1.091	0.4219	29.0	1.081	1.97	0.9546	325.0	1.046	301.828	
1718.0	0.144	28.8	0.008	1.121	0.4219	29.0	1.095	2.036	0.9546	325.0	1.103	301.828	
1719.0	0.144	28.8	0.008	1.078	0.4219	29.0	0.994	1.706	0.9546	325.0	1.028	301.828	
1720.0	0.144	28.8	0.008	1.09	0.4219	29.0	1.009	1.612	0.9546	325.0	1.033	301.828	
1721.0	0.144	28.8	0.008	1.035	0.4219	29.0	0.949	1.499	0.9546	325.0	0.995	301.828	
1722.0	0.144	28.8	0.008	1.296	0.4219	29.0	1.245	1.984	0.9546	325.0	1.253	301.828	
1723.0	0.144	28.8	0.008	1.122	0.4219	29.0	0.932	1.653	0.9546	325.0	1.076	301.828	
1724.0	0.144	28.8	0.008	1.041	0.4219	29.0	0.924	1.406	0.9546	325.0	0.995	301.828	
1725.0	0.144	28.8	0.008	0.948	0.4219	29.0	0.855	1.313	0.9546	325.0	0.891	301.828	
1726.0	0.144	28.8	0.008	1.081	0.4219	29.0	1.078	1.559	0.9546	325.0	1.072	301.828	
1727.0	0.144	28.8	0.008	1.182	0.4219	29.0	1.129	1.615	0.9546	325.0	1.167	301.828	
1728.0	0.144	28.8	0.008	1.228	0.4219	29.0	1.118	1.702	0.9546	325.0	1.211	301.828	
1729.0	0.144	28.8	0.008	1.125	0.4219	29.0	0.957	1.45	0.9546	325.0	1.066	301.828	
1730.0	0.144	28.8	0.008	1.015	0.4219	29.0	0.881	1.247	0.9546	325.0	0.96	301.828	
1731.0	0.144	28.8	0.008	0.945	0.4219	29.0	0.877	1.12	0.9546	325.0	0.918	301.828	
1732.0	0.144	28.8	0.008	0.846	0.4219	29.0	0.847	1.009	0.9546	325.0	0.85	301.828	
1733.0	0.1305	29.0	0.0065	0.845	0.4221	29.0	0.927	0.967	0.9549	406.0	0.878	301.828	
1734.0	0.1305	29.0	0.0065	0.74	0.4221	29.0	0.845	0.865	0.9549	406.0	0.762	301.828	
1735.0	0.1305	29.0	0.0065	0.86	0.4221	29.0	1.039	0.96	0.9549	406.0	0.897	301.828	
1736.0	0.1305	29.0	0.0065	0.999	0.4221	29.0	1.125	1.096	0.9549	406.0	1.035	301.828	
1737.0	0.1305	29.0	0.0065	0.825	0.4221	29.0	0.876	0.866	0.9549	406.0	0.844	301.828	
1738.0	0.1305	29.0	0.0065	0.839	0.4221	29.0	0.95	0.874	0.9549	406.0	0.854	301.828	
1739.0	0.1305	29.0	0.0065	0.98	0.4221	29.0	1.083	1.017	0.9549	406.0	1.006	301.828	
1740.0	0.1305	29.0	0.0065	0.739	0.4221	29.0	0.79	0.755	0.9549	406.0	0.789	301.828	
1741.0	0.1305	29.0	0.0065	0.776	0.4221	29.0	0.94	0.802	0.9549	406.0	0.83	301.828	
1742.0	0.1305	29.0	0.0065	0.722	0.4221	29.0	0.873	0.734	0.9549	406.0	0.759	301.828	
1743.0	0.1305	29.0	0.0065	0.714	0.4221	29.0	0.929	0.755	0.9549	406.0	0.782	301.828	
1744.0	0.1305	29.0	0.0065	0.674	0.4221	29.0	0.894	0.674	0.9549	406.0	0.735	301.828	
1745.0	0.1305	29.0	0.0065	0.767	0.4221	29.0	1.018	0.718	0.9549	406.0	0.841	301.828	
1746.0	0.1305	29.0	0.0065	0.404	0.4221	29.0	0.61	0.396	0.9549	406.0	0.45	301.828	
1747.0	0.1305	29.0	0.0065	0.664	0.4221	29.0	1.066	0.625	0.9549	406.0	0.705	301.828	
1748.0	0.1305	29.0	0.0065	0.737	0.4221	29.0	1.026	0.655	0.9549	406.0	0.78	301.828	
1749.0	0.1305	29.0	0.0065	0.734	0.4221	29.0	1.007	0.659	0.9549	406.0	0.801	301.828	
1750.0	0.1305	29.0	0.0065	0.769	0.4221	29.0	0.994	0.681	0.9549	406.0	0.788	301.828	
1751.0	0.1305	29.0	0.0065	0.715	0.4221	29.0	0.909	0.628	0.9549	406.0	0.744	301.828	
1752.0	0.1305	29.0	0.0065	0.66	0.4221	29.0	0.88	0.571	0.9549	406.0	0.706	301.828	
1753.0	0.1305	29.0	0.0065	0.51	0.4221	29.0	0.762	0.461	0.9549	406.0	0.549	301.828	
1754.0	0.1305	29.0	0.0065	0.525	0.4221	29.0	0.875	0.444	0.9549	406.0	0.576	301.828	
1755.0	0.1305	29.0	0.0065	0.481	0.4221	29.0	0.85	0.421	0.9549	406.0	0.526	301.828	
1756.0	0.1305	29.0	0.0065	0.677	0.4221	29.0	1.092	0.605	0.9549	406.0	0.726	301.828	
1757.0	0.1305	29.0	0.0065	0.747	0.4221	29.0	1.057	0.629	0.9549	406.0	0.777	301.828	
1758.0	0.1314	29.0	0.0065	0.667	0.4063	29.0	0.92	0.53	0.952	406.0	0.709	301.828	
1759.0	0.1314	29.0	0.0065	0.781	0.4063	29.0	1.039	0.613	0.952	406.0	0.802	301.828	
1760.0	0.1314	29.0	0.0065	0.722	0.4063	29.0	0.916	0.558	0.952	406.0	0.728	301.828	
1761.0	0.1314	29.0	0.0065	0.798	0.4063	29.0	1.024	0.576	0.952	406.0	0.808	301.828	
1762.0	0.1314	29.0	0.0065	0.81	0.4063	29.0	0.983	0.594	0.952	406.0	0.81	301.828	
1763.0	0.1314	29.0	0.0065	0.899	0.4063	29.0	1.065	0.632	0.952	406.0	0.914	301.828	
1764.0	0.1314	29.0	0.0065	0.895	0.4063	29.0	0.998	0.59	0.952	406.0	0.852	301.828	
1765.0	0.1314	29.0	0.0065	0.773	0.4063	29.0	0.866	0.523	0.952	406.0	0.737	301.828	
1766.0	0.1314	29.0	0.0065	1.007	0.4063	29.0	1.153	0.645	0.952	406.0	0.964	301.828	
1767.0	0.1314	29.0	0.0065	1.074	0.4063	29.0	1.107	0.682	0.952	406.0	1.015	301.828	
1768.0	0.1314	29.0	0.0065	0.86	0.4063	29.0	0.846	0.551	0.952	406.0	0.816	301.828	
1769.0	0.1314	29.0	0.0065	0.903	0.4063	29.0	0.962	0.529	0.952	406.0	0.813	301.828	
1770.0	0.1314	29.0	0.0065	0.86	0.4063	29.0	0.912	0.484	0.952	406.0	0.794	301.828	
1771.0	0.1314	29.0	0.0065	0.926	0.4063	29.0	1.029	0.559	0.952	406.0	0.894	301.828	
1772.0	0.1314	29.0	0.0065	0.811	0.4063	29.0	0.877	0.491	0.952	406.0	0.787	301.828	
1773.0	0.1314	29.0	0.0065	0.986	0.4063	29.0	1.114	0.592	0.952	406.0	0.976	301.828	
1774.0	0.1314	29.0	0.0065	1.033	0.4063	29.0	1.068	0.597	0.952	406.0	0.999	301.828	
1775.0	0.1314	29.0	0.0065	0.762	0.4063	29.0	0.768	0.42	0.952	406.0	0.721	301.828	
1776.0	0.1314	29.0	0.0065	0.724	0.4063	29.0	0.846	0.4	0.952	406.0	0.682	301.828	
1777.0	0.1314	29.0	0.0065	0.913	0.4063	29.0	1.082	0.497	0.952	406.0	0.898	301.828	
1778.0	0.1314	29.0	0.0065	0.857	0.4063	29.0	0.969	0.455	0.952	406.0	0.826	301.828	
1779.0	0.1314	29.0	0.0065	0.755	0.4063	29.0	0.881	0.409	0.952	406.0	0.746	301.828	
1780.0	0.1314	29.0	0.0065	0.713	0.4063	29.0	0.872	0.376	0.952	406.0	0.684	301.828	
1781.0	0.1314	29.0	0.0065	0.844	0.4063	29.0	1.047	0.424	0.952	406.0	0.815	301.828	
1782.0	0.1314	29.0	0.0065	0.693	0.4063	29.0	0.846	0.327	0.952	406.0	0.652	301.828	
1783.0	0.1407	29.0	0.007	0.946	0.3351	29.0	1.173	0.485	0.936	406.0	0.935	301.828	
1784.0	0.1407	29.0	0.007	0.891	0.3351	29.0	0.975	0.446	0.936	406.0	0.87	301.828	
1785.0	0.1407	29.0	0.007	0.822	0.3351	29.0	0.93	0.432	0.936	406.0	0.821	301.828	
1786.0	0.1407	29.0	0.007	0.963	0.3351	29.0	1.075	0.488	0.936	406.0	0.946	301.828	
1787.0	0.1407	29.0	0.007	0.69	0.3351	29.0	0.742	0.327	0.936	406.0	0.661	301.828	
1788.0	0.1407	29.0	0.007	0.801	0.3351	29.0	0.997	0.397	0.936	406.0	0.772	301.828	
1789.0	0.1407	29.0	0.007	0.82	0.3351	29.0	0.967	0.388	0.936	406.0	0.783	301.828	
1790.0	0.1407	29.0	0.007	0.723	0.3351	29.0	0.888	0.338	0.936	406.0	0.715	301.828	
1791.0	0.1407	29.0	0.007	0.766	0.3351	29.0	0.964	0.358	0.936	406.0	0.749	301.828	
1792.0	0.1407	29.0	0.007	1.007	0.3351	29.0	1.191	0.477	0.936	406.0	0.993	301.828	
1793.0	0.1407	29.0	0.007	0.936	0.3351	29.0	0.997	0.432	0.936	406.0	0.904	301.828	
1794.0	0.1407	29.0	0.007	1.06	0.3351	29.0	1.124	0.492	0.936	406.0	1.066	301.828	
1795.0	0.1407	29.0	0.007	1.046	0.3351	29.0	1.012	0.456	0.936	406.0	0.989	301.828	
1796.0	0.1407	29.0	0.007	0.866	0.3351	29.0	0.836	0.356	0.936	406.0	0.8	301.828	
1797.0	0.1407	29.0	0.007	0.744	0.3351	29.0	0.795	0.277	0.936	406.0	0.671	301.828	
1798.0	0.1407	29.0	0.007	0.818	0.3351	29.0	0.961	0.335	0.936	406.0	0.767	301.828	
1799.0	0.1407	29.0	0.007	0.754	0.3351	29.0	0.899	0.299	0.936	406.0	0.72	301.828	
1800.0	0.1407	29.0	0.007	0.852	0.3351	29.0	1.043	0.355	0.936	406.0	0.835	301.828	
1801.0	0.1407	29.0	0.007	0.828	0.3351	29.0	0.961	0.329	0.936	406.0	0.798	301.828	
1802.0	0.1407	29.0	0.007	0.964	0.3351	29.0	1.108	0.38	0.936	406.0	0.953	301.828	
1803.0	0.1407	29.0	0.007	0.877	0.3351	29.0	0.934	0.35	0.936	406.0	0.834	301.828	
1804.0	0.1407	29.0	0.007	1.092	0.3351	29.0	1.184	0.467	0.936	406.0	1.148	301.828	
1805.0	0.1407	29.0	0.007	0.979	0.3351	29.0	0.941	0.395	0.936	406.0	0.992	301.828	
1806.0	0.1407	29.0	0.007	0.799	0.3351	29.0	0.811	0.299	0.936	406.0	0.791	301.828	
1807.0	0.1407	29.0	0.007	0.752	0.3351	29.0	0.843	0.3	0.936	406.0	0.72	301.828	
1808.0	0.1375	29.0	0.0068	0.72	0.2939	29.0	0.878	0.305	0.9235	406.0	0.707	301.828	
1809.0	0.1375	29.0	0.0068	0.74	0.2939	29.0	0.949	0.311	0.9235	406.0	0.795	301.828	
1810.0	0.1375	29.0	0.0068	0.732	0.2939	29.0	0.941	0.3	0.9235	406.0	0.751	301.828	
1811.0	0.1375	29.0	0.0068	0.886	0.2939	29.0	1.102	0.352	0.9235	406.0	0.929	301.828	
1812.0	0.1375	29.0	0.0068	0.864	0.2939	29.0	0.994	0.345	0.9235	406.0	0.871	301.828	
1813.0	0.1375	29.0	0.0068	0.784	0.2939	29.0	0.908	0.3	0.9235	406.0	0.74	301.828	
1814.0	0.1375	29.0	0.0068	0.927	0.2939	29.0	1.074	0.366	0.9235	406.0	0.917	301.828	
1815.0	0.1375	29.0	0.0068	0.857	0.2939	29.0	0.938	0.314	0.9235	406.0	0.847	301.828	
1816.0	0.1375	29.0	0.0068	0.789	0.2939	29.0	0.903	0.287	0.9235	406.0	0.766	301.828	
1817.0	0.1375	29.0	0.0068	0.86	0.2939	29.0	0.998	0.31	0.9235	406.0	0.818	301.828	
1818.0	0.1375	29.0	0.0068	0.817	0.2939	29.0	0.935	0.303	0.9235	406.0	0.791	301.828	
1819.0	0.1375	29.0	0.0068	0.952	0.2939	29.0	1.096	0.345	0.9235	406.0	0.935	301.828	
1820.0	0.1375	29.0	0.0068	0.905	0.2939	29.0	0.969	0.322	0.9235	406.0	0.825	301.828	
1821.0	0.1375	29.0	0.0068	0.787	0.2939	29.0	0.867	0.276	0.9235	406.0	0.745	301.828	
1822.0	0.1375	29.0	0.0068	0.902	0.2939	29.0	1.032	0.309	0.9235	406.0	0.812	301.828	
1823.0	0.1375	29.0	0.0068	0.748	0.2939	29.0	0.835	0.257	0.9235	406.0	0.684	301.828	
1824.0	0.1375	29.0	0.0068	0.691	0.2939	29.0	0.869	0.215	0.9235	406.0	0.633	301.828	
1825.0	0.1375	29.0	0.0068	0.928	0.2939	29.0	1.137	0.302	0.9235	406.0	0.865	301.828	
1826.0	0.1375	29.0	0.0068	0.85	0.2939	29.0	0.96	0.306	0.9235	406.0	0.812	301.828	
1827.0	0.1375	29.0	0.0068	1.01	0.2939	29.0	1.142	0.373	0.9235	406.0	0.98	301.828	
1828.0	0.1375	29.0	0.0068	1.065	0.2939	29.0	1.081	0.363	0.9235	406.0	0.965	301.828	
1829.0	0.1375	29.0	0.0068	1.253	0.2939	29.0	1.232	0.455	0.9235	406.0	1.219	301.828	
1830.0	0.1375	29.0	0.0068	1.209	0.2939	29.0	1.052	0.423	0.9235	406.0	1.177	301.828	
1831.0	0.1375	29.0	0.0068	1.217	0.2939	29.0	1.053	0.388	0.9235	406.0	1.2	301.828	
1832.0	0.1375	29.0	0.0068	0.964	0.2939	29.0	0.771	0.313	0.9235	406.0	0.902	301.828	
1833.0	0.1364	28.58	0.007	0.922	0.3059	29.0	0.874	0.314	0.9265	378.0	0.917	301.828	
1834.0	0.1364	28.58	0.007	1.002	0.3059	29.0	1.008	0.331	0.9265	378.0	0.952	301.828	
1835.0	0.1364	28.58	0.007	1.0	0.3059	29.0	1.006	0.298	0.9265	378.0	1.028	301.828	
1836.0	0.1364	28.58	0.007	0.726	0.3059	29.0	0.73	0.218	0.9265	378.0	0.707	301.828	
1837.0	0.1364	28.58	0.007	0.685	0.3059	29.0	0.828	0.194	0.9265	378.0	0.621	301.828	
1838.0	0.1364	28.58	0.007	0.647	0.3059	29.0	0.847	0.195	0.9265	378.0	0.661	301.828	
1839.0	0.1364	28.58	0.007	0.967	0.3059	29.0	1.236	0.275	0.9265	378.0	1.028	301.828	
1840.0	0.1364	28.58	0.007	0.933	0.3059	29.0	1.037	0.289	0.9265	378.0	0.926	301.828	
1841.0	0.1364	28.58	0.007	0.853	0.3059	29.0	0.943	0.271	0.9265	378.0	0.869	301.828	
1842.0	0.1364	28.58	0.007	0.956	0.3059	29.0	1.042	0.307	0.9265	378.0	0.959	301.828	
1843.0	0.1364	28.58	0.007	1.007	0.3059	29.0	1.053	0.318	0.9265	378.0	1.005	301.828	
1844.0	0.1364	28.58	0.007	1.03	0.3059	29.0	1.047	0.351	0.9265	378.0	0.995	301.828	
1845.0	0.1364	28.58	0.007	1.09	0.3059	29.0	1.072	0.371	0.9265	378.0	1.023	301.828	
1846.0	0.1364	28.58	0.007	1.077	0.3059	29.0	1.015	0.361	0.9265	378.0	1.003	301.828	
1847.0	0.1364	28.58	0.007	1.003	0.3059	29.0	0.937	0.339	0.9265	378.0	0.963	301.828	
1848.0	0.1364	28.58	0.007	1.129	0.3059	29.0	1.096	0.398	0.9265	378.0	1.152	301.828	
1849.0	0.1364	28.58	0.007	0.785	0.3059	28.0	0.693	0.251	0.9265	378.0	0.753	306.179	
1850.0	0.1364	28.58	0.007	0.93	0.3059	28.0	1.025	0.312	0.9265	378.0	0.951	306.179	
1851.0	0.1364	28.58	0.007	1.146	0.3059	28.0	1.183	0.37	0.9265	378.0	1.138	306.179	
1852.0	0.1364	28.58	0.007	1.144	0.3059	28.0	1.098	0.375	0.9265	378.0	1.139	306.179	
1853.0	0.1364	28.58	0.007	1.072	0.3059	28.0	0.978	0.351	0.9265	378.0	1.008	306.179	
1854.0	0.1364	28.58	0.007	0.88	0.3059	28.0	0.792	0.277	0.9265	378.0	0.845	306.179	
1855.0	0.1364	28.58	0.007	1.032	0.3059	28.0	1.059	0.328	0.9265	378.0	1.006	306.179	
1856.0	0.1364	28.58	0.007	1.02	0.3059	28.0	0.998	0.317	0.9265	378.0	0.967	306.179	
1857.0	0.1364	28.58	0.007	0.872	0.3059	28.0	0.868	0.274	0.9265	378.0	0.839	306.179	
1858.0	0.1596	27.84	0.0085	1.002	0.2706	28.0	1.058	0.331	0.9117	351.0	0.962	306.179	
1859.0	0.1596	27.84	0.0085	1.133	0.2706	28.0	1.137	0.375	0.9117	351.0	1.059	306.179	
1860.0	0.1596	27.84	0.0085	1.01	0.2706	28.0	0.949	0.335	0.9117	351.0	0.993	306.179	
1861.0	0.1596	27.84	0.0085	1.032	0.2706	28.0	1.002	0.338	0.9117	351.0	1.009	306.179	
1862.0	0.1596	27.84	0.0085	0.855	0.2706	28.0	0.807	0.274	0.9117	351.0	0.822	306.179	
1863.0	0.1596	27.84	0.0085	0.966	0.2706	28.0	1.033	0.323	0.9117	351.0	0.982	306.179	
1864.0	0.1596	27.84	0.0085	0.78	0.2706	28.0	0.804	0.257	0.9117	351.0	0.791	306.179	
1865.0	0.1596	27.84	0.0085	0.986	0.2706	28.0	1.127	0.338	0.9117	351.0	1.015	306.179	
1866.0	0.1596	27.84	0.0085	1.005	0.2706	28.0	1.037	0.336	0.9117	351.0	0.989	306.179	
1867.0	0.1596	27.84	0.0085	0.74	0.2706	28.0	0.766	0.251	0.9117	351.0	0.722	306.179	
1868.0	0.1596	27.84	0.0085	0.818	0.2706	28.0	0.955	0.274	0.9117	351.0	0.797	306.179	
1869.0	0.1596	27.84	0.0085	0.769	0.2706	28.0	0.893	0.252	0.9117	351.0	0.738	306.179	
1870.0	0.1596	27.84	0.0085	0.719	0.2706	28.0	0.903	0.24	0.9117	351.0	0.697	306.179	
1871.0	0.1596	27.84	0.0085	0.769	0.2706	28.0	0.973	0.267	0.9117	351.0	0.761	306.179	
1872.0	0.1596	27.84	0.0085	0.891	0.2706	28.0	1.082	0.312	0.9117	351.0	0.896	306.179	
1873.0	0.1596	27.84	0.0085	1.093	0.2706	28.0	1.218	0.365	0.9117	351.0	1.098	306.179	
1874.0	0.1596	27.84	0.0085	1.082	0.2706	28.0	1.073	0.361	0.9117	351.0	1.064	306.179	
1875.0	0.1596	27.84	0.0085	1.183	0.2706	28.0	1.136	0.395	0.9117	351.0	1.154	306.179	
1876.0	0.1596	27.84	0.0085	0.942	0.2706	28.0	0.808	0.258	0.9117	351.0	0.888	306.179	
1877.0	0.1596	27.84	0.0085	1.095	0.2706	28.0	1.084	0.36	0.9117	351.0	1.057	306.179	
1878.0	0.1596	27.84	0.0085	1.031	0.2706	28.0	0.949	0.327	0.9117	351.0	0.985	306.179	
1879.0	0.1596	27.84	0.0085	1.039	0.2706	28.0	1.012	0.341	0.9117	351.0	1.027	306.179	
1880.0	0.1596	27.84	0.0085	1.015	0.2706	28.0	0.967	0.317	0.9117	351.0	0.985	306.179	
1881.0	0.1596	27.84	0.0085	0.884	0.2706	28.0	0.859	0.276	0.9117	351.0	0.875	306.179	
1882.0	0.1596	27.84	0.0085	0.916	0.2706	28.0	0.964	0.285	0.9117	351.0	0.905	306.179	
