730.0	0.05	4.34	0.0289	1.194	0.6241	1.0	1.117	0.78	0.8781	3.0	1.17	552.0	
731.0	0.05	4.34	0.0289	1.376	0.6241	1.0	1.273	0.91	0.8781	3.0	1.325	552.0	
732.0	0.05	4.34	0.0289	1.218	0.6241	1.0	1.067	0.79	0.8781	3.0	1.191	552.0	
733.0	0.05	4.34	0.0289	0.932	0.6241	1.0	0.795	0.57	0.8781	3.0	0.938	552.0	
734.0	0.05	4.34	0.0289	0.972	0.6241	1.0	0.893	0.61	0.8781	3.0	0.989	552.0	
735.0	0.05	4.34	0.0289	0.944	0.6241	1.0	0.881	0.58	0.8781	3.0	0.957	552.0	
736.0	0.05	4.34	0.0289	0.882	0.6241	1.0	0.83	0.49	0.8781	3.0	0.854	552.0	
737.0	0.05	4.34	0.0289	0.884	0.6241	1.0	0.876	0.47	0.8781	3.0	0.833	552.0	
738.0	0.05	4.34	0.0289	0.882	0.6241	1.0	0.901	0.47	0.8781	3.0	0.836	552.0	
739.0	0.05	4.34	0.0289	0.901	0.6241	1.0	0.946	0.49	0.8781	3.0	0.862	552.0	
740.0	0.05	4.34	0.0289	0.854	0.6241	1.0	0.918	0.45	0.8781	3.0	0.817	552.0	
741.0	0.05	4.34	0.0289	0.875	0.6241	1.0	0.95	0.46	0.8781	3.0	0.832	552.0	
742.0	0.05	4.34	0.0289	0.974	0.6241	1.0	1.055	0.54	0.8781	3.0	0.932	552.0	
743.0	0.05	4.34	0.0289	0.714	0.6241	1.0	0.776	0.34	0.8781	3.0	0.69	552.0	
744.0	0.05	4.34	0.0289	1.019	0.6241	1.0	1.123	0.56	0.8781	3.0	0.963	552.0	
745.0	0.05	4.34	0.0289	1.037	0.6241	1.0	1.11	0.59	0.8781	3.0	1.004	552.0	
746.0	0.05	4.34	0.0289	1.03	0.6241	1.0	1.058	0.57	0.8781	3.0	0.982	552.0	
747.0	0.05	4.34	0.0289	1.098	0.6241	1.0	1.129	0.63	0.8781	3.0	1.061	552.0	
748.0	0.05	4.34	0.0289	1.058	0.6241	1.0	1.054	0.61	0.8781	3.0	1.039	552.0	
749.0	0.05	4.34	0.0289	1.081	0.6241	1.0	1.057	0.63	0.8781	3.0	1.068	552.0	
750.0	0.05	4.34	0.0289	1.178	0.6241	1.0	1.15	0.7	0.8781	3.0	1.16	552.0	
751.0	0.05	4.34	0.0289	1.065	0.6241	1.0	0.991	0.61	0.8781	3.0	1.05	552.0	
752.0	0.05	4.34	0.0289	1.031	0.6241	1.0	0.963	0.58	0.8781	3.0	1.015	552.0	
753.0	0.05	4.34	0.0289	1.042	0.6241	1.0	0.989	0.59	0.8781	3.0	1.031	552.0	
754.0	0.05	4.34	0.0289	1.024	0.6241	1.0	0.966	0.57	0.8781	3.0	1.009	552.0	
755.0	0.05	4.34	0.0289	1.106	0.6241	1.0	1.059	0.62	0.8781	3.0	1.077	552.0	
756.0	0.05	4.34	0.0289	1.055	0.6241	1.0	1.0	0.58	0.8781	3.0	1.028	552.0	
757.0	0.05	4.34	0.0289	1.045	0.6241	1.0	0.991	0.57	0.8781	3.0	1.018	552.0	
758.0	0.05	4.34	0.0289	1.079	0.6241	1.0	1.038	0.6	0.8781	3.0	1.061	552.0	
759.0	0.05	4.34	0.0289	1.166	0.6241	1.0	1.116	0.66	0.8781	3.0	1.144	552.0	
760.0	0.05	4.34	0.0289	1.098	0.6241	1.0	1.025	0.61	0.8781	3.0	1.081	552.0	
761.0	0.05	4.34	0.0289	1.175	0.6241	1.0	1.104	0.66	0.8781	3.0	1.151	552.0	
762.0	0.05	4.34	0.0289	1.15	0.6241	1.0	1.062	0.65	0.8781	3.0	1.141	552.0	
763.0	0.05	4.34	0.0289	0.998	0.6241	1.0	0.899	0.54	0.8781	3.0	0.997	552.0	
764.0	0.05	4.34	0.0289	0.937	0.6241	1.0	0.868	0.49	0.8781	3.0	0.933	552.0	
765.0	0.05	4.34	0.0289	1.333	0.6241	1.0	1.292	0.76	0.8781	3.0	1.301	552.0	
766.0	0.05	4.34	0.0289	1.243	0.6241	1.0	1.133	0.7	0.8781	3.0	1.224	552.0	
767.0	0.05	4.34	0.0289	1.223	0.6241	1.0	1.095	0.67	0.8781	3.0	1.187	552.0	
768.0	0.05	4.34	0.0289	0.962	0.6241	1.0	0.844	0.51	0.8781	3.0	0.971	552.0	
769.0	0.05	4.34	0.0289	1.017	0.6241	1.0	0.929	0.55	0.8781	3.0	1.029	552.0	
770.0	0.05	4.34	0.0289	1.152	0.6241	1.0	1.083	0.64	0.8781	3.0	1.156	552.0	
771.0	0.05	4.34	0.0289	1.397	0.6241	1.0	1.302	0.78	0.8781	3.0	1.354	552.0	
772.0	0.05	4.34	0.0289	1.12	0.6241	1.0	0.965	0.59	0.8781	3.0	1.094	552.0	
773.0	0.05	4.34	0.0289	1.025	0.6241	1.0	0.903	0.53	0.8781	3.0	1.013	552.0	
774.0	0.05	4.34	0.0289	1.155	0.6241	1.0	1.073	0.64	0.8781	3.0	1.17	552.0	
775.0	0.05	4.34	0.0289	1.076	0.6241	1.0	0.97	0.58	0.8781	3.0	1.089	552.0	
776.0	0.05	4.34	0.0289	0.968	0.6241	1.0	0.868	0.48	0.8781	3.0	0.951	552.0	
777.0	0.05	4.34	0.0289	0.921	0.6241	1.0	0.861	0.44	0.8781	3.0	0.897	552.0	
778.0	0.05	4.34	0.0289	1.263	0.6241	1.0	1.228	0.67	0.8781	3.0	1.226	552.0	
779.0	0.05	4.34	0.0289	1.101	0.6241	1.0	1.026	0.57	0.8781	3.0	1.087	552.0	
780.0	0.05	4.34	0.0289	1.357	0.6241	1.0	1.285	0.72	0.8781	3.0	1.305	552.0	
781.0	0.05	4.34	0.0289	1.209	0.6241	1.0	1.098	0.65	0.8781	3.0	1.208	552.0	
782.0	0.05	4.34	0.0289	1.025	0.6241	1.0	0.889	0.53	0.8781	3.0	1.038	552.0	
783.0	0.05	4.34	0.0289	1.081	0.6241	1.0	0.99	0.57	0.8781	3.0	1.099	552.0	
784.0	0.05	4.34	0.0289	1.283	0.6241	1.0	1.186	0.69	0.8781	3.0	1.276	552.0	
785.0	0.05	4.34	0.0289	0.993	0.6241	1.0	0.843	0.49	0.8781	3.0	0.988	552.0	
786.0	0.05	4.34	0.0289	1.081	0.6241	1.0	0.987	0.53	0.8781	3.0	1.049	552.0	
787.0	0.05	4.34	0.0289	0.933	0.6241	1.0	0.854	0.45	0.8781	3.0	0.934	552.0	
788.0	0.05	4.34	0.0289	0.87	0.6241	1.0	0.816	0.4	0.8781	3.0	0.862	552.0	
789.0	0.05	4.34	0.0289	1.026	0.6241	1.0	1.026	0.49	0.8781	3.0	0.998	552.0	
790.0	0.05	4.34	0.0289	0.946	0.6241	1.0	0.933	0.43	0.8781	3.0	0.911	552.0	
791.0	0.05	4.34	0.0289	1.382	0.6241	1.0	1.379	0.7	0.8781	3.0	1.315	552.0	
792.0	0.05	4.34	0.0289	0.902	0.6241	1.0	0.842	0.42	0.8781	3.0	0.9	552.0	
793.0	0.05	4.34	0.0289	0.991	0.6241	1.0	0.958	0.46	0.8781	3.0	0.962	552.0	
794.0	0.05	4.34	0.0289	1.106	0.6241	1.0	1.108	0.56	0.8781	3.0	1.115	552.0	
795.0	0.05	4.34	0.0289	1.068	0.6241	1.0	1.014	0.52	0.8781	3.0	1.057	552.0	
796.0	0.05	4.34	0.0289	0.931	0.6241	1.0	0.878	0.42	0.8781	3.0	0.909	552.0	
797.0	0.05	4.34	0.0289	1.068	0.6241	1.0	1.054	0.5	0.8781	3.0	1.032	552.0	
798.0	0.05	4.34	0.0289	0.856	0.6241	1.0	0.816	0.38	0.8781	3.0	0.852	552.0	
799.0	0.05	4.34	0.0289	1.119	0.6241	1.0	1.127	0.53	0.8781	3.0	1.083	552.0	
800.0	0.05	4.34	0.0289	1.114	0.6241	1.0	1.099	0.53	0.8781	3.0	1.085	552.0	
801.0	0.05	4.34	0.0289	1.031	0.6241	1.0	0.981	0.47	0.8781	3.0	0.995	552.0	
802.0	0.05	4.34	0.0289	1.08	0.6241	1.0	1.055	0.51	0.8781	3.0	1.059	552.0	
803.0	0.05	4.34	0.0289	1.249	0.6241	1.0	1.214	0.62	0.8781	3.0	1.232	552.0	
804.0	0.05	4.34	0.0289	1.165	0.6241	1.0	1.075	0.57	0.8781	3.0	1.157	552.0	
805.0	0.05	4.34	0.0289	1.178	0.6241	1.0	1.085	0.57	0.8781	3.0	1.16	552.0	
806.0	0.05	4.34	0.0289	1.2	0.6241	1.0	1.093	0.59	0.8781	3.0	1.194	552.0	
807.0	0.05	4.34	0.0289	0.83	0.6241	1.0	0.703	0.37	0.8781	3.0	0.852	552.0	
808.0	0.05	4.34	0.0289	1.256	0.6241	1.0	1.2	0.61	0.8781	3.0	1.23	552.0	
809.0	0.05	4.34	0.0289	0.943	0.6241	1.0	0.848	0.43	0.8781	3.0	0.95	552.0	
810.0	0.05	4.34	0.0289	0.911	0.6241	1.0	0.831	0.38	0.8781	3.0	0.873	552.0	
811.0	0.05	4.34	0.0289	0.992	0.6241	1.0	0.985	0.44	0.8781	3.0	0.969	552.0	
812.0	0.05	4.34	0.0289	1.032	0.6241	1.0	1.01	0.46	0.8781	3.0	1.003	552.0	
813.0	0.05	4.34	0.0289	1.189	0.6241	1.0	1.167	0.55	0.8781	3.0	1.148	552.0	
814.0	0.05	4.34	0.0289	1.186	0.6241	1.0	1.149	0.55	0.8781	3.0	1.151	552.0	
815.0	0.05	4.34	0.0289	1.093	0.6241	1.0	1.016	0.5	0.8781	3.0	1.073	552.0	
816.0	0.05	4.34	0.0289	1.139	0.6241	1.0	1.079	0.54	0.8781	3.0	1.14	552.0	
817.0	0.05	4.34	0.0289	1.137	0.6241	1.0	1.058	0.54	0.8781	3.0	1.142	552.0	
818.0	0.05	4.34	0.0289	1.034	0.6241	1.0	0.935	0.47	0.8781	3.0	1.031	552.0	
819.0	0.05	4.34	0.0289	1.032	0.6241	1.0	0.954	0.46	0.8781	3.0	1.017	552.0	
820.0	0.05	4.34	0.0289	1.086	0.6241	1.0	1.017	0.49	0.8781	3.0	1.068	552.0	
821.0	0.05	4.34	0.0289	1.348	0.6241	1.0	1.276	0.64	0.8781	3.0	1.314	552.0	
822.0	0.05	4.34	0.0289	1.324	0.6241	1.0	1.205	0.63	0.8781	3.0	1.3	552.0	
823.0	0.05	4.34	0.0289	0.943	0.6241	1.0	0.792	0.41	0.8781	3.0	0.943	552.0	
824.0	0.05	4.34	0.0289	0.846	0.6241	1.0	0.761	0.36	0.8781	3.0	0.863	552.0	
825.0	0.05	4.34	0.0289	1.049	0.6241	1.0	1.014	0.48	0.8781	3.0	1.061	552.0	
826.0	0.05	4.34	0.0289	0.944	0.6241	1.0	0.884	0.4	0.8781	3.0	0.931	552.0	
827.0	0.05	4.34	0.0289	0.993	0.6241	1.0	0.961	0.4	0.8781	3.0	0.933	552.0	
828.0	0.05	4.34	0.0289	1.015	0.6241	1.0	1.006	0.42	0.8781	3.0	0.968	552.0	
829.0	0.05	4.34	0.0289	0.977	0.6241	1.0	0.966	0.41	0.8781	3.0	0.953	552.0	
830.0	0.05	4.34	0.0289	0.849	0.6241	1.0	0.86	0.34	0.8781	3.0	0.838	552.0	
831.0	0.05	4.34	0.0289	1.059	0.6241	1.0	1.099	0.45	0.8781	3.0	1.023	552.0	
832.0	0.05	4.34	0.0289	1.281	0.6241	1.0	1.287	0.58	0.8781	3.0	1.242	552.0	
833.0	0.05	4.34	0.0289	1.21	0.6241	1.0	1.152	0.54	0.8781	3.0	1.177	552.0	
834.0	0.05	4.34	0.0289	1.027	0.6241	1.0	0.951	0.44	0.8781	3.0	1.011	552.0	
835.0	0.05	4.34	0.0289	0.935	0.6241	1.0	0.881	0.4	0.8781	3.0	0.946	552.0	
836.0	0.05	4.34	0.0289	1.11	0.6241	1.0	1.072	0.5	0.8781	3.0	1.116	552.0	
837.0	0.05	4.34	0.0289	1.238	0.6241	1.0	1.177	0.56	0.8781	3.0	1.219	552.0	
838.0	0.05	4.34	0.0289	1.177	0.6241	1.0	1.073	0.51	0.8781	3.0	1.136	552.0	
839.0	0.05	4.34	0.0289	1.132	0.6241	1.0	1.028	0.49	0.8781	3.0	1.104	552.0	
840.0	0.05	4.34	0.0289	0.959	0.6241	1.0	0.864	0.41	0.8781	3.0	0.97	552.0	
841.0	0.05	4.34	0.0289	1.09	0.6241	1.0	1.027	0.48	0.8781	3.0	1.091	552.0	
842.0	0.05	4.34	0.0289	1.21	0.6241	1.0	1.143	0.54	0.8781	3.0	1.195	552.0	
843.0	0.05	4.34	0.0289	1.215	0.6241	1.0	1.108	0.53	0.8781	3.0	1.18	552.0	
844.0	0.05	4.34	0.0289	1.009	0.6241	1.0	0.895	0.42	0.8781	3.0	0.993	552.0	
845.0	0.05	4.34	0.0289	1.035	0.6241	1.0	0.96	0.44	0.8781	3.0	1.029	552.0	
846.0	0.05	4.34	0.0289	1.168	0.6241	1.0	1.105	0.52	0.8781	3.0	1.168	552.0	
847.0	0.05	4.34	0.0289	0.767	0.6241	1.0	0.676	0.29	0.8781	3.0	0.773	552.0	
848.0	0.05	4.34	0.0289	0.881	0.6241	1.0	0.863	0.33	0.8781	3.0	0.843	552.0	
849.0	0.05	4.34	0.0289	0.698	0.6241	1.0	0.717	0.24	0.8781	3.0	0.689	552.0	
850.0	0.05	4.34	0.0289	0.603	0.6241	1.0	0.659	0.17	0.8781	3.0	0.568	552.0	
851.0	0.05	4.34	0.0289	0.582	0.6241	1.0	0.725	0.15	0.8781	3.0	0.534	552.0	
852.0	0.05	4.34	0.0289	0.605	0.6241	1.0	0.789	0.15	0.8781	3.0	0.534	552.0	
853.0	0.05	4.34	0.0289	0.793	0.6241	1.0	1.005	0.25	0.8781	3.0	0.709	552.0	
854.0	0.05	4.34	0.0289	0.619	0.6241	1.0	0.832	0.16	0.8781	3.0	0.553	552.0	
855.0	0.05	4.34	0.0289	0.701	0.6241	1.0	0.933	0.2	0.8781	3.0	0.623	552.0	
856.0	0.05	4.34	0.0289	0.726	0.6241	1.0	0.969	0.23	0.8781	3.0	0.677	552.0	
857.0	0.05	4.34	0.0289	0.768	0.6241	1.0	0.987	0.25	0.8781	3.0	0.712	552.0	
858.0	0.05	4.34	0.0289	0.771	0.6241	1.0	0.977	0.25	0.8781	3.0	0.713	552.0	
859.0	0.05	4.34	0.0289	0.942	0.6241	1.0	1.133	0.34	0.8781	3.0	0.873	552.0	
860.0	0.05	4.34	0.0289	1.017	0.6241	1.0	1.159	0.39	0.8781	3.0	0.962	552.0	
861.0	0.05	4.34	0.0289	1.047	0.6241	1.0	1.146	0.41	0.8781	3.0	0.999	552.0	
862.0	0.05	4.34	0.0289	1.091	0.6241	1.0	1.152	0.44	0.8781	3.0	1.054	552.0	
863.0	0.05	4.34	0.0289	0.906	0.6241	1.0	0.925	0.35	0.8781	3.0	0.895	552.0	
864.0	0.05	4.34	0.0289	0.873	0.6241	1.0	0.897	0.33	0.8781	3.0	0.86	552.0	
865.0	0.05	4.34	0.0289	0.803	0.6241	1.0	0.841	0.29	0.8781	3.0	0.79	552.0	
866.0	0.05	4.34	0.0289	0.85	0.6241	1.0	0.899	0.3	0.8781	3.0	0.809	552.0	
867.0	0.05	4.34	0.0289	0.844	0.6241	1.0	0.908	0.29	0.8781	3.0	0.792	552.0	
868.0	0.05	4.34	0.0289	0.798	0.6241	1.0	0.876	0.26	0.8781	3.0	0.739	552.0	
869.0	0.05	4.34	0.0289	0.888	0.6241	1.0	0.991	0.31	0.8781	3.0	0.829	552.0	
870.0	0.05	4.34	0.0289	0.8	0.6241	1.0	0.904	0.27	0.8781	3.0	0.758	552.0	
871.0	0.05	4.34	0.0289	0.79	0.6241	1.0	0.902	0.26	0.8781	3.0	0.741	552.0	
872.0	0.05	4.34	0.0289	0.805	0.6241	1.0	0.935	0.27	0.8781	3.0	0.76	552.0	
873.0	0.05	4.34	0.0289	0.809	0.6241	1.0	0.935	0.27	0.8781	3.0	0.761	552.0	
874.0	0.05	4.34	0.0289	0.813	0.6241	1.0	0.941	0.27	0.8781	3.0	0.761	552.0	
875.0	0.05	4.34	0.0289	0.816	0.6241	1.0	0.948	0.27	0.8781	3.0	0.762	552.0	
876.0	0.05	4.34	0.0289	0.872	0.6241	1.0	1.001	0.3	0.8781	3.0	0.817	552.0	
877.0	0.05	4.34	0.0289	0.808	0.6241	1.0	0.928	0.27	0.8781	3.0	0.764	552.0	
878.0	0.05	4.34	0.0289	1.006	0.6241	1.0	1.13	0.37	0.8781	3.0	0.946	552.0	
879.0	0.05	4.34	0.0289	0.895	0.6241	1.0	0.982	0.32	0.8781	3.0	0.856	552.0	
880.0	0.05	4.34	0.0289	0.615	0.6241	1.0	0.692	0.17	0.8781	3.0	0.583	552.0	
881.0	0.05	4.34	0.0289	0.79	0.6241	1.0	0.933	0.26	0.8781	3.0	0.748	552.0	
882.0	0.05	4.34	0.0289	0.882	0.6241	1.0	1.016	0.31	0.8781	3.0	0.84	552.0	
883.0	0.05	4.34	0.0289	0.967	0.6241	1.0	1.07	0.34	0.8781	3.0	0.896	552.0	
884.0	0.05	4.34	0.0289	0.754	0.6241	1.0	0.85	0.23	0.8781	3.0	0.695	552.0	
885.0	0.05	4.34	0.0289	1.057	0.6241	1.0	1.176	0.39	0.8781	3.0	0.99	552.0	
886.0	0.05	4.34	0.0289	0.682	0.6241	1.0	0.759	0.22	0.8781	3.0	0.678	552.0	
887.0	0.05	4.34	0.0289	1.151	0.6241	1.0	1.263	0.44	0.8781	3.0	1.084	552.0	
888.0	0.05	4.34	0.0289	0.886	0.6241	1.0	0.942	0.32	0.8781	3.0	0.864	552.0	
889.0	0.05	4.34	0.0289	0.981	0.6241	1.0	1.018	0.35	0.8781	3.0	0.92	552.0	
890.0	0.05	4.34	0.0289	0.943	0.6241	1.0	0.996	0.35	0.8781	3.0	0.921	552.0	
891.0	0.05	4.34	0.0289	1.091	0.6241	1.0	1.127	0.42	0.8781	3.0	1.051	552.0	
892.0	0.05	4.34	0.0289	1.161	0.6241	1.0	1.16	0.46	0.8781	3.0	1.127	552.0	
893.0	0.05	4.34	0.0289	0.949	0.6241	1.0	0.922	0.35	0.8781	3.0	0.923	552.0	
894.0	0.05	4.34	0.0289	1.068	0.6241	1.0	1.049	0.41	0.8781	3.0	1.036	552.0	
895.0	0.05	4.34	0.0289	0.884	0.6241	1.0	0.864	0.33	0.8781	3.0	0.888	552.0	
896.0	0.05	4.34	0.0289	0.895	0.6241	1.0	0.885	0.32	0.8781	3.0	0.87	552.0	
897.0	0.05	4.34	0.0289	1.217	0.6241	1.0	1.239	0.48	0.8781	3.0	1.169	552.0	
898.0	0.05	4.34	0.0289	1.138	0.6241	1.0	1.094	0.44	0.8781	3.0	1.096	552.0	
899.0	0.05	4.34	0.0289	0.982	0.6241	1.0	0.924	0.36	0.8781	3.0	0.947	552.0	
900.0	0.05	4.34	0.0289	0.861	0.6241	1.0	0.846	0.31	0.8781	3.0	0.854	552.0	
901.0	0.05	4.34	0.0289	1.134	0.6241	1.0	1.137	0.45	0.8781	3.0	1.117	552.0	
902.0	0.05	4.34	0.0289	0.759	0.6241	1.0	0.726	0.26	0.8781	3.0	0.761	552.0	
903.0	0.05	4.34	0.0289	0.895	0.6241	1.0	0.914	0.3	0.8781	3.0	0.837	552.0	
904.0	0.05	4.34	0.0289	1.19	0.6241	1.0	1.234	0.46	0.8781	3.0	1.139	552.0	
905.0	0.05	4.34	0.0289	1.063	0.6241	1.0	1.039	0.4	0.8781	3.0	1.027	552.0	
906.0	0.05	4.34	0.0289	0.951	0.6241	1.0	0.935	0.34	0.8781	3.0	0.914	552.0	
907.0	0.05	4.34	0.0289	0.794	0.6241	1.0	0.81	0.27	0.8781	3.0	0.783	552.0	
908.0	0.05	4.34	0.0289	0.91	0.6241	1.0	0.942	0.33	0.8781	3.0	0.897	552.0	
909.0	0.05	4.34	0.0289	1.138	0.6241	1.0	1.182	0.44	0.8781	3.0	1.106	552.0	
910.0	0.05	4.34	0.0289	0.926	0.6241	1.0	0.916	0.32	0.8781	3.0	0.879	552.0	
911.0	0.05	4.34	0.0289	0.994	0.6241	1.0	1.004	0.35	0.8781	3.0	0.937	552.0	
912.0	0.05	4.34	0.0289	0.811	0.6241	1.0	0.837	0.28	0.8781	3.0	0.805	552.0	
913.0	0.05	4.34	0.0289	0.883	0.6241	1.0	0.927	0.31	0.8781	3.0	0.862	552.0	
914.0	0.05	4.34	0.0289	0.871	0.6241	1.0	0.932	0.3	0.8781	3.0	0.844	552.0	
915.0	0.05	4.34	0.0289	0.939	0.6241	1.0	0.996	0.32	0.8781	3.0	0.882	552.0	
916.0	0.05	4.34	0.0289	0.791	0.6241	1.0	0.844	0.25	0.8781	3.0	0.75	552.0	
