year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1658.0	0.1494	8.3	0.0326	1.178	0.4918	8.0	1.113	0.885	0.8893	21.0	1.352	391.0	
1659.0	0.1494	8.3	0.0326	1.332	0.4918	8.0	1.22	0.926	0.8893	21.0	1.422	391.0	
1660.0	0.1494	8.3	0.0326	1.144	0.4918	8.0	0.949	0.776	0.8893	21.0	1.178	391.0	
1661.0	0.1494	8.3	0.0326	1.161	0.4918	8.0	1.031	0.808	0.8893	21.0	1.214	391.0	
1662.0	0.1494	8.3	0.0326	0.8	0.4918	8.0	0.676	0.61	0.8893	21.0	0.882	391.0	
1663.0	0.1494	8.3	0.0326	0.691	0.4918	8.0	0.698	0.513	0.8893	21.0	0.757	391.0	
1664.0	0.1494	8.3	0.0326	0.807	0.4918	8.0	0.888	0.539	0.8893	21.0	0.821	391.0	
1665.0	0.1494	8.3	0.0326	0.727	0.4918	9.0	0.811	0.514	0.8893	21.0	0.675	383.0	
1666.0	0.1494	8.3	0.0326	0.7	0.4918	9.0	0.838	0.492	0.8893	21.0	0.659	383.0	
1667.0	0.1494	8.3	0.0326	0.836	0.4918	9.0	1.026	0.55	0.8893	21.0	0.798	383.0	
1668.0	0.1494	8.3	0.0326	0.766	0.4918	9.0	0.911	0.5	0.8893	21.0	0.745	383.0	
1669.0	0.1494	8.3	0.0326	0.817	0.4918	9.0	0.975	0.545	0.8893	21.0	0.793	383.0	
1670.0	0.1494	8.3	0.0326	0.61	0.4918	9.0	0.754	0.395	0.8893	21.0	0.54	383.0	
1671.0	0.1494	8.3	0.0326	0.655	0.4918	9.0	0.871	0.415	0.8893	21.0	0.575	383.0	
1672.0	0.1494	8.3	0.0326	0.771	0.4918	9.0	0.979	0.458	0.8893	21.0	0.697	383.0	
1673.0	0.1268	9.54	0.024	0.831	0.5147	9.0	1.005	0.494	0.91	28.0	0.734	383.0	
1674.0	0.1268	9.54	0.024	0.843	0.5147	9.0	0.992	0.486	0.91	28.0	0.656	383.0	
1675.0	0.1268	9.54	0.024	0.882	0.5147	9.0	1.028	0.471	0.91	28.0	0.634	383.0	
1676.0	0.1268	9.54	0.024	0.801	0.5147	9.0	0.915	0.403	0.91	28.0	0.594	383.0	
1677.0	0.1268	9.54	0.024	0.962	0.5147	9.0	1.088	0.544	0.91	28.0	0.701	383.0	
1678.0	0.1268	9.54	0.024	0.939	0.5147	9.0	1.001	0.527	0.91	28.0	0.811	383.0	
1679.0	0.1268	9.54	0.024	1.043	0.5147	9.0	1.101	0.599	0.91	28.0	0.902	383.0	
1680.0	0.1268	9.54	0.024	0.975	0.5147	9.0	0.988	0.536	0.91	28.0	0.87	383.0	
1681.0	0.1268	9.54	0.024	1.154	0.5147	9.0	1.179	0.638	0.91	28.0	1.079	383.0	
1682.0	0.1268	9.54	0.024	1.143	0.5147	9.0	1.087	0.63	0.91	28.0	1.016	383.0	
1683.0	0.1268	9.54	0.024	1.19	0.5147	9.0	1.12	0.679	0.91	28.0	1.112	383.0	
1684.0	0.1268	9.54	0.024	0.937	0.5147	9.0	0.834	0.522	0.91	28.0	0.832	383.0	
1685.0	0.1268	9.54	0.024	0.96	0.5147	9.0	0.943	0.521	0.91	28.0	0.842	383.0	
1686.0	0.1268	9.54	0.024	1.067	0.5147	9.0	1.046	0.58	0.91	28.0	0.958	383.0	
1687.0	0.1268	9.54	0.024	1.124	0.5147	9.0	1.074	0.663	0.91	28.0	1.131	383.0	
1688.0	0.1268	9.54	0.024	1.028	0.5147	9.0	0.96	0.589	0.91	28.0	0.977	383.0	
1689.0	0.1268	9.54	0.024	1.187	0.5147	9.0	1.164	0.725	0.91	28.0	1.25	383.0	
1690.0	0.1268	9.54	0.024	1.219	0.5147	9.0	1.13	0.701	0.91	28.0	1.24	383.0	
1691.0	0.1268	9.54	0.024	1.218	0.5147	9.0	1.095	0.706	0.91	28.0	1.238	383.0	
1692.0	0.1268	9.54	0.024	1.403	0.5147	10.0	1.269	0.778	0.91	28.0	1.337	373.9	
1693.0	0.1268	9.54	0.024	1.209	0.5147	10.0	0.998	0.653	0.91	28.0	1.124	373.9	
1694.0	0.1268	9.54	0.024	0.889	0.5147	10.0	0.721	0.5	0.91	28.0	0.791	373.9	
1695.0	0.1268	9.54	0.024	1.037	0.5147	10.0	0.994	0.581	0.91	28.0	0.965	373.9	
1696.0	0.1268	9.54	0.024	1.053	0.5147	11.0	0.979	0.586	0.91	28.0	0.923	366.091	
1697.0	0.1268	9.54	0.024	1.021	0.5147	11.0	0.948	0.57	0.91	28.0	0.886	366.091	
1698.0	0.1438	11.78	0.024	1.022	0.4278	11.0	0.992	0.587	0.898	36.0	0.932	366.091	
1699.0	0.1438	11.78	0.024	0.891	0.4278	11.0	0.879	0.522	0.898	36.0	0.776	366.091	
1700.0	0.1438	11.78	0.024	0.688	0.4278	11.0	0.714	0.397	0.898	36.0	0.576	366.091	
1701.0	0.1438	11.78	0.024	0.733	0.4278	11.0	0.85	0.412	0.898	36.0	0.596	366.091	
1702.0	0.1438	11.78	0.024	0.737	0.4278	11.0	0.866	0.407	0.898	36.0	0.591	366.091	
1703.0	0.1438	11.78	0.024	0.749	0.4278	11.0	0.895	0.409	0.898	36.0	0.593	366.091	
1704.0	0.1438	11.78	0.024	0.819	0.4278	11.0	0.986	0.461	0.898	36.0	0.675	366.091	
1705.0	0.1438	11.78	0.024	0.976	0.4278	11.0	1.128	0.541	0.898	36.0	0.844	366.091	
1706.0	0.1438	11.78	0.024	0.882	0.4278	11.0	0.963	0.504	0.898	36.0	0.795	366.091	
1707.0	0.1438	11.78	0.024	0.872	0.4278	11.0	0.969	0.498	0.898	36.0	0.753	366.091	
1708.0	0.1438	11.78	0.024	0.863	0.4278	11.0	0.956	0.492	0.898	36.0	0.742	366.091	
1709.0	0.1438	11.78	0.024	0.857	0.4278	11.0	0.942	0.523	0.898	36.0	0.726	366.091	
1710.0	0.1438	11.78	0.024	0.955	0.4278	11.0	1.037	0.534	0.898	36.0	0.752	366.091	
1711.0	0.1438	11.78	0.024	0.933	0.4278	12.0	0.987	0.572	0.898	36.0	0.845	358.333	
1712.0	0.1438	11.78	0.024	0.825	0.4278	12.0	0.881	0.467	0.898	36.0	0.712	358.333	
1713.0	0.1438	11.78	0.024	0.881	0.4278	12.0	0.976	0.481	0.898	36.0	0.731	358.333	
1714.0	0.1438	11.78	0.024	0.861	0.4278	12.0	0.938	0.502	0.898	36.0	0.777	358.333	
1715.0	0.1438	11.78	0.024	0.79	0.4278	12.0	0.869	0.487	0.898	36.0	0.696	358.333	
1716.0	0.1438	11.78	0.024	0.746	0.4278	12.0	0.862	0.45	0.898	36.0	0.678	358.333	
1717.0	0.1438	11.78	0.024	0.9	0.4278	12.0	1.046	0.501	0.898	36.0	0.775	358.333	
1718.0	0.1438	11.78	0.024	1.129	0.4278	12.0	1.22	0.626	0.898	36.0	1.041	358.333	
1719.0	0.1438	11.78	0.024	1.255	0.4278	12.0	1.254	0.758	0.898	36.0	1.192	358.333	
1720.0	0.1438	11.78	0.024	1.288	0.4278	12.0	1.218	0.817	0.898	36.0	1.269	358.333	
1721.0	0.1438	11.78	0.024	1.071	0.4278	13.0	0.955	0.684	0.898	36.0	1.023	351.0	
1722.0	0.1438	11.78	0.024	1.013	0.4278	13.0	0.937	0.612	0.898	36.0	0.925	351.0	
1723.0	0.1545	15.48	0.0208	1.171	0.3736	13.0	1.105	0.702	0.9023	55.0	0.991	351.0	
1724.0	0.1545	15.48	0.0208	1.167	0.3736	14.0	1.046	0.74	0.9023	55.0	1.092	344.5	
1725.0	0.1545	15.48	0.0208	0.775	0.3736	14.0	0.658	0.507	0.9023	55.0	0.689	344.5	
1726.0	0.1545	15.48	0.0208	0.871	0.3736	14.0	0.919	0.552	0.9023	55.0	0.802	344.5	
1727.0	0.1545	15.48	0.0208	0.833	0.3736	14.0	0.873	0.503	0.9023	55.0	0.702	344.5	
1728.0	0.1545	15.48	0.0208	0.911	0.3736	15.0	0.968	0.595	0.9023	55.0	0.793	338.6	
1729.0	0.1545	15.48	0.0208	0.985	0.3736	15.0	1.041	0.64	0.9023	55.0	0.906	338.6	
1730.0	0.1545	15.48	0.0208	0.906	0.3736	15.0	0.956	0.621	0.9023	55.0	0.834	338.6	
1731.0	0.1545	15.48	0.0208	0.79	0.3736	15.0	0.853	0.552	0.9023	55.0	0.689	338.6	
1732.0	0.1545	15.48	0.0208	0.85	0.3736	15.0	0.957	0.572	0.9023	55.0	0.755	338.6	
1733.0	0.1545	15.48	0.0208	0.836	0.3736	15.0	0.923	0.6	0.9023	55.0	0.787	338.6	
1734.0	0.1545	15.48	0.0208	0.965	0.3736	16.0	1.058	0.711	0.9023	55.0	0.873	333.062	
1735.0	0.1545	15.48	0.0208	0.737	0.3736	17.0	0.794	0.621	0.9023	55.0	0.679	328.118	
1736.0	0.1545	15.48	0.0208	0.992	0.3736	17.0	1.132	0.788	0.9023	55.0	0.924	328.118	
1737.0	0.1545	15.48	0.0208	0.921	0.3736	17.0	0.971	0.753	0.9023	55.0	0.838	328.118	
1738.0	0.1545	15.48	0.0208	0.958	0.3736	17.0	1.018	0.699	0.9023	55.0	0.896	328.118	
1739.0	0.1545	15.48	0.0208	1.045	0.3736	17.0	1.087	0.685	0.9023	55.0	0.938	328.118	
1740.0	0.1545	15.48	0.0208	0.974	0.3736	17.0	0.985	0.702	0.9023	55.0	0.857	328.118	
1741.0	0.1545	15.48	0.0208	1.159	0.3736	17.0	1.17	0.845	0.9023	55.0	1.098	328.118	
1742.0	0.1545	15.48	0.0208	0.965	0.3736	17.0	0.909	0.695	0.9023	55.0	0.926	328.118	
1743.0	0.1545	15.48	0.0208	0.991	0.3736	17.0	0.987	0.804	0.9023	55.0	0.934	328.118	
1744.0	0.1545	15.48	0.0208	1.152	0.3736	17.0	1.141	0.903	0.9023	55.0	1.071	328.118	
1745.0	0.1545	15.48	0.0208	1.098	0.3736	18.0	1.027	0.968	0.9023	55.0	1.143	323.167	
1746.0	0.1545	15.48	0.0208	0.999	0.3736	18.0	0.932	0.871	0.9023	55.0	1.073	323.167	
1747.0	0.1545	15.48	0.0208	1.3	0.3736	18.0	1.281	1.072	0.9023	55.0	1.406	323.167	
1748.0	0.1585	19.64	0.0136	0.74	0.3785	18.0	0.602	0.714	0.9228	136.0	0.771	323.167	
1749.0	0.1585	19.64	0.0136	1.024	0.3785	18.0	1.071	0.864	0.9228	136.0	1.001	323.167	
1750.0	0.1585	19.64	0.0136	1.07	0.3785	18.0	1.051	0.91	0.9228	136.0	0.986	323.167	
1751.0	0.1585	19.64	0.0136	0.954	0.3785	18.0	0.914	0.822	0.9228	136.0	0.938	323.167	
1752.0	0.1585	19.64	0.0136	0.838	0.3785	18.0	0.836	0.761	0.9228	136.0	0.802	323.167	
1753.0	0.1585	19.64	0.0136	0.851	0.3785	18.0	0.929	0.749	0.9228	136.0	0.828	323.167	
1754.0	0.1585	19.64	0.0136	1.039	0.3785	18.0	1.101	0.827	0.9228	136.0	0.993	323.167	
1755.0	0.1585	19.64	0.0136	0.963	0.3785	18.0	0.964	0.793	0.9228	136.0	0.953	323.167	
1756.0	0.1585	19.64	0.0136	1.002	0.3785	18.0	1.035	0.848	0.9228	136.0	1.072	323.167	
1757.0	0.1585	19.64	0.0136	0.991	0.3785	18.0	1.011	0.839	0.9228	136.0	1.042	323.167	
1758.0	0.1585	19.64	0.0136	0.864	0.3785	19.0	0.874	0.761	0.9228	136.0	0.857	318.053	
1759.0	0.1585	19.64	0.0136	1.017	0.3785	19.0	1.065	0.856	0.9228	136.0	0.98	318.053	
1760.0	0.1585	19.64	0.0136	1.087	0.3785	19.0	1.091	0.876	0.9228	136.0	1.103	318.053	
1761.0	0.1585	19.64	0.0136	1.017	0.3785	20.0	0.986	0.902	0.9228	136.0	1.001	313.3	
1762.0	0.1585	19.64	0.0136	1.458	0.3785	20.0	1.449	1.223	0.9228	136.0	1.526	313.3	
1763.0	0.1585	19.64	0.0136	0.926	0.3785	20.0	0.748	0.888	0.9228	136.0	0.986	313.3	
1764.0	0.1585	19.64	0.0136	0.911	0.3785	20.0	0.884	0.86	0.9228	136.0	0.904	313.3	
1765.0	0.1585	19.64	0.0136	0.993	0.3785	20.0	0.99	0.877	0.9228	136.0	0.957	313.3	
1766.0	0.1585	19.64	0.0136	0.979	0.3785	21.0	0.952	0.898	0.9228	136.0	0.948	308.762	
1767.0	0.1585	19.64	0.0136	1.143	0.3785	21.0	1.118	1.04	0.9228	136.0	1.133	308.762	
1768.0	0.1585	19.64	0.0136	1.158	0.3785	22.0	1.113	1.144	0.9228	136.0	1.232	304.545	
1769.0	0.1585	19.64	0.0136	1.071	0.3785	22.0	1.002	1.031	0.9228	136.0	1.138	304.545	
1770.0	0.1585	19.64	0.0136	0.996	0.3785	22.0	0.943	0.924	0.9228	136.0	1.019	304.545	
1771.0	0.1585	19.64	0.0136	0.994	0.3785	22.0	0.965	0.883	0.9228	136.0	0.943	304.545	
1772.0	0.1585	19.64	0.0136	1.171	0.3785	22.0	1.139	1.053	0.9228	136.0	1.164	304.545	
1773.0	0.1589	22.3	0.0121	0.891	0.3734	22.0	0.801	0.858	0.93	171.0	0.895	304.545	
1774.0	0.1589	22.3	0.0121	1.154	0.3734	22.0	1.171	1.083	0.93	171.0	1.183	304.545	
1775.0	0.1589	22.3	0.0121	1.06	0.3734	22.0	0.995	1.005	0.93	171.0	1.102	304.545	
1776.0	0.1589	22.3	0.0121	0.891	0.3734	22.0	0.843	0.845	0.93	171.0	0.846	304.545	
1777.0	0.1589	22.3	0.0121	0.907	0.3734	22.0	0.922	0.836	0.93	171.0	0.857	304.545	
1778.0	0.1589	22.3	0.0121	0.974	0.3734	22.0	1.008	0.89	0.93	171.0	0.872	304.545	
1779.0	0.1589	22.3	0.0121	0.996	0.3734	22.0	0.998	0.889	0.93	171.0	0.865	304.545	
1780.0	0.1589	22.3	0.0121	0.841	0.3734	23.0	0.849	0.777	0.93	171.0	0.731	300.174	
1781.0	0.1589	22.3	0.0121	0.931	0.3734	23.0	1.006	0.843	0.93	171.0	0.866	300.174	
1782.0	0.1589	22.3	0.0121	0.923	0.3734	23.0	0.969	0.859	0.93	171.0	0.898	300.174	
1783.0	0.1589	22.3	0.0121	0.93	0.3734	23.0	0.974	0.832	0.93	171.0	0.912	300.174	
1784.0	0.1589	22.3	0.0121	1.069	0.3734	23.0	1.115	0.976	0.93	171.0	1.096	300.174	
1785.0	0.1589	22.3	0.0121	1.087	0.3734	23.0	1.086	1.011	0.93	171.0	1.16	300.174	
1786.0	0.1589	22.3	0.0121	1.179	0.3734	23.0	1.151	1.131	0.93	171.0	1.289	300.174	
1787.0	0.1589	22.3	0.0121	1.21	0.3734	23.0	1.136	1.171	0.93	171.0	1.354	300.174	
1788.0	0.1589	22.3	0.0121	1.154	0.3734	23.0	1.047	1.11	0.93	171.0	1.28	300.174	
1789.0	0.1589	22.3	0.0121	0.979	0.3734	23.0	0.872	0.966	0.93	171.0	1.098	300.174	
1790.0	0.1589	22.3	0.0121	0.939	0.3734	23.0	0.893	0.881	0.93	171.0	1.006	300.174	
1791.0	0.1589	22.3	0.0121	1.111	0.3734	23.0	1.089	0.948	0.93	171.0	1.149	300.174	
1792.0	0.1589	22.3	0.0121	1.293	0.3734	23.0	1.222	1.104	0.93	171.0	1.362	300.174	
1793.0	0.1589	22.3	0.0121	1.062	0.3734	23.0	0.926	0.895	0.93	171.0	1.142	300.174	
1794.0	0.1589	22.3	0.0121	1.002	0.3734	23.0	0.947	0.791	0.93	171.0	1.107	300.174	
1795.0	0.1589	22.3	0.0121	0.937	0.3734	23.0	0.904	0.762	0.93	171.0	0.991	300.174	
1796.0	0.1589	22.3	0.0121	0.905	0.3734	23.0	0.887	0.757	0.93	171.0	0.909	300.174	
1797.0	0.1589	22.3	0.0121	1.084	0.3734	23.0	1.091	0.855	0.93	171.0	1.078	300.174	
1798.0	0.1486	23.0	0.0093	1.306	0.417	23.0	1.275	1.054	0.9427	253.0	1.374	300.174	
1799.0	0.1486	23.0	0.0093	1.179	0.417	23.0	1.059	0.987	0.9427	253.0	1.291	300.174	
1800.0	0.1486	23.0	0.0093	0.999	0.417	23.0	0.905	0.833	0.9427	253.0	1.097	300.174	
1801.0	0.1486	23.0	0.0093	0.96	0.417	23.0	0.922	0.733	0.9427	253.0	0.963	300.174	
1802.0	0.1486	23.0	0.0093	1.07	0.417	23.0	1.037	0.821	0.9427	253.0	1.065	300.174	
1803.0	0.1486	23.0	0.0093	0.819	0.417	23.0	0.75	0.719	0.9427	253.0	0.809	300.174	
1804.0	0.1486	23.0	0.0093	1.184	0.417	23.0	1.229	0.898	0.9427	253.0	1.182	300.174	
1805.0	0.1486	23.0	0.0093	0.923	0.417	23.0	0.862	0.753	0.9427	253.0	0.959	300.174	
1806.0	0.1486	23.0	0.0093	1.125	0.417	23.0	1.144	0.904	0.9427	253.0	1.189	300.174	
1807.0	0.1486	23.0	0.0093	1.071	0.417	23.0	1.02	0.874	0.9427	253.0	1.14	300.174	
1808.0	0.1486	23.0	0.0093	0.95	0.417	23.0	0.913	0.787	0.9427	253.0	1.008	300.174	
1809.0	0.1486	23.0	0.0093	0.992	0.417	23.0	0.982	0.77	0.9427	253.0	1.03	300.174	
1810.0	0.1486	23.0	0.0093	0.958	0.417	23.0	0.953	0.737	0.9427	253.0	0.98	300.174	
1811.0	0.1486	23.0	0.0093	1.007	0.417	23.0	1.005	0.785	0.9427	253.0	1.027	300.174	
1812.0	0.1486	23.0	0.0093	1.009	0.417	23.0	1.003	0.809	0.9427	253.0	1.015	300.174	
1813.0	0.1486	23.0	0.0093	0.804	0.417	23.0	0.803	0.67	0.9427	253.0	0.823	300.174	
1814.0	0.1486	23.0	0.0093	1.103	0.417	23.0	1.176	0.867	0.9427	253.0	1.133	300.174	
1815.0	0.1486	23.0	0.0093	1.106	0.417	23.0	1.081	0.855	0.9427	253.0	1.152	300.174	
1816.0	0.1486	23.0	0.0093	0.994	0.417	23.0	0.95	0.747	0.9427	253.0	1.036	300.174	
1817.0	0.1486	23.0	0.0093	1.177	0.417	23.0	1.173	0.875	0.9427	253.0	1.266	300.174	
1818.0	0.1486	23.0	0.0093	0.701	0.417	23.0	0.631	0.63	0.9427	253.0	0.754	300.174	
1819.0	0.1486	23.0	0.0093	0.843	0.417	23.0	0.92	0.7	0.9427	253.0	0.867	300.174	
1820.0	0.1486	23.0	0.0093	0.879	0.417	23.0	0.94	0.709	0.9427	253.0	0.886	300.174	
1821.0	0.1486	23.0	0.0093	1.036	0.417	23.0	1.098	0.774	0.9427	253.0	1.021	300.174	
1822.0	0.1486	23.0	0.0093	0.75	0.417	23.0	0.76	0.526	0.9427	253.0	0.765	300.174	
1823.0	0.1553	23.0	0.0098	0.695	0.491	23.0	0.83	0.557	0.9569	253.0	0.683	300.174	
1824.0	0.1553	23.0	0.0098	0.961	0.491	23.0	1.116	0.726	0.9569	253.0	0.938	300.174	
1825.0	0.1553	23.0	0.0098	0.822	0.491	23.0	0.883	0.635	0.9569	253.0	0.796	300.174	
1826.0	0.1553	23.0	0.0098	0.78	0.491	23.0	0.883	0.611	0.9569	253.0	0.754	300.174	
1827.0	0.1553	23.0	0.0098	0.843	0.491	23.0	0.987	0.606	0.9569	253.0	0.827	300.174	
1828.0	0.1553	23.0	0.0098	0.639	0.491	23.0	0.756	0.502	0.9569	253.0	0.608	300.174	
1829.0	0.1553	23.0	0.0098	0.965	0.491	23.0	1.144	0.681	0.9569	253.0	0.92	300.174	
1830.0	0.1553	23.0	0.0098	0.826	0.491	23.0	0.91	0.599	0.9569	253.0	0.822	300.174	
1831.0	0.1553	23.0	0.0098	0.9	0.491	23.0	1.02	0.61	0.9569	253.0	0.898	300.174	
1832.0	0.1553	23.0	0.0098	0.972	0.491	23.0	1.065	0.678	0.9569	253.0	0.965	300.174	
1833.0	0.1553	23.0	0.0098	1.133	0.491	23.0	1.194	0.821	0.9569	253.0	1.158	300.174	
1834.0	0.1553	23.0	0.0098	1.03	0.491	23.0	1.0	0.745	0.9569	253.0	1.038	300.174	
1835.0	0.1553	23.0	0.0098	0.993	0.491	23.0	0.989	0.723	0.9569	253.0	1.003	300.174	
1836.0	0.1553	23.0	0.0098	0.872	0.491	23.0	0.869	0.621	0.9569	253.0	0.858	300.174	
1837.0	0.1553	23.0	0.0098	1.052	0.491	23.0	1.087	0.754	0.9569	253.0	1.037	300.174	
1838.0	0.1553	23.0	0.0098	1.007	0.491	23.0	0.98	0.725	0.9569	253.0	0.972	300.174	
1839.0	0.1553	23.0	0.0098	1.057	0.491	23.0	1.05	0.723	0.9569	253.0	1.011	300.174	
1840.0	0.1553	23.0	0.0098	1.06	0.491	23.0	1.04	0.654	0.9569	253.0	1.041	300.174	
1841.0	0.1553	23.0	0.0098	0.761	0.491	23.0	0.734	0.533	0.9569	253.0	0.717	300.174	
1842.0	0.1553	23.0	0.0098	0.79	0.491	23.0	0.863	0.549	0.9569	253.0	0.73	300.174	
1843.0	0.1553	23.0	0.0098	1.219	0.491	23.0	1.307	0.803	0.9569	253.0	1.182	300.174	
1844.0	0.1553	23.0	0.0098	1.264	0.491	23.0	1.199	0.883	0.9569	253.0	1.273	300.174	
1845.0	0.1553	23.0	0.0098	0.832	0.491	23.0	0.733	0.605	0.9569	253.0	0.835	300.174	
1846.0	0.1553	23.0	0.0098	0.947	0.491	23.0	1.007	0.669	0.9569	253.0	0.928	300.174	
1847.0	0.1553	23.0	0.0098	0.778	0.491	23.0	0.793	0.569	0.9569	253.0	0.697	300.174	
1848.0	0.1294	23.0	0.0081	1.041	0.5049	23.0	1.097	0.705	0.9591	253.0	0.966	300.174	
1849.0	0.1294	23.0	0.0081	1.109	0.5049	23.0	1.101	0.763	0.9591	253.0	1.035	300.174	
1850.0	0.1294	23.0	0.0081	1.127	0.5049	23.0	1.11	0.735	0.9591	253.0	1.127	300.174	
1851.0	0.1294	23.0	0.0081	0.776	0.5049	23.0	0.731	0.551	0.9591	253.0	0.768	300.174	
1852.0	0.1294	23.0	0.0081	0.937	0.5049	23.0	1.016	0.663	0.9591	253.0	0.912	300.174	
1853.0	0.1294	23.0	0.0081	1.074	0.5049	23.0	1.093	0.738	0.9591	253.0	1.061	300.174	
1854.0	0.1294	23.0	0.0081	1.092	0.5049	23.0	1.059	0.725	0.9591	253.0	1.085	300.174	
1855.0	0.1294	23.0	0.0081	1.19	0.5049	23.0	1.153	0.822	0.9591	253.0	1.242	300.174	
1856.0	0.1294	23.0	0.0081	1.182	0.5049	23.0	1.116	0.854	0.9591	253.0	1.266	300.174	
1857.0	0.1294	23.0	0.0081	0.876	0.5049	23.0	0.778	0.665	0.9591	253.0	0.932	300.174	
1858.0	0.1294	23.0	0.0081	1.18	0.5049	23.0	1.18	0.828	0.9591	253.0	1.235	300.174	
1859.0	0.1294	23.0	0.0081	1.091	0.5049	23.0	0.993	0.751	0.9591	253.0	1.141	300.174	
1860.0	0.1294	23.0	0.0081	0.894	0.5049	23.0	0.815	0.648	0.9591	253.0	0.909	300.174	
1861.0	0.1294	23.0	0.0081	0.944	0.5049	23.0	0.954	0.649	0.9591	253.0	0.943	300.174	
1862.0	0.1294	23.0	0.0081	0.949	0.5049	23.0	0.966	0.656	0.9591	253.0	0.954	300.174	
1863.0	0.1294	23.0	0.0081	1.106	0.5049	23.0	1.109	0.78	0.9591	253.0	1.137	300.174	
1864.0	0.1294	23.0	0.0081	0.826	0.5049	23.0	0.789	0.597	0.9591	253.0	0.831	300.174	
1865.0	0.1294	23.0	0.0081	1.081	0.5049	23.0	1.151	0.739	0.9591	253.0	1.102	300.174	
1866.0	0.1294	23.0	0.0081	1.169	0.5049	23.0	1.15	0.812	0.9591	253.0	1.192	300.174	
1867.0	0.1294	23.0	0.0081	1.457	0.5049	23.0	1.387	0.984	0.9591	253.0	1.529	300.174	
1868.0	0.1294	23.0	0.0081	0.968	0.5049	23.0	0.771	0.73	0.9591	253.0	0.96	300.174	
1869.0	0.1294	23.0	0.0081	1.16	0.5049	23.0	1.125	0.836	0.9591	253.0	1.236	300.174	
1870.0	0.1294	23.0	0.0081	0.973	0.5049	23.0	0.859	0.714	0.9591	253.0	1.011	300.174	
1871.0	0.1294	23.0	0.0081	1.05	0.5049	23.0	0.993	0.727	0.9591	253.0	1.068	300.174	
1872.0	0.1294	23.0	0.0081	0.81	0.5049	23.0	0.74	0.578	0.9591	253.0	0.776	300.174	
1873.0	0.125	23.0	0.0079	0.898	0.5146	23.0	0.953	0.606	0.9606	253.0	0.877	300.174	
1874.0	0.125	23.0	0.0079	1.061	0.5146	23.0	1.097	0.679	0.9606	253.0	1.008	300.174	
1875.0	0.125	23.0	0.0079	1.028	0.5146	23.0	1.019	0.667	0.9606	253.0	0.997	300.174	
1876.0	0.125	23.0	0.0079	0.951	0.5146	23.0	0.947	0.624	0.9606	253.0	0.936	300.174	
1877.0	0.125	23.0	0.0079	0.904	0.5146	23.0	0.936	0.592	0.9606	253.0	0.869	300.174	
1878.0	0.125	23.0	0.0079	0.876	0.5146	23.0	0.915	0.581	0.9606	253.0	0.835	300.174	
1879.0	0.125	23.0	0.0079	0.585	0.5146	23.0	0.632	0.398	0.9606	253.0	0.499	300.174	
1880.0	0.125	23.0	0.0079	0.742	0.5146	23.0	0.916	0.452	0.9606	253.0	0.623	300.174	
1881.0	0.125	23.0	0.0079	0.921	0.5146	23.0	1.072	0.563	0.9606	253.0	0.842	300.174	
1882.0	0.125	23.0	0.0079	0.626	0.5146	23.0	0.719	0.401	0.9606	253.0	0.519	300.174	
1883.0	0.125	23.0	0.0079	0.733	0.5146	23.0	0.94	0.442	0.9606	253.0	0.617	300.174	
1884.0	0.125	23.0	0.0079	0.622	0.5146	23.0	0.815	0.38	0.9606	253.0	0.497	300.174	
1885.0	0.125	23.0	0.0079	0.971	0.5146	23.0	1.188	0.56	0.9606	253.0	0.853	300.174	
1886.0	0.125	23.0	0.0079	1.028	0.5146	23.0	1.121	0.625	0.9606	253.0	0.961	300.174	
1887.0	0.125	23.0	0.0079	0.848	0.5146	23.0	0.913	0.549	0.9606	253.0	0.81	300.174	
1888.0	0.125	23.0	0.0079	1.091	0.5146	23.0	1.197	0.686	0.9606	253.0	1.023	300.174	
1889.0	0.125	23.0	0.0079	1.058	0.5146	23.0	1.066	0.673	0.9606	253.0	1.03	300.174	
1890.0	0.125	23.0	0.0079	1.049	0.5146	23.0	1.024	0.678	0.9606	253.0	1.025	300.174	
1891.0	0.125	23.0	0.0079	1.212	0.5146	23.0	1.187	0.747	0.9606	253.0	1.216	300.174	
1892.0	0.125	23.0	0.0079	1.044	0.5146	23.0	0.956	0.661	0.9606	253.0	1.02	300.174	
1893.0	0.125	23.0	0.0079	0.937	0.5146	23.0	0.88	0.592	0.9606	253.0	0.904	300.174	
1894.0	0.125	23.0	0.0079	0.843	0.5146	23.0	0.835	0.558	0.9606	253.0	0.777	300.174	
1895.0	0.125	23.0	0.0079	1.045	0.5146	23.0	1.083	0.635	0.9606	253.0	0.993	300.174	
1896.0	0.125	23.0	0.0079	0.817	0.5146	23.0	0.791	0.542	0.9606	253.0	0.761	300.174	
1897.0	0.125	23.0	0.0079	1.134	0.5146	23.0	1.206	0.716	0.9606	253.0	1.102	300.174	
1898.0	0.1409	23.0	0.0089	1.246	0.4436	23.0	1.221	0.797	0.9483	253.0	1.274	300.174	
1899.0	0.1409	23.0	0.0089	0.764	0.4436	23.0	0.675	0.529	0.9483	253.0	0.79	300.174	
1900.0	0.1409	23.0	0.0089	1.053	0.4436	23.0	1.118	0.655	0.9483	253.0	1.031	300.174	
