1639.0	0.2695	0.9235	0.651	6.26	0.0	1.011	0.6584	8.0	1.029	1.006	1.0	363.375	
1640.0	0.2695	0.9235	0.651	6.26	0.0	0.999	0.6584	8.0	0.992	1.009	1.0	363.375	
1641.0	0.2695	0.9235	0.543	6.26	0.0	0.852	0.6584	8.0	0.85	0.856	1.0	363.375	
1642.0	0.2695	0.9235	0.684	6.26	0.0	1.041	0.6584	8.0	1.037	1.07	1.0	363.375	
1643.0	0.2695	0.9235	0.61	6.26	0.0	0.976	0.6584	8.0	1.0	0.949	1.0	363.375	
1644.0	0.2695	0.9235	0.667	6.26	0.0	1.043	0.6584	9.0	1.049	1.049	1.0	360.778	
1645.0	0.2695	0.9235	0.677	6.26	0.0	1.065	0.6584	9.0	1.082	1.068	1.0	360.778	
1646.0	0.2695	0.9235	0.656	6.26	0.0	1.022	0.6584	9.0	1.026	1.037	1.0	360.778	
1647.0	0.0686	0.9509	0.641	9.14	0.013	1.029	0.6795	9.0	1.01	1.025	28.0	360.778	
1648.0	0.0686	0.9509	0.634	9.14	0.013	0.995	0.6795	9.0	0.981	1.01	28.0	360.778	
1649.0	0.0686	0.9509	0.616	9.14	0.013	0.992	0.6795	9.0	0.972	0.98	28.0	360.778	
1650.0	0.0686	0.9509	0.613	9.14	0.013	0.989	0.6795	9.0	0.978	1.038	28.0	360.778	
1651.0	0.0686	0.9509	0.627	9.14	0.013	1.004	0.6795	9.0	1.0	1.01	28.0	360.778	
1652.0	0.0686	0.9509	0.7	9.14	0.013	1.108	0.6795	9.0	1.108	1.132	28.0	360.778	
1653.0	0.0686	0.9509	0.582	9.14	0.013	0.932	0.6795	9.0	0.937	0.938	28.0	360.778	
1654.0	0.0686	0.9509	0.651	9.14	0.013	1.044	0.6795	9.0	1.021	1.045	28.0	360.778	
1655.0	0.0686	0.9509	0.538	9.14	0.013	0.868	0.6795	9.0	0.871	0.865	28.0	360.778	
1656.0	0.0686	0.9509	0.673	9.14	0.013	1.088	0.6795	9.0	1.07	1.082	28.0	360.778	
1657.0	0.0686	0.9509	0.618	9.14	0.013	0.995	0.6795	9.0	1.017	1.003	28.0	360.778	
1658.0	0.0686	0.9509	0.606	9.14	0.013	0.977	0.6795	9.0	0.975	0.979	28.0	360.778	
1659.0	0.0686	0.9509	0.675	9.14	0.013	1.097	0.6795	9.0	1.097	1.082	28.0	360.778	
1660.0	0.0686	0.9509	0.597	9.14	0.013	0.966	0.6795	9.0	0.977	0.976	28.0	360.778	
1661.0	0.0686	0.9509	0.67	9.14	0.013	1.112	0.6795	9.0	1.085	1.09	28.0	360.778	
1662.0	0.0686	0.9509	0.629	9.14	0.013	1.03	0.6795	9.0	1.032	1.023	28.0	360.778	
1663.0	0.0686	0.9509	0.625	9.14	0.013	1.027	0.6795	9.0	1.001	1.024	28.0	360.778	
1664.0	0.0686	0.9509	0.569	9.14	0.013	0.9	0.6795	9.0	0.877	0.912	28.0	360.778	
1665.0	0.0686	0.9509	0.527	9.14	0.013	0.863	0.6795	9.0	0.841	0.866	28.0	360.778	
1666.0	0.0686	0.9509	0.622	9.14	0.013	1.027	0.6795	9.0	1.027	1.021	28.0	360.778	
1667.0	0.0686	0.9509	0.593	9.14	0.013	0.972	0.6795	9.0	1.006	0.976	28.0	360.778	
1668.0	0.0686	0.9509	0.505	9.14	0.013	0.83	0.6795	9.0	0.847	0.836	28.0	360.778	
1669.0	0.0686	0.9509	0.621	9.14	0.013	0.998	0.6795	10.0	1.018	1.021	28.0	356.2	
1670.0	0.0686	0.9509	0.547	9.14	0.013	0.931	0.6795	10.0	0.977	0.913	28.0	356.2	
1671.0	0.0686	0.9509	0.606	9.14	0.013	0.996	0.6795	10.0	1.013	0.996	28.0	356.2	
1672.0	0.0686	0.9509	0.664	9.14	0.013	1.095	0.6795	10.0	1.129	1.098	28.0	356.2	
1673.0	0.0956	0.9584	0.639	10.36	0.0159	1.051	0.6898	10.0	1.077	1.063	36.0	356.2	
1674.0	0.0956	0.9584	0.453	10.36	0.0159	0.767	0.6898	10.0	0.756	0.764	36.0	356.2	
1675.0	0.0956	0.9584	0.678	10.36	0.0159	1.118	0.6898	10.0	1.095	1.122	36.0	356.2	
1676.0	0.0956	0.9584	0.576	10.36	0.0159	0.976	0.6898	10.0	1.012	0.961	36.0	356.2	
1677.0	0.0956	0.9584	0.503	10.36	0.0159	0.86	0.6898	10.0	0.847	0.84	36.0	356.2	
1678.0	0.0956	0.9584	0.593	10.36	0.0159	0.989	0.6898	10.0	0.995	1.003	36.0	356.2	
1679.0	0.0956	0.9584	0.657	10.36	0.0159	1.075	0.6898	10.0	1.114	1.096	36.0	356.2	
1680.0	0.0956	0.9584	0.647	10.36	0.0159	1.112	0.6898	10.0	1.124	1.084	36.0	356.2	
1681.0	0.0956	0.9584	0.631	10.36	0.0159	1.046	0.6898	10.0	1.052	1.054	36.0	356.2	
1682.0	0.0956	0.9584	0.606	10.36	0.0159	1.004	0.6898	10.0	0.988	1.015	36.0	356.2	
1683.0	0.0956	0.9584	0.595	10.36	0.0159	1.01	0.6898	10.0	0.981	0.998	36.0	356.2	
1684.0	0.0956	0.9584	0.65	10.36	0.0159	1.106	0.6898	10.0	1.081	1.097	36.0	356.2	
1685.0	0.0956	0.9584	0.543	10.36	0.0159	0.924	0.6898	10.0	0.91	0.918	36.0	356.2	
1686.0	0.0956	0.9584	0.578	10.36	0.0159	0.97	0.6898	10.0	0.94	0.977	36.0	356.2	
1687.0	0.0956	0.9584	0.613	10.36	0.0159	1.041	0.6898	10.0	1.041	1.035	36.0	356.2	
1688.0	0.0956	0.9584	0.504	10.36	0.0159	0.848	0.6898	10.0	0.851	0.856	36.0	356.2	
1689.0	0.0956	0.9584	0.604	10.36	0.0159	1.019	0.6898	10.0	1.008	1.02	36.0	356.2	
1690.0	0.0956	0.9584	0.544	10.36	0.0159	0.9	0.6898	10.0	0.937	0.928	36.0	356.2	
1691.0	0.0956	0.9584	0.617	10.36	0.0159	1.045	0.6898	10.0	1.052	1.047	36.0	356.2	
1692.0	0.0956	0.9584	0.586	10.36	0.0159	0.991	0.6898	10.0	1.022	0.998	36.0	356.2	
1693.0	0.0956	0.9584	0.564	10.36	0.0159	0.979	0.6898	10.0	0.991	0.997	36.0	356.2	
1694.0	0.0956	0.9584	0.609	10.36	0.0159	1.039	0.6898	10.0	1.044	1.05	36.0	356.2	
1695.0	0.0956	0.9584	0.574	10.36	0.0159	0.972	0.6898	10.0	0.982	0.982	36.0	356.2	
1696.0	0.0956	0.9584	0.526	10.36	0.0159	0.904	0.6898	10.0	0.894	0.902	36.0	356.2	
1697.0	0.0956	0.9584	0.546	10.36	0.0159	0.925	0.6898	10.0	0.925	0.938	36.0	356.2	
1698.0	0.105	0.9575	0.533	15.0	0.0157	0.914	0.6002	10.0	0.931	0.925	45.0	356.2	
1699.0	0.105	0.9575	0.493	15.0	0.0157	0.832	0.6002	10.0	0.854	0.829	45.0	356.2	
1700.0	0.105	0.9575	0.568	15.0	0.0157	0.962	0.6002	10.0	0.994	0.974	45.0	356.2	
1701.0	0.105	0.9575	0.544	15.0	0.0157	0.912	0.6002	11.0	0.97	0.922	45.0	349.545	
1702.0	0.105	0.9575	0.621	15.0	0.0157	1.037	0.6002	12.0	1.076	1.051	45.0	343.917	
1703.0	0.105	0.9575	0.62	15.0	0.0157	1.029	0.6002	12.0	1.077	1.042	45.0	343.917	
1704.0	0.105	0.9575	0.636	15.0	0.0157	1.04	0.6002	13.0	1.061	1.058	45.0	339.0	
1705.0	0.105	0.9575	0.641	15.0	0.0157	1.072	0.6002	13.0	1.075	1.061	45.0	339.0	
1706.0	0.105	0.9575	0.633	15.0	0.0157	1.044	0.6002	14.0	1.038	1.039	45.0	334.643	
1707.0	0.105	0.9575	0.616	15.0	0.0157	1.036	0.6002	14.0	1.011	1.025	45.0	334.643	
1708.0	0.105	0.9575	0.625	15.0	0.0157	1.034	0.6002	14.0	1.011	1.022	45.0	334.643	
1709.0	0.105	0.9575	0.597	15.0	0.0157	0.974	0.6002	14.0	0.951	0.983	45.0	334.643	
1710.0	0.105	0.9575	0.626	15.0	0.0157	1.028	0.6002	15.0	1.005	0.989	45.0	330.6	
1711.0	0.105	0.9575	0.586	15.0	0.0157	0.948	0.6002	15.0	0.943	0.944	45.0	330.6	
1712.0	0.105	0.9575	0.652	15.0	0.0157	1.083	0.6002	15.0	1.072	1.07	45.0	330.6	
1713.0	0.105	0.9575	0.606	15.0	0.0157	0.972	0.6002	16.0	0.982	0.97	45.0	326.875	
1714.0	0.105	0.9575	0.659	15.0	0.0157	1.057	0.6002	16.0	1.043	1.037	45.0	326.875	
1715.0	0.105	0.9575	0.609	15.0	0.0157	0.995	0.6002	17.0	0.995	0.982	45.0	323.471	
1716.0	0.105	0.9575	0.669	15.0	0.0157	1.057	0.6002	17.0	1.044	1.061	45.0	323.471	
1717.0	0.105	0.9575	0.612	15.0	0.0157	1.01	0.6002	18.0	1.002	0.998	45.0	320.333	
1718.0	0.105	0.9575	0.665	15.0	0.0157	1.081	0.6002	18.0	1.066	1.087	45.0	320.333	
1719.0	0.105	0.9575	0.67	15.0	0.0157	1.092	0.6002	18.0	1.081	1.083	45.0	320.333	
1720.0	0.105	0.9575	0.67	15.0	0.0157	1.087	0.6002	18.0	1.066	1.094	45.0	320.333	
1721.0	0.105	0.9575	0.635	15.0	0.0157	1.022	0.6002	18.0	0.991	1.026	45.0	320.333	
1722.0	0.105	0.9575	0.678	15.0	0.0157	1.079	0.6002	18.0	1.042	1.087	45.0	320.333	
1723.0	0.1689	0.9587	0.661	20.86	0.0165	1.079	0.5266	20.0	1.05	1.067	105.0	314.4	
1724.0	0.1689	0.9587	0.681	20.86	0.0165	1.101	0.5266	21.0	1.067	1.091	105.0	311.81	
1725.0	0.1689	0.9587	0.612	20.86	0.0165	0.973	0.5266	21.0	0.941	0.978	105.0	311.81	
1726.0	0.1689	0.9587	0.63	20.86	0.0165	1.003	0.5266	21.0	0.962	1.015	105.0	311.81	
1727.0	0.1689	0.9587	0.594	20.86	0.0165	0.954	0.5266	21.0	0.933	0.95	105.0	311.81	
1728.0	0.1689	0.9587	0.612	20.86	0.0165	0.979	0.5266	21.0	0.962	0.98	105.0	311.81	
1729.0	0.1689	0.9587	0.548	20.86	0.0165	0.875	0.5266	21.0	0.877	0.875	105.0	311.81	
1730.0	0.1689	0.9587	0.622	20.86	0.0165	0.986	0.5266	21.0	0.993	1.001	105.0	311.81	
1731.0	0.1689	0.9587	0.557	20.86	0.0165	0.889	0.5266	21.0	0.92	0.894	105.0	311.81	
1732.0	0.1689	0.9587	0.635	20.86	0.0165	0.996	0.5266	22.0	1.015	1.017	105.0	309.091	
1733.0	0.1689	0.9587	0.638	20.86	0.0165	1.022	0.5266	22.0	1.061	1.035	105.0	309.091	
1734.0	0.1689	0.9587	0.662	20.86	0.0165	1.057	0.5266	22.0	1.083	1.068	105.0	309.091	
1735.0	0.1689	0.9587	0.633	20.86	0.0165	1.022	0.5266	22.0	1.032	1.018	105.0	309.091	
1736.0	0.1689	0.9587	0.666	20.86	0.0165	1.074	0.5266	22.0	1.071	1.074	105.0	309.091	
1737.0	0.1689	0.9587	0.622	20.86	0.0165	1.021	0.5266	22.0	1.01	1.007	105.0	309.091	
1738.0	0.1689	0.9587	0.499	20.86	0.0165	0.812	0.5266	22.0	0.786	0.799	105.0	309.091	
1739.0	0.1689	0.9587	0.664	20.86	0.0165	1.082	0.5266	22.0	1.055	1.072	105.0	309.091	
1740.0	0.1689	0.9587	0.625	20.86	0.0165	1.015	0.5266	23.0	1.044	1.013	105.0	306.261	
1741.0	0.1689	0.9587	0.644	20.86	0.0165	1.054	0.5266	23.0	1.05	1.041	105.0	306.261	
1742.0	0.1689	0.9587	0.583	20.86	0.0165	0.929	0.5266	23.0	0.936	0.934	105.0	306.261	
1743.0	0.1689	0.9587	0.637	20.86	0.0165	1.03	0.5266	23.0	1.022	1.033	105.0	306.261	
1744.0	0.1689	0.9587	0.545	20.86	0.0165	0.907	0.5266	23.0	0.907	0.885	105.0	306.261	
1745.0	0.1689	0.9587	0.64	20.86	0.0165	1.052	0.5266	23.0	1.043	1.045	105.0	306.261	
1746.0	0.1689	0.9587	0.627	20.86	0.0165	1.014	0.5266	23.0	1.034	1.008	105.0	306.261	
1747.0	0.1689	0.9587	0.665	20.86	0.0165	1.064	0.5266	23.0	1.067	1.065	105.0	306.261	
1748.0	0.1464	0.9725	0.658	23.16	0.0096	1.077	0.6043	23.0	1.077	1.071	231.0	306.261	
1749.0	0.1464	0.9725	0.532	23.16	0.0096	0.872	0.6043	23.0	0.862	0.872	231.0	306.261	
1750.0	0.1464	0.9725	0.67	23.16	0.0096	1.097	0.6043	23.0	1.063	1.083	231.0	306.261	
1751.0	0.1464	0.9725	0.646	23.16	0.0096	1.062	0.6043	23.0	1.074	1.056	231.0	306.261	
1752.0	0.1464	0.9725	0.584	23.16	0.0096	0.955	0.6043	23.0	0.938	0.945	231.0	306.261	
1753.0	0.1464	0.9725	0.695	23.16	0.0096	1.135	0.6043	23.0	1.116	1.129	231.0	306.261	
1754.0	0.1464	0.9725	0.633	23.16	0.0096	1.03	0.6043	23.0	1.038	1.038	231.0	306.261	
1755.0	0.1464	0.9725	0.618	23.16	0.0096	1.026	0.6043	23.0	0.989	1.008	231.0	306.261	
1756.0	0.1464	0.9725	0.629	23.16	0.0096	1.048	0.6043	23.0	1.027	1.043	231.0	306.261	
1757.0	0.1464	0.9725	0.643	23.16	0.0096	1.048	0.6043	23.0	1.03	1.045	231.0	306.261	
1758.0	0.1464	0.9725	0.641	23.16	0.0096	1.055	0.6043	23.0	1.028	1.045	231.0	306.261	
1759.0	0.1464	0.9725	0.631	23.16	0.0096	1.023	0.6043	23.0	1.004	1.043	231.0	306.261	
1760.0	0.1464	0.9725	0.645	23.16	0.0096	1.043	0.6043	23.0	1.019	1.043	231.0	306.261	
1761.0	0.1464	0.9725	0.596	23.16	0.0096	0.956	0.6043	23.0	0.937	0.962	231.0	306.261	
1762.0	0.1464	0.9725	0.604	23.16	0.0096	0.988	0.6043	23.0	0.965	0.983	231.0	306.261	
1763.0	0.1464	0.9725	0.595	23.16	0.0096	0.985	0.6043	23.0	0.981	0.983	231.0	306.261	
1764.0	0.1464	0.9725	0.61	23.16	0.0096	0.987	0.6043	23.0	0.987	0.995	231.0	306.261	
1765.0	0.1464	0.9725	0.617	23.16	0.0096	1.007	0.6043	23.0	1.012	1.011	231.0	306.261	
1766.0	0.1464	0.9725	0.628	23.16	0.0096	1.031	0.6043	23.0	1.041	1.032	231.0	306.261	
1767.0	0.1464	0.9725	0.603	23.16	0.0096	1.015	0.6043	23.0	1.018	1.014	231.0	306.261	
1768.0	0.1464	0.9725	0.691	23.16	0.0096	1.126	0.6043	23.0	1.122	1.128	231.0	306.261	
1769.0	0.1464	0.9725	0.556	23.16	0.0096	0.914	0.6043	23.0	0.911	0.914	231.0	306.261	
1770.0	0.1464	0.9725	0.626	23.16	0.0096	1.029	0.6043	23.0	0.994	1.031	231.0	306.261	
1771.0	0.1464	0.9725	0.583	23.16	0.0096	0.955	0.6043	23.0	0.954	0.965	231.0	306.261	
1772.0	0.1464	0.9725	0.646	23.16	0.0096	1.062	0.6043	24.0	1.049	1.057	231.0	302.333	
1773.0	0.2155	0.971	0.682	23.94	0.0135	1.133	0.5834	24.0	1.138	1.126	253.0	302.333	
1774.0	0.2155	0.971	0.607	23.94	0.0135	1.0	0.5834	24.0	1.001	1.015	253.0	302.333	
1775.0	0.2155	0.971	0.596	23.94	0.0135	0.99	0.5834	24.0	0.958	0.986	253.0	302.333	
1776.0	0.2155	0.971	0.671	23.94	0.0135	1.104	0.5834	24.0	1.086	1.103	253.0	302.333	
1777.0	0.2155	0.971	0.552	23.94	0.0135	0.94	0.5834	24.0	0.925	0.924	253.0	302.333	
1778.0	0.2155	0.971	0.565	23.94	0.0135	0.96	0.5834	24.0	0.926	0.95	253.0	302.333	
1779.0	0.2155	0.971	0.64	23.94	0.0135	1.055	0.5834	24.0	1.055	1.053	253.0	302.333	
1780.0	0.2155	0.971	0.649	23.94	0.0135	1.06	0.5834	24.0	1.066	1.064	253.0	302.333	
1781.0	0.2155	0.971	0.542	23.94	0.0135	0.915	0.5834	24.0	0.906	0.905	253.0	302.333	
1782.0	0.2155	0.971	0.539	23.94	0.0135	0.903	0.5834	24.0	0.89	0.907	253.0	302.333	
1783.0	0.2155	0.971	0.538	23.94	0.0135	0.912	0.5834	24.0	0.917	0.91	253.0	302.333	
1784.0	0.2155	0.971	0.537	23.94	0.0135	0.91	0.5834	24.0	0.925	0.9	253.0	302.333	
1785.0	0.2155	0.971	0.514	23.94	0.0135	0.862	0.5834	24.0	0.891	0.859	253.0	302.333	
1786.0	0.2155	0.971	0.551	23.94	0.0135	0.915	0.5834	24.0	0.955	0.923	253.0	302.333	
1787.0	0.2155	0.971	0.497	23.94	0.0135	0.85	0.5834	24.0	0.902	0.849	253.0	302.333	
1788.0	0.2155	0.971	0.552	23.94	0.0135	0.932	0.5834	24.0	0.976	0.93	253.0	302.333	
1789.0	0.2155	0.971	0.6	23.94	0.0135	0.992	0.5834	24.0	1.051	0.998	253.0	302.333	
1790.0	0.2155	0.971	0.609	23.94	0.0135	1.024	0.5834	24.0	1.075	1.014	253.0	302.333	
1791.0	0.2155	0.971	0.633	23.94	0.0135	1.058	0.5834	24.0	1.091	1.046	253.0	302.333	
1792.0	0.2155	0.971	0.64	23.94	0.0135	1.078	0.5834	24.0	1.095	1.063	253.0	302.333	
1793.0	0.2155	0.971	0.587	23.94	0.0135	1.005	0.5834	24.0	1.0	0.985	253.0	302.333	
1794.0	0.2155	0.971	0.617	23.94	0.0135	1.066	0.5834	24.0	1.041	1.041	253.0	302.333	
1795.0	0.2155	0.971	0.5	23.94	0.0135	0.87	0.5834	24.0	0.853	0.849	253.0	302.333	
1796.0	0.2155	0.971	0.678	23.94	0.0135	1.141	0.5834	24.0	1.109	1.123	253.0	302.333	
1797.0	0.2155	0.971	0.525	23.94	0.0135	0.913	0.5834	24.0	0.929	0.902	253.0	302.333	
1798.0	0.1874	0.9808	0.606	25.18	0.0113	1.028	0.67	24.0	1.003	1.027	276.0	302.333	
1799.0	0.1874	0.9808	0.586	25.18	0.0113	0.992	0.67	24.0	1.002	0.976	276.0	302.333	
1800.0	0.1874	0.9808	0.62	25.18	0.0113	1.053	0.67	24.0	1.053	1.026	276.0	302.333	
1801.0	0.1874	0.9808	0.466	25.18	0.0113	0.827	0.67	25.0	0.824	0.803	276.0	297.56	
1802.0	0.1874	0.9808	0.606	25.18	0.0113	1.005	0.67	25.0	0.993	1.002	276.0	297.56	
1803.0	0.1874	0.9808	0.609	25.18	0.0113	1.028	0.67	25.0	1.055	1.012	276.0	297.56	
1804.0	0.1874	0.9808	0.562	25.18	0.0113	0.958	0.67	25.0	0.972	0.947	276.0	297.56	
1805.0	0.1874	0.9808	0.673	25.18	0.0113	1.126	0.67	25.0	1.132	1.118	276.0	297.56	
1806.0	0.1874	0.9808	0.474	25.18	0.0113	0.819	0.67	25.0	0.842	0.822	276.0	297.56	
1807.0	0.1874	0.9808	0.604	25.18	0.0113	1.015	0.67	25.0	0.984	0.999	276.0	297.56	
1808.0	0.1874	0.9808	0.607	25.18	0.0113	1.014	0.67	25.0	1.039	1.009	276.0	297.56	
1809.0	0.1874	0.9808	0.545	25.18	0.0113	0.945	0.67	25.0	0.953	0.93	276.0	297.56	
1810.0	0.1874	0.9808	0.506	25.18	0.0113	0.865	0.67	26.0	0.866	0.852	276.0	292.808	
1811.0	0.1874	0.9808	0.47	25.18	0.0113	0.789	0.67	26.0	0.808	0.801	276.0	292.808	
1812.0	0.1874	0.9808	0.622	25.18	0.0113	1.039	0.67	26.0	1.063	1.029	276.0	292.808	
1813.0	0.1874	0.9808	0.441	25.18	0.0113	0.745	0.67	26.0	0.809	0.737	276.0	292.808	
1814.0	0.1874	0.9808	0.611	25.18	0.0113	1.008	0.67	26.0	1.034	1.02	276.0	292.808	
1815.0	0.1874	0.9808	0.542	25.18	0.0113	0.904	0.67	26.0	0.985	0.91	276.0	292.808	
1816.0	0.1874	0.9808	0.611	25.18	0.0113	1.017	0.67	26.0	1.055	1.013	276.0	292.808	
1817.0	0.1874	0.9808	0.63	25.18	0.0113	1.06	0.67	26.0	1.102	1.048	276.0	292.808	
1818.0	0.1874	0.9808	0.48	25.18	0.0113	0.803	0.67	26.0	0.833	0.799	276.0	292.808	
1819.0	0.1874	0.9808	0.579	25.18	0.0113	0.994	0.67	26.0	0.982	0.964	276.0	292.808	
