1597.0	0.0588	0.8818	0.79	3.54	0.034	0.982	0.6783	3.0	0.979	0.987	3.0	410.0	
1598.0	0.0588	0.8818	0.82	3.54	0.034	1.026	0.6783	3.0	1.031	1.032	3.0	410.0	
1599.0	0.0588	0.8818	0.77	3.54	0.034	0.974	0.6783	3.0	0.972	0.967	3.0	410.0	
1600.0	0.0588	0.8818	0.83	3.54	0.034	1.065	0.6783	3.0	1.068	1.031	3.0	410.0	
1601.0	0.0588	0.8818	0.61	3.54	0.034	0.806	0.6783	3.0	0.795	0.797	3.0	410.0	
1602.0	0.0588	0.8818	0.8	3.54	0.034	1.029	0.6783	3.0	1.06	1.016	3.0	410.0	
1603.0	0.0588	0.8818	0.8	3.54	0.034	1.028	0.6783	3.0	1.039	1.011	3.0	410.0	
1604.0	0.0588	0.8818	0.75	3.54	0.034	0.972	0.6783	3.0	0.979	0.964	3.0	410.0	
1605.0	0.0588	0.8818	0.79	3.54	0.034	1.032	0.6783	3.0	1.032	1.0	3.0	410.0	
1606.0	0.0588	0.8818	0.8	3.54	0.034	1.038	0.6783	3.0	1.033	1.011	3.0	410.0	
1607.0	0.0588	0.8818	0.83	3.54	0.034	1.056	0.6783	3.0	1.048	1.044	3.0	410.0	
1608.0	0.0588	0.8818	0.79	3.54	0.034	1.002	0.6783	3.0	0.985	0.992	3.0	410.0	
1609.0	0.0588	0.8818	0.81	3.54	0.034	1.021	0.6783	3.0	1.011	1.021	3.0	410.0	
1610.0	0.0588	0.8818	0.83	3.54	0.034	1.039	0.6783	3.0	1.031	1.044	3.0	410.0	
1611.0	0.0588	0.8818	0.82	3.54	0.034	1.027	0.6783	3.0	1.017	1.033	3.0	410.0	
1612.0	0.0588	0.8818	0.67	3.54	0.034	0.861	0.6783	3.0	0.85	0.872	3.0	410.0	
1613.0	0.0588	0.8818	0.85	3.54	0.034	1.063	0.6783	3.0	1.082	1.077	3.0	410.0	
1614.0	0.0588	0.8818	0.8	3.54	0.034	1.027	0.6783	3.0	1.029	1.005	3.0	410.0	
1615.0	0.0588	0.8818	0.81	3.54	0.034	1.036	0.6783	3.0	1.035	1.023	3.0	410.0	
1616.0	0.0588	0.8818	0.82	3.54	0.034	1.059	0.6783	3.0	1.044	1.034	3.0	410.0	
1617.0	0.0588	0.8818	0.81	3.54	0.034	1.038	0.6783	3.0	1.021	1.023	3.0	410.0	
1618.0	0.0588	0.8818	0.82	3.54	0.034	1.046	0.6783	4.0	1.03	1.042	3.0	399.0	
1619.0	0.0588	0.8818	0.845	3.54	0.034	1.056	0.6783	4.0	1.038	1.074	3.0	399.0	
1620.0	0.0588	0.8818	0.78	3.54	0.034	0.978	0.6783	4.0	0.959	0.999	3.0	399.0	
1621.0	0.0588	0.8818	0.815	3.54	0.034	1.004	0.6783	4.0	0.998	1.029	3.0	399.0	
1622.0	0.0588	0.8818	0.85	3.54	0.034	1.075	0.6783	4.0	1.072	1.079	3.0	399.0	
1623.0	0.0588	0.8818	0.81	3.54	0.034	1.024	0.6783	4.0	1.012	1.029	3.0	399.0	
1624.0	0.0588	0.8818	0.76	3.54	0.034	0.966	0.6783	4.0	0.953	0.978	3.0	399.0	
1625.0	0.0588	0.8818	0.82	3.54	0.034	1.009	0.6783	4.0	1.007	1.018	3.0	399.0	
1626.0	0.0588	0.8818	0.81	3.54	0.034	1.0	0.6783	4.0	1.0	1.001	3.0	399.0	
1627.0	0.0588	0.8818	0.825	3.54	0.034	1.04	0.6783	4.0	1.042	1.054	3.0	399.0	
1628.0	0.0588	0.8818	0.81	3.54	0.034	1.032	0.6783	4.0	1.024	1.031	3.0	399.0	
1629.0	0.0588	0.8818	0.865	3.54	0.034	1.099	0.6783	4.0	1.088	1.095	3.0	399.0	
1630.0	0.0588	0.8818	0.815	3.54	0.034	1.025	0.6783	4.0	0.999	1.011	3.0	399.0	
1631.0	0.0588	0.8818	0.795	3.54	0.034	1.01	0.6783	4.0	0.992	1.009	3.0	399.0	
1632.0	0.0588	0.8818	0.785	3.54	0.034	0.984	0.6783	4.0	0.971	0.998	3.0	399.0	
1633.0	0.33	0.6138	0.785	4.94	0.1347	0.991	0.2434	4.0	0.991	1.011	6.0	399.0	
1634.0	0.33	0.6138	0.86	4.94	0.1347	1.068	0.2434	4.0	1.071	1.069	6.0	399.0	
1635.0	0.33	0.6138	0.87	4.94	0.1347	1.068	0.2434	4.0	1.058	1.081	6.0	399.0	
1636.0	0.33	0.6138	0.835	4.94	0.1347	1.034	0.2434	4.0	1.015	1.026	6.0	399.0	
1637.0	0.33	0.6138	0.845	4.94	0.1347	1.043	0.2434	4.0	1.024	1.038	6.0	399.0	
1638.0	0.33	0.6138	0.815	4.94	0.1347	1.021	0.2434	4.0	1.003	1.049	6.0	399.0	
1639.0	0.33	0.6138	0.855	4.94	0.1347	1.061	0.2434	4.0	1.049	1.079	6.0	399.0	
1640.0	0.33	0.6138	0.83	4.94	0.1347	1.031	0.2434	4.0	1.014	1.029	6.0	399.0	
1641.0	0.33	0.6138	0.73	4.94	0.1347	0.913	0.2434	4.0	0.899	0.937	6.0	399.0	
1642.0	0.33	0.6138	0.755	4.94	0.1347	1.006	0.2434	4.0	1.013	0.981	6.0	399.0	
1643.0	0.33	0.6138	0.775	4.94	0.1347	1.008	0.2434	4.0	1.014	0.993	6.0	399.0	
1644.0	0.33	0.6138	0.785	4.94	0.1347	1.01	0.2434	4.0	1.015	0.975	6.0	399.0	
1645.0	0.33	0.6138	0.795	4.94	0.1347	1.034	0.2434	4.0	1.031	1.018	6.0	399.0	
1646.0	0.33	0.6138	0.76	4.94	0.1347	0.986	0.2434	5.0	0.978	0.966	6.0	386.6	
1647.0	0.33	0.6138	0.71	4.94	0.1347	0.931	0.2434	5.0	0.929	0.917	6.0	386.6	
1648.0	0.33	0.6138	0.73	4.94	0.1347	0.917	0.2434	5.0	0.929	0.898	6.0	386.6	
1649.0	0.33	0.6138	0.77	4.94	0.1347	0.978	0.2434	5.0	1.002	1.001	6.0	386.6	
1650.0	0.33	0.6138	0.82	4.94	0.1347	0.988	0.2434	5.0	1.006	1.009	6.0	386.6	
1651.0	0.33	0.6138	0.79	4.94	0.1347	1.011	0.2434	5.0	1.023	1.03	6.0	386.6	
1652.0	0.33	0.6138	0.82	4.94	0.1347	1.052	0.2434	5.0	1.053	1.071	6.0	386.6	
1653.0	0.33	0.6138	0.71	4.94	0.1347	0.947	0.2434	5.0	0.937	0.945	6.0	386.6	
1654.0	0.33	0.6138	0.78	4.94	0.1347	0.956	0.2434	5.0	0.959	0.995	6.0	386.6	
1655.0	0.33	0.6138	0.782	4.94	0.1347	1.009	0.2434	6.0	1.019	1.029	6.0	377.0	
1656.0	0.33	0.6138	0.774	4.94	0.1347	0.969	0.2434	6.0	0.977	0.968	6.0	377.0	
1657.0	0.33	0.6138	0.739	4.94	0.1347	0.93	0.2434	6.0	0.938	0.93	6.0	377.0	
1658.0	0.1949	0.7967	0.752	8.96	0.0796	0.947	0.3043	6.0	0.963	0.938	6.0	377.0	
1659.0	0.1949	0.7967	0.722	8.96	0.0796	0.905	0.3043	6.0	0.925	0.892	6.0	377.0	
1660.0	0.1949	0.7967	0.771	8.96	0.0796	0.969	0.3043	6.0	0.998	0.962	6.0	377.0	
1661.0	0.1949	0.7967	0.812	8.96	0.0796	1.025	0.3043	6.0	1.045	1.017	6.0	377.0	
1662.0	0.1949	0.7967	0.769	8.96	0.0796	0.973	0.3043	6.0	0.98	0.962	6.0	377.0	
1663.0	0.1949	0.7967	0.788	8.96	0.0796	0.989	0.3043	6.0	0.993	0.984	6.0	377.0	
1664.0	0.1949	0.7967	0.796	8.96	0.0796	1.004	0.3043	6.0	1.007	1.002	6.0	377.0	
1665.0	0.1949	0.7967	0.795	8.96	0.0796	0.984	0.3043	6.0	0.987	0.987	6.0	377.0	
1666.0	0.1949	0.7967	0.78	8.96	0.0796	0.981	0.3043	7.0	0.984	0.986	6.0	368.571	
1667.0	0.1949	0.7967	0.796	8.96	0.0796	1.007	0.3043	7.0	1.012	1.005	6.0	368.571	
1668.0	0.1949	0.7967	0.727	8.96	0.0796	0.939	0.3043	9.0	0.941	0.922	6.0	356.889	
1669.0	0.1949	0.7967	0.646	8.96	0.0796	0.854	0.3043	9.0	0.866	0.835	6.0	356.889	
1670.0	0.1949	0.7967	0.792	8.96	0.0796	0.997	0.3043	9.0	1.03	1.001	6.0	356.889	
1671.0	0.1949	0.7967	0.818	8.96	0.0796	1.038	0.3043	9.0	1.06	1.041	6.0	356.889	
1672.0	0.1949	0.7967	0.707	8.96	0.0796	0.901	0.3043	10.0	0.906	0.894	6.0	350.9	
1673.0	0.1949	0.7967	0.775	8.96	0.0796	1.004	0.3043	10.0	1.018	0.985	6.0	350.9	
1674.0	0.1949	0.7967	0.775	8.96	0.0796	1.0	0.3043	10.0	1.007	0.986	6.0	350.9	
1675.0	0.1949	0.7967	0.775	8.96	0.0796	1.006	0.3043	10.0	1.014	1.001	6.0	350.9	
1676.0	0.1949	0.7967	0.78	8.96	0.0796	1.016	0.3043	10.0	1.014	1.002	6.0	350.9	
1677.0	0.1949	0.7967	0.8	8.96	0.0796	1.05	0.3043	10.0	1.046	1.034	6.0	350.9	
1678.0	0.1949	0.7967	0.791	8.96	0.0796	1.032	0.3043	10.0	1.021	1.021	6.0	350.9	
1679.0	0.1949	0.7967	0.797	8.96	0.0796	1.023	0.3043	11.0	1.01	1.018	6.0	346.727	
1680.0	0.1949	0.7967	0.775	8.96	0.0796	0.994	0.3043	11.0	0.982	0.981	6.0	346.727	
1681.0	0.1949	0.7967	0.818	8.96	0.0796	1.05	0.3043	11.0	1.046	1.055	6.0	346.727	
1682.0	0.1949	0.7967	0.772	8.96	0.0796	1.003	0.3043	11.0	0.993	1.0	6.0	346.727	
1683.0	0.148	0.93	0.767	15.46	0.0247	0.982	0.462	13.0	0.976	0.975	36.0	339.692	
1684.0	0.148	0.93	0.811	15.46	0.0247	1.034	0.462	13.0	1.033	1.036	36.0	339.692	
1685.0	0.148	0.93	0.779	15.46	0.0247	0.992	0.462	13.0	0.988	0.989	36.0	339.692	
1686.0	0.148	0.93	0.815	15.46	0.0247	1.045	0.462	13.0	1.044	1.043	36.0	339.692	
1687.0	0.148	0.93	0.81	15.46	0.0247	1.032	0.462	14.0	1.021	1.024	36.0	336.643	
1688.0	0.148	0.93	0.804	15.46	0.0247	1.021	0.462	14.0	1.01	1.014	36.0	336.643	
1689.0	0.148	0.93	0.797	15.46	0.0247	1.014	0.462	14.0	1.002	1.011	36.0	336.643	
1690.0	0.148	0.93	0.777	15.46	0.0247	0.989	0.462	15.0	0.981	0.994	36.0	333.8	
1691.0	0.148	0.93	0.765	15.46	0.0247	0.957	0.462	15.0	0.956	0.969	36.0	333.8	
1692.0	0.148	0.93	0.798	15.46	0.0247	0.995	0.462	15.0	1.003	1.013	36.0	333.8	
1693.0	0.148	0.93	0.791	15.46	0.0247	0.99	0.462	15.0	0.996	0.994	36.0	333.8	
1694.0	0.148	0.93	0.793	15.46	0.0247	1.017	0.462	15.0	1.023	1.022	36.0	333.8	
1695.0	0.148	0.93	0.834	15.46	0.0247	1.05	0.462	16.0	1.048	1.053	36.0	331.0	
1696.0	0.148	0.93	0.772	15.46	0.0247	0.966	0.462	16.0	0.955	0.972	36.0	331.0	
1697.0	0.148	0.93	0.748	15.46	0.0247	0.937	0.462	16.0	0.937	0.943	36.0	331.0	
1698.0	0.148	0.93	0.764	15.46	0.0247	0.967	0.462	16.0	0.978	0.959	36.0	331.0	
1699.0	0.148	0.93	0.764	15.46	0.0247	0.951	0.462	16.0	0.967	0.96	36.0	331.0	
1700.0	0.148	0.93	0.766	15.46	0.0247	0.952	0.462	17.0	0.969	0.957	36.0	328.235	
1701.0	0.148	0.93	0.756	15.46	0.0247	0.956	0.462	17.0	0.973	0.958	36.0	328.235	
1702.0	0.148	0.93	0.726	15.46	0.0247	0.914	0.462	17.0	0.932	0.908	36.0	328.235	
1703.0	0.148	0.93	0.763	15.46	0.0247	0.957	0.462	18.0	0.982	0.951	36.0	325.611	
1704.0	0.148	0.93	0.744	15.46	0.0247	0.942	0.462	19.0	0.962	0.928	36.0	323.211	
1705.0	0.148	0.93	0.804	15.46	0.0247	1.014	0.462	19.0	1.037	1.009	36.0	323.211	
1706.0	0.148	0.93	0.802	15.46	0.0247	1.024	0.462	19.0	1.031	1.012	36.0	323.211	
1707.0	0.148	0.93	0.728	15.46	0.0247	0.907	0.462	19.0	0.905	0.911	36.0	323.211	
1708.0	0.2073	0.9388	0.823	21.18	0.0189	1.038	0.4202	19.0	1.052	1.043	120.0	323.211	
1709.0	0.2073	0.9388	0.754	21.18	0.0189	0.951	0.4202	19.0	0.952	0.948	120.0	323.211	
1710.0	0.2073	0.9388	0.802	21.18	0.0189	1.004	0.4202	20.0	1.017	1.009	120.0	320.75	
1711.0	0.2073	0.9388	0.809	21.18	0.0189	1.033	0.4202	21.0	1.034	1.026	120.0	318.476	
1712.0	0.2073	0.9388	0.834	21.18	0.0189	1.036	0.4202	21.0	1.033	1.042	120.0	318.476	
1713.0	0.2073	0.9388	0.806	21.18	0.0189	1.02	0.4202	21.0	1.009	1.021	120.0	318.476	
1714.0	0.2073	0.9388	0.796	21.18	0.0189	1.001	0.4202	21.0	0.99	1.0	120.0	318.476	
1715.0	0.2073	0.9388	0.739	21.18	0.0189	0.944	0.4202	21.0	0.939	0.934	120.0	318.476	
1716.0	0.2073	0.9388	0.748	21.18	0.0189	0.95	0.4202	21.0	0.958	0.948	120.0	318.476	
1717.0	0.2073	0.9388	0.815	21.18	0.0189	1.045	0.4202	21.0	1.06	1.036	120.0	318.476	
1718.0	0.2073	0.9388	0.799	21.18	0.0189	1.018	0.4202	21.0	1.02	1.018	120.0	318.476	
1719.0	0.2073	0.9388	0.81	21.18	0.0189	1.026	0.4202	21.0	1.022	1.027	120.0	318.476	
1720.0	0.2073	0.9388	0.819	21.18	0.0189	1.043	0.4202	23.0	1.032	1.04	120.0	313.739	
1721.0	0.2073	0.9388	0.831	21.18	0.0189	1.054	0.4202	23.0	1.042	1.062	120.0	313.739	
1722.0	0.2073	0.9388	0.804	21.18	0.0189	1.022	0.4202	23.0	1.005	1.021	120.0	313.739	
1723.0	0.2073	0.9388	0.807	21.18	0.0189	1.026	0.4202	23.0	1.012	1.022	120.0	313.739	
1724.0	0.2073	0.9388	0.79	21.18	0.0189	1.004	0.4202	23.0	0.992	1.001	120.0	313.739	
1725.0	0.2073	0.9388	0.772	21.18	0.0189	0.973	0.4202	23.0	0.967	0.976	120.0	313.739	
1726.0	0.2073	0.9388	0.756	21.18	0.0189	0.957	0.4202	23.0	0.959	0.956	120.0	313.739	
1727.0	0.2073	0.9388	0.797	21.18	0.0189	1.007	0.4202	23.0	1.018	1.01	120.0	313.739	
1728.0	0.2073	0.9388	0.793	21.18	0.0189	1.011	0.4202	23.0	1.016	1.011	120.0	313.739	
1729.0	0.2073	0.9388	0.821	21.18	0.0189	1.052	0.4202	23.0	1.053	1.052	120.0	313.739	
1730.0	0.2073	0.9388	0.745	21.18	0.0189	0.95	0.4202	23.0	0.938	0.941	120.0	313.739	
1731.0	0.2073	0.9388	0.752	21.18	0.0189	0.949	0.4202	23.0	0.952	0.951	120.0	313.739	
1732.0	0.2073	0.9388	0.714	21.18	0.0189	0.899	0.4202	23.0	0.909	0.896	120.0	313.739	
1733.0	0.1879	0.9328	0.792	24.58	0.0118	0.997	0.361	23.0	1.026	1.009	253.0	313.739	
1734.0	0.1879	0.9328	0.801	24.58	0.0118	1.027	0.361	23.0	1.043	1.027	253.0	313.739	
1735.0	0.1879	0.9328	0.797	24.58	0.0118	1.018	0.361	23.0	1.021	1.014	253.0	313.739	
1736.0	0.1879	0.9328	0.796	24.58	0.0118	1.024	0.361	23.0	1.018	1.013	253.0	313.739	
1737.0	0.1879	0.9328	0.776	24.58	0.0118	0.996	0.361	23.0	0.988	0.987	253.0	313.739	
1738.0	0.1879	0.9328	0.752	24.58	0.0118	0.954	0.361	24.0	0.95	0.951	253.0	310.917	
1739.0	0.1879	0.9328	0.818	24.58	0.0118	1.05	0.361	24.0	1.057	1.05	253.0	310.917	
1740.0	0.1879	0.9328	0.812	24.58	0.0118	1.033	0.361	25.0	1.029	1.03	253.0	308.24	
1741.0	0.1879	0.9328	0.826	24.58	0.0118	1.052	0.361	25.0	1.044	1.052	253.0	308.24	
1742.0	0.1879	0.9328	0.721	24.58	0.0118	0.913	0.361	25.0	0.896	0.909	253.0	308.24	
1743.0	0.1879	0.9328	0.805	24.58	0.0118	1.015	0.361	25.0	1.022	1.026	253.0	308.24	
1744.0	0.1879	0.9328	0.798	24.58	0.0118	1.014	0.361	25.0	1.017	1.013	253.0	308.24	
1745.0	0.1879	0.9328	0.781	24.58	0.0118	0.985	0.361	25.0	0.987	0.985	253.0	308.24	
1746.0	0.1879	0.9328	0.799	24.58	0.0118	1.021	0.361	25.0	1.021	1.017	253.0	308.24	
1747.0	0.1879	0.9328	0.808	24.58	0.0118	1.032	0.361	25.0	1.029	1.03	253.0	308.24	
1748.0	0.1879	0.9328	0.802	24.58	0.0118	1.031	0.361	25.0	1.024	1.028	253.0	308.24	
1749.0	0.1879	0.9328	0.773	24.58	0.0118	0.986	0.361	25.0	0.975	0.982	253.0	308.24	
1750.0	0.1879	0.9328	0.801	24.58	0.0118	1.027	0.361	25.0	1.023	1.024	253.0	308.24	
1751.0	0.1879	0.9328	0.812	24.58	0.0118	1.052	0.361	25.0	1.046	1.043	253.0	308.24	
1752.0	0.1879	0.9328	0.752	24.58	0.0118	0.971	0.361	25.0	0.959	0.958	253.0	308.24	
1753.0	0.1879	0.9328	0.769	24.58	0.0118	0.996	0.361	26.0	0.994	0.982	253.0	305.269	
1754.0	0.1879	0.9328	0.688	24.58	0.0118	0.882	0.361	26.0	0.882	0.869	253.0	305.269	
1755.0	0.1879	0.9328	0.779	24.58	0.0118	0.997	0.361	26.0	1.022	1.0	253.0	305.269	
1756.0	0.1879	0.9328	0.794	24.58	0.0118	1.03	0.361	26.0	1.044	1.021	253.0	305.269	
1757.0	0.1879	0.9328	0.743	24.58	0.0118	0.964	0.361	26.0	0.968	0.95	253.0	305.269	
1758.0	0.1658	0.9162	0.814	25.84	0.0096	1.055	0.2974	26.0	1.058	1.049	300.0	305.269	
1759.0	0.1658	0.9162	0.799	25.84	0.0096	1.035	0.2974	26.0	1.027	1.031	300.0	305.269	
1760.0	0.1658	0.9162	0.747	25.84	0.0096	0.959	0.2974	26.0	0.949	0.952	300.0	305.269	
1761.0	0.1658	0.9162	0.752	25.84	0.0096	0.964	0.2974	26.0	0.963	0.955	300.0	305.269	
1762.0	0.1658	0.9162	0.78	25.84	0.0096	0.99	0.2974	26.0	0.998	0.989	300.0	305.269	
1763.0	0.1658	0.9162	0.76	25.84	0.0096	0.969	0.2974	26.0	0.978	0.973	300.0	305.269	
1764.0	0.1658	0.9162	0.772	25.84	0.0096	0.989	0.2974	26.0	0.999	0.987	300.0	305.269	
1765.0	0.1658	0.9162	0.789	25.84	0.0096	1.011	0.2974	26.0	1.017	1.016	300.0	305.269	
1766.0	0.1658	0.9162	0.782	25.84	0.0096	1.002	0.2974	26.0	1.004	1.005	300.0	305.269	
1767.0	0.1658	0.9162	0.778	25.84	0.0096	1.002	0.2974	26.0	1.001	0.999	300.0	305.269	
1768.0	0.1658	0.9162	0.804	25.84	0.0096	1.033	0.2974	26.0	1.032	1.04	300.0	305.269	
1769.0	0.1658	0.9162	0.822	25.84	0.0096	1.06	0.2974	26.0	1.053	1.063	300.0	305.269	
1770.0	0.1658	0.9162	0.808	25.84	0.0096	1.045	0.2974	26.0	1.03	1.045	300.0	305.269	
1771.0	0.1658	0.9162	0.827	25.84	0.0096	1.069	0.2974	26.0	1.051	1.071	300.0	305.269	
1772.0	0.1658	0.9162	0.776	25.84	0.0096	1.0	0.2974	26.0	0.977	0.997	300.0	305.269	
1773.0	0.1658	0.9162	0.782	25.84	0.0096	1.0	0.2974	26.0	0.989	1.004	300.0	305.269	
1774.0	0.1658	0.9162	0.801	25.84	0.0096	1.019	0.2974	26.0	1.013	1.026	300.0	305.269	
