# Schweingruber.Yosemite_Park___E_Eingang.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-YosemiteParkEEingang.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-YosemiteParkEEingang.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2862
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Yosemite_Park___E_Eingang.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Yosemite Park   E Eingang
#     Location: 
#     Country: 
#     Northernmost_Latitude: 37.8
#     Southernmost_Latitude: 37.8
#     Easternmost_Longitude: -119.3
#     Westernmost_Longitude: -119.3
#     Elevation: 3000
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1513.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PICO
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1513.0	0.2271	0.9	0.675	4.02	0.0	1.007	0.6913	2.0	1.006	1.01	1.0	471.0	
1514.0	0.2271	0.9	0.625	4.02	0.0	0.944	0.6913	2.0	0.944	0.95	1.0	471.0	
1515.0	0.2271	0.9	0.69	4.02	0.0	1.02	0.6913	2.0	1.017	1.03	1.0	471.0	
1516.0	0.2271	0.9	0.695	4.02	0.0	1.036	0.6913	2.0	1.046	1.037	1.0	471.0	
1517.0	0.2271	0.9	0.69	4.02	0.0	0.997	0.6913	3.0	0.998	0.999	1.0	469.667	
1518.0	0.2271	0.9	0.75	4.02	0.0	1.076	0.6913	3.0	1.072	1.082	1.0	469.667	
1519.0	0.2271	0.9	0.61	4.02	0.0	0.921	0.6913	3.0	0.924	0.918	1.0	469.667	
1520.0	0.2271	0.9	0.72	4.02	0.0	1.029	0.6913	3.0	1.013	1.061	1.0	469.667	
1521.0	0.2271	0.9	0.715	4.02	0.0	1.038	0.6913	4.0	1.043	1.05	1.0	468.0	
1522.0	0.2271	0.9	0.765	4.02	0.0	1.081	0.6913	4.0	1.075	1.09	1.0	468.0	
1523.0	0.2271	0.9	0.645	4.02	0.0	0.989	0.6913	4.0	0.982	1.002	1.0	468.0	
1524.0	0.2271	0.9	0.655	4.02	0.0	0.996	0.6913	4.0	0.978	1.003	1.0	468.0	
1525.0	0.2271	0.9	0.71	4.02	0.0	1.053	0.6913	4.0	1.05	1.076	1.0	468.0	
1526.0	0.2271	0.9	0.645	4.02	0.0	0.988	0.6913	4.0	0.98	0.99	1.0	468.0	
1527.0	0.2271	0.9	0.65	4.02	0.0	0.996	0.6913	4.0	0.979	0.982	1.0	468.0	
1528.0	0.2271	0.9	0.585	4.02	0.0	0.918	0.6913	4.0	0.912	0.923	1.0	468.0	
1529.0	0.2271	0.9	0.73	4.02	0.0	1.05	0.6913	4.0	1.045	1.083	1.0	468.0	
1530.0	0.2271	0.9	0.635	4.02	0.0	0.975	0.6913	4.0	0.988	0.981	1.0	468.0	
1531.0	0.2271	0.9	0.625	4.02	0.0	0.98	0.6913	4.0	0.974	0.979	1.0	468.0	
1532.0	0.2271	0.9	0.68	4.02	0.0	1.0	0.6913	4.0	1.007	1.033	1.0	468.0	
1533.0	0.2271	0.9	0.615	4.02	0.0	0.939	0.6913	4.0	0.947	0.965	1.0	468.0	
1534.0	0.2271	0.9	0.625	4.02	0.0	0.965	0.6913	4.0	0.967	0.959	1.0	468.0	
1535.0	0.2271	0.9	0.58	4.02	0.0	0.863	0.6913	4.0	0.872	0.906	1.0	468.0	
1536.0	0.2271	0.9	0.63	4.02	0.0	0.938	0.6913	4.0	0.946	0.948	1.0	468.0	
1537.0	0.2271	0.9	0.555	4.02	0.0	0.867	0.6913	4.0	0.896	0.858	1.0	468.0	
1538.0	0.2271	0.9	0.615	4.02	0.0	0.931	0.6913	4.0	0.954	0.925	1.0	468.0	
1539.0	0.2271	0.9	0.665	4.02	0.0	0.988	0.6913	4.0	1.028	0.992	1.0	468.0	
1540.0	0.2271	0.9	0.65	4.02	0.0	1.008	0.6913	4.0	1.046	0.987	1.0	468.0	
1541.0	0.2271	0.9	0.715	4.02	0.0	1.111	0.6913	4.0	1.141	1.09	1.0	468.0	
1542.0	0.2271	0.9	0.66	4.02	0.0	1.03	0.6913	4.0	1.053	1.01	1.0	468.0	
1543.0	0.2271	0.9	0.64	4.02	0.0	0.988	0.6913	4.0	0.985	0.989	1.0	468.0	
1544.0	0.2271	0.9	0.635	4.02	0.0	0.962	0.6913	4.0	0.954	0.961	1.0	468.0	
