# D'Arrigo.Seward_Composite.2006
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SewardComposite.DArrigo.2006-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SewardComposite.DArrigo.2006.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/13708
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: D'Arrigo.Seward_Composite.2006
#------------------
# Investigators
#     Investigators: D'Arrigo, Rosanne;Wilson, Rob;Jacoby, Gordon
#------------------
# Description_Notes_and_Keywords
#     Description: Elevation estimated from GoogleEarth; rounded to 100 m
#------------------
# Publication
#     Authors: D'Arrigo, Rosanne;Wilson, Rob;Jacoby, Gordon
#     Published_Date_or_Year: 2006
#     Published_Title: On the long-term context for late twentieth century warming
#     Journal_Name: Journal of Geophysical Research
#     Volume: 111
#     Edition: 
#     Issue: D3
#     Pages: D03103
#     Report: 
#     DOI: 10.1029/2005JD006352
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Seward Composite
#     Location: 
#     Country: 
#     Northernmost_Latitude: 65.2
#     Southernmost_Latitude: 65.2
#     Easternmost_Longitude: -162.3
#     Westernmost_Longitude: -162.3
#     Elevation: 100
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1389.0
#     Most_Recent_Year: 2001.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1389.0	0.152	3.8	0.0878	0.804	0.5403	1.0	0.858	0.16	0.8171	3.0	0.649	181.0	
1390.0	0.152	3.8	0.0878	0.807	0.5403	1.0	0.886	0.16	0.8171	3.0	0.65	181.0	
1391.0	0.152	3.8	0.0878	0.945	0.5403	1.0	1.066	0.23	0.8171	3.0	0.794	181.0	
1392.0	0.152	3.8	0.0878	0.756	0.5403	1.0	0.872	0.16	0.8171	3.0	0.65	181.0	
1393.0	0.152	3.8	0.0878	0.785	0.5403	1.0	0.895	0.16	0.8171	3.0	0.65	181.0	
1394.0	0.152	3.8	0.0878	0.706	0.5403	1.0	0.848	0.14	0.8171	3.0	0.609	181.0	
1395.0	0.152	3.8	0.0878	0.633	0.5403	1.0	0.82	0.11	0.8171	3.0	0.548	181.0	
1396.0	0.152	3.8	0.0878	0.771	0.5403	1.0	0.996	0.17	0.8171	3.0	0.672	181.0	
1397.0	0.152	3.8	0.0878	0.767	0.5403	1.0	1.002	0.18	0.8171	3.0	0.693	181.0	
1398.0	0.152	3.8	0.0878	0.761	0.5403	1.0	0.964	0.17	0.8171	3.0	0.673	181.0	
1399.0	0.152	3.8	0.0878	0.693	0.5403	1.0	0.871	0.14	0.8171	3.0	0.611	181.0	
1400.0	0.152	3.8	0.0878	0.9	0.5403	1.0	1.096	0.23	0.8171	3.0	0.798	181.0	
1401.0	0.152	3.8	0.0878	0.85	0.5403	1.0	1.024	0.22	0.8171	3.0	0.778	181.0	
1402.0	0.152	3.8	0.0878	0.736	0.5403	1.0	0.864	0.16	0.8171	3.0	0.653	181.0	
1403.0	0.152	3.8	0.0878	0.881	0.5403	1.0	1.01	0.22	0.8171	3.0	0.779	181.0	
1404.0	0.152	3.8	0.0878	0.797	0.5403	1.0	0.943	0.2	0.8171	3.0	0.737	181.0	
1405.0	0.152	3.8	0.0878	0.796	0.5403	1.0	0.934	0.19	0.8171	3.0	0.717	181.0	
1406.0	0.152	3.8	0.0878	0.859	0.5403	1.0	0.997	0.22	0.8171	3.0	0.78	181.0	
1407.0	0.152	3.8	0.0878	0.915	0.5403	1.0	1.056	0.25	0.8171	3.0	0.843	181.0	
1408.0	0.152	3.8	0.0878	0.803	0.5403	1.0	0.909	0.2	0.8171	3.0	0.739	181.0	
1409.0	0.152	3.8	0.0878	0.911	0.5403	1.0	1.011	0.24	0.8171	3.0	0.823	181.0	
1410.0	0.152	3.8	0.0878	1.12	0.5403	1.0	1.222	0.34	0.8171	3.0	1.033	181.0	
1411.0	0.152	3.8	0.0878	1.3	0.5403	1.0	1.341	0.42	0.8171	3.0	1.202	181.0	
1412.0	0.152	3.8	0.0878	1.03	0.5403	1.0	0.937	0.3	0.8171	3.0	0.95	181.0	
1413.0	0.152	3.8	0.0878	1.067	0.5403	1.0	0.931	0.3	0.8171	3.0	0.951	181.0	
1414.0	0.152	3.8	0.0878	1.114	0.5403	1.0	1.026	0.34	0.8171	3.0	1.036	181.0	
1415.0	0.152	3.8	0.0878	1.265	0.5403	1.0	1.208	0.41	0.8171	3.0	1.184	181.0	
1416.0	0.152	3.8	0.0878	1.121	0.5403	1.0	1.006	0.35	0.8171	3.0	1.058	181.0	
1417.0	0.152	3.8	0.0878	0.954	0.5403	1.0	0.81	0.27	0.8171	3.0	0.89	181.0	
1418.0	0.152	3.8	0.0878	1.182	0.5403	1.0	1.096	0.37	0.8171	3.0	1.102	181.0	
1419.0	0.152	3.8	0.0878	0.919	0.5403	1.0	0.867	0.28	0.8171	3.0	0.912	181.0	
1420.0	0.152	3.8	0.0878	1.11	0.5403	1.0	1.073	0.34	0.8171	3.0	1.04	181.0	
1421.0	0.152	3.8	0.0878	0.925	0.5403	1.0	0.889	0.28	0.8171	3.0	0.913	181.0	
1422.0	0.152	3.8	0.0878	0.688	0.5403	1.0	0.681	0.17	0.8171	3.0	0.681	181.0	
1423.0	0.152	3.8	0.0878	1.125	0.5403	1.0	1.197	0.35	0.8171	3.0	1.063	181.0	
1424.0	0.152	3.8	0.0878	0.908	0.5403	1.0	1.0	0.29	0.8171	3.0	0.936	181.0	
1425.0	0.152	3.8	0.0878	1.01	0.5403	1.0	1.048	0.3	0.8171	3.0	0.958	181.0	
1426.0	0.152	3.8	0.0878	1.276	0.5403	1.0	1.278	0.42	0.8171	3.0	1.214	181.0	
1427.0	0.152	3.8	0.0878	1.178	0.5403	1.0	1.128	0.39	0.8171	3.0	1.151	181.0	
1428.0	0.152	3.8	0.0878	1.062	0.5403	1.0	0.922	0.32	0.8171	3.0	1.003	181.0	
1429.0	0.152	3.8	0.0878	0.934	0.5403	1.0	0.802	0.27	0.8171	3.0	0.897	181.0	
1430.0	0.152	3.8	0.0878	1.277	0.5403	1.0	1.232	0.42	0.8171	3.0	1.218	181.0	
1431.0	0.152	3.8	0.0878	1.067	0.5403	1.0	1.012	0.35	0.8171	3.0	1.069	181.0	
1432.0	0.152	3.8	0.0878	1.102	0.5403	1.0	1.003	0.34	0.8171	3.0	1.048	181.0	
1433.0	0.152	3.8	0.0878	1.056	0.5403	1.0	0.952	0.33	0.8171	3.0	1.027	181.0	
1434.0	0.152	3.8	0.0878	1.121	0.5403	1.0	1.057	0.36	0.8171	3.0	1.092	181.0	
1435.0	0.152	3.8	0.0878	0.997	0.5403	1.0	0.928	0.31	0.8171	3.0	0.986	181.0	
1436.0	0.152	3.8	0.0878	1.011	0.5403	1.0	0.957	0.31	0.8171	3.0	0.986	181.0	
1437.0	0.152	3.8	0.0878	0.972	0.5403	1.0	0.945	0.3	0.8171	3.0	0.966	181.0	
1438.0	0.152	3.8	0.0878	1.168	0.5403	1.0	1.169	0.38	0.8171	3.0	1.138	181.0	
1439.0	0.152	3.8	0.0878	1.008	0.5403	1.0	0.975	0.32	0.8171	3.0	1.01	181.0	
1440.0	0.152	3.8	0.0878	0.996	0.5403	1.0	0.94	0.3	0.8171	3.0	0.967	181.0	
1441.0	0.152	3.8	0.0878	0.618	0.5403	1.0	0.58	0.15	0.8171	3.0	0.644	181.0	
1442.0	0.152	3.8	0.0878	0.784	0.5403	1.0	0.868	0.21	0.8171	3.0	0.774	181.0	
1443.0	0.152	3.8	0.0878	1.169	0.5403	1.0	1.348	0.39	0.8171	3.0	1.164	181.0	
1444.0	0.152	3.8	0.0878	0.842	0.5403	1.0	0.953	0.26	0.8171	3.0	0.883	181.0	
1445.0	0.152	3.8	0.0878	1.131	0.5403	1.0	1.15	0.34	0.8171	3.0	1.057	181.0	
1446.0	0.152	3.8	0.0878	1.361	0.5403	1.0	1.35	0.46	0.8171	3.0	1.318	181.0	
1447.0	0.152	3.8	0.0878	1.267	0.5403	1.0	1.169	0.42	0.8171	3.0	1.232	181.0	
1448.0	0.152	3.8	0.0878	1.343	0.5403	1.0	1.13	0.43	0.8171	3.0	1.255	181.0	
1449.0	0.152	3.8	0.0878	1.41	0.5403	1.0	1.166	0.47	0.8171	3.0	1.343	181.0	
1450.0	0.152	3.8	0.0878	1.206	0.5403	1.0	0.94	0.39	0.8171	3.0	1.17	181.0	
1451.0	0.152	3.8	0.0878	1.206	0.5403	1.0	0.947	0.38	0.8171	3.0	1.149	181.0	
1452.0	0.152	3.8	0.0878	1.27	0.5403	1.0	1.068	0.42	0.8171	3.0	1.237	181.0	
1453.0	0.152	3.8	0.0878	1.183	0.5403	1.0	1.007	0.39	0.8171	3.0	1.172	181.0	
1454.0	0.152	3.8	0.0878	1.153	0.5403	1.0	0.976	0.37	0.8171	3.0	1.129	181.0	
1455.0	0.152	3.8	0.0878	1.167	0.5403	1.0	1.013	0.38	0.8171	3.0	1.152	181.0	
1456.0	0.152	3.8	0.0878	0.961	0.5403	1.0	0.832	0.3	0.8171	3.0	0.977	181.0	
1457.0	0.152	3.8	0.0878	1.105	0.5403	1.0	1.024	0.35	0.8171	3.0	1.088	181.0	
1458.0	0.152	3.8	0.0878	1.316	0.5403	1.0	1.27	0.45	0.8171	3.0	1.308	181.0	
1459.0	0.152	3.8	0.0878	0.871	0.5403	1.0	0.769	0.27	0.8171	3.0	0.913	181.0	
1460.0	0.152	3.8	0.0878	1.265	0.5403	1.0	1.162	0.4	0.8171	3.0	1.2	181.0	
1461.0	0.152	3.8	0.0878	1.053	0.5403	1.0	0.972	0.35	0.8171	3.0	1.091	181.0	
1462.0	0.152	3.8	0.0878	1.479	0.5403	1.0	1.4	0.5	0.8171	3.0	1.422	181.0	
1463.0	0.152	3.8	0.0878	0.871	0.5403	1.0	0.689	0.27	0.8171	3.0	0.916	181.0	
1464.0	0.152	3.8	0.0878	1.227	0.5403	1.0	1.078	0.38	0.8171	3.0	1.159	181.0	
1465.0	0.152	3.8	0.0878	0.964	0.5403	1.0	0.858	0.31	0.8171	3.0	1.005	181.0	
1466.0	0.152	3.8	0.0878	0.857	0.5403	1.0	0.811	0.25	0.8171	3.0	0.873	181.0	
1467.0	0.152	3.8	0.0878	1.557	0.5403	1.0	1.554	0.53	0.8171	3.0	1.494	181.0	
1468.0	0.152	3.8	0.0878	0.826	0.5403	1.0	0.754	0.27	0.8171	3.0	0.919	181.0	
1469.0	0.152	3.8	0.0878	1.232	0.5403	1.0	1.106	0.37	0.8171	3.0	1.141	181.0	
1470.0	0.152	3.8	0.0878	1.122	0.5403	1.0	1.015	0.37	0.8171	3.0	1.142	181.0	
1471.0	0.152	3.8	0.0878	0.848	0.5403	1.0	0.773	0.25	0.8171	3.0	0.876	181.0	
1472.0	0.152	3.8	0.0878	1.266	0.5403	1.0	1.209	0.4	0.8171	3.0	1.21	181.0	
1473.0	0.152	3.8	0.0878	1.13	0.5403	1.0	1.096	0.38	0.8171	3.0	1.167	181.0	
1474.0	0.152	3.8	0.0878	1.448	0.5403	1.0	1.355	0.48	0.8171	3.0	1.391	181.0	
1475.0	0.152	3.8	0.0878	1.62	0.5403	2.0	1.419	0.625	0.8171	3.0	1.512	176.0	
1476.0	0.152	3.8	0.0878	1.324	0.5403	2.0	1.002	0.495	0.8171	3.0	1.221	176.0	
1477.0	0.152	3.8	0.0878	0.964	0.5403	2.0	0.585	0.31	0.8171	3.0	0.836	176.0	
1478.0	0.152	3.8	0.0878	1.305	0.5403	2.0	1.075	0.475	0.8171	3.0	1.206	176.0	
1479.0	0.152	3.8	0.0878	0.878	0.5403	3.0	0.754	0.29	0.8171	3.0	0.673	206.333	
1480.0	0.152	3.8	0.0878	1.075	0.5403	3.0	1.003	0.41	0.8171	3.0	0.938	206.333	
1481.0	0.152	3.8	0.0878	0.902	0.5403	3.0	0.864	0.34	0.8171	3.0	0.843	206.333	
1482.0	0.152	3.8	0.0878	1.078	0.5403	3.0	1.096	0.44	0.8171	3.0	1.0	206.333	
1483.0	0.152	3.8	0.0878	1.162	0.5403	3.0	1.16	0.48	0.8171	3.0	1.13	206.333	
1484.0	0.152	3.8	0.0878	0.972	0.5403	3.0	0.926	0.38	0.8171	3.0	0.985	206.333	
1485.0	0.152	3.8	0.0878	1.019	0.5403	3.0	0.951	0.39	0.8171	3.0	0.973	206.333	
1486.0	0.152	3.8	0.0878	1.45	0.5403	3.0	1.421	0.58	0.8171	3.0	1.362	206.333	
1487.0	0.152	3.8	0.0878	1.054	0.5403	3.0	0.949	0.39	0.8171	3.0	0.948	206.333	
1488.0	0.152	3.8	0.0878	0.959	0.5403	3.0	0.786	0.34	0.8171	3.0	0.844	206.333	
1489.0	0.152	3.8	0.0878	1.131	0.5403	3.0	1.03	0.37	0.8171	3.0	0.938	206.333	
1490.0	0.152	3.8	0.0878	1.415	0.5403	3.0	1.387	0.52	0.8171	3.0	1.283	206.333	
1491.0	0.152	3.8	0.0878	1.846	0.5403	3.0	1.713	0.67	0.8171	3.0	1.72	206.333	
1492.0	0.152	3.8	0.0878	1.338	0.5403	3.0	0.975	0.45	0.8171	3.0	1.152	206.333	
1493.0	0.152	3.8	0.0878	1.488	0.5403	3.0	1.035	0.48	0.8171	3.0	1.354	206.333	
1494.0	0.152	3.8	0.0878	1.372	0.5403	3.0	0.974	0.43	0.8171	3.0	1.107	206.333	
1495.0	0.152	3.8	0.0878	1.231	0.5403	3.0	0.909	0.39	0.8171	3.0	1.016	206.333	
1496.0	0.152	3.8	0.0878	1.393	0.5403	3.0	1.113	0.43	0.8171	3.0	1.194	206.333	
1497.0	0.152	3.8	0.0878	1.011	0.5403	3.0	0.766	0.31	0.8171	3.0	0.936	206.333	
1498.0	0.152	3.8	0.0878	1.046	0.5403	3.0	0.86	0.33	0.8171	3.0	1.008	206.333	
1499.0	0.152	3.8	0.0878	1.19	0.5403	3.0	1.095	0.41	0.8171	3.0	1.088	206.333	
1500.0	0.152	3.8	0.0878	1.032	0.5403	4.0	0.969	0.35	0.8171	3.0	0.993	200.5	
1501.0	0.152	3.8	0.0878	1.086	0.5403	4.0	1.002	0.365	0.8171	3.0	0.942	200.5	
1502.0	0.152	3.8	0.0878	1.216	0.5403	4.0	1.146	0.43	0.8171	3.0	1.166	200.5	
1503.0	0.152	3.8	0.0878	1.189	0.5403	4.0	1.102	0.415	0.8171	3.0	1.076	200.5	
1504.0	0.152	3.8	0.0878	0.984	0.5403	4.0	0.848	0.335	0.8171	3.0	1.011	200.5	
1505.0	0.152	3.8	0.0878	1.135	0.5403	4.0	1.027	0.38	0.8171	3.0	1.147	200.5	
1506.0	0.152	3.8	0.0878	1.029	0.5403	4.0	0.963	0.32	0.8171	3.0	0.962	200.5	
1507.0	0.152	3.8	0.0878	0.967	0.5403	4.0	0.915	0.34	0.8171	3.0	0.937	200.5	
1508.0	0.152	3.8	0.0878	0.862	0.5403	4.0	0.83	0.275	0.8171	3.0	0.693	200.5	
1509.0	0.152	3.8	0.0878	0.908	0.5403	4.0	0.943	0.315	0.8171	3.0	0.749	200.5	
1510.0	0.152	3.8	0.0878	0.901	0.5403	4.0	0.973	0.31	0.8171	3.0	0.751	200.5	
1511.0	0.152	3.8	0.0878	0.643	0.5403	4.0	0.722	0.215	0.8171	3.0	0.553	200.5	
1512.0	0.152	3.8	0.0878	0.887	0.5403	4.0	1.018	0.295	0.8171	3.0	0.823	200.5	
1513.0	0.152	3.8	0.0878	0.72	0.5403	4.0	0.886	0.25	0.8171	3.0	0.736	200.5	
1514.0	0.152	3.8	0.0878	0.815	0.5403	4.0	0.987	0.295	0.8171	3.0	0.841	200.5	
1515.0	0.152	3.8	0.0878	0.845	0.5403	4.0	1.004	0.28	0.8171	3.0	0.883	200.5	
1516.0	0.152	3.8	0.0878	1.027	0.5403	4.0	1.179	0.385	0.8171	3.0	1.078	200.5	
