1645.0	0.2671	8.68	0.0	0.923	-0.0109	2.0	0.941	0.568	-0.1034	1.0	0.847	371.0	
1646.0	0.2671	8.68	0.0	0.984	-0.0109	2.0	1.068	0.631	-0.1034	1.0	0.915	371.0	
1647.0	0.2671	8.68	0.0	1.212	-0.0109	2.0	1.223	0.785	-0.1034	1.0	1.116	371.0	
1648.0	0.2671	8.68	0.0	1.398	-0.0109	2.0	1.32	0.962	-0.1034	1.0	1.297	371.0	
1649.0	0.2671	8.68	0.0	1.303	-0.0109	2.0	1.116	0.831	-0.1034	1.0	1.182	371.0	
1650.0	0.2671	8.68	0.0	1.197	-0.0109	2.0	1.006	0.775	-0.1034	1.0	1.123	371.0	
1651.0	0.2671	8.68	0.0	0.959	-0.0109	2.0	0.822	0.613	-0.1034	1.0	0.914	371.0	
1652.0	0.2671	8.68	0.0	0.947	-0.0109	2.0	0.911	0.597	-0.1034	1.0	0.908	371.0	
1653.0	0.2671	8.68	0.0	0.829	-0.0109	2.0	0.845	0.502	-0.1034	1.0	0.811	371.0	
1654.0	0.2671	8.68	0.0	0.735	-0.0109	3.0	0.792	0.444	-0.1034	1.0	0.683	363.667	
1655.0	0.2671	8.68	0.0	0.53	-0.0109	3.0	0.642	0.233	-0.1034	1.0	0.513	363.667	
1656.0	0.2671	8.68	0.0	0.73	-0.0109	3.0	0.931	0.751	-0.1034	1.0	0.735	363.667	
1657.0	0.2671	8.68	0.0	1.053	-0.0109	3.0	1.227	0.55	-0.1034	1.0	0.937	363.667	
1658.0	0.2671	8.68	0.0	1.28	-0.0109	3.0	1.305	1.053	-0.1034	1.0	1.276	363.667	
1659.0	0.2671	8.68	0.0	1.313	-0.0109	3.0	1.198	0.949	-0.1034	1.0	1.249	363.667	
1660.0	0.2671	8.68	0.0	1.389	-0.0109	3.0	1.218	1.111	-0.1034	1.0	1.392	363.667	
1661.0	0.2671	8.68	0.0	1.121	-0.0109	3.0	0.917	0.868	-0.1034	1.0	1.09	363.667	
1662.0	0.2671	8.68	0.0	1.24	-0.0109	3.0	1.112	1.28	-0.1034	1.0	1.206	363.667	
1663.0	0.2671	8.68	0.0	1.136	-0.0109	3.0	1.02	0.826	-0.1034	1.0	1.129	363.667	
1664.0	0.2671	8.68	0.0	1.411	-0.0109	3.0	1.307	1.395	-0.1034	1.0	1.377	363.667	
1665.0	0.2671	8.68	0.0	1.079	-0.0109	5.0	0.903	0.967	-0.1034	1.0	0.871	353.0	
1666.0	0.2671	8.68	0.0	1.464	-0.0109	5.0	1.345	1.322	-0.1034	1.0	1.152	353.0	
1667.0	0.2671	8.68	0.0	0.942	-0.0109	5.0	0.76	0.83	-0.1034	1.0	0.757	353.0	
1668.0	0.2671	8.68	0.0	1.019	-0.0109	5.0	0.935	0.905	-0.1034	1.0	0.836	353.0	
1669.0	0.2671	8.68	0.0	0.847	-0.0109	5.0	0.842	0.705	-0.1034	1.0	1.026	353.0	
1670.0	0.2671	8.68	0.0	0.941	-0.0109	5.0	0.978	0.852	-0.1034	1.0	0.994	353.0	
1671.0	0.2671	8.68	0.0	0.667	-0.0109	5.0	0.707	0.431	-0.1034	1.0	0.659	353.0	
1672.0	0.2671	8.68	0.0	0.677	-0.0109	5.0	0.79	0.578	-0.1034	1.0	0.609	353.0	
1673.0	0.2671	8.68	0.0	0.698	-0.0109	5.0	0.863	0.464	-0.1034	1.0	0.68	353.0	
1674.0	0.2671	8.68	0.0	0.714	-0.0109	5.0	0.869	0.482	-0.1034	1.0	0.731	353.0	
1675.0	0.2671	8.68	0.0	0.828	-0.0109	5.0	0.974	0.525	-0.1034	1.0	0.79	353.0	
1676.0	0.2671	8.68	0.0	0.883	-0.0109	6.0	0.988	0.616	-0.1034	1.0	0.81	312.333	
1677.0	0.2671	8.68	0.0	0.852	-0.0109	8.0	0.915	0.559	-0.1034	1.0	0.782	283.625	
1678.0	0.2671	8.68	0.0	1.132	-0.0109	11.0	1.195	0.88	-0.1034	1.0	1.123	296.364	
1679.0	0.2671	8.68	0.0	1.056	-0.0109	11.0	1.031	0.796	-0.1034	1.0	1.154	296.364	
1680.0	0.2671	8.68	0.0	1.007	-0.0109	13.0	0.952	0.731	-0.1034	1.0	0.987	300.923	
1681.0	0.2671	8.68	0.0	1.341	-0.0109	13.0	1.317	0.95	-0.1034	1.0	1.33	300.923	
1682.0	0.2671	8.68	0.0	0.955	-0.0109	13.0	0.829	0.612	-0.1034	1.0	0.906	300.923	
1683.0	0.3367	23.72	0.1065	0.913	0.2571	15.0	0.849	0.499	0.8914	10.0	0.752	304.333	
1684.0	0.3367	23.72	0.1065	0.898	0.2571	15.0	0.926	0.57	0.8914	10.0	0.83	304.333	
1685.0	0.3367	23.72	0.1065	0.92	0.2571	18.0	0.962	0.608	0.8914	10.0	0.872	307.611	
1686.0	0.3367	23.72	0.1065	0.979	0.2571	19.0	1.015	0.672	0.8914	10.0	0.942	308.526	
1687.0	0.3367	23.72	0.1065	0.989	0.2571	19.0	1.002	0.637	0.8914	10.0	0.898	308.526	
1688.0	0.3367	23.72	0.1065	1.153	0.2571	21.0	1.15	0.741	0.8914	10.0	1.069	294.81	
1689.0	0.3367	23.72	0.1065	1.003	0.2571	22.0	0.944	0.632	0.8914	10.0	0.967	290.182	
1690.0	0.3367	23.72	0.1065	1.401	0.2571	23.0	1.359	0.874	0.8914	10.0	1.346	291.522	
1691.0	0.3367	23.72	0.1065	1.026	0.2571	23.0	0.88	0.704	0.8914	10.0	0.998	291.522	
1692.0	0.3367	23.72	0.1065	1.154	0.2571	25.0	1.055	0.689	0.8914	10.0	1.109	280.84	
1693.0	0.3367	23.72	0.1065	1.327	0.2571	26.0	1.259	0.863	0.8914	10.0	1.314	282.269	
1694.0	0.3367	23.72	0.1065	1.081	0.2571	27.0	0.93	0.705	0.8914	10.0	1.025	283.556	
1695.0	0.3367	23.72	0.1065	1.171	0.2571	29.0	1.068	0.649	0.8914	10.0	1.151	284.621	
1696.0	0.3367	23.72	0.1065	0.967	0.2571	29.0	0.883	0.566	0.8914	10.0	0.93	284.621	
1697.0	0.3367	23.72	0.1065	1.076	0.2571	29.0	1.042	0.592	0.8914	10.0	1.012	284.621	
1698.0	0.3367	23.72	0.1065	0.986	0.2571	29.0	0.957	0.618	0.8914	10.0	0.947	284.621	
1699.0	0.3367	23.72	0.1065	0.629	0.2571	29.0	0.608	0.415	0.8914	10.0	0.537	284.621	
1700.0	0.3367	23.72	0.1065	0.67	0.2571	29.0	0.787	0.42	0.8914	10.0	0.652	284.621	
1701.0	0.3367	23.72	0.1065	0.61	0.2571	30.0	0.784	0.402	0.8914	10.0	0.577	285.333	
1702.0	0.3367	23.72	0.1065	0.883	0.2571	30.0	1.07	0.529	0.8914	10.0	0.831	285.333	
1703.0	0.3367	23.72	0.1065	1.073	0.2571	31.0	1.179	0.621	0.8914	10.0	1.045	283.194	
1704.0	0.3367	23.72	0.1065	0.969	0.2571	31.0	0.957	0.556	0.8914	10.0	0.876	283.194	
1705.0	0.3367	23.72	0.1065	0.743	0.2571	31.0	0.728	0.436	0.8914	10.0	0.672	283.194	
1706.0	0.3367	23.72	0.1065	0.932	0.2571	31.0	1.014	0.562	0.8914	10.0	0.881	283.194	
1707.0	0.3367	23.72	0.1065	0.917	0.2571	33.0	0.981	0.56	0.8914	10.0	0.885	284.182	
1708.0	0.2767	37.4	0.0137	0.589	0.3074	34.0	0.62	0.352	0.9432	406.0	0.527	284.588	
1709.0	0.2767	37.4	0.0137	1.035	0.3074	34.0	1.18	0.592	0.9432	406.0	0.945	284.588	
1710.0	0.2767	37.4	0.0137	0.679	0.3074	34.0	0.739	0.39	0.9432	406.0	0.604	284.588	
1711.0	0.2767	37.4	0.0137	1.005	0.3074	34.0	1.095	0.55	0.9432	406.0	0.913	284.588	
1712.0	0.2767	37.4	0.0137	0.934	0.3074	35.0	0.986	0.545	0.9432	406.0	0.871	282.914	
1713.0	0.2767	37.4	0.0137	0.964	0.3074	36.0	0.975	0.549	0.9432	406.0	0.913	281.333	
1714.0	0.2767	37.4	0.0137	0.873	0.3074	36.0	0.888	0.498	0.9432	406.0	0.782	281.333	
1715.0	0.2767	37.4	0.0137	0.947	0.3074	38.0	0.987	0.546	0.9432	406.0	0.883	281.921	
1716.0	0.2767	37.4	0.0137	0.593	0.3074	38.0	0.626	0.33	0.9432	406.0	0.507	281.921	
1717.0	0.2767	37.4	0.0137	0.864	0.3074	39.0	1.001	0.533	0.9432	406.0	0.827	282.231	
1718.0	0.2767	37.4	0.0137	1.235	0.3074	39.0	1.352	0.721	0.9432	406.0	1.211	282.231	
1719.0	0.2767	37.4	0.0137	0.949	0.3074	40.0	0.887	0.567	0.9432	406.0	0.934	279.05	
1720.0	0.2767	37.4	0.0137	0.812	0.3074	40.0	0.772	0.47	0.9432	406.0	0.734	279.05	
1721.0	0.2767	37.4	0.0137	0.553	0.3074	41.0	0.616	0.316	0.9432	406.0	0.503	279.317	
1722.0	0.2767	37.4	0.0137	1.018	0.3074	41.0	1.195	0.631	0.9432	406.0	0.985	279.317	
1723.0	0.2767	37.4	0.0137	0.864	0.3074	41.0	0.937	0.513	0.9432	406.0	0.801	279.317	
1724.0	0.2767	37.4	0.0137	0.386	0.3074	41.0	0.418	0.249	0.9432	406.0	0.333	279.317	
1725.0	0.2767	37.4	0.0137	0.715	0.3074	41.0	0.938	0.436	0.9432	406.0	0.673	279.317	
1726.0	0.2767	37.4	0.0137	0.659	0.3074	41.0	0.867	0.446	0.9432	406.0	0.671	279.317	
1727.0	0.2767	37.4	0.0137	0.834	0.3074	42.0	0.995	0.52	0.9432	406.0	0.782	279.429	
1728.0	0.2767	37.4	0.0137	0.907	0.3074	42.0	1.021	0.565	0.9432	406.0	0.881	279.429	
1729.0	0.2767	37.4	0.0137	1.057	0.3074	42.0	1.111	0.633	0.9432	406.0	1.016	279.429	
1730.0	0.2767	37.4	0.0137	0.914	0.3074	42.0	0.903	0.532	0.9432	406.0	0.863	279.429	
1731.0	0.2767	37.4	0.0137	1.067	0.3074	42.0	1.074	0.615	0.9432	406.0	1.022	279.429	
1732.0	0.2767	37.4	0.0137	0.842	0.3074	42.0	0.826	0.49	0.9432	406.0	0.787	279.429	
1733.0	0.2495	43.7	0.0092	0.72	0.3451	42.0	0.75	0.414	0.9584	741.0	0.648	279.429	
1734.0	0.2495	43.7	0.0092	0.826	0.3451	42.0	0.941	0.488	0.9584	741.0	0.784	279.429	
1735.0	0.2495	43.7	0.0092	1.181	0.3451	42.0	1.285	0.702	0.9584	741.0	1.17	279.429	
1736.0	0.2495	43.7	0.0092	0.946	0.3451	42.0	0.909	0.6	0.9584	741.0	0.93	279.429	
1737.0	0.2495	43.7	0.0092	1.076	0.3451	42.0	1.048	0.646	0.9584	741.0	1.054	279.429	
1738.0	0.2495	43.7	0.0092	0.92	0.3451	42.0	0.895	0.543	0.9584	741.0	0.901	279.429	
1739.0	0.2495	43.7	0.0092	0.864	0.3451	42.0	0.865	0.529	0.9584	741.0	0.88	279.429	
1740.0	0.2495	43.7	0.0092	1.445	0.3451	42.0	1.496	0.794	0.9584	741.0	1.423	279.429	
1741.0	0.2495	43.7	0.0092	0.922	0.3451	42.0	0.789	0.533	0.9584	741.0	0.974	279.429	
1742.0	0.2495	43.7	0.0092	1.26	0.3451	42.0	1.188	0.724	0.9584	741.0	1.249	279.429	
1743.0	0.2495	43.7	0.0092	1.303	0.3451	42.0	1.221	0.79	0.9584	741.0	1.345	279.429	
1744.0	0.2495	43.7	0.0092	1.381	0.3451	42.0	1.216	0.815	0.9584	741.0	1.432	279.429	
1745.0	0.2495	43.7	0.0092	1.218	0.3451	43.0	1.019	0.711	0.9584	741.0	1.229	279.116	
1746.0	0.2495	43.7	0.0092	0.974	0.3451	44.0	0.815	0.599	0.9584	741.0	0.976	278.795	
1747.0	0.2495	43.7	0.0092	0.596	0.3451	44.0	0.551	0.379	0.9584	741.0	0.594	278.795	
1748.0	0.2495	43.7	0.0092	1.197	0.3451	44.0	1.327	0.732	0.9584	741.0	1.263	278.795	
1749.0	0.2495	43.7	0.0092	1.148	0.3451	44.0	1.152	0.689	0.9584	741.0	1.218	278.795	
1750.0	0.2495	43.7	0.0092	0.949	0.3451	44.0	0.85	0.518	0.9584	741.0	0.948	278.795	
1751.0	0.2495	43.7	0.0092	1.114	0.3451	44.0	1.091	0.611	0.9584	741.0	1.086	278.795	
1752.0	0.2495	43.7	0.0092	1.079	0.3451	45.0	1.041	0.628	0.9584	741.0	1.096	278.356	
1753.0	0.2495	43.7	0.0092	0.487	0.3451	45.0	0.427	0.276	0.9584	741.0	0.416	278.356	
1754.0	0.2495	43.7	0.0092	0.679	0.3451	45.0	0.825	0.41	0.9584	741.0	0.657	278.356	
1755.0	0.2495	43.7	0.0092	0.54	0.3451	45.0	0.739	0.317	0.9584	741.0	0.488	278.356	
1756.0	0.2495	43.7	0.0092	0.805	0.3451	45.0	1.013	0.463	0.9584	741.0	0.767	278.356	
1757.0	0.2495	43.7	0.0092	1.137	0.3451	45.0	1.284	0.637	0.9584	741.0	1.125	282.222	
1758.0	0.2239	49.36	0.0078	1.016	0.3395	46.0	0.999	0.54	0.9621	820.0	0.933	281.587	
1759.0	0.2239	49.36	0.0078	0.751	0.3395	46.0	0.707	0.41	0.9621	820.0	0.677	281.587	
1760.0	0.2239	49.36	0.0078	1.14	0.3395	46.0	1.21	0.623	0.9621	820.0	1.106	281.587	
1761.0	0.2239	49.36	0.0078	1.132	0.3395	46.0	1.124	0.657	0.9621	820.0	1.099	281.587	
1762.0	0.2239	49.36	0.0078	1.031	0.3395	46.0	0.949	0.585	0.9621	820.0	0.969	281.587	
1763.0	0.2239	49.36	0.0078	0.851	0.3395	47.0	0.803	0.493	0.9621	820.0	0.833	280.872	
1764.0	0.2239	49.36	0.0078	1.172	0.3395	47.0	1.205	0.673	0.9621	820.0	1.203	280.872	
1765.0	0.2239	49.36	0.0078	1.139	0.3395	48.0	1.101	0.647	0.9621	820.0	1.13	279.937	
1766.0	0.2239	49.36	0.0078	1.215	0.3395	48.0	1.123	0.673	0.9621	820.0	1.235	279.937	
1767.0	0.2239	49.36	0.0078	1.045	0.3395	48.0	0.934	0.581	0.9621	820.0	1.019	279.937	
1768.0	0.2239	49.36	0.0078	1.13	0.3395	49.0	1.062	0.651	0.9621	820.0	1.156	279.184	
1769.0	0.2239	49.36	0.0078	1.215	0.3395	49.0	1.152	0.684	0.9621	820.0	1.265	279.184	
1770.0	0.2239	49.36	0.0078	0.625	0.3395	49.0	0.517	0.37	0.9621	820.0	0.608	279.184	
1771.0	0.2239	49.36	0.0078	0.817	0.3395	50.0	0.89	0.452	0.9621	820.0	0.788	278.4	
1772.0	0.2239	49.36	0.0078	1.021	0.3395	50.0	1.147	0.598	0.9621	820.0	1.053	278.4	
1773.0	0.2239	49.36	0.0078	0.787	0.3395	50.0	0.806	0.458	0.9621	820.0	0.746	278.4	
1774.0	0.2239	49.36	0.0078	1.11	0.3395	50.0	1.167	0.628	0.9621	820.0	1.079	278.4	
1775.0	0.2239	49.36	0.0078	0.971	0.3395	51.0	0.966	0.572	0.9621	820.0	0.949	277.569	
1776.0	0.2239	49.36	0.0078	0.847	0.3395	52.0	0.824	0.48	0.9621	820.0	0.799	276.75	
1777.0	0.2239	49.36	0.0078	1.375	0.3395	53.0	1.422	0.783	0.9621	820.0	1.408	275.943	
1778.0	0.2239	49.36	0.0078	0.764	0.3395	54.0	0.658	0.44	0.9621	820.0	0.712	275.019	
1779.0	0.2239	49.36	0.0078	0.877	0.3395	54.0	0.871	0.512	0.9621	820.0	0.848	275.019	
1780.0	0.2239	49.36	0.0078	0.756	0.3395	54.0	0.834	0.481	0.9621	820.0	0.756	275.019	
1781.0	0.2239	49.36	0.0078	1.045	0.3395	54.0	1.141	0.614	0.9621	820.0	1.052	275.019	
1782.0	0.2239	49.36	0.0078	0.905	0.3395	54.0	0.928	0.54	0.9621	820.0	0.875	275.019	
1783.0	0.2331	55.0	0.0069	1.016	0.3394	55.0	1.028	0.586	0.9658	1128.0	0.974	274.164	
1784.0	0.2331	55.0	0.0069	1.143	0.3394	55.0	1.147	0.679	0.9658	1128.0	1.088	274.164	
1785.0	0.2331	55.0	0.0069	1.003	0.3394	54.0	0.942	0.583	0.9658	1128.0	0.946	277.222	
1786.0	0.2331	55.0	0.0069	1.01	0.3394	54.0	0.97	0.601	0.9658	1128.0	0.997	277.222	
1787.0	0.2331	55.0	0.0069	1.146	0.3394	54.0	1.132	0.696	0.9658	1128.0	1.191	277.222	
1788.0	0.2331	55.0	0.0069	1.012	0.3394	54.0	0.95	0.641	0.9658	1128.0	1.052	277.222	
1789.0	0.2331	55.0	0.0069	1.027	0.3394	54.0	0.983	0.629	0.9658	1128.0	1.09	277.222	
1790.0	0.2331	55.0	0.0069	0.759	0.3394	54.0	0.738	0.509	0.9658	1128.0	0.802	277.222	
1791.0	0.2331	55.0	0.0069	1.316	0.3394	54.0	1.381	0.791	0.9658	1128.0	1.384	277.222	
1792.0	0.2331	55.0	0.0069	1.156	0.3394	54.0	1.087	0.691	0.9658	1128.0	1.232	277.222	
1793.0	0.2331	55.0	0.0069	1.06	0.3394	54.0	0.935	0.61	0.9658	1128.0	1.113	277.222	
1794.0	0.2331	55.0	0.0069	0.862	0.3394	54.0	0.8	0.498	0.9658	1128.0	0.916	277.222	
1795.0	0.2331	55.0	0.0069	1.381	0.3394	55.0	1.405	0.802	0.9658	1128.0	1.434	276.109	
1796.0	0.2331	55.0	0.0069	1.33	0.3394	55.0	1.219	0.757	0.9658	1128.0	1.378	276.109	
1797.0	0.2331	55.0	0.0069	0.801	0.3394	55.0	0.603	0.465	0.9658	1128.0	0.771	276.109	
1798.0	0.2331	55.0	0.0069	0.881	0.3394	55.0	0.872	0.528	0.9658	1128.0	0.873	276.109	
1799.0	0.2331	55.0	0.0069	1.148	0.3394	55.0	1.218	0.714	0.9658	1128.0	1.189	276.109	
1800.0	0.2331	55.0	0.0069	1.172	0.3394	55.0	1.136	0.731	0.9658	1128.0	1.167	276.109	
1801.0	0.2331	55.0	0.0069	1.17	0.3394	55.0	1.073	0.686	0.9658	1128.0	1.134	276.109	
1802.0	0.2331	55.0	0.0069	1.137	0.3394	55.0	1.035	0.636	0.9658	1128.0	1.08	276.109	
1803.0	0.2331	55.0	0.0069	1.651	0.3394	55.0	1.561	0.899	0.9658	1128.0	1.649	276.109	
1804.0	0.2331	55.0	0.0069	1.328	0.3394	56.0	1.071	0.787	0.9658	1128.0	1.364	274.875	
1805.0	0.2331	55.0	0.0069	1.344	0.3394	56.0	1.094	0.755	0.9658	1128.0	1.317	274.875	
1806.0	0.2331	55.0	0.0069	0.999	0.3394	57.0	0.807	0.574	0.9658	1128.0	0.98	273.649	
1807.0	0.2331	55.0	0.0069	0.554	0.3394	57.0	0.475	0.363	0.9658	1128.0	0.533	273.649	
1808.0	0.2177	58.52	0.0058	1.029	0.3291	57.0	1.169	0.614	0.9663	1431.0	1.051	273.649	
1809.0	0.2177	58.52	0.0058	1.034	0.3291	57.0	1.102	0.593	0.9663	1431.0	1.066	273.649	
1810.0	0.2177	58.52	0.0058	0.914	0.3291	57.0	0.887	0.548	0.9663	1431.0	0.898	273.649	
1811.0	0.2177	58.52	0.0058	0.947	0.3291	57.0	0.959	0.591	0.9663	1431.0	0.921	273.649	
1812.0	0.2177	58.52	0.0058	1.195	0.3291	58.0	1.219	0.702	0.9663	1431.0	1.192	272.362	
1813.0	0.2177	58.52	0.0058	1.156	0.3291	58.0	1.091	0.613	0.9663	1431.0	1.209	272.362	
1814.0	0.2177	58.52	0.0058	0.916	0.3291	59.0	0.814	0.488	0.9663	1431.0	0.928	271.085	
1815.0	0.2177	58.52	0.0058	1.141	0.3291	59.0	1.128	0.579	0.9663	1431.0	1.153	271.085	
1816.0	0.2177	58.52	0.0058	1.154	0.3291	59.0	1.113	0.639	0.9663	1431.0	1.197	271.085	
1817.0	0.2177	58.52	0.0058	1.162	0.3291	61.0	1.072	0.647	0.9663	1431.0	1.152	268.59	
1818.0	0.2177	58.52	0.0058	0.931	0.3291	61.0	0.836	0.56	0.9663	1431.0	0.898	268.59	
1819.0	0.2177	58.52	0.0058	0.688	0.3291	61.0	0.668	0.446	0.9663	1431.0	0.709	268.59	
1820.0	0.2177	58.52	0.0058	0.904	0.3291	61.0	1.012	0.535	0.9663	1431.0	0.911	268.59	
1821.0	0.2177	58.52	0.0058	0.922	0.3291	60.0	1.006	0.576	0.9663	1431.0	0.95	270.85	
1822.0	0.2177	58.52	0.0058	1.058	0.3291	60.0	1.093	0.602	0.9663	1431.0	1.043	270.85	
1823.0	0.2177	58.52	0.0058	1.018	0.3291	60.0	1.003	0.605	0.9663	1431.0	1.029	270.85	
1824.0	0.2177	58.52	0.0058	0.943	0.3291	60.0	0.915	0.548	0.9663	1431.0	0.895	270.85	
