year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1712.0	0.1684	12.14	0.0251	0.945	0.4645	12.0	0.951	0.839	0.9133	45.0	0.907	372.333	
1713.0	0.1684	12.14	0.0251	1.034	0.4645	12.0	1.05	0.9	0.9133	45.0	1.045	372.333	
1714.0	0.1684	12.14	0.0251	1.161	0.4645	12.0	1.149	1.185	0.9133	45.0	1.185	372.333	
1715.0	0.1684	12.14	0.0251	1.159	0.4645	12.0	1.09	1.106	0.9133	45.0	1.163	372.333	
1716.0	0.1684	12.14	0.0251	1.262	0.4645	12.0	1.156	1.252	0.9133	45.0	1.298	372.333	
1717.0	0.1684	12.14	0.0251	1.165	0.4645	12.0	0.998	1.156	0.9133	45.0	1.151	372.333	
1718.0	0.1684	12.14	0.0251	1.169	0.4645	12.0	1.023	1.149	0.9133	45.0	1.191	372.333	
1719.0	0.1684	12.14	0.0251	1.136	0.4645	12.0	0.99	1.099	0.9133	45.0	1.141	372.333	
1720.0	0.1684	12.14	0.0251	1.086	0.4645	13.0	0.968	1.137	0.9133	45.0	1.126	364.0	
1721.0	0.1684	12.14	0.0251	1.196	0.4645	15.0	1.104	1.426	0.9133	45.0	1.219	350.533	
1722.0	0.1684	12.14	0.0251	1.243	0.4645	15.0	1.12	1.411	0.9133	45.0	1.276	350.533	
1723.0	0.1964	18.52	0.0265	1.173	0.3772	15.0	1.019	1.53	0.9182	55.0	1.216	350.533	
1724.0	0.1964	18.52	0.0265	1.234	0.3772	15.0	1.082	1.281	0.9182	55.0	1.246	350.533	
1725.0	0.1964	18.52	0.0265	1.143	0.3772	15.0	0.972	1.477	0.9182	55.0	1.174	350.533	
1726.0	0.1964	18.52	0.0265	1.24	0.3772	15.0	1.106	1.166	0.9182	55.0	1.223	350.533	
1727.0	0.1964	18.52	0.0265	1.335	0.3772	15.0	1.168	1.568	0.9182	55.0	1.395	350.533	
1728.0	0.1964	18.52	0.0265	1.125	0.3772	15.0	0.916	1.423	0.9182	55.0	1.157	350.533	
1729.0	0.1964	18.52	0.0265	1.087	0.3772	16.0	0.931	1.338	0.9182	55.0	1.16	344.563	
1730.0	0.1964	18.52	0.0265	1.037	0.3772	16.0	0.921	1.212	0.9182	55.0	1.109	344.563	
1731.0	0.1964	18.52	0.0265	0.978	0.3772	16.0	0.922	1.106	0.9182	55.0	0.899	344.563	
1732.0	0.1964	18.52	0.0265	1.093	0.3772	16.0	1.076	1.064	0.9182	55.0	1.036	344.563	
1733.0	0.1964	18.52	0.0265	1.124	0.3772	17.0	1.08	1.279	0.9182	55.0	1.086	339.059	
1734.0	0.1964	18.52	0.0265	1.085	0.3772	19.0	1.015	1.308	0.9182	55.0	1.143	329.684	
1735.0	0.1964	18.52	0.0265	1.188	0.3772	19.0	1.11	1.434	0.9182	55.0	1.137	329.684	
1736.0	0.1964	18.52	0.0265	1.102	0.3772	19.0	0.985	1.361	0.9182	55.0	1.121	329.684	
1737.0	0.1964	18.52	0.0265	1.089	0.3772	20.0	0.995	1.358	0.9182	55.0	1.175	325.55	
1738.0	0.1964	18.52	0.0265	1.32	0.3772	20.0	1.231	1.513	0.9182	55.0	1.416	325.55	
1739.0	0.1964	18.52	0.0265	0.829	0.3772	20.0	0.66	1.14	0.9182	55.0	0.88	325.55	
1740.0	0.1964	18.52	0.0265	0.898	0.3772	20.0	0.89	1.159	0.9182	55.0	0.948	325.55	
1741.0	0.1964	18.52	0.0265	0.935	0.3772	21.0	0.954	1.06	0.9182	55.0	0.972	321.619	
1742.0	0.1964	18.52	0.0265	0.982	0.3772	22.0	1.049	1.163	0.9182	55.0	1.056	318.0	
1743.0	0.1964	18.52	0.0265	1.021	0.3772	22.0	1.051	1.09	0.9182	55.0	1.012	318.0	
1744.0	0.1964	18.52	0.0265	0.94	0.3772	22.0	0.94	1.006	0.9182	55.0	0.928	318.0	
1745.0	0.1964	18.52	0.0265	0.965	0.3772	23.0	0.984	1.04	0.9182	55.0	0.982	314.565	
1746.0	0.1964	18.52	0.0265	0.939	0.3772	24.0	0.956	1.025	0.9182	55.0	0.933	311.375	
1747.0	0.1964	18.52	0.0265	1.007	0.3772	24.0	1.043	1.036	0.9182	55.0	0.99	311.375	
1748.0	0.2046	23.98	0.0156	0.952	0.3885	24.0	0.962	0.965	0.9384	171.0	0.949	311.375	
1749.0	0.2046	23.98	0.0156	0.973	0.3885	24.0	0.997	1.022	0.9384	171.0	0.963	311.375	
1750.0	0.2046	23.98	0.0156	1.191	0.3885	25.0	1.205	1.208	0.9384	171.0	1.198	308.28	
1751.0	0.2046	23.98	0.0156	1.158	0.3885	25.0	1.087	1.17	0.9384	171.0	1.171	308.28	
1752.0	0.2046	23.98	0.0156	1.249	0.3885	25.0	1.148	1.226	0.9384	171.0	1.27	308.28	
1753.0	0.2046	23.98	0.0156	1.011	0.3885	25.0	0.845	1.035	0.9384	171.0	1.037	308.28	
1754.0	0.2046	23.98	0.0156	0.823	0.3885	25.0	0.743	0.838	0.9384	171.0	0.819	308.28	
1755.0	0.2046	23.98	0.0156	1.031	0.3885	25.0	1.058	1.057	0.9384	171.0	1.034	308.28	
1756.0	0.2046	23.98	0.0156	0.963	0.3885	25.0	0.977	0.996	0.9384	171.0	0.996	308.28	
1757.0	0.2046	23.98	0.0156	0.971	0.3885	25.0	1.004	0.966	0.9384	171.0	1.005	308.28	
1758.0	0.2046	23.98	0.0156	0.979	0.3885	25.0	0.988	0.934	0.9384	171.0	0.978	308.28	
1759.0	0.2046	23.98	0.0156	0.853	0.3885	25.0	0.868	0.83	0.9384	171.0	0.843	308.28	
1760.0	0.2046	23.98	0.0156	0.849	0.3885	25.0	0.913	0.825	0.9384	171.0	0.822	308.28	
1761.0	0.2046	23.98	0.0156	0.983	0.3885	25.0	1.071	0.944	0.9384	171.0	0.983	308.28	
1762.0	0.2046	23.98	0.0156	0.963	0.3885	25.0	1.016	0.934	0.9384	171.0	0.971	308.28	
1763.0	0.2046	23.98	0.0156	0.957	0.3885	25.0	0.994	0.935	0.9384	171.0	0.937	308.28	
1764.0	0.2046	23.98	0.0156	0.84	0.3885	25.0	0.863	0.809	0.9384	171.0	0.837	308.28	
1765.0	0.2046	23.98	0.0156	1.008	0.3885	25.0	1.082	0.922	0.9384	171.0	1.028	308.28	
1766.0	0.2046	23.98	0.0156	1.126	0.3885	25.0	1.154	1.018	0.9384	171.0	1.165	308.28	
1767.0	0.2046	23.98	0.0156	1.018	0.3885	25.0	0.985	0.904	0.9384	171.0	1.045	308.28	
1768.0	0.2046	23.98	0.0156	1.072	0.3885	25.0	1.035	0.972	0.9384	171.0	1.106	308.28	
1769.0	0.2046	23.98	0.0156	0.984	0.3885	25.0	0.927	0.887	0.9384	171.0	1.004	308.28	
1770.0	0.2046	23.98	0.0156	1.217	0.3885	25.0	1.203	1.067	0.9384	171.0	1.274	308.28	
1771.0	0.2046	23.98	0.0156	1.306	0.3885	25.0	1.204	1.151	0.9384	171.0	1.365	308.28	
1772.0	0.2046	23.98	0.0156	1.164	0.3885	25.0	0.995	1.047	0.9384	171.0	1.242	308.28	
1773.0	0.1531	25.06	0.0088	1.464	0.383	25.0	1.301	1.271	0.9396	300.0	1.52	308.28	
1774.0	0.1531	25.06	0.0088	1.168	0.383	25.0	0.895	1.065	0.9396	300.0	1.215	308.28	
1775.0	0.1531	25.06	0.0088	1.08	0.383	25.0	0.895	0.986	0.9396	300.0	1.111	308.28	
1776.0	0.1531	25.06	0.0088	1.051	0.383	25.0	0.91	0.969	0.9396	300.0	1.084	308.28	
1777.0	0.1531	25.06	0.0088	1.109	0.383	25.0	1.042	0.995	0.9396	300.0	1.161	308.28	
1778.0	0.1531	25.06	0.0088	1.131	0.383	25.0	1.059	1.02	0.9396	300.0	1.191	308.28	
1779.0	0.1531	25.06	0.0088	1.114	0.383	25.0	1.027	0.993	0.9396	300.0	1.146	308.28	
1780.0	0.1531	25.06	0.0088	1.082	0.383	25.0	0.989	0.963	0.9396	300.0	1.146	308.28	
1781.0	0.1531	25.06	0.0088	1.031	0.383	25.0	0.951	0.919	0.9396	300.0	1.076	308.28	
1782.0	0.1531	25.06	0.0088	0.772	0.383	25.0	0.721	0.72	0.9396	300.0	0.797	308.28	
1783.0	0.1531	25.06	0.0088	0.847	0.383	25.0	0.918	0.768	0.9396	300.0	0.894	308.28	
1784.0	0.1531	25.06	0.0088	0.662	0.383	25.0	0.757	0.608	0.9396	300.0	0.675	308.28	
1785.0	0.1531	25.06	0.0088	0.651	0.383	25.0	0.85	0.619	0.9396	300.0	0.669	308.28	
1786.0	0.1531	25.06	0.0088	0.691	0.383	25.0	0.916	0.607	0.9396	300.0	0.678	308.28	
1787.0	0.1531	25.06	0.0088	0.545	0.383	25.0	0.784	0.503	0.9396	300.0	0.521	308.28	
1788.0	0.1531	25.06	0.0088	0.692	0.383	25.0	0.987	0.606	0.9396	300.0	0.671	308.28	
1789.0	0.1531	25.06	0.0088	0.734	0.383	25.0	0.988	0.624	0.9396	300.0	0.703	308.28	
1790.0	0.1531	25.06	0.0088	0.562	0.383	25.0	0.795	0.483	0.9396	300.0	0.505	308.28	
1791.0	0.1531	25.06	0.0088	0.7	0.383	25.0	0.973	0.563	0.9396	300.0	0.63	308.28	
1792.0	0.1531	25.06	0.0088	0.761	0.383	25.0	1.003	0.611	0.9396	300.0	0.677	308.28	
1793.0	0.1531	25.06	0.0088	0.724	0.383	25.0	0.941	0.598	0.9396	300.0	0.678	308.28	
1794.0	0.1531	25.06	0.0088	0.864	0.383	25.0	1.063	0.691	0.9396	300.0	0.81	308.28	
1795.0	0.1531	25.06	0.0088	0.95	0.383	25.0	1.09	0.747	0.9396	300.0	0.904	308.28	
1796.0	0.1531	25.06	0.0088	0.935	0.383	25.0	1.02	0.719	0.9396	300.0	0.878	308.28	
1797.0	0.1531	25.06	0.0088	1.021	0.383	25.0	1.074	0.901	0.9396	300.0	1.074	308.28	
1798.0	0.1427	25.56	0.0082	1.239	0.4153	25.0	1.246	1.036	0.9478	300.0	1.223	308.28	
1799.0	0.1427	25.56	0.0082	1.031	0.4153	25.0	0.934	0.87	0.9478	300.0	1.081	308.28	
1800.0	0.1427	25.56	0.0082	0.978	0.4153	25.0	0.912	0.768	0.9478	300.0	0.986	308.28	
1801.0	0.1427	25.56	0.0082	1.291	0.4153	25.0	1.253	1.014	0.9478	300.0	1.329	308.28	
1802.0	0.1427	25.56	0.0082	1.219	0.4153	25.0	1.093	0.974	0.9478	300.0	1.172	308.28	
1803.0	0.1427	25.56	0.0082	0.992	0.4153	25.0	0.847	0.794	0.9478	300.0	0.987	308.28	
1804.0	0.1427	25.56	0.0082	1.164	0.4153	25.0	1.076	0.912	0.9478	300.0	1.156	308.28	
1805.0	0.1427	25.56	0.0082	1.081	0.4153	25.0	0.977	0.831	0.9478	300.0	1.064	308.28	
1806.0	0.1427	25.56	0.0082	1.009	0.4153	25.0	0.942	0.775	0.9478	300.0	0.973	308.28	
1807.0	0.1427	25.56	0.0082	1.007	0.4153	26.0	0.958	0.765	0.9478	300.0	0.97	303.231	
1808.0	0.1427	25.56	0.0082	1.027	0.4153	26.0	1.004	0.774	0.9478	300.0	0.985	303.231	
1809.0	0.1427	25.56	0.0082	0.945	0.4153	26.0	0.926	0.718	0.9478	300.0	0.908	303.231	
1810.0	0.1427	25.56	0.0082	1.007	0.4153	26.0	1.019	0.735	0.9478	300.0	0.97	303.231	
1811.0	0.1427	25.56	0.0082	1.031	0.4153	26.0	1.029	0.733	0.9478	300.0	1.014	303.231	
1812.0	0.1427	25.56	0.0082	0.924	0.4153	26.0	0.914	0.685	0.9478	300.0	0.887	303.231	
1813.0	0.1427	25.56	0.0082	0.871	0.4153	26.0	0.89	0.653	0.9478	300.0	0.83	303.231	
1814.0	0.1427	25.56	0.0082	1.001	0.4153	26.0	1.059	0.733	0.9478	300.0	0.961	303.231	
1815.0	0.1427	25.56	0.0082	0.878	0.4153	26.0	0.909	0.653	0.9478	300.0	0.832	303.231	
1816.0	0.1427	25.56	0.0082	0.927	0.4153	26.0	0.992	0.69	0.9478	300.0	0.876	303.231	
1817.0	0.1427	25.56	0.0082	0.989	0.4153	26.0	1.036	0.717	0.9478	300.0	0.95	303.231	
1818.0	0.1427	25.56	0.0082	0.955	0.4153	26.0	0.987	0.708	0.9478	300.0	0.93	303.231	
1819.0	0.1427	25.56	0.0082	1.057	0.4153	26.0	1.085	0.766	0.9478	300.0	1.014	303.231	
1820.0	0.1427	25.56	0.0082	1.032	0.4153	26.0	1.014	0.76	0.9478	300.0	0.999	303.231	
1821.0	0.1427	25.56	0.0082	0.907	0.4153	26.0	0.886	0.664	0.9478	300.0	0.861	303.231	
1822.0	0.1427	25.56	0.0082	1.176	0.4153	26.0	1.194	0.835	0.9478	300.0	1.143	303.231	
1823.0	0.158	26.0	0.0088	0.782	0.4755	26.0	0.717	0.556	0.9593	325.0	0.713	303.231	
1824.0	0.158	26.0	0.0088	0.969	0.4755	26.0	1.036	0.711	0.9593	325.0	0.94	303.231	
1825.0	0.158	26.0	0.0088	1.185	0.4755	26.0	1.206	0.851	0.9593	325.0	1.126	303.231	
1826.0	0.158	26.0	0.0088	1.185	0.4755	26.0	1.144	0.853	0.9593	325.0	1.17	303.231	
1827.0	0.158	26.0	0.0088	0.766	0.4755	26.0	0.656	0.564	0.9593	325.0	0.724	303.231	
1828.0	0.158	26.0	0.0088	0.873	0.4755	26.0	0.901	0.633	0.9593	325.0	0.816	303.231	
1829.0	0.158	26.0	0.0088	1.109	0.4755	26.0	1.171	0.791	0.9593	325.0	1.066	303.231	
1830.0	0.158	26.0	0.0088	0.974	0.4755	26.0	0.985	0.702	0.9593	325.0	0.95	303.231	
1831.0	0.158	26.0	0.0088	0.895	0.4755	26.0	0.9	0.632	0.9593	325.0	0.845	303.231	
1832.0	0.158	26.0	0.0088	0.831	0.4755	26.0	0.857	0.591	0.9593	325.0	0.777	303.231	
1833.0	0.158	26.0	0.0088	1.042	0.4755	26.0	1.13	0.726	0.9593	325.0	0.994	303.231	
1834.0	0.158	26.0	0.0088	1.07	0.4755	26.0	1.095	0.742	0.9593	325.0	1.035	303.231	
1835.0	0.158	26.0	0.0088	1.104	0.4755	26.0	1.089	0.77	0.9593	325.0	1.07	303.231	
1836.0	0.158	26.0	0.0088	0.94	0.4755	26.0	0.873	0.652	0.9593	325.0	0.905	303.231	
1837.0	0.158	26.0	0.0088	1.024	0.4755	26.0	1.014	0.721	0.9593	325.0	0.992	303.231	
1838.0	0.158	26.0	0.0088	0.926	0.4755	26.0	0.906	0.625	0.9593	325.0	0.871	303.231	
1839.0	0.158	26.0	0.0088	1.24	0.4755	26.0	1.271	0.829	0.9593	325.0	1.211	303.231	
1840.0	0.158	26.0	0.0088	0.913	0.4755	26.0	0.819	0.648	0.9593	325.0	0.876	303.231	
1841.0	0.158	26.0	0.0088	1.13	0.4755	26.0	1.128	0.855	0.9593	325.0	1.153	303.231	
1842.0	0.158	26.0	0.0088	0.989	0.4755	26.0	0.909	0.729	0.9593	325.0	0.963	303.231	
1843.0	0.158	26.0	0.0088	0.97	0.4755	26.0	0.96	0.715	0.9593	325.0	0.992	303.231	
1844.0	0.158	26.0	0.0088	0.984	0.4755	26.0	0.973	0.706	0.9593	325.0	0.991	303.231	
1845.0	0.158	26.0	0.0088	1.095	0.4755	26.0	1.104	0.775	0.9593	325.0	1.107	303.231	
1846.0	0.158	26.0	0.0088	1.021	0.4755	26.0	0.985	0.709	0.9593	325.0	1.018	303.231	
1847.0	0.158	26.0	0.0088	0.736	0.4755	26.0	0.708	0.516	0.9593	325.0	0.692	303.231	
1848.0	0.1707	26.0	0.0095	1.039	0.4305	26.0	1.124	0.688	0.9516	325.0	1.007	303.231	
1849.0	0.1707	26.0	0.0095	0.723	0.4305	26.0	0.748	0.479	0.9516	325.0	0.661	303.231	
1850.0	0.1707	26.0	0.0095	0.823	0.4305	26.0	0.966	0.539	0.9516	325.0	0.769	303.231	
1851.0	0.1707	26.0	0.0095	1.069	0.4305	26.0	1.182	0.657	0.9516	325.0	1.022	303.231	
1852.0	0.1707	26.0	0.0095	0.939	0.4305	26.0	0.982	0.606	0.9516	325.0	0.884	303.231	
1853.0	0.1707	26.0	0.0095	0.96	0.4305	26.0	0.995	0.623	0.9516	325.0	0.91	303.231	
1854.0	0.1707	26.0	0.0095	0.985	0.4305	26.0	0.998	0.631	0.9516	325.0	0.923	303.231	
1855.0	0.1707	26.0	0.0095	1.127	0.4305	26.0	1.145	0.715	0.9516	325.0	1.057	303.231	
1856.0	0.1707	26.0	0.0095	0.903	0.4305	26.0	0.855	0.581	0.9516	325.0	0.829	303.231	
1857.0	0.1707	26.0	0.0095	0.9	0.4305	26.0	0.914	0.557	0.9516	325.0	0.793	303.231	
1858.0	0.1707	26.0	0.0095	1.075	0.4305	26.0	1.11	0.661	0.9516	325.0	0.942	303.231	
1859.0	0.1707	26.0	0.0095	0.921	0.4305	26.0	0.92	0.571	0.9516	325.0	0.821	303.231	
1860.0	0.1707	26.0	0.0095	1.057	0.4305	26.0	1.087	0.656	0.9516	325.0	0.991	303.231	
1861.0	0.1707	26.0	0.0095	1.092	0.4305	26.0	1.066	0.678	0.9516	325.0	1.025	303.231	
1862.0	0.1707	26.0	0.0095	0.864	0.4305	26.0	0.823	0.543	0.9516	325.0	0.791	303.231	
1863.0	0.1707	26.0	0.0095	1.104	0.4305	26.0	1.129	0.677	0.9516	325.0	1.05	303.231	
1864.0	0.1707	26.0	0.0095	0.82	0.4305	26.0	0.783	0.512	0.9516	325.0	0.742	303.231	
1865.0	0.1707	26.0	0.0095	0.857	0.4305	26.0	0.928	0.53	0.9516	325.0	0.795	303.231	
1866.0	0.1707	26.0	0.0095	0.867	0.4305	26.0	0.938	0.526	0.9516	325.0	0.793	303.231	
1867.0	0.1707	26.0	0.0095	0.84	0.4305	26.0	0.945	0.515	0.9516	325.0	0.763	303.231	
1868.0	0.1707	26.0	0.0095	0.943	0.4305	26.0	1.051	0.576	0.9516	325.0	0.879	303.231	
1869.0	0.1707	26.0	0.0095	0.813	0.4305	26.0	0.882	0.499	0.9516	325.0	0.738	303.231	
1870.0	0.1707	26.0	0.0095	0.978	0.4305	26.0	1.086	0.594	0.9516	325.0	0.904	303.231	
1871.0	0.1707	26.0	0.0095	0.892	0.4305	26.0	0.94	0.54	0.9516	325.0	0.806	303.231	
1872.0	0.1707	26.0	0.0095	0.85	0.4305	26.0	0.923	0.522	0.9516	325.0	0.78	303.231	
1873.0	0.1468	26.0	0.0081	0.994	0.4	26.0	1.074	0.592	0.9455	325.0	0.927	303.231	
1874.0	0.1468	26.0	0.0081	1.064	0.4	26.0	1.106	0.651	0.9455	325.0	1.035	303.231	
1875.0	0.1468	26.0	0.0081	1.162	0.4	26.0	1.155	0.702	0.9455	325.0	1.159	303.231	
1876.0	0.1468	26.0	0.0081	0.98	0.4	26.0	0.898	0.611	0.9455	325.0	0.944	303.231	
1877.0	0.1468	26.0	0.0081	1.212	0.4	26.0	1.176	0.747	0.9455	325.0	1.235	303.231	
1878.0	0.1468	26.0	0.0081	1.079	0.4	26.0	0.965	0.681	0.9455	325.0	1.096	303.231	
1879.0	0.1468	26.0	0.0081	1.042	0.4	26.0	0.969	0.617	0.9455	325.0	1.033	303.231	
1880.0	0.1468	26.0	0.0081	0.81	0.4	26.0	0.74	0.488	0.9455	325.0	0.731	303.231	
1881.0	0.1468	26.0	0.0081	0.852	0.4	26.0	0.905	0.514	0.9455	325.0	0.808	303.231	
1882.0	0.1468	26.0	0.0081	1.007	0.4	26.0	1.092	0.599	0.9455	325.0	0.953	303.231	
1883.0	0.1468	26.0	0.0081	0.89	0.4	26.0	0.939	0.496	0.9455	325.0	0.848	303.231	
1884.0	0.1468	26.0	0.0081	0.838	0.4	26.0	0.9	0.441	0.9455	325.0	0.767	303.231	
1885.0	0.1468	26.0	0.0081	0.866	0.4	26.0	0.947	0.485	0.9455	325.0	0.785	303.231	
1886.0	0.1468	26.0	0.0081	0.838	0.4	26.0	0.935	0.455	0.9455	325.0	0.749	303.231	
1887.0	0.1468	26.0	0.0081	0.796	0.4	26.0	0.908	0.447	0.9455	325.0	0.723	303.231	
1888.0	0.1468	26.0	0.0081	0.801	0.4	26.0	0.931	0.452	0.9455	325.0	0.727	303.231	
1889.0	0.1468	26.0	0.0081	0.953	0.4	26.0	1.093	0.509	0.9455	325.0	0.882	303.231	
1890.0	0.1468	26.0	0.0081	0.865	0.4	26.0	0.949	0.491	0.9455	325.0	0.776	303.231	
1891.0	0.1468	26.0	0.0081	1.02	0.4	26.0	1.11	0.59	0.9455	325.0	0.926	303.231	
1892.0	0.1468	26.0	0.0081	1.083	0.4	26.0	1.102	0.64	0.9455	325.0	1.013	303.231	
1893.0	0.1468	26.0	0.0081	1.137	0.4	26.0	1.116	0.646	0.9455	325.0	1.089	303.231	
1894.0	0.1468	26.0	0.0081	1.077	0.4	26.0	0.997	0.622	0.9455	325.0	1.048	303.231	
1895.0	0.1468	26.0	0.0081	0.983	0.4	26.0	0.909	0.561	0.9455	325.0	0.927	303.231	
1896.0	0.1468	26.0	0.0081	1.007	0.4	26.0	0.973	0.573	0.9455	325.0	0.945	303.231	
1897.0	0.1468	26.0	0.0081	0.763	0.4	26.0	0.747	0.449	0.9455	325.0	0.705	303.231	
1898.0	0.1547	26.0	0.0086	1.017	0.3145	26.0	1.111	0.596	0.9226	325.0	0.991	303.231	
1899.0	0.1547	26.0	0.0086	0.888	0.3145	26.0	0.919	0.5	0.9226	325.0	0.841	303.231	
1900.0	0.1547	26.0	0.0086	1.192	0.3145	26.0	1.267	0.673	0.9226	325.0	1.169	303.231	
1901.0	0.1547	26.0	0.0086	1.165	0.3145	26.0	1.099	0.663	0.9226	325.0	1.154	303.231	
1902.0	0.1547	26.0	0.0086	1.08	0.3145	26.0	0.989	0.621	0.9226	325.0	1.076	303.231	
1903.0	0.1547	26.0	0.0086	1.054	0.3145	26.0	0.956	0.628	0.9226	325.0	1.044	303.231	
1904.0	0.1547	26.0	0.0086	1.406	0.3145	26.0	1.339	0.839	0.9226	325.0	1.448	303.231	
1905.0	0.1547	26.0	0.0086	1.269	0.3145	26.0	1.075	0.775	0.9226	325.0	1.307	303.231	
1906.0	0.1547	26.0	0.0086	1.06	0.3145	26.0	0.861	0.64	0.9226	325.0	1.066	303.231	
1907.0	0.1547	26.0	0.0086	1.048	0.3145	26.0	0.905	0.629	0.9226	325.0	1.045	303.231	
1908.0	0.1547	26.0	0.0086	1.166	0.3145	26.0	1.087	0.689	0.9226	325.0	1.204	303.231	
1909.0	0.1547	26.0	0.0086	0.783	0.3145	26.0	0.692	0.461	0.9226	325.0	0.767	303.231	
1910.0	0.1547	26.0	0.0086	0.751	0.3145	26.0	0.797	0.44	0.9226	325.0	0.721	303.231	
1911.0	0.1547	26.0	0.0086	0.98	0.3145	26.0	1.091	0.549	0.9226	325.0	0.935	303.231	
1912.0	0.1547	26.0	0.0086	0.919	0.3145	26.0	1.002	0.543	0.9226	325.0	0.912	303.231	
1913.0	0.1547	26.0	0.0086	1.027	0.3145	26.0	1.099	0.586	0.9226	325.0	0.998	303.231	
1914.0	0.1547	26.0	0.0086	1.095	0.3145	26.0	1.098	0.596	0.9226	325.0	1.028	303.231	
1915.0	0.1547	26.0	0.0086	1.071	0.3145	26.0	1.035	0.611	0.9226	325.0	1.013	303.231	
1916.0	0.1547	26.0	0.0086	0.959	0.3145	26.0	0.903	0.558	0.9226	325.0	0.887	303.231	
1917.0	0.1547	26.0	0.0086	1.002	0.3145	26.0	0.986	0.576	0.9226	325.0	0.924	303.231	
1918.0	0.1547	26.0	0.0086	0.86	0.3145	26.0	0.851	0.505	0.9226	325.0	0.841	303.231	
1919.0	0.1547	26.0	0.0086	1.079	0.3145	26.0	1.138	0.637	0.9226	325.0	1.102	303.231	
1920.0	0.1547	26.0	0.0086	1.044	0.3145	26.0	1.032	0.612	0.9226	325.0	1.085	303.231	
1921.0	0.1547	26.0	0.0086	1.038	0.3145	26.0	1.022	0.64	0.9226	325.0	1.1	303.231	
1922.0	0.1547	26.0	0.0086	0.942	0.3145	26.0	0.901	0.552	0.9226	325.0	0.999	303.231	
1923.0	0.1821	26.0	0.0101	0.871	0.2595	26.0	0.876	0.512	0.9011	325.0	0.861	303.231	
1924.0	0.1821	26.0	0.0101	0.939	0.2595	26.0	0.993	0.549	0.9011	325.0	0.981	303.231	
1925.0	0.1821	26.0	0.0101	0.791	0.2595	26.0	0.845	0.428	0.9011	325.0	0.825	303.231	
1926.0	0.1821	26.0	0.0101	0.747	0.2595	26.0	0.86	0.422	0.9011	325.0	0.757	303.231	
1927.0	0.1821	26.0	0.0101	0.926	0.2595	26.0	1.073	0.531	0.9011	325.0	0.939	303.231	
1928.0	0.1821	26.0	0.0101	0.86	0.2595	26.0	0.965	0.493	0.9011	325.0	0.906	303.231	
1929.0	0.1821	26.0	0.0101	0.906	0.2595	26.0	1.012	0.526	0.9011	325.0	0.947	303.231	
1930.0	0.1821	26.0	0.0101	1.017	0.2595	26.0	1.089	0.587	0.9011	325.0	1.077	303.231	
1931.0	0.1821	26.0	0.0101	0.92	0.2595	26.0	0.947	0.569	0.9011	325.0	1.042	303.231	
1932.0	0.1821	26.0	0.0101	0.956	0.2595	26.0	0.996	0.558	0.9011	325.0	1.022	303.231	
1933.0	0.1821	26.0	0.0101	1.051	0.2595	26.0	1.077	0.626	0.9011	325.0	1.144	303.231	
1934.0	0.1821	26.0	0.0101	0.988	0.2595	26.0	0.982	0.591	0.9011	325.0	1.078	303.231	
1935.0	0.1821	26.0	0.0101	1.029	0.2595	26.0	1.027	0.614	0.9011	325.0	1.122	303.231	
1936.0	0.1821	26.0	0.0101	0.765	0.2595	26.0	0.743	0.445	0.9011	325.0	0.811	303.231	
1937.0	0.1821	26.0	0.0101	0.911	0.2595	26.0	0.999	0.465	0.9011	325.0	0.943	303.231	
1938.0	0.1821	26.0	0.0101	1.014	0.2595	26.0	1.085	0.553	0.9011	325.0	1.075	303.231	
1939.0	0.1821	26.0	0.0101	0.887	0.2595	26.0	0.93	0.496	0.9011	325.0	0.913	303.231	
1940.0	0.1821	26.0	0.0101	1.138	0.2595	26.0	1.191	0.661	0.9011	325.0	1.211	303.231	
1941.0	0.1821	26.0	0.0101	1.077	0.2595	26.0	1.034	0.626	0.9011	325.0	1.137	303.231	
1942.0	0.1821	26.0	0.0101	1.108	0.2595	26.0	1.063	0.631	0.9011	325.0	1.141	303.231	
1943.0	0.1821	26.0	0.0101	1.055	0.2595	26.0	0.97	0.598	0.9011	325.0	1.075	303.231	
1944.0	0.1821	26.0	0.0101	1.209	0.2595	26.0	1.15	0.65	0.9011	325.0	1.25	303.231	
1945.0	0.1821	26.0	0.0101	0.987	0.2595	26.0	0.869	0.56	0.9011	325.0	1.037	303.231	
1946.0	0.1821	26.0	0.0101	1.041	0.2595	26.0	0.995	0.586	0.9011	325.0	1.099	303.231	
1947.0	0.1821	26.0	0.0101	1.019	0.2595	26.0	0.966	0.555	0.9011	325.0	1.027	303.231	
1948.0	0.1821	26.0	0.0101	1.285	0.2595	26.0	1.267	0.695	0.9011	325.0	1.326	303.231	
1949.0	0.1821	26.0	0.0101	1.028	0.2595	26.0	0.896	0.578	0.9011	325.0	1.066	303.231	
1950.0	0.1821	26.0	0.0101	1.317	0.2595	26.0	1.245	0.685	0.9011	325.0	1.348	303.231	
1951.0	0.1821	26.0	0.0101	1.253	0.2595	26.0	1.068	0.641	0.9011	325.0	1.207	303.231	
1952.0	0.1821	26.0	0.0101	1.117	0.2595	26.0	0.945	0.606	0.9011	325.0	1.099	303.231	
