# Luckman.Athabasca_Glacier_2.2005
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-AthabascaGlacier2.Luckman.2005-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-AthabascaGlacier2.Luckman.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/16587
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Luckman.Athabasca_Glacier_2.2005
#------------------
# Investigators
#     Investigators: Luckman, B. H.;Wilson, R. J. S.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Luckman, B. H.;Wilson, R. J. S.
#     Published_Date_or_Year: 2005
#     Published_Title: Summer temperatures in the Canadian Rockies during the last millennium: a revised record
#     Journal_Name: Clim Dyn
#     Volume: 24
#     Edition: 
#     Issue: 2-3
#     Pages: 131-144
#     Report: 
#     DOI: 10.1007/s00382-004-0511-0
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Athabasca Glacier 2
#     Location: 
#     Country: 
#     Northernmost_Latitude: 52.2
#     Southernmost_Latitude: 52.2
#     Easternmost_Longitude: -117.2
#     Westernmost_Longitude: -117.2
#     Elevation: 2000
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1665.0
#     Most_Recent_Year: 1994.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1665.0	0.1438	0.8607	0.7	8.12	0.0455	1.031	0.4321	1.0	1.031	1.052	10.0	265.0	
1666.0	0.1438	0.8607	0.74	8.12	0.0455	1.077	0.4321	1.0	1.075	1.091	10.0	265.0	
1667.0	0.1438	0.8607	0.67	8.12	0.0455	1.001	0.4321	1.0	0.996	1.023	10.0	265.0	
1668.0	0.1438	0.8607	0.68	8.12	0.0455	1.021	0.4321	1.0	1.008	1.032	10.0	265.0	
1669.0	0.1438	0.8607	0.69	8.12	0.0455	1.026	0.4321	1.0	1.026	1.042	10.0	265.0	
1670.0	0.1438	0.8607	0.65	8.12	0.0455	0.989	0.4321	1.0	0.986	1.003	10.0	265.0	
1671.0	0.1438	0.8607	0.68	8.12	0.0455	1.028	0.4321	1.0	1.023	1.033	10.0	265.0	
1672.0	0.1438	0.8607	0.7	8.12	0.0455	1.045	0.4321	1.0	1.047	1.052	10.0	265.0	
1673.0	0.1438	0.8607	0.66	8.12	0.0455	1.004	0.4321	1.0	0.999	1.013	10.0	265.0	
1674.0	0.1438	0.8607	0.5	8.12	0.0455	0.834	0.4321	1.0	0.826	0.857	10.0	265.0	
1675.0	0.1438	0.8607	0.62	8.12	0.0455	0.988	0.4321	1.0	0.986	0.974	10.0	265.0	
1676.0	0.1438	0.8607	0.65	8.12	0.0455	1.007	0.4321	1.0	1.035	1.004	10.0	265.0	
1677.0	0.1438	0.8607	0.52	8.12	0.0455	0.883	0.4321	1.0	0.884	0.876	10.0	265.0	
1678.0	0.1438	0.8607	0.65	8.12	0.0455	1.034	0.4321	1.0	1.031	1.004	10.0	265.0	
1679.0	0.1438	0.8607	0.74	8.12	0.0455	1.107	0.4321	1.0	1.127	1.092	10.0	265.0	
1680.0	0.1438	0.8607	0.65	8.12	0.0455	1.008	0.4321	1.0	1.003	1.004	10.0	265.0	
1681.0	0.1438	0.8607	0.7	8.12	0.0455	1.062	0.4321	1.0	1.044	1.053	10.0	265.0	
1682.0	0.1438	0.8607	0.67	8.12	0.0455	1.009	0.4321	1.0	1.008	1.024	10.0	265.0	
1683.0	0.1438	0.8607	0.65	8.12	0.0455	0.998	0.4321	1.0	0.988	1.004	10.0	265.0	
1684.0	0.1438	0.8607	0.71	8.12	0.0455	1.061	0.4321	1.0	1.059	1.063	10.0	265.0	
1685.0	0.1438	0.8607	0.61	8.12	0.0455	0.947	0.4321	1.0	0.947	0.965	10.0	265.0	
1686.0	0.1438	0.8607	0.64	8.12	0.0455	0.998	0.4321	1.0	0.987	0.995	10.0	265.0	
1687.0	0.1438	0.8607	0.68	8.12	0.0455	1.03	0.4321	1.0	1.039	1.034	10.0	265.0	
1688.0	0.1438	0.8607	0.58	8.12	0.0455	0.927	0.4321	1.0	0.928	0.936	10.0	265.0	
1689.0	0.1438	0.8607	0.61	8.12	0.0455	0.974	0.4321	1.0	0.968	0.966	10.0	265.0	
1690.0	0.1438	0.8607	0.57	8.12	0.0455	0.923	0.4321	1.0	0.934	0.926	10.0	265.0	
1691.0	0.1438	0.8607	0.63	8.12	0.0455	1.006	0.4321	1.0	1.009	0.985	10.0	265.0	
1692.0	0.1438	0.8607	0.62	8.12	0.0455	0.984	0.4321	1.0	0.997	0.976	10.0	265.0	
1693.0	0.1438	0.8607	0.64	8.12	0.0455	1.013	0.4321	1.0	1.012	0.995	10.0	265.0	
1694.0	0.1438	0.8607	0.66	8.12	0.0455	1.024	0.4321	1.0	1.027	1.015	10.0	265.0	
1695.0	0.1438	0.8607	0.65	8.12	0.0455	1.011	0.4321	1.0	1.008	1.005	10.0	265.0	
