1913.0	-15.848475	-13.8989900952078	
1912.0	-15.9951425	-14.5536832318873	
1911.0	-16.9657644444444	-18.8863371963876	
1910.0	-15.317195	-11.5274669584862	
1909.0	-15.7809775	-13.5976953298847	
1908.0	-15.551892	-12.5751054271264	
1907.0	-15.4816909090909	-12.2617423957418	
1906.0	-15.5389	-12.5171118482371	
1905.0	-15.8944883333333	-14.1043840204406	
1904.0	-15.8672525	-13.9828089396962	
1903.0	-15.56007	-12.6116103138379	
1902.0	-15.4774925	-12.2430015730183	
1901.0	-15.9829625	-14.4993142516786	
1900.0	-16.299135	-15.910642362929	
1899.0	-16.303195	-15.9287653563319	
1898.0	-16.5378291666667	-16.9761233500742	
1897.0	-15.70865875	-13.2748795098956	
1896.0	-16.03828	-14.7462400367931	
1895.0	-15.7139311111111	-13.2984142304952	
1894.0	-15.8643766666667	-13.9699718193691	
1893.0	-16.1276	-15.1449458916568	
1892.0	-16.0032625	-14.5899292186931	
1891.0	-16.454303125	-16.6032805170459	
1890.0	-16.878826875	-18.498266014736	
1889.0	-16.52522625	-16.9198665580527	
1888.0	-16.8768391666667	-18.4893932992158	
1887.0	-16.628604	-17.3813232775739	
1886.0	-17.1107966666667	-19.5337307940576	
1885.0	-16.7823765	-18.0677316527085	
1884.0	-16.24737	-15.6795741970421	
1883.0	-15.714495	-13.3009313129123	
1882.0	-16.8792075	-18.4999650453675	
1881.0	-16.9585466666667	-18.8541185414491	
1880.0	-17.5673775	-21.5718124271581	
1879.0	-17.694325	-22.1384795958807	
1878.0	-17.6678625	-22.0203565138797	
1877.0	-18.0060266666667	-23.5298508393958	
1876.0	-17.155795	-19.7345939709397	
1875.0	-16.2695308333333	-15.7784955360329	
1874.0	-15.891511	-14.0910938252785	
1873.0	-16.2690233333333	-15.7762301618576	
1872.0	-16.435145	-16.517762641926	
1871.0	-17.586561	-21.6574435709868	
1870.0	-16.9976892307692	-19.0288427855385	
1869.0	-18.07437	-23.8349212283445	
1868.0	-17.090454375	-19.4429270458619	
1867.0	-16.0354605555556	-14.7336546247077	
1866.0	-16.201492	-15.4747843715894	
1865.0	-15.756545	-13.4886337445851	
1864.0	-15.5617375	-12.6190536861284	
1863.0	-16.059885	-14.8426802516871	
1862.0	-17.751194	-22.3923309534741	
1861.0	-15.8043225	-13.7019025419513	
1860.0	-15.6063975	-12.8184066135602	
1859.0	-15.60512875	-12.8127431781218	
1858.0	-16.968832	-18.9000301247364	
1857.0	-17.65619	-21.9682529078464	
1856.0	-15.956065	-14.3792494203845	
1855.0	-16.0036685	-14.5917415180334	
1854.0	-18.53518	-25.891880979573	
1853.0	-17.967795	-23.3591926515185	
1852.0	-17.864265	-22.8970563197447	
1851.0	-18.039454	-23.6790634850796	
1850.0	-16.4603508333333	-16.6302762259689	
1849.0	-19.074145	-28.2977083538072	
1848.0	-17.1481825	-19.7006133583093	
1847.0	-16.255896	-15.7176324831882	
1846.0	-17.02689	-19.1591889303978	
1845.0	-16.158659	-15.2835867911889	
1844.0	-15.9951425	-14.5536832318873	
1843.0	-15.753445625	-13.4747987808713	
1842.0	-16.2062625	-15.4960788888378	
1841.0	-15.67567125	-13.1276301884971	
1840.0	-16.4212733333333	-16.4558424144661	
1839.0	-16.9911958333333	-18.9998576133974	
1838.0	-17.096635	-19.4705160670689	
1837.0	-16.44504125	-16.5619374383455	
1836.0	-16.29609	-15.8970501178769	
1835.0	-15.65258	-13.0245556635181	
1834.0	-15.5810225	-12.7051379047921	
1833.0	-15.8988866666667	-14.1240172632937	
1832.0	-15.6916575	-13.198989475021	
1831.0	-16.2143825	-15.5323248756436	
1830.0	-16.85637	-18.3980232074762	
1829.0	-16.1914527272727	-15.4299711515386	
1828.0	-16.37236	-16.2375034939455	
1827.0	-17.05125	-19.2679268908152	
1826.0	-17.267445	-20.2329762895193	
1825.0	-16.2025408333333	-15.4794661448852	
1824.0	-18.720925	-26.7210079277554	
1823.0	-17.3594716666667	-20.6437641399849	
1822.0	-17.36503	-20.6685753809531	
1821.0	-16.034626	-14.7299293427305	
1820.0	-17.7094775	-22.2061171962594	
1819.0	-16.6833125	-17.6255306136779	
1818.0	-16.258535	-15.7294124289001	
1817.0	-15.40568125	-11.9224511272046	
1816.0	-16.248004375	-15.6824059147613	
1815.0	-16.606071	-17.2807406641878	
1814.0	-16.792425	-18.1125860613807	
1813.0	-16.114695	-15.0873406626261	
1812.0	-16.6283333333333	-17.3801150780137	
1811.0	-16.0145	-14.6400910754333	
1810.0	-16.242498	-15.6578266049587	
1809.0	-16.2236866666667	-15.5738567355252	
1808.0	-16.3038716666667	-15.9317858552324	
1807.0	-16.4525691666667	-16.5955404886134	
1806.0	-16.3574975	-16.1711603930956	
1805.0	-17.019785	-19.1274736919427	
1804.0	-16.60407	-17.2718086174393	
1803.0	-17.429845	-20.957896025635	
1802.0	-16.564862	-17.0967922811484	
1801.0	-16.4043566666667	-16.380329941954	
1800.0	-16.3443025	-16.1122606645362	
1799.0	-16.62495	-17.3650125835113	
1798.0	-16.973095	-18.9190592678095	
1797.0	-17.16772125	-19.7878302640607	
1796.0	-16.71959875	-17.7875048672162	
1795.0	-16.552885	-17.0433294506099	
1794.0	-16.0714366666667	-14.8942444829167	
1793.0	-16.7320325	-17.8430065345126	
1792.0	-16.27579	-15.8064351508624	
1791.0	-16.6691025	-17.5621001367678	
1790.0	-16.714879	-17.7664368873854	
1789.0	-16.9338483333333	-18.7438703315815	
1788.0	-16.485895	-16.7443000594622	
1787.0	-17.478565	-21.1753719464698	
1786.0	-17.180358	-19.8442380810272	
1785.0	-17.758705	-22.4258584912695	
1784.0	-17.414823	-20.8908409500443	
1783.0	-16.6680875	-17.557569388417	
1782.0	-15.949569	-14.3502526309398	
1781.0	-16.585365	-17.1883133978331	
1780.0	-16.042213125	-14.7637966866521	
1779.0	-16.6989	-17.6951099633497	
1778.0	-17.40015625	-20.8253716363764	
1777.0	-17.109105	-19.5261795468064	
1776.0	-16.74472	-17.8996408888967	
1775.0	-16.22301	-15.5708362366248	
1774.0	-16.33669	-16.0782800519058	
1773.0	-16.14993	-15.2446223553727	
1772.0	-16.8384383333333	-18.3179799866135	
1771.0	-16.167185	-15.321645077335	
1770.0	-15.9017625	-14.1368543836208	
1769.0	-16.36018	-16.1831345137368	
1768.0	-17.1426	-19.6756942423803	
1767.0	-16.717315	-17.7773106834271	
1766.0	-17.9478333333333	-23.2700879339543	
1765.0	-16.148306	-15.2373731580115	
1764.0	-15.252235	-11.2374990640399	
1763.0	-15.235415	-11.1624180913708	
1762.0	-15.7718425	-13.5569185947281	
1761.0	-16.4043566666667	-16.380329941954	
1760.0	-16.3300925	-16.0488301876261	
1759.0	-16.84951875	-18.3674406561089	
1758.0	-16.7685725	-18.0061134751387	
1757.0	-16.0237316666667	-14.6812993104327	
1756.0	-15.0280166666667	-10.2366351783729	
1755.0	-14.9194116666667	-9.75184510484551	
1754.0	-16.157035	-15.2763375938277	
1753.0	-16.58232	-17.1747211527809	
1752.0	-17.06749	-19.3404188644268	
1751.0	-15.9149575	-14.1957541121802	
1750.0	-16.0702525	-14.8889586098409	
1749.0	-16.59537	-17.2329736315759	
1748.0	-16.7738166666667	-18.0295223416174	
1747.0	-16.7634975	-17.983459733385	
1746.0	-16.360847	-16.186111862653	
1745.0	-17.2148825	-19.9983482499282	
1744.0	-16.2787222222222	-15.8195239794311	
1743.0	-15.95708	-14.3837801687352	
1742.0	-15.8889058333333	-14.0794649045116	
1741.0	-15.1489708333333	-10.7765493568341	
1740.0	-15.9697675	-14.4404145231193	
1739.0	-16.3453175	-16.1167914128869	
1738.0	-16.124555	-15.1313536466046	
1737.0	-16.309285	-15.9559498464363	
1736.0	-16.755758125	-17.9489127772108	
1735.0	-16.092887	-14.989994298062	
1734.0	-15.92257	-14.2297347248106	
1733.0	-15.3819133333333	-11.8163561033252	
1732.0	-16.014935	-14.6420328247264	
1731.0	-15.952005	-14.3611264269816	
1730.0	-16.1654933333333	-15.3140938300838	
1729.0	-16.81297875	-18.2043337154828	
1728.0	-15.7161866666667	-13.3084825601635	
1727.0	-16.402462	-16.3718725450327	
1726.0	-17.279625	-20.287345269728	
1725.0	-16.814881875	-18.2128288686404	
1724.0	-17.356765	-20.6316821443829	
1723.0	-15.2083	-11.04138238543	
1722.0	-14.3640375	-7.27277063227462	
1721.0	-15.4365986842105	-12.0604601065721	
1720.0	-14.0952316666667	-6.07287744405801	
1719.0	-16.067715	-14.8776317389641	
1718.0	-16.1411333333333	-15.2053558696664	
1717.0	-15.827885	-13.8070806286645	
1716.0	-16.289391	-15.8671471787621	
1715.0	-15.54372125	-12.538632902903	
1714.0	-16.87844625	-18.4965669841045	
1713.0	-16.82769625	-18.2700295665683	
1712.0	-16.7773691666667	-18.0453799608449	
1711.0	-16.5160066666667	-16.8787122605336	
1710.0	-16.5960225	-17.2358862555157	
1709.0	-16.2943983333333	-15.8894988706257	
1708.0	-16.44225	-16.549477880381	
1707.0	-15.952875	-14.3650099255679	
1706.0	-15.5986158333333	-12.7836708762047	
1705.0	-16.25114	-15.6964026909162	
1704.0	-16.0721133333333	-14.8972649818172	
1703.0	-15.5745941666667	-12.6764431652375	
1702.0	-15.7618616666667	-13.512366235946	
1701.0	-17.2841925	-20.3077336373062	
1700.0	-16.3808988888889	-16.275619313404	
1699.0	-16.105473	-15.046175577611	
1698.0	-16.0842933333333	-14.9516339620259	
1697.0	-16.0292230769231	-14.7058118207405	
1696.0	-16.6043022727273	-17.27284543446	
1695.0	-16.004655	-14.596145048327	
1694.0	-16.9251644444444	-18.7051072623586	
1693.0	-16.5371525	-16.9731028511737	
1692.0	-15.6265283333333	-12.9082664558496	
1691.0	-15.3869883333333	-11.8390098450788	
1690.0	-16.0063075	-14.6035214637453	
1689.0	-15.40898	-11.9371760593445	
1688.0	-15.6326183333333	-12.9354509459539	
1687.0	-16.0223783333333	-14.6752583126317	
1686.0	-16.51913625	-16.8926820679484	
1685.0	-15.604875	-12.8116104910341	
1684.0	-16.3373666666667	-16.0813005508063	
1683.0	-16.248385	-15.6841049453929	
1682.0	-16.1758125	-15.3601564383161	
1681.0	-15.781485	-13.59996070406	
1680.0	-16.4054844444444	-16.3853641067882	
1679.0	-16.1556816666667	-15.2702965960268	
1678.0	-16.6581066666667	-17.5130170296349	
1677.0	-16.6335775	-17.4035239444924	
1676.0	-17.3381566666667	-20.5486184246197	
1675.0	-16.58087	-17.168248655137	
1674.0	-16.20296375	-15.481353956698	
1673.0	-15.7821616666667	-13.6029812029605	
1672.0	-16.203725	-15.484752017961	
1671.0	-15.823912	-13.7893459851203	
1670.0	-16.72822625	-17.8260162281974	
1669.0	-17.56610875	-21.5661489917197	
1668.0	-16.366328	-16.2105779037469	
1667.0	-17.24004	-20.1106460840497	
1666.0	-16.086873125	-14.963149614084	
1665.0	-16.104255	-15.0407386795901	
1664.0	-15.816375625	-13.7557051786162	
1663.0	-15.8580611111111	-13.9417804962979	
1662.0	-16.2094766666667	-15.5104262586151	
1661.0	-15.431919	-12.0395709720708	
1660.0	-15.61604	-12.8614487228921	
1659.0	-15.87994	-14.0394432940802	
1658.0	-15.99652	-14.559832104649	
1657.0	-16.9193	-18.6789296052211	
1656.0	-16.3960675	-16.3433288304231	
1655.0	-16.170356875	-15.335803665931	
1654.0	-15.9567416666667	-14.382269919285	
1653.0	-16.834649	-18.3010651927708	
1652.0	-16.75207875	-17.9324888144394	
1651.0	-16.625675	-17.3682488323332	
1650.0	-15.095548	-10.5380809686411	
1649.0	-15.2503016666667	-11.2288690671814	
1648.0	-15.2428583333333	-11.1956435792761	
1647.0	-15.698458	-13.2293454889709	
1646.0	-16.5661815	-17.1026822540044	
1645.0	-15.3110325	-11.4999588434997	
1644.0	-15.607793125	-12.8246363925425	
1643.0	-16.32654	-16.0329725683986	
1642.0	-15.7056983333333	-13.261664827206	
1641.0	-16.1094991666667	-15.0641475460689	
1640.0	-17.24207	-20.1197075807512	
1639.0	-16.998064	-19.0305156772373	
1638.0	-16.09131375	-14.9829716381184	
1637.0	-16.677324	-17.5987991984086	
1636.0	-17.4975116666667	-21.2599459156833	
1635.0	-17.79017	-22.5663116901419	
1634.0	-16.5388441666667	-16.9806540984249	
1633.0	-17.2050225	-19.9543352659498	
1632.0	-16.33176	-16.0562735599166	
1631.0	-16.941833	-18.7795122186072	
1630.0	-16.768065	-18.0038481009633	
1629.0	-16.298671	-15.908571163683	
1628.0	-15.54354	-12.5378238406975	
1627.0	-15.8539403846154	-13.9233864324809	
1626.0	-16.013717	-14.6365959267056	
1625.0	-15.4036794444444	-11.913515484624	
1624.0	-16.1394416666667	-15.1978046224152	
1623.0	-15.81846	-13.7650093939792	
1622.0	-15.911405	-14.1798964929526	
1621.0	-15.33184	-11.5928391846895	
1620.0	-15.348689	-11.6680496073115	
1619.0	-15.74367625	-13.4311903279956	
1618.0	-15.6559633333333	-13.0396581580206	
1617.0	-15.72015	-13.3261740537235	
1616.0	-15.9289983333333	-14.2584294643652	
1615.0	-15.3991683333333	-11.8933788252875	
1614.0	-16.68052125	-17.6130710557134	
1613.0	-16.5676025	-17.1090253016954	
1612.0	-16.6713016666667	-17.5719167581943	
1611.0	-16.4620425	-16.6378274732202	
1610.0	-15.4886575	-12.2928398048763	
1609.0	-16.0915675	-14.9841043252061	
1608.0	-16.4823425	-16.7284424402346	
1607.0	-16.2600575	-15.7362085514262	
1606.0	-16.5464566666667	-17.0146347110553	
1605.0	-16.8345475	-18.3006121179357	
1604.0	-16.104255	-15.0407386795901	
1603.0	-16.8020675	-18.1556281707125	
1602.0	-16.2428025	-15.6591858294639	
1601.0	-16.98629	-18.9779589963689	
1600.0	-17.1299125	-19.6190598879962	
1599.0	-16.5777525	-17.1543327852026	
1598.0	-15.905315	-14.1527120028483	
1597.0	-16.19053	-15.4258522894016	
1596.0	-17.3755425	-20.7155009888713	
1595.0	-15.895165	-14.1074045193411	
1594.0	-15.7627075	-13.5161418595716	
1593.0	-16.246355	-15.6750434486914	
1592.0	-15.95911	-14.3928416654366	
1591.0	-16.558975	-17.0705139407142	
1590.0	-16.7086875	-17.738799322446	
1589.0	-16.0032625	-14.5899292186931	
1588.0	-16.516345	-16.8802225099839	
1587.0	-16.21083	-15.5164672564161	
1586.0	-15.8489825	-13.9012554693831	
1585.0	-16.2133675	-15.5277941272929	
1584.0	-15.868775	-13.9896050622223	
1583.0	-15.8621775	-13.9601551979425	
1582.0	-16.7990225	-18.1420359256604	
1581.0	-16.0667	-14.8731009906133	
1580.0	-16.13978	-15.1993148718654	
1579.0	-15.418115	-11.977952794501	
1578.0	-15.7261675	-13.3530349189456	
1577.0	-15.02937	-10.2426761761739	
1576.0	-16.0083375	-14.6125829604467	
1575.0	-16.0058	-14.6012560895699	
1574.0	-15.9342425	-14.2818383308439	
1573.0	-16.668595	-17.5598347625924	
1572.0	-16.7888725	-18.0967284421531	
1571.0	-16.8315025	-18.2870198728835	
1570.0	-15.976365	-14.469864387399	
1569.0	-14.6269225	-8.44623445511201	
1568.0	-14.5792175	-8.233289282628	
1567.0	-15.76626	-13.5319994787992	
1566.0	-14.6309825	-8.46435744851491	
1565.0	-15.6877666666667	-13.1816216063432	
1564.0	-15.931705	-14.2705114599671	
1563.0	-15.3293025	-11.5815123138127	
1562.0	-14.7659775	-9.06694697916114	
1561.0	-15.5186	-12.4264968812226	
1560.0	-16.6325625	-17.3989931961417	
1559.0	-16.360035	-16.1824872639724	
1558.0	-16.8467275	-18.3549810981444	
1557.0	-16.394545	-16.336532707897	
1556.0	-15.23846	-11.1760103364229	
1555.0	-16.043355	-14.7688937785467	
1554.0	-16.21083	-15.5164672564161	
1553.0	-15.0997433333333	-10.556808061824	
1552.0	-16.035235	-14.7326477917409	
1551.0	-15.759155	-13.5002842403441	
1550.0	-14.4833	-7.80513356348463	
1549.0	-15.85761	-13.9397668303643	
1548.0	-15.5921875	-12.7549761366501	
1547.0	-15.66882	-13.0970476371297	
1546.0	-15.43943	-12.0730985098662	
1545.0	-15.41304	-11.9552990527474	
1544.0	-15.1922775	-10.969861286465	
1543.0	-16.0377725	-14.7439746626177	
1542.0	-16.467625	-16.6627465891491	
1541.0	-14.84667	-9.42714147304366	
1540.0	-15.663745	-13.0743938953761	
1539.0	-15.5992925	-12.7866913751052	
1538.0	-15.688105	-13.1831318557935	
1537.0	-15.7221075	-13.3349119255427	
1536.0	-16.2143825	-15.5323248756436	
1535.0	-16.102225	-15.0316771828887	
1534.0	-16.04234	-14.764363030196	
1533.0	-15.87791	-14.0303817973788	
1532.0	-14.7152275	-8.84040956162497	
1531.0	-15.204965	-11.0264956408491	
1530.0	-15.3445275	-11.6494735390736	
1529.0	-15.65055	-13.0154941668167	
1528.0	-16.2072775	-15.5006096371885	
1527.0	-15.55108	-12.5714808284458	
1526.0	-16.01189	-14.6284405796743	
1525.0	-15.7323334871994	-13.380558600063	
1524.0	-15.271955	-11.3255250319968	
1523.0	-14.916705	-9.73976310924358	
1522.0	-14.7598875	-9.03976248905679	
1521.0	-15.5576775	-12.6009306927255	
1520.0	-15.566305	-12.6394420537066	
1519.0	-15.1303625	-10.6934856370709	
1518.0	-15.363305	-11.7332923835619	
1517.0	-15.799755	-13.6815141743731	
1516.0	-15.304435	-11.47050897922	
1515.0	-15.391725	-11.8601533373822	
1514.0	-16.063655	-14.8595087455612	
1513.0	-15.275	-11.339117277049	
1512.0	-15.7068825	-13.2669507002818	
1511.0	-16.55796	-17.0659831923635	
1510.0	-15.850505	-13.9080515919092	
1509.0	-15.77844	-13.5863684590079	
1508.0	-15.91851	-14.2116117314077	
1507.0	-15.48206	-12.2633899405966	
1506.0	-15.98144	-14.4925181291526	
1505.0	-16.48082	-16.7216463177085	
1504.0	-16.3103	-15.960480594787	
1503.0	-16.22707	-15.5889592300277	
1502.0	-15.9596175	-14.395107039612	
1501.0	-15.56935	-12.6530342987588	
1500.0	-16.10933	-15.0633924213437	
1499.0	-15.41101	-11.9462375560459	
1498.0	-15.52469	-12.453681371327	
1497.0	-15.4856125	-12.2792475598241	
1496.0	-15.284135	-11.3798940122055	
1495.0	-15.5992925	-12.7866913751052	
1494.0	-15.6084275	-12.8274681102617	
1493.0	-15.744945	-13.436853763434	
1492.0	-15.38056	-11.8103151055242	
1491.0	-15.99159	-14.5378256126598	
1490.0	-15.722615	-13.3371772997181	
1489.0	-15.852535	-13.9171130886107	
1488.0	-15.71348	-13.2964005645616	
1487.0	-16.634085	-17.4057893186678	
1486.0	-16.065685	-14.8685702422626	
1485.0	-15.992605	-14.5423563610105	
1484.0	-15.828175	-13.8083751281933	
1483.0	-15.470895	-12.2135517087386	
1482.0	-15.6104575	-12.8365296069631	
1481.0	-15.51657	-12.4174353845212	
1480.0	-15.4023825	-11.9077261950648	
1479.0	-15.52875	-12.4718043647299	
1478.0	-14.86291	-9.49963344665524	
1477.0	-15.42116	-11.9915450395532	
1476.0	-15.96114	-14.4019031621381	
1475.0	-15.19786	-10.994780402394	
1474.0	-15.6926725	-13.2035202233717	
1473.0	-15.753065	-13.4730997502398	
1472.0	-15.694195	-13.2103163458978	
1471.0	-16.0134125	-14.6352367022003	
1470.0	-15.76017	-13.5048149886948	
1469.0	-15.25064	-11.2303793166316	
1468.0	-14.98877	-10.0614462421449	
1467.0	-15.889075	-14.0802200292367	
1466.0	-16.221995	-15.566305488274	
1465.0	-16.42804	-16.4860474034709	
1464.0	-15.64446	-12.9883096767124	
1463.0	-15.47394	-12.2271439537908	
1462.0	-15.336915	-11.6154929264431	
1461.0	-14.941065	-9.84850106966095	
1460.0	-14.91366	-9.72617086419141	
1459.0	-15.3729475	-11.7763344928938	
1458.0	-15.968245	-14.4336184005932	
1457.0	-15.4374	-12.0640370131648	
1456.0	-15.4734325	-12.2248785796154	
1455.0	-15.665775	-13.0834553920775	
1454.0	-16.9599	-18.8601595392501	
1453.0	-15.92054	-14.2206732281092	
1452.0	-15.696225	-13.2193778425992	
1451.0	-14.94005	-9.84397032131022	
1450.0	-15.211055	-11.0536801309534	
1449.0	-15.501345	-12.3494741592603	
1448.0	-15.562245	-12.6213190603037	
1447.0	-15.4983	-12.3358819142082	
1446.0	-15.434355	-12.0504447681126	
1445.0	-15.4720359064885	-12.2186444774	
1444.0	-15.548035	-12.5578885833936	
1443.0	-15.6542716666667	-13.0321069107693	
1442.0	-15.79265	-13.649798935918	
