# Schweingruber.Galena_Pass_Sawtooth_National_Forest.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-GalenaPassSawtooth.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-GalenaPassSawtooth.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2819
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Galena_Pass_Sawtooth_National_Forest.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Galena Pass Sawtooth National Forest
#     Location: 
#     Country: 
#     Northernmost_Latitude: 43.9
#     Southernmost_Latitude: 43.9
#     Easternmost_Longitude: -114.7
#     Westernmost_Longitude: -114.7
#     Elevation: 2580
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1530.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1530.0	0.1744	0.7199	0.74	2.66	0.0	0.951	0.4914	1.0	0.954	0.951	1.0	454.0	
1531.0	0.1744	0.7199	0.78	2.66	0.0	0.99	0.4914	1.0	0.994	0.987	1.0	454.0	
1532.0	0.1744	0.7199	0.775	2.66	0.0	0.975	0.4914	2.0	0.982	0.971	1.0	453.0	
1533.0	0.1744	0.7199	0.8	2.66	0.0	1.006	0.4914	2.0	1.013	0.997	1.0	453.0	
1534.0	0.1744	0.7199	0.78	2.66	0.0	0.977	0.4914	2.0	0.986	0.978	1.0	453.0	
1535.0	0.1744	0.7199	0.79	2.66	0.0	0.998	0.4914	2.0	1.002	0.989	1.0	453.0	
1536.0	0.1744	0.7199	0.74	2.66	0.0	0.942	0.4914	2.0	0.947	0.939	1.0	453.0	
1537.0	0.1744	0.7199	0.675	2.66	0.0	0.883	0.4914	2.0	0.888	0.874	1.0	453.0	
1538.0	0.1744	0.7199	0.75	2.66	0.0	0.97	0.4914	2.0	0.985	0.952	1.0	453.0	
1539.0	0.1744	0.7199	0.77	2.66	0.0	0.989	0.4914	2.0	1.01	0.973	1.0	453.0	
1540.0	0.1744	0.7199	0.755	2.66	0.0	0.972	0.4914	2.0	0.993	0.959	1.0	453.0	
1541.0	0.1744	0.7199	0.76	2.66	0.0	0.976	0.4914	2.0	0.994	0.965	1.0	453.0	
1542.0	0.1744	0.7199	0.76	2.66	0.0	0.985	0.4914	2.0	0.994	0.966	1.0	453.0	
1543.0	0.1744	0.7199	0.765	2.66	0.0	0.996	0.4914	2.0	1.003	0.972	1.0	453.0	
1544.0	0.1744	0.7199	0.78	2.66	0.0	1.009	0.4914	2.0	1.016	0.988	1.0	453.0	
1545.0	0.1744	0.7199	0.77	2.66	0.0	0.998	0.4914	2.0	1.001	0.979	1.0	453.0	
1546.0	0.1744	0.7199	0.755	2.66	0.0	0.985	0.4914	2.0	0.986	0.964	1.0	453.0	
1547.0	0.1744	0.7199	0.8	2.66	0.0	1.035	0.4914	2.0	1.036	1.012	1.0	453.0	
1548.0	0.1744	0.7199	0.755	2.66	0.0	0.984	0.4914	2.0	0.983	0.967	1.0	453.0	
1549.0	0.1744	0.7199	0.795	2.66	0.0	1.037	0.4914	2.0	1.035	1.009	1.0	453.0	
1550.0	0.1744	0.7199	0.705	2.66	0.0	0.932	0.4914	2.0	0.931	0.917	1.0	453.0	
1551.0	0.1744	0.7199	0.75	2.66	0.0	1.002	0.4914	2.0	0.998	0.964	1.0	453.0	
1552.0	0.1744	0.7199	0.74	2.66	0.0	0.975	0.4914	2.0	0.982	0.955	1.0	453.0	
1553.0	0.1744	0.7199	0.725	2.66	0.0	0.971	0.4914	2.0	0.974	0.94	1.0	453.0	
1554.0	0.1744	0.7199	0.745	2.66	0.0	0.985	0.4914	2.0	0.997	0.962	1.0	453.0	
1555.0	0.1744	0.7199	0.785	2.66	0.0	1.038	0.4914	2.0	1.045	1.005	1.0	453.0	
1556.0	0.1744	0.7199	0.735	2.66	0.0	0.977	0.4914	2.0	0.982	0.954	1.0	453.0	
1557.0	0.1744	0.7199	0.695	2.66	0.0	0.943	0.4914	2.0	0.944	0.912	1.0	453.0	
1558.0	0.1744	0.7199	0.735	2.66	0.0	0.989	0.4914	2.0	0.993	0.955	1.0	453.0	
1559.0	0.1744	0.7199	0.72	2.66	0.0	0.972	0.4914	2.0	0.978	0.941	1.0	453.0	
1560.0	0.1744	0.7199	0.74	2.66	0.0	0.996	0.4914	2.0	1.006	0.963	1.0	453.0	
1561.0	0.1744	0.7199	0.76	2.66	0.0	1.013	0.4914	2.0	1.024	0.984	1.0	453.0	
