# Briffa.Snow_Bowl_San_Francisco_Peak.2002
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SnowBowlSanFranciscoPeak.Briffa.2002-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SnowBowlSanFranciscoPeak.Briffa.2002.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2854
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Briffa.Snow_Bowl_San_Francisco_Peak.2002
#------------------
# Investigators
#     Investigators: Briffa, Keith R.;Osborn, Timothy J.;Schweingruber, Fritz H.;Jones, Philip D.;Shiyatov, Stepan G.;Vaganov, Eugene A.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Briffa, Keith R.;Osborn, Timothy J.;Schweingruber, Fritz H.;Jones, Philip D.;Shiyatov, Stepan G.;Vaganov, Eugene A.
#     Published_Date_or_Year: 2002
#     Published_Title: Tree-ring width and density data around the Northern Hemisphere: Part 1, local and regional climate signals
#     Journal_Name: The Holocene
#     Volume: 12
#     Edition: 
#     Issue: 6
#     Pages: 737-757
#     Report: 
#     DOI: 10.1191/0959683602hl587rp
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Snow Bowl San Francisco Peak
#     Location: 
#     Country: 
#     Northernmost_Latitude: 35.4
#     Southernmost_Latitude: 35.4
#     Easternmost_Longitude: -110.2
#     Westernmost_Longitude: -110.2
#     Elevation: 3150
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1453.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1453.0	0.2203	0.9443	0.57	4.2	0.0	0.903	0.8013	1.0	0.907	0.838	1.0	531.0	
1454.0	0.2203	0.9443	0.64	4.2	0.0	0.981	0.8013	1.0	0.988	0.903	1.0	531.0	
1455.0	0.2203	0.9443	0.63	4.2	0.0	0.954	0.8013	1.0	0.973	0.894	1.0	531.0	
1456.0	0.2203	0.9443	0.63	4.2	0.0	0.958	0.8013	1.0	0.964	0.894	1.0	531.0	
1457.0	0.2203	0.9443	0.63	4.2	0.0	0.951	0.8013	1.0	0.962	0.895	1.0	531.0	
1458.0	0.2203	0.9443	0.61	4.2	0.0	0.931	0.8013	1.0	0.941	0.876	1.0	531.0	
1459.0	0.2203	0.9443	0.63	4.2	0.0	0.954	0.8013	1.0	0.966	0.895	1.0	531.0	
1460.0	0.2203	0.9443	0.67	4.2	0.0	0.991	0.8013	1.0	1.006	0.932	1.0	531.0	
1461.0	0.2203	0.9443	0.59	4.2	0.0	0.905	0.8013	1.0	0.914	0.858	1.0	531.0	
1462.0	0.2203	0.9443	0.61	4.2	0.0	0.936	0.8013	1.0	0.942	0.877	1.0	531.0	
1463.0	0.2203	0.9443	0.64	4.2	0.0	0.962	0.8013	1.0	0.983	0.905	1.0	531.0	
1464.0	0.2203	0.9443	0.67	4.2	0.0	0.993	0.8013	1.0	1.007	0.933	1.0	531.0	
1465.0	0.2203	0.9443	0.66	4.2	0.0	0.975	0.8013	1.0	0.982	0.924	1.0	531.0	
1466.0	0.2203	0.9443	0.6	4.2	0.0	0.912	0.8013	1.0	0.914	0.868	1.0	531.0	
1467.0	0.2203	0.9443	0.62	4.2	0.0	0.938	0.8013	1.0	0.948	0.887	1.0	531.0	
1468.0	0.2203	0.9443	0.7	4.2	0.0	1.017	0.8013	1.0	1.037	0.962	1.0	531.0	
1469.0	0.2203	0.9443	0.6	4.2	0.0	0.909	0.8013	1.0	0.92	0.869	1.0	531.0	
1470.0	0.2203	0.9443	0.64	4.2	0.0	0.962	0.8013	1.0	0.964	0.906	1.0	531.0	
1471.0	0.2203	0.9443	0.65	4.2	0.0	0.962	0.8013	1.0	0.981	0.916	1.0	531.0	
1472.0	0.2203	0.9443	0.64	4.2	0.0	0.956	0.8013	1.0	0.965	0.907	1.0	531.0	
1473.0	0.2203	0.9443	0.64	4.2	0.0	0.955	0.8013	1.0	0.965	0.907	1.0	531.0	
1474.0	0.2203	0.9443	0.62	4.2	0.0	0.935	0.8013	1.0	0.945	0.888	1.0	531.0	
1475.0	0.2203	0.9443	0.61	4.2	0.0	0.929	0.8013	1.0	0.941	0.879	1.0	531.0	
1476.0	0.2203	0.9443	0.69	4.2	0.0	1.012	0.8013	1.0	1.028	0.954	1.0	531.0	
1477.0	0.2203	0.9443	0.67	4.2	0.0	0.981	0.8013	1.0	0.993	0.936	1.0	531.0	
1478.0	0.2203	0.9443	0.64	4.2	0.0	0.951	0.8013	1.0	0.949	0.908	1.0	531.0	
1479.0	0.2203	0.9443	0.6	4.2	0.0	0.909	0.8013	1.0	0.915	0.871	1.0	531.0	
1480.0	0.2203	0.9443	0.69	4.2	0.0	1.007	0.8013	1.0	1.021	0.955	1.0	531.0	
1481.0	0.2203	0.9443	0.7	4.2	0.0	1.006	0.8013	1.0	1.023	0.964	1.0	531.0	
1482.0	0.2203	0.9443	0.72	4.2	0.0	1.024	0.8013	1.0	1.022	0.983	1.0	531.0	
1483.0	0.2203	0.9443	0.66	4.2	0.0	0.95	0.8013	1.0	0.947	0.927	1.0	531.0	
1484.0	0.2203	0.9443	0.68	4.2	0.0	0.975	0.8013	1.0	0.973	0.946	1.0	531.0	
1485.0	0.2203	0.9443	0.74	4.2	0.0	1.03	0.8013	1.0	1.041	1.002	1.0	531.0	
1486.0	0.2203	0.9443	0.76	4.2	0.0	1.043	0.8013	1.0	1.046	1.021	1.0	531.0	
