1690.0	0.2133	5.0	0.0675	0.624	0.5409	5.0	1.022	0.162	0.8549	10.0	0.645	336.6	
1691.0	0.2133	5.0	0.0675	0.625	0.5409	5.0	0.955	0.15	0.8549	10.0	0.639	336.6	
1692.0	0.2133	5.0	0.0675	0.475	0.5409	5.0	0.77	0.104	0.8549	10.0	0.484	336.6	
1693.0	0.2133	5.0	0.0675	0.774	0.5409	5.0	1.151	0.192	0.8549	10.0	0.81	336.6	
1694.0	0.2133	5.0	0.0675	1.105	0.5409	5.0	1.36	0.282	0.8549	10.0	1.124	336.6	
1695.0	0.2133	5.0	0.0675	0.791	0.5409	5.0	0.782	0.198	0.8549	10.0	0.8	336.6	
1696.0	0.2133	5.0	0.0675	0.906	0.5409	5.0	0.977	0.224	0.8549	10.0	0.825	336.6	
1697.0	0.2133	5.0	0.0675	0.885	0.5409	5.0	0.98	0.232	0.8549	10.0	0.894	336.6	
1698.0	0.2133	5.0	0.0675	0.8	0.5409	5.0	0.875	0.176	0.8549	10.0	0.813	336.6	
1699.0	0.2133	5.0	0.0675	0.727	0.5409	5.0	0.854	0.21	0.8549	10.0	0.816	336.6	
1700.0	0.2133	5.0	0.0675	0.537	0.5409	5.0	0.728	0.14	0.8549	10.0	0.582	336.6	
1701.0	0.2133	5.0	0.0675	0.857	0.5409	5.0	1.171	0.188	0.8549	10.0	0.864	336.6	
1702.0	0.2133	5.0	0.0675	0.823	0.5409	5.0	1.016	0.196	0.8549	10.0	0.813	336.6	
1703.0	0.2133	5.0	0.0675	0.908	0.5409	5.0	1.03	0.212	0.8549	10.0	0.848	336.6	
1704.0	0.2133	5.0	0.0675	0.855	0.5409	5.0	0.94	0.204	0.8549	10.0	0.818	336.6	
1705.0	0.2133	5.0	0.0675	0.895	0.5409	5.0	0.986	0.214	0.8549	10.0	0.83	336.6	
1706.0	0.2133	5.0	0.0675	0.983	0.5409	5.0	1.067	0.24	0.8549	10.0	0.939	336.6	
1707.0	0.2133	5.0	0.0675	1.341	0.5409	5.0	1.365	0.336	0.8549	10.0	1.273	336.6	
1708.0	0.2133	5.0	0.0675	1.114	0.5409	5.0	0.918	0.304	0.8549	10.0	1.104	336.6	
1709.0	0.2133	5.0	0.0675	1.326	0.5409	5.0	1.156	0.366	0.8549	10.0	1.324	336.6	
1710.0	0.2133	5.0	0.0675	1.415	0.5409	5.0	1.191	0.38	0.8549	10.0	1.381	336.6	
1711.0	0.2133	5.0	0.0675	1.141	0.5409	5.0	0.81	0.316	0.8549	10.0	1.143	336.6	
1712.0	0.2133	5.0	0.0675	1.18	0.5409	5.0	0.975	0.302	0.8549	10.0	1.143	336.6	
1713.0	0.2242	5.8	0.0709	0.974	0.499	5.0	0.822	0.252	0.8524	10.0	0.939	336.6	
1714.0	0.2242	5.8	0.0709	0.957	0.499	5.0	0.908	0.244	0.8524	10.0	0.896	336.6	
1715.0	0.2242	5.8	0.0709	1.452	0.499	5.0	1.469	0.412	0.8524	10.0	1.46	336.6	
1716.0	0.2242	5.8	0.0709	1.046	0.499	5.0	0.796	0.268	0.8524	10.0	1.01	336.6	
1717.0	0.2242	5.8	0.0709	0.935	0.499	5.0	0.771	0.21	0.8524	10.0	0.878	336.6	
1718.0	0.2242	5.8	0.0709	0.979	0.499	5.0	0.988	0.238	0.8524	10.0	0.915	336.6	
1719.0	0.2242	5.8	0.0709	0.946	0.499	5.0	0.962	0.228	0.8524	10.0	0.84	336.6	
1720.0	0.2242	5.8	0.0709	1.027	0.499	5.0	1.049	0.242	0.8524	10.0	0.939	336.6	
1721.0	0.2242	5.8	0.0709	1.104	0.499	5.0	1.09	0.272	0.8524	10.0	1.036	336.6	
1722.0	0.2242	5.8	0.0709	1.33	0.499	5.0	1.251	0.312	0.8524	10.0	1.205	336.6	
1723.0	0.2242	5.8	0.0709	0.971	0.499	5.0	0.748	0.198	0.8524	10.0	0.942	336.6	
1724.0	0.2242	5.8	0.0709	0.912	0.499	5.0	0.823	0.18	0.8524	10.0	0.904	336.6	
1725.0	0.2242	5.8	0.0709	1.124	0.499	5.0	1.166	0.252	0.8524	10.0	1.132	336.6	
1726.0	0.2242	5.8	0.0709	1.112	0.499	5.0	1.055	0.25	0.8524	10.0	0.982	336.6	
1727.0	0.2242	5.8	0.0709	1.28	0.499	5.0	1.171	0.324	0.8524	10.0	1.221	336.6	
1728.0	0.2242	5.8	0.0709	1.08	0.499	5.0	0.882	0.248	0.8524	10.0	0.967	336.6	
1729.0	0.2242	5.8	0.0709	1.325	0.499	6.0	1.189	0.347	0.8524	10.0	1.299	325.333	
1730.0	0.2242	5.8	0.0709	1.395	0.499	6.0	1.181	0.37	0.8524	10.0	1.36	325.333	
1731.0	0.2242	5.8	0.0709	1.196	0.499	7.0	0.876	0.13	0.8524	10.0	1.171	317.0	
1732.0	0.2242	5.8	0.0709	1.054	0.499	7.0	0.824	0.11	0.8524	10.0	1.138	317.0	
1733.0	0.2242	5.8	0.0709	1.204	0.499	7.0	1.107	0.125	0.8524	10.0	1.273	317.0	
1734.0	0.2242	5.8	0.0709	1.211	0.499	7.0	1.07	0.164	0.8524	10.0	1.264	317.0	
1735.0	0.2242	5.8	0.0709	1.02	0.499	7.0	0.835	0.108	0.8524	10.0	0.931	317.0	
1736.0	0.2242	5.8	0.0709	0.835	0.499	7.0	0.751	0.104	0.8524	10.0	0.887	317.0	
1737.0	0.2242	5.8	0.0709	1.255	0.499	7.0	1.326	0.141	0.8524	10.0	1.275	317.0	
1738.0	0.2158	6.94	0.0682	0.938	0.4905	7.0	0.83	0.137	0.8698	10.0	1.038	317.0	
1739.0	0.2158	6.94	0.0682	1.314	0.4905	7.0	1.263	0.261	0.8698	10.0	1.377	317.0	
1740.0	0.2158	6.94	0.0682	1.022	0.4905	7.0	0.853	0.135	0.8698	10.0	1.006	317.0	
1741.0	0.2158	6.94	0.0682	1.362	0.4905	7.0	1.249	0.152	0.8698	10.0	1.374	317.0	
1742.0	0.2158	6.94	0.0682	1.141	0.4905	7.0	0.923	0.118	0.8698	10.0	1.143	317.0	
1743.0	0.2158	6.94	0.0682	1.259	0.4905	7.0	1.068	0.134	0.8698	10.0	1.266	317.0	
1744.0	0.2158	6.94	0.0682	0.967	0.4905	7.0	0.773	0.113	0.8698	10.0	0.972	317.0	
1745.0	0.2158	6.94	0.0682	0.943	0.4905	7.0	0.875	0.1	0.8698	10.0	0.958	317.0	
1746.0	0.2158	6.94	0.0682	0.738	0.4905	7.0	0.764	0.078	0.8698	10.0	0.784	317.0	
1747.0	0.2158	6.94	0.0682	0.749	0.4905	7.0	0.894	0.081	0.8698	10.0	0.766	317.0	
1748.0	0.2158	6.94	0.0682	0.8	0.4905	7.0	0.996	0.1	0.8698	10.0	0.764	317.0	
1749.0	0.2158	6.94	0.0682	1.284	0.4905	7.0	1.448	0.137	0.8698	10.0	1.369	317.0	
1750.0	0.2158	6.94	0.0682	1.445	0.4905	7.0	1.331	0.223	0.8698	10.0	1.312	317.0	
1751.0	0.2158	6.94	0.0682	1.095	0.4905	7.0	0.76	0.118	0.8698	10.0	1.047	317.0	
1752.0	0.2158	6.94	0.0682	1.204	0.4905	7.0	1.015	0.129	0.8698	10.0	1.246	317.0	
1753.0	0.2158	6.94	0.0682	1.05	0.4905	7.0	0.898	0.115	0.8698	10.0	1.116	317.0	
1754.0	0.2158	6.94	0.0682	0.907	0.4905	7.0	0.81	0.092	0.8698	10.0	0.969	317.0	
1755.0	0.2158	6.94	0.0682	0.739	0.4905	7.0	0.762	0.073	0.8698	10.0	0.82	317.0	
1756.0	0.2158	6.94	0.0682	0.927	0.4905	7.0	1.081	0.097	0.8698	10.0	1.027	317.0	
1757.0	0.2158	6.94	0.0682	0.671	0.4905	7.0	0.769	0.084	0.8698	10.0	0.765	317.0	
1758.0	0.2158	6.94	0.0682	0.882	0.4905	7.0	1.068	0.111	0.8698	10.0	0.947	317.0	
1759.0	0.2158	6.94	0.0682	0.612	0.4905	7.0	0.753	0.064	0.8698	10.0	0.704	317.0	
1760.0	0.2158	6.94	0.0682	0.624	0.4905	7.0	0.855	0.066	0.8698	10.0	0.684	317.0	
1761.0	0.2158	6.94	0.0682	0.842	0.4905	7.0	1.14	0.088	0.8698	10.0	0.92	317.0	
1762.0	0.2158	6.94	0.0682	0.831	0.4905	7.0	1.008	0.088	0.8698	10.0	0.852	317.0	
1763.0	0.1533	8.26	0.0334	0.908	0.5004	7.0	1.03	0.083	0.8922	21.0	0.959	317.0	
1764.0	0.1533	8.26	0.0334	0.832	0.5004	7.0	0.915	0.057	0.8922	21.0	0.873	317.0	
1765.0	0.1533	8.26	0.0334	0.96	0.5004	7.0	1.063	0.075	0.8922	21.0	1.062	317.0	
1766.0	0.1533	8.26	0.0334	0.996	0.5004	7.0	1.051	0.067	0.8922	21.0	1.159	317.0	
1767.0	0.1533	8.26	0.0334	1.198	0.5004	7.0	1.197	0.085	0.8922	21.0	1.251	317.0	
1768.0	0.1533	8.26	0.0334	1.226	0.5004	8.0	1.105	0.085	0.8922	21.0	1.252	306.125	
1769.0	0.1533	8.26	0.0334	1.309	0.5004	8.0	1.117	0.09	0.8922	21.0	1.328	306.125	
1770.0	0.1533	8.26	0.0334	1.321	0.5004	8.0	1.075	0.095	0.8922	21.0	1.402	306.125	
1771.0	0.1533	8.26	0.0334	0.83	0.5004	8.0	0.555	0.067	0.8922	21.0	0.892	306.125	
1772.0	0.1533	8.26	0.0334	0.885	0.5004	8.0	0.876	0.06	0.8922	21.0	0.929	306.125	
1773.0	0.1533	8.26	0.0334	0.958	0.5004	8.0	1.054	0.067	0.8922	21.0	1.025	306.125	
1774.0	0.1533	8.26	0.0334	0.935	0.5004	8.0	0.976	0.061	0.8922	21.0	0.98	306.125	
1775.0	0.1533	8.26	0.0334	1.061	0.5004	8.0	1.095	0.073	0.8922	21.0	1.102	306.125	
1776.0	0.1533	8.26	0.0334	1.005	0.5004	8.0	0.976	0.068	0.8922	21.0	1.048	306.125	
1777.0	0.1533	8.26	0.0334	1.103	0.5004	8.0	1.069	0.075	0.8922	21.0	1.166	306.125	
1778.0	0.1533	8.26	0.0334	1.221	0.5004	8.0	1.15	0.083	0.8922	21.0	1.255	306.125	
1779.0	0.1533	8.26	0.0334	1.151	0.5004	8.0	0.988	0.076	0.8922	21.0	1.126	306.125	
1780.0	0.1533	8.26	0.0334	0.774	0.5004	8.0	0.616	0.049	0.8922	21.0	0.751	306.125	
1781.0	0.1533	8.26	0.0334	1.256	0.5004	9.0	1.324	0.085	0.8922	21.0	1.218	296.222	
1782.0	0.1533	8.26	0.0334	0.885	0.5004	9.0	0.794	0.059	0.8922	21.0	0.875	296.222	
1783.0	0.1533	8.26	0.0334	0.98	0.5004	9.0	0.958	0.065	0.8922	21.0	0.963	296.222	
1784.0	0.1533	8.26	0.0334	0.691	0.5004	9.0	0.719	0.048	0.8922	21.0	0.745	296.222	
1785.0	0.1533	8.26	0.0334	0.995	0.5004	9.0	1.156	0.088	0.8922	21.0	1.051	296.222	
1786.0	0.1533	8.26	0.0334	0.936	0.5004	9.0	1.01	0.069	0.8922	21.0	0.969	296.222	
1787.0	0.1533	8.26	0.0334	0.998	0.5004	9.0	1.02	0.075	0.8922	21.0	1.053	296.222	
1788.0	0.1466	10.06	0.0277	0.957	0.536	10.0	0.962	0.082	0.9208	28.0	0.988	287.6	
1789.0	0.1466	10.06	0.0277	0.912	0.536	10.0	0.923	0.08	0.9208	28.0	1.05	287.6	
1790.0	0.1466	10.06	0.0277	0.822	0.536	10.0	0.868	0.078	0.9208	28.0	0.931	287.6	
1791.0	0.1466	10.06	0.0277	0.927	0.536	10.0	1.034	0.064	0.9208	28.0	0.963	287.6	
1792.0	0.1466	10.06	0.0277	0.935	0.536	10.0	1.01	0.071	0.9208	28.0	1.004	287.6	
1793.0	0.1466	10.06	0.0277	1.085	0.536	10.0	1.127	0.087	0.9208	28.0	1.1	287.6	
1794.0	0.1466	10.06	0.0277	1.108	0.536	10.0	1.066	0.112	0.9208	28.0	1.177	287.6	
1795.0	0.1466	10.06	0.0277	1.297	0.536	10.0	1.2	0.124	0.9208	28.0	1.375	287.6	
1796.0	0.1466	10.06	0.0277	1.036	0.536	10.0	0.83	0.076	0.9208	28.0	1.046	287.6	
1797.0	0.1466	10.06	0.0277	1.159	0.536	10.0	1.043	0.081	0.9208	28.0	1.163	287.6	
1798.0	0.1466	10.06	0.0277	0.882	0.536	10.0	0.771	0.068	0.9208	28.0	0.876	287.6	
1799.0	0.1466	10.06	0.0277	0.812	0.536	10.0	0.819	0.061	0.9208	28.0	0.803	287.6	
1800.0	0.1466	10.06	0.0277	0.921	0.536	10.0	1.042	0.07	0.9208	28.0	0.944	287.6	
1801.0	0.1466	10.06	0.0277	1.508	0.536	10.0	1.589	0.124	0.9208	28.0	1.541	287.6	
1802.0	0.1466	10.06	0.0277	1.521	0.536	10.0	1.251	0.14	0.9208	28.0	1.55	287.6	
1803.0	0.1466	10.06	0.0277	1.126	0.536	10.0	0.687	0.114	0.9208	28.0	1.082	287.6	
1804.0	0.1466	10.06	0.0277	0.759	0.536	10.0	0.532	0.075	0.9208	28.0	0.734	287.6	
1805.0	0.1466	10.06	0.0277	0.723	0.536	10.0	0.806	0.072	0.9208	28.0	0.722	287.6	
1806.0	0.1466	10.06	0.0277	0.922	0.536	10.0	1.126	0.07	0.9208	28.0	0.912	287.6	
1807.0	0.1466	10.06	0.0277	0.756	0.536	10.0	0.861	0.069	0.9208	28.0	0.75	287.6	
1808.0	0.1466	10.06	0.0277	0.888	0.536	10.0	1.029	0.101	0.9208	28.0	0.981	287.6	
1809.0	0.1466	10.06	0.0277	0.673	0.536	11.0	0.787	0.093	0.9208	28.0	0.638	278.636	
1810.0	0.1466	10.06	0.0277	0.822	0.536	11.0	1.018	0.106	0.9208	28.0	0.835	278.636	
1811.0	0.1466	10.06	0.0277	0.764	0.536	11.0	0.938	0.098	0.9208	28.0	0.757	278.636	
1812.0	0.1466	10.06	0.0277	0.642	0.536	11.0	0.806	0.05	0.9208	28.0	0.631	278.636	
1813.0	0.1234	13.58	0.0184	0.702	0.5592	11.0	0.949	0.059	0.9451	45.0	0.711	278.636	
1814.0	0.1234	13.58	0.0184	0.497	0.5592	11.0	0.745	0.055	0.9451	45.0	0.535	278.636	
1815.0	0.1234	13.58	0.0184	0.48	0.5592	11.0	0.824	0.059	0.9451	45.0	0.488	278.636	
1816.0	0.1234	13.58	0.0184	0.592	0.5592	11.0	1.001	0.062	0.9451	45.0	0.609	278.636	
1817.0	0.1234	13.58	0.0184	0.562	0.5592	11.0	0.915	0.055	0.9451	45.0	0.538	278.636	
1818.0	0.1234	13.58	0.0184	0.593	0.5592	11.0	0.931	0.085	0.9451	45.0	0.579	278.636	
1819.0	0.1234	13.58	0.0184	0.661	0.5592	11.0	0.99	0.054	0.9451	45.0	0.665	278.636	
1820.0	0.1234	13.58	0.0184	0.63	0.5592	11.0	0.914	0.061	0.9451	45.0	0.632	278.636	
1821.0	0.1234	13.58	0.0184	0.584	0.5592	12.0	0.866	0.078	0.9451	45.0	0.539	270.167	
1822.0	0.1234	13.58	0.0184	0.496	0.5592	12.0	0.812	0.054	0.9451	45.0	0.43	270.167	
1823.0	0.1234	13.58	0.0184	0.758	0.5592	13.0	1.135	0.086	0.9451	45.0	0.729	262.846	
1824.0	0.1234	13.58	0.0184	0.64	0.5592	13.0	0.898	0.074	0.9451	45.0	0.584	262.846	
1825.0	0.1234	13.58	0.0184	0.55	0.5592	13.0	0.8	0.043	0.9451	45.0	0.418	262.846	
1826.0	0.1234	13.58	0.0184	0.458	0.5592	13.0	0.789	0.043	0.9451	45.0	0.367	262.846	
1827.0	0.1234	13.58	0.0184	0.575	0.5592	14.0	0.981	0.069	0.9451	45.0	0.546	256.286	
1828.0	0.1234	13.58	0.0184	0.695	0.5592	14.0	1.063	0.11	0.9451	45.0	0.684	256.286	
1829.0	0.1234	13.58	0.0184	0.704	0.5592	14.0	0.974	0.117	0.9451	45.0	0.679	256.286	
1830.0	0.1234	13.58	0.0184	0.608	0.5592	14.0	0.84	0.08	0.9451	45.0	0.554	256.286	
1831.0	0.1234	13.58	0.0184	0.754	0.5592	16.0	1.036	0.09	0.9451	45.0	0.696	245.125	
1832.0	0.1234	13.58	0.0184	0.856	0.5592	17.0	1.085	0.094	0.9451	45.0	0.801	240.471	
1833.0	0.1234	13.58	0.0184	0.764	0.5592	17.0	0.897	0.092	0.9451	45.0	0.728	240.471	
1834.0	0.1234	13.58	0.0184	0.649	0.5592	17.0	0.804	0.096	0.9451	45.0	0.597	240.471	
1835.0	0.1234	13.58	0.0184	0.631	0.5592	17.0	0.875	0.087	0.9451	45.0	0.58	240.471	
1836.0	0.1234	13.58	0.0184	0.711	0.5592	17.0	0.996	0.087	0.9451	45.0	0.706	240.471	
1837.0	0.1234	13.58	0.0184	0.79	0.5592	17.0	1.036	0.098	0.9451	45.0	0.774	240.471	
1838.0	0.1431	19.34	0.0162	0.957	0.4658	17.0	1.138	0.12	0.944	78.0	0.956	240.471	
1839.0	0.1431	19.34	0.0162	0.672	0.4658	17.0	0.74	0.091	0.944	78.0	0.568	240.471	
1840.0	0.1431	19.34	0.0162	0.801	0.4658	17.0	0.978	0.108	0.944	78.0	0.762	240.471	
1841.0	0.1431	19.34	0.0162	0.798	0.4658	17.0	0.984	0.075	0.944	78.0	0.713	240.471	
1842.0	0.1431	19.34	0.0162	0.675	0.4658	17.0	0.826	0.061	0.944	78.0	0.603	240.471	
1843.0	0.1431	19.34	0.0162	0.772	0.4658	17.0	0.991	0.074	0.944	78.0	0.635	240.471	
1844.0	0.1431	19.34	0.0162	0.97	0.4658	17.0	1.171	0.083	0.944	78.0	0.913	240.471	
1845.0	0.1431	19.34	0.0162	0.657	0.4658	17.0	0.722	0.05	0.944	78.0	0.549	240.471	
1846.0	0.1431	19.34	0.0162	0.746	0.4658	17.0	0.928	0.056	0.944	78.0	0.695	240.471	
1847.0	0.1431	19.34	0.0162	0.774	0.4658	18.0	0.993	0.088	0.944	78.0	0.699	235.5	
1848.0	0.1431	19.34	0.0162	0.94	0.4658	18.0	1.12	0.106	0.944	78.0	0.893	235.5	
1849.0	0.1431	19.34	0.0162	0.75	0.4658	18.0	0.831	0.083	0.944	78.0	0.682	235.5	
1850.0	0.1431	19.34	0.0162	0.648	0.4658	18.0	0.787	0.061	0.944	78.0	0.571	235.5	
1851.0	0.1431	19.34	0.0162	0.622	0.4658	18.0	0.87	0.06	0.944	78.0	0.536	235.5	
1852.0	0.1431	19.34	0.0162	0.74	0.4658	18.0	1.03	0.063	0.944	78.0	0.685	235.5	
1853.0	0.1431	19.34	0.0162	0.82	0.4658	19.0	1.053	0.11	0.944	78.0	0.776	230.737	
1854.0	0.1431	19.34	0.0162	0.955	0.4658	19.0	1.111	0.115	0.944	78.0	0.893	230.737	
