1901.0	0.1315	21.52	0.0091	0.987	0.478	21.0	1.035	0.98	0.9517	210.0	0.94	262.476	
1902.0	0.1315	21.52	0.0091	1.202	0.478	21.0	1.206	1.251	0.9517	210.0	1.207	262.476	
1903.0	0.1315	21.52	0.0091	1.067	0.478	21.0	0.92	1.062	0.9517	210.0	1.042	262.476	
1904.0	0.1315	21.52	0.0091	0.969	0.478	21.0	0.917	0.957	0.9517	210.0	0.972	262.476	
1905.0	0.1315	21.52	0.0091	1.239	0.478	21.0	1.256	1.253	0.9517	210.0	1.244	262.476	
1906.0	0.1315	21.52	0.0091	0.969	0.478	21.0	0.796	0.924	0.9517	210.0	0.939	262.476	
1907.0	0.1315	21.52	0.0091	0.906	0.478	21.0	0.923	0.836	0.9517	210.0	0.892	262.476	
1908.0	0.1315	21.52	0.0091	0.899	0.478	21.0	0.96	0.852	0.9517	210.0	0.882	262.476	
1909.0	0.1315	21.52	0.0091	0.893	0.478	21.0	0.958	0.86	0.9517	210.0	0.861	262.476	
1910.0	0.1315	21.52	0.0091	0.871	0.478	21.0	0.94	0.808	0.9517	210.0	0.841	262.476	
1911.0	0.1315	21.52	0.0091	0.999	0.478	21.0	1.084	0.944	0.9517	210.0	0.964	262.476	
1912.0	0.1315	21.52	0.0091	0.6	0.478	21.0	0.595	0.56	0.9517	210.0	0.541	262.476	
1913.0	0.1327	21.02	0.0092	0.604	0.4223	21.0	0.879	0.544	0.9389	210.0	0.565	262.476	
1914.0	0.1327	21.02	0.0092	0.646	0.4223	21.0	0.918	0.589	0.9389	210.0	0.594	262.476	
1915.0	0.1327	21.02	0.0092	0.928	0.4223	21.0	1.17	0.828	0.9389	210.0	0.866	262.476	
1916.0	0.1327	21.02	0.0092	0.867	0.4223	21.0	0.912	0.782	0.9389	210.0	0.779	262.476	
1917.0	0.1327	21.02	0.0092	1.18	0.4223	21.0	1.269	1.088	0.9389	210.0	1.117	262.476	
1918.0	0.1327	21.02	0.0092	1.285	0.4223	21.0	1.154	1.186	0.9389	210.0	1.141	262.476	
1919.0	0.1327	21.02	0.0092	1.236	0.4223	21.0	1.031	1.136	0.9389	210.0	1.124	262.476	
1920.0	0.1327	21.02	0.0092	0.962	0.4223	21.0	0.792	0.916	0.9389	210.0	0.901	262.476	
1921.0	0.1327	21.02	0.0092	0.87	0.4223	21.0	0.892	0.874	0.9389	210.0	0.857	262.476	
1922.0	0.1327	21.02	0.0092	0.823	0.4223	21.0	0.909	0.85	0.9389	210.0	0.73	262.476	
1923.0	0.1327	21.02	0.0092	0.938	0.4223	21.0	1.056	0.972	0.9389	210.0	0.882	262.476	
1924.0	0.1327	21.02	0.0092	1.011	0.4223	21.0	1.049	0.987	0.9389	210.0	0.978	262.476	
1925.0	0.1327	21.02	0.0092	1.006	0.4223	21.0	0.993	0.931	0.9389	210.0	0.947	262.476	
1926.0	0.1327	21.02	0.0092	1.086	0.4223	21.0	1.076	0.995	0.9389	210.0	1.016	262.476	
1927.0	0.1327	21.02	0.0092	1.004	0.4223	21.0	0.939	0.968	0.9389	210.0	0.94	262.476	
1928.0	0.1327	21.02	0.0092	1.141	0.4223	21.0	1.133	1.08	0.9389	210.0	1.112	262.476	
1929.0	0.1327	21.02	0.0092	1.059	0.4223	21.0	0.955	0.863	0.9389	210.0	1.012	262.476	
1930.0	0.1327	21.02	0.0092	0.897	0.4223	21.0	0.851	0.852	0.9389	210.0	0.919	262.476	
1931.0	0.1327	21.02	0.0092	1.148	0.4223	21.0	1.215	1.119	0.9389	210.0	1.179	262.476	
1932.0	0.1327	21.02	0.0092	0.851	0.4223	21.0	0.742	0.883	0.9389	210.0	0.879	262.476	
1933.0	0.1327	21.02	0.0092	1.037	0.4223	21.0	1.136	1.06	0.9389	210.0	1.069	262.476	
1934.0	0.1327	21.02	0.0092	1.147	0.4223	21.0	1.115	1.178	0.9389	210.0	1.19	262.476	
1935.0	0.1327	21.02	0.0092	1.241	0.4223	21.0	1.134	1.203	0.9389	210.0	1.258	262.476	
1936.0	0.1327	21.02	0.0092	1.21	0.4223	21.0	1.036	1.12	0.9389	210.0	1.228	262.476	
1937.0	0.1327	21.02	0.0092	0.86	0.4223	21.0	0.708	0.902	0.9389	210.0	0.906	262.476	
1938.0	0.1202	21.0	0.0083	1.0	0.4345	21.0	1.093	1.031	0.9416	210.0	1.027	262.476	
1939.0	0.1202	21.0	0.0083	1.103	0.4345	21.0	1.098	1.074	0.9416	210.0	1.119	262.476	
1940.0	0.1202	21.0	0.0083	0.934	0.4345	21.0	0.857	0.923	0.9416	210.0	0.966	262.476	
1941.0	0.1202	21.0	0.0083	1.119	0.4345	21.0	1.159	1.057	0.9416	210.0	1.097	262.476	
1942.0	0.1202	21.0	0.0083	1.5	0.4345	21.0	1.412	1.308	0.9416	210.0	1.493	262.476	
1943.0	0.1202	21.0	0.0083	1.75	0.4345	21.0	1.395	1.65	0.9416	210.0	1.749	262.476	
1944.0	0.1202	21.0	0.0083	1.773	0.4345	21.0	1.243	1.643	0.9416	210.0	1.756	262.476	
1945.0	0.1202	21.0	0.0083	1.583	0.4345	21.0	1.038	1.443	0.9416	210.0	1.507	262.476	
1946.0	0.1202	21.0	0.0083	1.394	0.4345	21.0	0.981	1.355	0.9416	210.0	1.391	262.476	
1947.0	0.1202	21.0	0.0083	1.478	0.4345	21.0	1.198	1.43	0.9416	210.0	1.488	262.476	
1948.0	0.1202	21.0	0.0083	1.245	0.4345	21.0	0.906	1.233	0.9416	210.0	1.226	262.476	
1949.0	0.1202	21.0	0.0083	1.326	0.4345	21.0	1.149	1.274	0.9416	210.0	1.293	262.476	
1950.0	0.1202	21.0	0.0083	1.064	0.4345	21.0	0.831	1.034	0.9416	210.0	1.123	262.476	
1951.0	0.1202	21.0	0.0083	1.013	0.4345	21.0	0.963	1.007	0.9416	210.0	1.078	262.476	
1952.0	0.1202	21.0	0.0083	1.172	0.4345	21.0	1.158	1.111	0.9416	210.0	1.21	262.476	
1953.0	0.1202	21.0	0.0083	1.138	0.4345	21.0	1.012	1.065	0.9416	210.0	1.162	262.476	
1954.0	0.1202	21.0	0.0083	0.639	0.4345	21.0	0.538	0.593	0.9416	210.0	0.647	262.476	
1955.0	0.1202	21.0	0.0083	0.605	0.4345	21.0	0.852	0.578	0.9416	210.0	0.637	262.476	
1956.0	0.1202	21.0	0.0083	0.721	0.4345	21.0	0.992	0.693	0.9416	210.0	0.709	262.476	
1957.0	0.1202	21.0	0.0083	0.944	0.4345	21.0	1.134	0.916	0.9416	210.0	0.928	262.476	
1958.0	0.1202	21.0	0.0083	0.939	0.4345	21.0	0.973	0.837	0.9416	210.0	0.859	262.476	
1959.0	0.1202	21.0	0.0083	1.12	0.4345	21.0	1.157	1.032	0.9416	210.0	1.115	262.476	
1960.0	0.1202	21.0	0.0083	1.029	0.4345	21.0	0.94	0.899	0.9416	210.0	0.951	262.476	
1961.0	0.1202	21.0	0.0083	1.142	0.4345	21.0	1.116	1.022	0.9416	210.0	1.126	262.476	
1962.0	0.1202	21.0	0.0083	1.122	0.4345	21.0	1.018	1.012	0.9416	210.0	1.096	262.476	
1963.0	0.1202	21.0	0.0083	0.928	0.4345	21.0	0.837	0.83	0.9416	210.0	0.911	262.476	
1964.0	0.1202	21.0	0.0083	0.766	0.4345	21.0	0.811	0.699	0.9416	210.0	0.754	262.476	
1965.0	0.1202	21.0	0.0083	0.697	0.4345	21.0	0.856	0.637	0.9416	210.0	0.673	262.476	
1966.0	0.1202	21.0	0.0083	0.913	0.4345	21.0	1.119	0.826	0.9416	210.0	0.897	262.476	
1967.0	0.1202	21.0	0.0083	0.966	0.4345	21.0	1.022	0.866	0.9416	210.0	0.936	262.476	
1968.0	0.1202	21.0	0.0083	1.076	0.4345	21.0	1.094	0.984	0.9416	210.0	1.084	262.476	
1969.0	0.1202	21.0	0.0083	0.874	0.4345	21.0	0.815	0.764	0.9416	210.0	0.834	262.476	
1970.0	0.1202	21.0	0.0083	0.848	0.4345	21.0	0.931	0.749	0.9416	210.0	0.819	262.476	
1971.0	0.1202	21.0	0.0083	0.832	0.4345	21.0	0.933	0.704	0.9416	210.0	0.794	262.476	
1972.0	0.1202	21.0	0.0083	0.843	0.4345	21.0	0.955	0.753	0.9416	210.0	0.806	262.476	
1973.0	0.1202	21.0	0.0083	0.901	0.4345	21.0	1.006	0.801	0.9416	210.0	0.865	262.476	
1974.0	0.1202	21.0	0.0083	1.143	0.4345	21.0	1.207	1.042	0.9416	210.0	1.161	262.476	
1975.0	0.1202	21.0	0.0083	0.783	0.4345	21.0	0.677	0.733	0.9416	210.0	0.817	262.476	
1976.0	0.1202	21.0	0.0083	0.778	0.4345	21.0	0.925	0.723	0.9416	210.0	0.809	262.476	
1977.0	0.1202	21.0	0.0083	0.874	0.4345	21.0	1.023	0.813	0.9416	210.0	0.862	262.476	
1978.0	0.1202	21.0	0.0083	0.623	0.4345	21.0	0.706	0.525	0.9416	210.0	0.595	262.476	
1979.0	0.1202	21.0	0.0083	0.847	0.4345	21.0	1.106	0.692	0.9416	210.0	0.835	262.476	
1980.0	0.1202	21.0	0.0083	0.825	0.4345	21.0	0.927	0.693	0.9416	210.0	0.775	262.476	
1981.0	0.1202	21.0	0.0083	1.016	0.4345	21.0	1.133	0.835	0.9416	210.0	0.988	262.476	
1982.0	0.1202	21.0	0.0083	0.793	0.4345	21.0	0.777	0.716	0.9416	210.0	0.742	262.476	
1983.0	0.1202	21.0	0.0083	0.798	0.4345	21.0	0.937	0.711	0.9416	210.0	0.789	262.476	
1984.0	0.1202	21.0	0.0083	0.854	0.4345	21.0	0.99	0.763	0.9416	210.0	0.82	262.476	
1985.0	0.1202	21.0	0.0083	0.956	0.4345	21.0	1.053	0.853	0.9416	210.0	0.934	262.476	
1986.0	0.1202	21.0	0.0083	0.978	0.4345	21.0	1.003	0.861	0.9416	210.0	0.937	262.476	
1987.0	0.1202	21.0	0.0083	0.754	0.4345	21.0	0.764	0.66	0.9416	210.0	0.74	262.476	
1988.0	0.1202	21.0	0.0083	0.864	0.4345	21.0	1.031	0.752	0.9416	210.0	0.899	262.476	
1989.0	0.1202	21.0	0.0083	1.09	0.4345	21.0	1.18	1.001	0.9416	210.0	1.098	262.476	
1990.0	0.1202	21.0	0.0083	1.044	0.4345	21.0	0.976	0.94	0.9416	210.0	1.004	262.476	
1991.0	0.1202	21.0	0.0083	1.072	0.4345	21.0	1.036	0.879	0.9416	210.0	0.988	262.476	
1992.0	0.1202	21.0	0.0083	1.243	0.4345	21.0	1.187	1.049	0.9416	210.0	1.229	262.476	
1993.0	0.1202	21.0	0.0083	1.087	0.4345	21.0	0.913	0.956	0.9416	210.0	1.079	262.476	
1994.0	0.1202	21.0	0.0083	0.908	0.4345	21.0	0.841	0.816	0.9416	210.0	0.918	262.476	
1995.0	0.1202	21.0	0.0083	0.858	0.4345	21.0	0.917	0.767	0.9416	210.0	0.876	262.476	
1996.0	0.1202	21.0	0.0083	0.968	0.4345	21.0	1.061	0.879	0.9416	210.0	1.003	262.476	
