# Schweingruber.Togwatee_Pass.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-TogwateePass.Briffa.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-TogwateePass.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2859
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Togwatee_Pass.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Togwatee Pass
#     Location: 
#     Country: 
#     Northernmost_Latitude: 43.7
#     Southernmost_Latitude: 43.7
#     Easternmost_Longitude: -110.1
#     Westernmost_Longitude: -110.1
#     Elevation: 2820
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1672.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1672.0	0.1235	15.44	0.0167	0.935	0.3451	1.0	0.947	1.77	0.8905	55.0	0.909	312.0	
1673.0	0.1235	15.44	0.0167	0.983	0.3451	1.0	1.01	1.91	0.8905	55.0	0.951	312.0	
1674.0	0.1235	15.44	0.0167	1.02	0.3451	1.0	1.044	2.04	0.8905	55.0	0.991	312.0	
1675.0	0.1235	15.44	0.0167	0.992	0.3451	1.0	0.986	1.95	0.8905	55.0	0.966	312.0	
1676.0	0.1235	15.44	0.0167	1.037	0.3451	1.0	1.029	2.08	0.8905	55.0	1.006	312.0	
1677.0	0.1235	15.44	0.0167	0.913	0.3451	1.0	0.897	1.73	0.8905	55.0	0.904	312.0	
1678.0	0.1235	15.44	0.0167	0.837	0.3451	1.0	0.854	1.49	0.8905	55.0	0.834	312.0	
1679.0	0.1235	15.44	0.0167	0.94	0.3451	1.0	1.027	1.81	0.8905	55.0	0.931	312.0	
1680.0	0.1235	15.44	0.0167	0.999	0.3451	1.0	1.072	1.99	0.8905	55.0	0.986	312.0	
1681.0	0.1235	15.44	0.0167	0.936	0.3451	1.0	0.953	1.78	0.8905	55.0	0.925	312.0	
1682.0	0.1235	15.44	0.0167	0.765	0.3451	2.0	0.786	1.24	0.8905	55.0	0.745	307.0	
1683.0	0.1235	15.44	0.0167	0.824	0.3451	3.0	0.932	1.51	0.8905	55.0	0.796	305.0	
1684.0	0.1235	15.44	0.0167	0.801	0.3451	3.0	0.943	1.4	0.8905	55.0	0.785	305.0	
1685.0	0.1235	15.44	0.0167	0.774	0.3451	4.0	0.906	1.43	0.8905	55.0	0.817	303.5	
1686.0	0.1235	15.44	0.0167	0.808	0.3451	4.0	0.958	1.48	0.8905	55.0	0.809	303.5	
1687.0	0.1235	15.44	0.0167	0.786	0.3451	4.0	0.932	1.425	0.8905	55.0	0.764	303.5	
1688.0	0.1235	15.44	0.0167	0.865	0.3451	4.0	1.008	1.485	0.8905	55.0	0.852	303.5	
1689.0	0.1235	15.44	0.0167	0.848	0.3451	5.0	0.967	1.56	0.8905	55.0	0.929	301.8	
1690.0	0.1235	15.44	0.0167	0.76	0.3451	5.0	0.86	1.34	0.8905	55.0	0.731	301.8	
1691.0	0.1235	15.44	0.0167	0.829	0.3451	6.0	0.968	1.641	0.8905	55.0	0.891	300.333	
1692.0	0.1235	15.44	0.0167	0.883	0.3451	6.0	1.025	1.682	0.8905	55.0	0.911	300.333	
1693.0	0.1235	15.44	0.0167	0.843	0.3451	6.0	0.942	1.582	0.8905	55.0	0.864	300.333	
1694.0	0.1235	15.44	0.0167	0.872	0.3451	6.0	0.967	1.559	0.8905	55.0	0.875	300.333	
1695.0	0.1235	15.44	0.0167	0.735	0.3451	6.0	0.833	1.472	0.8905	55.0	0.814	300.333	
1696.0	0.1235	15.44	0.0167	0.67	0.3451	6.0	0.811	1.374	0.8905	55.0	0.737	300.333	
1697.0	0.1235	15.44	0.0167	0.759	0.3451	7.0	0.971	1.553	0.8905	55.0	0.899	298.429	
1698.0	0.1235	15.44	0.0167	0.78	0.3451	7.0	0.98	1.591	0.8905	55.0	0.873	298.429	
1699.0	0.1235	15.44	0.0167	0.845	0.3451	7.0	1.006	1.635	0.8905	55.0	0.911	298.429	
1700.0	0.1235	15.44	0.0167	0.765	0.3451	9.0	0.894	1.472	0.8905	55.0	0.814	295.222	
1701.0	0.1235	15.44	0.0167	0.978	0.3451	10.0	1.117	1.839	0.8905	55.0	1.03	294.0	
1702.0	0.1235	15.44	0.0167	0.86	0.3451	10.0	0.942	1.635	0.8905	55.0	0.904	294.0	
1703.0	0.1235	15.44	0.0167	0.757	0.3451	10.0	0.815	1.407	0.8905	55.0	0.782	294.0	
1704.0	0.1235	15.44	0.0167	0.716	0.3451	11.0	0.853	1.277	0.8905	55.0	0.743	292.727	
1705.0	0.1235	15.44	0.0167	0.694	0.3451	11.0	0.881	1.286	0.8905	55.0	0.709	292.727	
1706.0	0.1235	15.44	0.0167	0.631	0.3451	12.0	0.841	1.196	0.8905	55.0	0.647	291.5	
1707.0	0.1235	15.44	0.0167	0.706	0.3451	12.0	0.947	1.345	0.8905	55.0	0.737	291.5	
1708.0	0.1235	15.44	0.0167	0.521	0.3451	12.0	0.754	0.946	0.8905	55.0	0.526	291.5	
1709.0	0.1235	15.44	0.0167	0.908	0.3451	12.0	1.189	1.653	0.8905	55.0	0.9	291.5	
1710.0	0.1235	15.44	0.0167	1.131	0.3451	12.0	1.322	1.995	0.8905	55.0	1.12	291.5	
1711.0	0.1235	15.44	0.0167	1.121	0.3451	12.0	1.096	1.622	0.8905	55.0	1.047	291.5	
1712.0	0.1235	15.44	0.0167	1.045	0.3451	13.0	0.949	1.735	0.8905	55.0	0.986	290.0	
1713.0	0.1235	15.44	0.0167	1.11	0.3451	14.0	1.047	2.05	0.8905	55.0	1.072	288.643	
1714.0	0.1235	15.44	0.0167	1.072	0.3451	14.0	1.01	1.991	0.8905	55.0	1.072	288.643	
1715.0	0.1235	15.44	0.0167	0.986	0.3451	14.0	0.917	1.797	0.8905	55.0	0.98	288.643	
1716.0	0.1235	15.44	0.0167	1.05	0.3451	14.0	1.027	1.911	0.8905	55.0	1.047	288.643	
1717.0	0.1235	15.44	0.0167	1.121	0.3451	15.0	1.102	2.134	0.8905	55.0	1.126	287.2	
1718.0	0.1235	15.44	0.0167	1.034	0.3451	15.0	0.966	1.92	0.8905	55.0	1.026	287.2	
1719.0	0.1235	15.44	0.0167	0.948	0.3451	15.0	0.89	1.721	0.8905	55.0	0.941	287.2	
1720.0	0.1235	15.44	0.0167	1.067	0.3451	15.0	1.071	1.915	0.8905	55.0	1.074	287.2	
1721.0	0.1235	15.44	0.0167	1.0	0.3451	15.0	0.986	1.876	0.8905	55.0	1.038	287.2	
1722.0	0.1235	15.44	0.0167	1.003	0.3451	15.0	0.976	1.88	0.8905	55.0	1.052	287.2	
1723.0	0.1235	15.44	0.0167	0.906	0.3451	16.0	0.9	1.699	0.8905	55.0	0.952	285.562	
1724.0	0.1235	15.44	0.0167	1.115	0.3451	16.0	1.146	2.141	0.8905	55.0	1.213	285.562	
1725.0	0.1235	15.44	0.0167	1.142	0.3451	16.0	1.124	2.113	0.8905	55.0	1.222	285.562	
1726.0	0.1235	15.44	0.0167	1.056	0.3451	16.0	0.958	1.906	0.8905	55.0	1.086	285.562	
1727.0	0.1235	15.44	0.0167	1.15	0.3451	16.0	1.076	2.096	0.8905	55.0	1.201	285.562	
1728.0	0.1235	15.44	0.0167	1.2	0.3451	16.0	1.118	2.147	0.8905	55.0	1.247	285.562	
1729.0	0.1235	15.44	0.0167	1.133	0.3451	16.0	1.001	1.956	0.8905	55.0	1.163	285.562	
1730.0	0.1235	15.44	0.0167	1.35	0.3451	16.0	1.227	2.339	0.8905	55.0	1.36	285.562	
1731.0	0.1235	15.44	0.0167	1.259	0.3451	16.0	1.074	2.108	0.8905	55.0	1.262	285.562	
1732.0	0.1235	15.44	0.0167	1.195	0.3451	16.0	0.973	1.977	0.8905	55.0	1.178	285.562	
1733.0	0.1235	15.44	0.0167	1.115	0.3451	16.0	0.948	1.886	0.8905	55.0	1.136	285.562	
1734.0	0.1235	15.44	0.0167	1.085	0.3451	16.0	0.971	1.828	0.8905	55.0	1.113	285.562	
1735.0	0.1235	15.44	0.0167	1.059	0.3451	16.0	0.983	1.778	0.8905	55.0	1.08	285.562	
1736.0	0.1235	15.44	0.0167	1.01	0.3451	16.0	0.954	1.678	0.8905	55.0	1.029	285.562	
1737.0	0.1235	15.44	0.0167	0.894	0.3451	17.0	0.866	1.468	0.8905	55.0	0.884	283.294	
1738.0	0.1235	15.44	0.0167	0.927	0.3451	17.0	0.961	1.546	0.8905	55.0	0.934	283.294	
1739.0	0.1235	15.44	0.0167	1.025	0.3451	17.0	1.084	1.703	0.8905	55.0	1.039	283.294	
1740.0	0.1235	15.44	0.0167	0.882	0.3451	17.0	0.892	1.43	0.8905	55.0	0.905	283.294	
1741.0	0.1235	15.44	0.0167	1.186	0.3451	17.0	1.219	1.924	0.8905	55.0	1.198	283.294	
1742.0	0.1235	15.44	0.0167	1.231	0.3451	17.0	1.194	2.011	0.8905	55.0	1.277	283.294	
1743.0	0.1564	17.52	0.0143	1.071	0.3877	17.0	0.914	1.723	0.9173	120.0	1.035	283.294	
1744.0	0.1564	17.52	0.0143	0.947	0.3877	17.0	0.838	1.499	0.9173	120.0	0.936	283.294	
1745.0	0.1564	17.52	0.0143	1.026	0.3877	17.0	1.019	1.636	0.9173	120.0	1.03	283.294	
1746.0	0.1564	17.52	0.0143	0.892	0.3877	17.0	0.894	1.442	0.9173	120.0	0.911	283.294	
1747.0	0.1564	17.52	0.0143	1.033	0.3877	17.0	1.062	1.578	0.9173	120.0	1.03	283.294	
1748.0	0.1564	17.52	0.0143	1.184	0.3877	17.0	1.204	1.859	0.9173	120.0	1.18	283.294	
1749.0	0.1564	17.52	0.0143	1.009	0.3877	17.0	0.921	1.54	0.9173	120.0	0.974	283.294	
1750.0	0.1564	17.52	0.0143	1.149	0.3877	17.0	1.08	1.708	0.9173	120.0	1.115	283.294	
1751.0	0.1564	17.52	0.0143	1.153	0.3877	17.0	1.087	1.747	0.9173	120.0	1.144	283.294	
1752.0	0.1564	17.52	0.0143	1.141	0.3877	17.0	1.028	1.712	0.9173	120.0	1.14	283.294	
1753.0	0.1564	17.52	0.0143	1.127	0.3877	17.0	1.017	1.686	0.9173	120.0	1.122	283.294	
1754.0	0.1564	17.52	0.0143	1.079	0.3877	17.0	0.978	1.572	0.9173	120.0	1.072	283.294	
1755.0	0.1564	17.52	0.0143	1.013	0.3877	17.0	0.936	1.465	0.9173	120.0	0.98	283.294	
1756.0	0.1564	17.52	0.0143	1.124	0.3877	17.0	1.088	1.649	0.9173	120.0	1.118	283.294	
1757.0	0.1564	17.52	0.0143	1.252	0.3877	17.0	1.195	1.849	0.9173	120.0	1.251	283.294	
1758.0	0.1564	17.52	0.0143	1.124	0.3877	17.0	0.981	1.604	0.9173	120.0	1.098	283.294	
1759.0	0.1564	17.52	0.0143	1.156	0.3877	17.0	1.019	1.623	0.9173	120.0	1.125	283.294	
1760.0	0.1564	17.52	0.0143	1.195	0.3877	17.0	1.088	1.715	0.9173	120.0	1.206	283.294	
1761.0	0.1564	17.52	0.0143	1.015	0.3877	17.0	0.883	1.421	0.9173	120.0	1.003	283.294	
1762.0	0.1564	17.52	0.0143	1.039	0.3877	17.0	0.963	1.471	0.9173	120.0	1.043	283.294	
1763.0	0.1564	17.52	0.0143	1.104	0.3877	18.0	1.079	1.633	0.9173	120.0	1.146	279.833	
1764.0	0.1564	17.52	0.0143	1.088	0.3877	19.0	1.03	1.627	0.9173	120.0	1.116	276.684	
1765.0	0.1564	17.52	0.0143	1.167	0.3877	19.0	1.093	1.736	0.9173	120.0	1.186	276.684	
1766.0	0.1564	17.52	0.0143	1.003	0.3877	19.0	0.904	1.488	0.9173	120.0	1.006	276.684	
1767.0	0.1564	17.52	0.0143	0.998	0.3877	19.0	0.937	1.351	0.9173	120.0	0.993	276.684	
1768.0	0.1396	19.32	0.012	1.05	0.4525	19.0	1.045	1.56	0.9411	136.0	1.046	276.684	
1769.0	0.1396	19.32	0.012	0.81	0.4525	19.0	0.787	1.186	0.9411	136.0	0.791	276.684	
1770.0	0.1396	19.32	0.012	0.818	0.4525	19.0	0.871	1.218	0.9411	136.0	0.824	276.684	
1771.0	0.1396	19.32	0.012	0.976	0.4525	19.0	1.106	1.476	0.9411	136.0	1.025	276.684	
1772.0	0.1396	19.32	0.012	0.94	0.4525	19.0	1.006	1.404	0.9411	136.0	0.967	276.684	
1773.0	0.1396	19.32	0.012	1.105	0.4525	19.0	1.132	1.574	0.9411	136.0	1.103	276.684	
1774.0	0.1396	19.32	0.012	0.986	0.4525	19.0	0.96	1.351	0.9411	136.0	1.03	276.684	
1775.0	0.1396	19.32	0.012	0.959	0.4525	19.0	0.925	1.28	0.9411	136.0	0.987	276.684	
1776.0	0.1396	19.32	0.012	0.907	0.4525	19.0	0.923	1.234	0.9411	136.0	0.951	276.684	
1777.0	0.1396	19.32	0.012	0.861	0.4525	19.0	0.906	1.175	0.9411	136.0	0.895	276.684	
1778.0	0.1396	19.32	0.012	0.892	0.4525	19.0	0.972	1.236	0.9411	136.0	0.923	276.684	
1779.0	0.1396	19.32	0.012	0.756	0.4525	19.0	0.84	1.042	0.9411	136.0	0.788	276.684	
1780.0	0.1396	19.32	0.012	0.866	0.4525	19.0	0.993	1.201	0.9411	136.0	0.915	276.684	
1781.0	0.1396	19.32	0.012	0.944	0.4525	20.0	1.073	1.363	0.9411	136.0	1.001	273.0	
1782.0	0.1396	19.32	0.012	0.862	0.4525	20.0	0.924	1.226	0.9411	136.0	0.896	273.0	
1783.0	0.1396	19.32	0.012	0.869	0.4525	20.0	0.937	1.227	0.9411	136.0	0.902	273.0	
1784.0	0.1396	19.32	0.012	0.834	0.4525	20.0	0.927	1.195	0.9411	136.0	0.882	273.0	
1785.0	0.1396	19.32	0.012	0.907	0.4525	20.0	1.01	1.29	0.9411	136.0	0.947	273.0	
1786.0	0.1396	19.32	0.012	0.856	0.4525	20.0	0.943	1.197	0.9411	136.0	0.946	273.0	
1787.0	0.1396	19.32	0.012	0.868	0.4525	20.0	0.951	1.198	0.9411	136.0	0.924	273.0	
1788.0	0.1396	19.32	0.012	1.04	0.4525	20.0	1.134	1.438	0.9411	136.0	1.104	273.0	
1789.0	0.1396	19.32	0.012	0.934	0.4525	20.0	0.958	1.277	0.9411	136.0	0.96	273.0	
1790.0	0.1396	19.32	0.012	1.032	0.4525	20.0	1.04	1.374	0.9411	136.0	1.045	273.0	
