1880.0	0.1607	0.9794	0.827	36.0	0.0064	1.106	0.5695	36.0	1.084	1.103	630.0	208.75	
1881.0	0.1607	0.9794	0.717	36.0	0.0064	0.948	0.5695	36.0	0.958	0.951	630.0	208.75	
1882.0	0.1607	0.9794	0.736	36.0	0.0064	0.997	0.5695	36.0	0.976	0.982	630.0	208.75	
1883.0	0.1581	0.9779	0.792	36.0	0.0063	1.053	0.5513	36.0	1.048	1.058	630.0	208.75	
1884.0	0.1581	0.9779	0.847	36.0	0.0063	1.104	0.5513	36.0	1.125	1.123	630.0	208.75	
1885.0	0.1581	0.9779	0.661	36.0	0.0063	0.884	0.5513	36.0	0.853	0.878	630.0	208.75	
1886.0	0.1581	0.9779	0.849	36.0	0.0063	1.124	0.5513	36.0	1.101	1.12	630.0	208.75	
1887.0	0.1581	0.9779	0.726	36.0	0.0063	0.957	0.5513	36.0	0.979	0.965	630.0	208.75	
1888.0	0.1581	0.9779	0.656	36.0	0.0063	0.887	0.5513	36.0	0.878	0.87	630.0	208.75	
1889.0	0.1581	0.9779	0.779	36.0	0.0063	1.05	0.5513	36.0	1.023	1.04	630.0	208.75	
1890.0	0.1581	0.9779	0.719	36.0	0.0063	0.95	0.5513	36.0	1.007	0.96	630.0	208.75	
1891.0	0.1581	0.9779	0.794	36.0	0.0063	1.069	0.5513	36.0	1.05	1.062	630.0	208.75	
1892.0	0.1581	0.9779	0.735	36.0	0.0063	0.976	0.5513	36.0	0.97	0.98	630.0	208.75	
1893.0	0.1581	0.9779	0.73	36.0	0.0063	0.976	0.5513	36.0	0.982	0.973	630.0	208.75	
1894.0	0.1581	0.9779	0.794	36.0	0.0063	1.072	0.5513	36.0	1.059	1.064	630.0	208.75	
1895.0	0.1581	0.9779	0.773	36.0	0.0063	1.02	0.5513	36.0	1.041	1.031	630.0	208.75	
1896.0	0.1581	0.9779	0.761	36.0	0.0063	1.029	0.5513	36.0	1.004	1.021	630.0	208.75	
1897.0	0.1581	0.9779	0.755	36.0	0.0063	1.003	0.5513	36.0	0.989	1.001	630.0	208.75	
1898.0	0.1581	0.9779	0.766	36.0	0.0063	1.025	0.5513	36.0	1.027	1.021	630.0	208.75	
1899.0	0.1581	0.9779	0.811	36.0	0.0063	1.082	0.5513	36.0	1.074	1.088	630.0	208.75	
1900.0	0.1581	0.9779	0.799	36.0	0.0063	1.06	0.5513	36.0	1.055	1.073	630.0	208.75	
1901.0	0.1581	0.9779	0.807	36.0	0.0063	1.074	0.5513	36.0	1.049	1.082	630.0	208.75	
1902.0	0.1581	0.9779	0.719	36.0	0.0063	0.955	0.5513	36.0	0.935	0.96	630.0	208.75	
1903.0	0.1581	0.9779	0.738	36.0	0.0063	0.99	0.5513	36.0	0.976	0.99	630.0	208.75	
1904.0	0.1581	0.9779	0.736	36.0	0.0063	0.979	0.5513	36.0	0.982	0.982	630.0	208.75	
1905.0	0.1581	0.9779	0.755	36.0	0.0063	1.008	0.5513	36.0	1.018	1.011	630.0	208.75	
1906.0	0.1581	0.9779	0.809	36.0	0.0063	1.079	0.5513	36.0	1.071	1.084	630.0	208.75	
1907.0	0.1581	0.9779	0.724	36.0	0.0063	0.956	0.5513	36.0	0.958	0.969	630.0	208.75	
1908.0	0.1554	0.9736	0.798	35.72	0.0066	1.087	0.5076	36.0	1.066	1.074	561.0	208.75	
1909.0	0.1554	0.9736	0.665	35.72	0.0066	0.885	0.5076	36.0	0.889	0.889	561.0	208.75	
1910.0	0.1554	0.9736	0.753	35.72	0.0066	1.029	0.5076	36.0	1.023	1.01	561.0	208.75	
1911.0	0.1554	0.9736	0.764	35.72	0.0066	1.02	0.5076	36.0	1.024	1.023	561.0	208.75	
1912.0	0.1554	0.9736	0.702	35.72	0.0066	0.947	0.5076	36.0	0.966	0.943	561.0	208.75	
1913.0	0.1554	0.9736	0.774	35.72	0.0066	1.047	0.5076	36.0	1.016	1.035	561.0	208.75	
1914.0	0.1554	0.9736	0.72	35.72	0.0066	0.956	0.5076	36.0	0.98	0.964	561.0	208.75	
1915.0	0.1554	0.9736	0.786	35.72	0.0066	1.057	0.5076	36.0	1.051	1.05	561.0	208.75	
1916.0	0.1554	0.9736	0.738	35.72	0.0066	0.992	0.5076	36.0	0.988	0.991	561.0	208.75	
1917.0	0.1554	0.9736	0.614	35.72	0.0066	0.829	0.5076	36.0	0.831	0.817	561.0	208.75	
1918.0	0.1554	0.9736	0.795	35.72	0.0066	1.094	0.5076	36.0	1.081	1.072	561.0	208.75	
1919.0	0.1554	0.9736	0.71	35.72	0.0066	0.937	0.5076	36.0	0.987	0.953	561.0	208.75	
1920.0	0.1554	0.9736	0.714	35.72	0.0066	0.972	0.5076	36.0	0.96	0.958	561.0	208.75	
1921.0	0.1554	0.9736	0.777	35.72	0.0066	1.06	0.5076	36.0	1.042	1.045	561.0	208.75	
1922.0	0.1554	0.9736	0.747	35.72	0.0066	0.999	0.5076	36.0	1.039	1.005	561.0	208.75	
1923.0	0.1554	0.9736	0.723	35.72	0.0066	0.984	0.5076	36.0	0.955	0.968	561.0	208.75	
1924.0	0.1554	0.9736	0.668	35.72	0.0066	0.908	0.5076	36.0	0.905	0.892	561.0	208.75	
1925.0	0.1554	0.9736	0.764	35.72	0.0066	1.044	0.5076	36.0	1.058	1.038	561.0	208.75	
1926.0	0.1554	0.9736	0.672	35.72	0.0066	0.907	0.5076	36.0	0.922	0.896	561.0	208.75	
1927.0	0.1554	0.9736	0.73	35.72	0.0066	0.985	0.5076	36.0	0.982	0.979	561.0	208.75	
1928.0	0.1554	0.9736	0.731	35.72	0.0066	0.993	0.5076	36.0	0.999	0.984	561.0	208.75	
1929.0	0.1554	0.9736	0.784	35.72	0.0066	1.045	0.5076	36.0	1.071	1.053	561.0	208.75	
1930.0	0.1554	0.9736	0.781	35.72	0.0066	1.053	0.5076	36.0	1.038	1.053	561.0	208.75	
1931.0	0.1554	0.9736	0.802	35.72	0.0066	1.08	0.5076	36.0	1.076	1.081	561.0	208.75	
1932.0	0.1554	0.9736	0.792	35.72	0.0066	1.07	0.5076	36.0	1.053	1.068	561.0	208.75	
1933.0	0.1481	0.9745	0.798	34.38	0.0064	1.082	0.5266	36.0	1.064	1.079	528.0	208.75	
1934.0	0.1481	0.9745	0.783	34.38	0.0064	1.047	0.5266	36.0	1.025	1.046	528.0	208.75	
1935.0	0.1481	0.9745	0.69	34.38	0.0064	0.94	0.5266	36.0	0.92	0.925	528.0	208.75	
1936.0	0.1481	0.9745	0.763	34.38	0.0064	1.031	0.5266	36.0	1.014	1.024	528.0	208.75	
1937.0	0.1481	0.9745	0.805	34.38	0.0064	1.086	0.5266	36.0	1.099	1.089	528.0	208.75	
1938.0	0.1481	0.9745	0.717	34.38	0.0064	0.945	0.5266	34.0	0.941	0.96	528.0	207.235	
1939.0	0.1481	0.9745	0.767	34.38	0.0064	1.044	0.5266	34.0	1.009	1.039	528.0	207.235	
1940.0	0.1481	0.9745	0.694	34.38	0.0064	0.919	0.5266	34.0	0.933	0.932	528.0	207.235	
1941.0	0.1481	0.9745	0.758	34.38	0.0064	1.018	0.5266	34.0	1.022	1.016	528.0	207.235	
1942.0	0.1481	0.9745	0.793	34.38	0.0064	1.042	0.5266	34.0	1.039	1.058	528.0	207.235	
1943.0	0.1481	0.9745	0.694	34.38	0.0064	0.919	0.5266	34.0	0.932	0.932	528.0	207.235	
1944.0	0.1481	0.9745	0.793	34.38	0.0064	1.063	0.5266	34.0	1.037	1.053	528.0	207.235	
1945.0	0.1481	0.9745	0.788	34.38	0.0064	1.033	0.5266	34.0	1.056	1.047	528.0	207.235	
1946.0	0.1481	0.9745	0.752	34.38	0.0064	1.005	0.5266	34.0	1.001	1.001	528.0	207.235	
1947.0	0.1481	0.9745	0.798	34.38	0.0064	1.067	0.5266	34.0	1.038	1.066	528.0	207.235	
1948.0	0.1481	0.9745	0.814	34.38	0.0064	1.083	0.5266	34.0	1.094	1.087	528.0	207.235	
1949.0	0.1481	0.9745	0.791	34.38	0.0064	1.06	0.5266	34.0	1.041	1.057	528.0	207.235	
1950.0	0.1481	0.9745	0.764	34.38	0.0064	1.013	0.5266	34.0	0.984	1.016	528.0	207.235	
1951.0	0.1481	0.9745	0.77	34.38	0.0064	1.042	0.5266	34.0	1.029	1.042	528.0	207.235	
1952.0	0.1481	0.9745	0.786	34.38	0.0064	1.055	0.5266	34.0	1.05	1.058	528.0	207.235	
1953.0	0.1481	0.9745	0.804	34.38	0.0064	1.076	0.5266	33.0	1.064	1.077	528.0	206.364	
1954.0	0.1481	0.9745	0.675	34.38	0.0064	0.909	0.5266	33.0	0.887	0.909	528.0	206.364	
1955.0	0.1481	0.9745	0.808	34.38	0.0064	1.088	0.5266	33.0	1.07	1.085	528.0	206.364	
1956.0	0.1481	0.9745	0.644	34.38	0.0064	0.855	0.5266	33.0	0.871	0.869	528.0	206.364	
1957.0	0.1481	0.9745	0.796	34.38	0.0064	1.071	0.5266	33.0	1.065	1.075	528.0	206.364	
1958.0	0.1481	0.9745	0.691	34.38	0.0064	0.913	0.5266	33.0	0.917	0.912	528.0	206.364	
1959.0	0.1481	0.9745	0.809	34.38	0.0064	1.081	0.5266	33.0	1.098	1.09	528.0	206.364	
1960.0	0.1481	0.9745	0.8	34.38	0.0064	1.081	0.5266	33.0	1.065	1.085	528.0	206.364	
1961.0	0.1481	0.9745	0.824	34.38	0.0064	1.087	0.5266	33.0	1.098	1.113	528.0	206.364	
1962.0	0.1481	0.9745	0.757	34.38	0.0064	1.01	0.5266	33.0	0.964	1.015	528.0	206.364	
1963.0	0.1481	0.9745	0.67	34.38	0.0064	0.905	0.5266	33.0	0.896	0.901	528.0	206.364	
1964.0	0.1481	0.9745	0.688	34.38	0.0064	0.927	0.5266	33.0	0.92	0.913	528.0	206.364	
1965.0	0.1481	0.9745	0.722	34.38	0.0064	0.981	0.5266	33.0	1.005	0.976	528.0	206.364	
1966.0	0.1481	0.9745	0.735	34.38	0.0064	0.967	0.5266	33.0	0.984	0.973	528.0	206.364	
1967.0	0.1481	0.9745	0.743	34.38	0.0064	1.0	0.5266	33.0	0.996	1.003	528.0	206.364	
1968.0	0.1481	0.9745	0.752	34.38	0.0064	1.01	0.5266	33.0	1.018	1.011	528.0	206.364	
1969.0	0.1481	0.9745	0.72	34.38	0.0064	0.966	0.5266	33.0	0.973	0.955	528.0	206.364	
1970.0	0.1481	0.9745	0.717	34.38	0.0064	0.987	0.5266	33.0	0.982	0.971	528.0	206.364	
1971.0	0.1481	0.9745	0.737	34.38	0.0064	0.992	0.5266	33.0	1.001	0.984	528.0	206.364	
1972.0	0.1481	0.9745	0.716	34.38	0.0064	0.977	0.5266	33.0	0.984	0.965	528.0	206.364	
1973.0	0.1481	0.9745	0.732	34.38	0.0064	1.013	0.5266	33.0	1.01	0.99	528.0	206.364	
1974.0	0.1481	0.9745	0.651	34.38	0.0064	0.898	0.5266	33.0	0.905	0.875	528.0	206.364	
1975.0	0.1481	0.9745	0.686	34.38	0.0064	0.962	0.5266	33.0	0.961	0.933	528.0	206.364	
1976.0	0.1481	0.9745	0.671	34.38	0.0064	0.919	0.5266	32.0	0.938	0.9	528.0	208.156	
1977.0	0.1481	0.9745	0.53	34.38	0.0064	0.924	0.5266	1.0	0.945	0.83	528.0	187.0	
