# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-FlowerLake.Graybill.1995.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-FlowerLake.Graybill.1995.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3355
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Graybill, D.A.
#------------------
# Description_Notes_and_Keywords
#     Description: Retain, climate data problem?
#------------------
# Publication
#     Authors: Graybill, D.A.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/3355
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Flower Lake
#     Location: 
#     Country: 
#     Northernmost_Latitude: 36.5
#     Southernmost_Latitude: 36.5
#     Easternmost_Longitude: -118.2
#     Westernmost_Longitude: -118.2
#     Elevation: 3291
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 898.0
#     Most_Recent_Year: 1987.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PIBA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
898.0	0.1482	2.0	0.0	0.974	0.1728	1.0	0.994	0.49	0.2947	1.0	0.852	983.0	
899.0	0.1482	2.0	0.0	0.811	0.1728	1.0	0.831	0.34	0.2947	1.0	0.708	983.0	
900.0	0.1482	2.0	0.0	0.715	0.1728	1.0	0.789	0.26	0.2947	1.0	0.632	983.0	
901.0	0.1482	2.0	0.0	0.943	0.1728	1.0	1.072	0.48	0.2947	1.0	0.847	983.0	
902.0	0.1482	2.0	0.0	0.719	0.1728	1.0	0.79	0.25	0.2947	1.0	0.624	983.0	
903.0	0.1482	2.0	0.0	0.873	0.1728	1.0	1.003	0.4	0.2947	1.0	0.771	983.0	
904.0	0.1482	2.0	0.0	1.221	0.1728	1.0	1.333	0.73	0.2947	1.0	1.096	983.0	
905.0	0.1482	2.0	0.0	1.064	0.1728	1.0	1.043	0.56	0.2947	1.0	0.931	983.0	
906.0	0.1482	2.0	0.0	0.915	0.1728	1.0	0.913	0.43	0.2947	1.0	0.805	983.0	
907.0	0.1482	2.0	0.0	1.054	0.1728	1.0	1.105	0.6	0.2947	1.0	0.974	983.0	
908.0	0.1482	2.0	0.0	0.965	0.1728	1.0	0.974	0.51	0.2947	1.0	0.887	983.0	
909.0	0.1482	2.0	0.0	1.051	0.1728	1.0	1.064	0.57	0.2947	1.0	0.948	983.0	
910.0	0.1482	2.0	0.0	0.958	0.1728	1.0	0.948	0.52	0.2947	1.0	0.9	983.0	
911.0	0.1482	2.0	0.0	1.094	0.1728	1.0	1.092	0.65	0.2947	1.0	1.032	983.0	
912.0	0.1482	2.0	0.0	0.974	0.1728	1.0	0.936	0.51	0.2947	1.0	0.893	983.0	
913.0	0.1482	2.0	0.0	0.859	0.1728	1.0	0.849	0.42	0.2947	1.0	0.804	983.0	
914.0	0.1482	2.0	0.0	0.993	0.1728	1.0	1.042	0.56	0.2947	1.0	0.947	983.0	
915.0	0.1482	2.0	0.0	0.958	0.1728	1.0	0.969	0.51	0.2947	1.0	0.898	983.0	
916.0	0.1482	2.0	0.0	0.97	0.1728	1.0	0.988	0.52	0.2947	1.0	0.909	983.0	
917.0	0.1482	2.0	0.0	0.929	0.1728	1.0	0.947	0.49	0.2947	1.0	0.88	983.0	
918.0	0.1482	2.0	0.0	0.901	0.1728	1.0	0.933	0.47	0.2947	1.0	0.861	983.0	
919.0	0.1482	2.0	0.0	0.931	0.1728	1.0	0.981	0.48	0.2947	1.0	0.873	983.0	
920.0	0.1482	2.0	0.0	1.027	0.1728	1.0	1.075	0.57	0.2947	1.0	0.967	983.0	
921.0	0.1482	2.0	0.0	1.035	0.1728	1.0	1.051	0.58	0.2947	1.0	0.979	983.0	
922.0	0.1482	2.0	0.0	0.984	0.1728	1.0	0.982	0.53	0.2947	1.0	0.929	983.0	
923.0	0.1482	2.0	0.0	1.054	0.1728	1.0	1.067	0.6	0.2947	1.0	1.004	983.0	
924.0	0.1482	2.0	0.0	1.047	0.1728	1.0	1.037	0.59	0.2947	1.0	0.995	983.0	
925.0	0.1482	2.0	0.0	1.048	0.1728	1.0	1.03	0.59	0.2947	1.0	0.997	983.0	
926.0	0.1482	2.0	0.0	0.901	0.1728	1.0	0.879	0.47	0.2947	1.0	0.873	983.0	
927.0	0.1482	2.0	0.0	0.971	0.1728	1.0	0.989	0.54	0.2947	1.0	0.948	983.0	
