year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1788.0	0.1007	21.26	0.0086	1.098	0.6233	22.0	1.0	1.556	0.9724	136.0	1.129	280.818	
1789.0	0.1007	21.26	0.0086	1.057	0.6233	22.0	0.959	1.451	0.9724	136.0	1.04	280.818	
1790.0	0.1007	21.26	0.0086	1.343	0.6233	22.0	1.284	1.784	0.9724	136.0	1.37	280.818	
1791.0	0.1007	21.26	0.0086	1.198	0.6233	22.0	1.057	1.642	0.9724	136.0	1.206	280.818	
1792.0	0.1007	21.26	0.0086	1.147	0.6233	22.0	1.006	1.449	0.9724	136.0	1.165	280.818	
1793.0	0.1007	21.26	0.0086	1.074	0.6233	22.0	0.911	1.371	0.9724	136.0	1.038	280.818	
1794.0	0.1007	21.26	0.0086	1.331	0.6233	22.0	1.23	1.714	0.9724	136.0	1.333	280.818	
1795.0	0.1007	21.26	0.0086	1.386	0.6233	22.0	1.235	1.823	0.9724	136.0	1.394	280.818	
1796.0	0.1007	21.26	0.0086	1.558	0.6233	22.0	1.362	2.114	0.9724	136.0	1.588	280.818	
1797.0	0.1007	21.26	0.0086	1.146	0.6233	22.0	0.833	1.488	0.9724	136.0	1.151	280.818	
1798.0	0.1007	21.26	0.0086	1.366	0.6233	23.0	1.129	1.68	0.9724	136.0	1.369	277.043	
1799.0	0.1007	21.26	0.0086	0.899	0.6233	23.0	0.636	1.104	0.9724	136.0	0.834	277.043	
1800.0	0.1007	21.26	0.0086	0.952	0.6233	23.0	0.873	1.265	0.9724	136.0	0.946	277.043	
1801.0	0.1007	21.26	0.0086	1.168	0.6233	23.0	1.11	1.426	0.9724	136.0	1.131	277.043	
1802.0	0.1007	21.26	0.0086	1.199	0.6233	23.0	1.171	1.561	0.9724	136.0	1.236	277.043	
1803.0	0.093	25.18	0.0061	1.149	0.6507	23.0	1.062	1.546	0.9791	231.0	1.183	277.043	
1804.0	0.093	25.18	0.0061	1.252	0.6507	23.0	1.127	1.66	0.9791	231.0	1.261	277.043	
1805.0	0.093	25.18	0.0061	1.331	0.6507	23.0	1.178	1.744	0.9791	231.0	1.329	277.043	
1806.0	0.093	25.18	0.0061	1.075	0.6507	23.0	0.891	1.406	0.9791	231.0	1.072	277.043	
1807.0	0.093	25.18	0.0061	1.214	0.6507	23.0	1.067	1.381	0.9791	231.0	1.18	277.043	
1808.0	0.093	25.18	0.0061	1.15	0.6507	23.0	0.993	1.395	0.9791	231.0	1.123	277.043	
1809.0	0.093	25.18	0.0061	1.2	0.6507	23.0	1.091	1.543	0.9791	231.0	1.174	277.043	
1810.0	0.093	25.18	0.0061	0.831	0.6507	23.0	0.69	1.018	0.9791	231.0	0.814	277.043	
1811.0	0.093	25.18	0.0061	1.34	0.6507	23.0	1.309	1.552	0.9791	231.0	1.35	277.043	
1812.0	0.093	25.18	0.0061	1.151	0.6507	24.0	1.03	1.39	0.9791	231.0	1.141	272.958	
1813.0	0.093	25.18	0.0061	0.881	0.6507	24.0	0.803	1.159	0.9791	231.0	0.925	272.958	
1814.0	0.093	25.18	0.0061	0.933	0.6507	24.0	0.855	1.117	0.9791	231.0	0.88	272.958	
1815.0	0.093	25.18	0.0061	0.866	0.6507	24.0	0.863	0.977	0.9791	231.0	0.832	272.958	
1816.0	0.093	25.18	0.0061	0.881	0.6507	24.0	0.947	1.072	0.9791	231.0	0.875	272.958	
1817.0	0.093	25.18	0.0061	1.072	0.6507	24.0	1.134	1.281	0.9791	231.0	1.076	272.958	
1818.0	0.093	25.18	0.0061	0.866	0.6507	25.0	0.886	1.122	0.9791	231.0	0.875	268.96	
1819.0	0.093	25.18	0.0061	0.913	0.6507	25.0	0.954	1.159	0.9791	231.0	0.93	268.96	
1820.0	0.093	25.18	0.0061	1.101	0.6507	25.0	1.124	1.324	0.9791	231.0	1.083	268.96	
1821.0	0.093	25.18	0.0061	1.027	0.6507	25.0	1.032	1.305	0.9791	231.0	1.064	268.96	
1822.0	0.093	25.18	0.0061	1.153	0.6507	25.0	1.135	1.417	0.9791	231.0	1.175	268.96	
1823.0	0.093	25.18	0.0061	1.024	0.6507	26.0	0.943	1.207	0.9791	231.0	0.992	265.077	
1824.0	0.093	25.18	0.0061	0.624	0.6507	26.0	0.573	0.793	0.9791	231.0	0.583	265.077	
1825.0	0.093	25.18	0.0061	0.86	0.6507	27.0	0.92	0.982	0.9791	231.0	0.783	261.407	
1826.0	0.093	25.18	0.0061	0.842	0.6507	27.0	0.934	0.973	0.9791	231.0	0.777	261.407	
1827.0	0.093	25.18	0.0061	0.814	0.6507	28.0	0.956	1.024	0.9791	231.0	0.79	257.929	
1828.0	0.092	29.54	0.0055	0.849	0.658	28.0	0.951	1.012	0.9827	276.0	0.772	257.929	
1829.0	0.092	29.54	0.0055	1.04	0.658	28.0	1.141	1.174	0.9827	276.0	0.999	257.929	
1830.0	0.092	29.54	0.0055	1.036	0.658	28.0	1.082	1.19	0.9827	276.0	0.995	257.929	
1831.0	0.092	29.54	0.0055	1.228	0.658	28.0	1.233	1.43	0.9827	276.0	1.19	257.929	
1832.0	0.092	29.54	0.0055	0.649	0.658	30.0	0.557	0.748	0.9827	276.0	0.536	251.333	
1833.0	0.092	29.54	0.0055	1.068	0.658	30.0	1.11	1.229	0.9827	276.0	1.007	251.333	
1834.0	0.092	29.54	0.0055	1.24	0.658	31.0	1.223	1.383	0.9827	276.0	1.158	248.29	
1835.0	0.092	29.54	0.0055	0.931	0.658	31.0	0.916	1.103	0.9827	276.0	0.91	248.29	
1836.0	0.092	29.54	0.0055	0.903	0.658	31.0	0.854	1.043	0.9827	276.0	0.818	248.29	
1837.0	0.092	29.54	0.0055	0.966	0.658	31.0	0.944	1.091	0.9827	276.0	0.881	248.29	
1838.0	0.092	29.54	0.0055	0.606	0.658	31.0	0.638	0.711	0.9827	276.0	0.523	248.29	
1839.0	0.092	29.54	0.0055	1.056	0.658	31.0	1.186	1.19	0.9827	276.0	1.011	248.29	
1840.0	0.092	29.54	0.0055	0.971	0.658	31.0	1.023	1.109	0.9827	276.0	0.921	248.29	
1841.0	0.092	29.54	0.0055	0.945	0.658	31.0	1.018	1.139	0.9827	276.0	0.946	248.29	
1842.0	0.092	29.54	0.0055	0.992	0.658	31.0	0.99	1.166	0.9827	276.0	0.949	248.29	
1843.0	0.092	29.54	0.0055	1.011	0.658	31.0	1.019	1.239	0.9827	276.0	0.963	248.29	
1844.0	0.092	29.54	0.0055	0.73	0.658	31.0	0.73	0.884	0.9827	276.0	0.68	248.29	
1845.0	0.092	29.54	0.0055	0.799	0.658	31.0	0.866	0.949	0.9827	276.0	0.763	248.29	
1846.0	0.092	29.54	0.0055	1.024	0.658	31.0	1.117	1.175	0.9827	276.0	0.981	248.29	
1847.0	0.092	29.54	0.0055	0.795	0.658	31.0	0.873	0.914	0.9827	276.0	0.775	248.29	
1848.0	0.092	29.54	0.0055	1.197	0.658	31.0	1.284	1.361	0.9827	276.0	1.205	248.29	
1849.0	0.092	29.54	0.0055	0.945	0.658	31.0	0.91	1.028	0.9827	276.0	0.879	248.29	
1850.0	0.092	29.54	0.0055	0.871	0.658	31.0	0.885	0.974	0.9827	276.0	0.82	248.29	
1851.0	0.092	29.54	0.0055	1.126	0.658	31.0	1.119	1.181	0.9827	276.0	1.016	248.29	
1852.0	0.092	29.54	0.0055	1.065	0.658	31.0	1.054	1.158	0.9827	276.0	0.985	248.29	
1853.0	0.1708	32.94	0.0079	1.007	0.5074	31.0	0.984	1.121	0.9714	465.0	0.952	248.29	
1854.0	0.1708	32.94	0.0079	0.941	0.5074	32.0	0.889	1.015	0.9714	465.0	0.858	244.813	
1855.0	0.1708	32.94	0.0079	1.029	0.5074	32.0	1.02	1.104	0.9714	465.0	0.969	244.813	
1856.0	0.1708	32.94	0.0079	0.809	0.5074	32.0	0.799	0.87	0.9714	465.0	0.727	244.813	
1857.0	0.1708	32.94	0.0079	0.943	0.5074	32.0	0.995	1.02	0.9714	465.0	0.886	244.813	
1858.0	0.1708	32.94	0.0079	1.026	0.5074	32.0	1.06	1.049	0.9714	465.0	0.952	244.813	
1859.0	0.1708	32.94	0.0079	1.178	0.5074	32.0	1.212	1.275	0.9714	465.0	1.165	244.813	
1860.0	0.1708	32.94	0.0079	0.93	0.5074	32.0	0.876	0.995	0.9714	465.0	0.888	244.813	
1861.0	0.1708	32.94	0.0079	0.834	0.5074	32.0	0.806	0.873	0.9714	465.0	0.769	244.813	
1862.0	0.1708	32.94	0.0079	0.756	0.5074	32.0	0.767	0.756	0.9714	465.0	0.639	244.813	
1863.0	0.1708	32.94	0.0079	1.255	0.5074	33.0	1.36	1.312	0.9714	465.0	1.217	241.273	
1864.0	0.1708	32.94	0.0079	0.908	0.5074	33.0	0.904	0.961	0.9714	465.0	0.836	241.273	
1865.0	0.1708	32.94	0.0079	1.167	0.5074	33.0	1.19	1.232	0.9714	465.0	1.151	241.273	
1866.0	0.1708	32.94	0.0079	1.09	0.5074	33.0	0.993	1.078	0.9714	465.0	0.995	241.273	
1867.0	0.1708	32.94	0.0079	0.84	0.5074	33.0	0.794	0.877	0.9714	465.0	0.762	241.273	
1868.0	0.1708	32.94	0.0079	0.962	0.5074	33.0	0.945	0.957	0.9714	465.0	0.858	241.273	
1869.0	0.1708	32.94	0.0079	0.881	0.5074	33.0	0.891	0.839	0.9714	465.0	0.783	241.273	
1870.0	0.1708	32.94	0.0079	0.736	0.5074	33.0	0.802	0.71	0.9714	465.0	0.661	241.273	
1871.0	0.1708	32.94	0.0079	0.885	0.5074	33.0	0.98	0.853	0.9714	465.0	0.81	241.273	
1872.0	0.1708	32.94	0.0079	1.002	0.5074	33.0	1.098	0.975	0.9714	465.0	0.927	241.273	
1873.0	0.1708	32.94	0.0079	0.996	0.5074	34.0	1.063	1.036	0.9714	465.0	0.964	237.647	
1874.0	0.1708	32.94	0.0079	0.95	0.5074	34.0	0.965	0.955	0.9714	465.0	0.863	237.647	
1875.0	0.1708	32.94	0.0079	1.048	0.5074	34.0	1.052	1.021	0.9714	465.0	1.003	237.647	
1876.0	0.1708	32.94	0.0079	0.708	0.5074	34.0	0.694	0.675	0.9714	465.0	0.615	237.647	
1877.0	0.1708	32.94	0.0079	0.882	0.5074	34.0	0.957	0.837	0.9714	465.0	0.776	237.647	
1878.0	0.1369	35.3	0.006	0.766	0.4567	35.0	0.832	0.7	0.9674	528.0	0.622	234.086	
1879.0	0.1369	35.3	0.006	0.631	0.4567	35.0	0.772	0.625	0.9674	528.0	0.523	234.086	
1880.0	0.1369	35.3	0.006	0.622	0.4567	35.0	0.786	0.596	0.9674	528.0	0.496	234.086	
1881.0	0.1369	35.3	0.006	0.715	0.4567	35.0	0.931	0.702	0.9674	528.0	0.601	234.086	
1882.0	0.1369	35.3	0.006	0.921	0.4567	35.0	1.141	0.905	0.9674	528.0	0.847	234.086	
1883.0	0.1369	35.3	0.006	0.856	0.4567	35.0	1.002	0.819	0.9674	528.0	0.801	234.086	
1884.0	0.1369	35.3	0.006	0.649	0.4567	35.0	0.756	0.603	0.9674	528.0	0.542	234.086	
1885.0	0.1369	35.3	0.006	0.913	0.4567	36.0	1.046	0.887	0.9674	528.0	0.826	230.556	
1886.0	0.1369	35.3	0.006	0.897	0.4567	36.0	1.006	0.858	0.9674	528.0	0.827	230.556	
1887.0	0.1369	35.3	0.006	0.773	0.4567	36.0	0.885	0.777	0.9674	528.0	0.733	230.556	
1888.0	0.1369	35.3	0.006	0.743	0.4567	36.0	0.835	0.687	0.9674	528.0	0.649	230.556	
1889.0	0.1369	35.3	0.006	0.78	0.4567	36.0	0.906	0.716	0.9674	528.0	0.628	230.556	
1890.0	0.1369	35.3	0.006	0.877	0.4567	36.0	1.026	0.856	0.9674	528.0	0.8	230.556	
1891.0	0.1369	35.3	0.006	0.871	0.4567	36.0	0.991	0.858	0.9674	528.0	0.804	230.556	
1892.0	0.1369	35.3	0.006	0.646	0.4567	36.0	0.742	0.628	0.9674	528.0	0.556	230.556	
1893.0	0.1369	35.3	0.006	0.772	0.4567	36.0	0.913	0.731	0.9674	528.0	0.7	230.556	
1894.0	0.1369	35.3	0.006	0.82	0.4567	36.0	0.967	0.761	0.9674	528.0	0.74	230.556	
1895.0	0.1369	35.3	0.006	0.796	0.4567	36.0	0.956	0.777	0.9674	528.0	0.734	230.556	
1896.0	0.1369	35.3	0.006	0.936	0.4567	36.0	1.066	0.905	0.9674	528.0	0.902	230.556	
1897.0	0.1369	35.3	0.006	0.771	0.4567	36.0	0.855	0.736	0.9674	528.0	0.686	230.556	
1898.0	0.1369	35.3	0.006	0.967	0.4567	36.0	1.078	0.911	0.9674	528.0	0.903	230.556	
1899.0	0.1369	35.3	0.006	0.747	0.4567	36.0	0.801	0.695	0.9674	528.0	0.663	230.556	
1900.0	0.1369	35.3	0.006	0.811	0.4567	36.0	0.929	0.78	0.9674	528.0	0.76	230.556	
1901.0	0.1369	35.3	0.006	1.059	0.4567	36.0	1.156	1.001	0.9674	528.0	0.988	230.556	
1902.0	0.1369	35.3	0.006	0.926	0.4567	36.0	0.987	0.909	0.9674	528.0	0.908	230.556	
1903.0	0.139	37.04	0.0055	0.973	0.4551	36.0	1.015	0.932	0.9687	630.0	0.951	230.556	
1904.0	0.139	37.04	0.0055	1.149	0.4551	36.0	1.146	1.109	0.9687	630.0	1.131	230.556	
1905.0	0.139	37.04	0.0055	1.006	0.4551	36.0	0.974	0.985	0.9687	630.0	1.005	230.556	
1906.0	0.139	37.04	0.0055	0.993	0.4551	36.0	0.96	0.965	0.9687	630.0	0.975	230.556	
1907.0	0.139	37.04	0.0055	0.978	0.4551	36.0	0.936	0.912	0.9687	630.0	0.949	230.556	
1908.0	0.139	37.04	0.0055	1.212	0.4551	36.0	1.208	1.084	0.9687	630.0	1.196	230.556	
1909.0	0.139	37.04	0.0055	0.933	0.4551	37.0	0.867	0.863	0.9687	630.0	0.876	226.541	
1910.0	0.139	37.04	0.0055	0.915	0.4551	37.0	0.891	0.859	0.9687	630.0	0.853	226.541	
1911.0	0.139	37.04	0.0055	1.119	0.4551	37.0	1.099	0.985	0.9687	630.0	1.05	226.541	
1912.0	0.139	37.04	0.0055	1.03	0.4551	37.0	1.015	0.997	0.9687	630.0	0.991	226.541	
1913.0	0.139	37.04	0.0055	0.997	0.4551	37.0	0.975	0.956	0.9687	630.0	0.982	226.541	
1914.0	0.139	37.04	0.0055	1.135	0.4551	37.0	1.094	1.02	0.9687	630.0	1.093	226.541	
1915.0	0.139	37.04	0.0055	0.934	0.4551	37.0	0.879	0.872	0.9687	630.0	0.885	226.541	
1916.0	0.139	37.04	0.0055	0.69	0.4551	37.0	0.675	0.652	0.9687	630.0	0.619	226.541	
1917.0	0.139	37.04	0.0055	1.113	0.4551	37.0	1.174	1.013	0.9687	630.0	1.023	226.541	
1918.0	0.139	37.04	0.0055	1.108	0.4551	37.0	1.135	1.036	0.9687	630.0	1.077	226.541	
1919.0	0.139	37.04	0.0055	1.118	0.4551	38.0	1.123	0.979	0.9687	630.0	1.13	222.5	
1920.0	0.139	37.04	0.0055	1.087	0.4551	38.0	0.999	0.976	0.9687	630.0	1.058	222.5	
1921.0	0.139	37.04	0.0055	0.97	0.4551	38.0	0.89	0.899	0.9687	630.0	0.936	222.5	
1922.0	0.139	37.04	0.0055	1.199	0.4551	38.0	1.155	1.109	0.9687	630.0	1.201	222.5	
1923.0	0.139	37.04	0.0055	0.973	0.4551	38.0	0.892	0.911	0.9687	630.0	0.953	222.5	
1924.0	0.139	37.04	0.0055	0.877	0.4551	38.0	0.845	0.851	0.9687	630.0	0.862	222.5	
1925.0	0.139	37.04	0.0055	1.022	0.4551	38.0	1.008	0.973	0.9687	630.0	0.942	222.5	
1926.0	0.139	37.04	0.0055	0.878	0.4551	38.0	0.89	0.837	0.9687	630.0	0.846	222.5	
1927.0	0.139	37.04	0.0055	0.843	0.4551	38.0	0.89	0.808	0.9687	630.0	0.816	222.5	
1928.0	0.0871	37.8	0.0035	0.868	0.5852	38.0	0.92	0.823	0.9816	630.0	0.812	222.5	
1929.0	0.0871	37.8	0.0035	0.826	0.5852	38.0	0.908	0.815	0.9816	630.0	0.783	222.5	
1930.0	0.0871	37.8	0.0035	0.905	0.5852	38.0	1.003	0.872	0.9816	630.0	0.869	222.5	
1931.0	0.0871	37.8	0.0035	0.986	0.5852	38.0	1.063	0.97	0.9816	630.0	0.965	222.5	
1932.0	0.0871	37.8	0.0035	0.873	0.5852	38.0	0.921	0.866	0.9816	630.0	0.862	222.5	
1933.0	0.0871	37.8	0.0035	1.142	0.5852	38.0	1.191	1.08	0.9816	630.0	1.153	222.5	
1934.0	0.0871	37.8	0.0035	1.086	0.5852	38.0	1.061	1.062	0.9816	630.0	1.091	222.5	
1935.0	0.0871	37.8	0.0035	1.044	0.5852	38.0	1.011	1.013	0.9816	630.0	1.073	222.5	
1936.0	0.0871	37.8	0.0035	1.255	0.5852	38.0	1.185	1.177	0.9816	630.0	1.274	222.5	
1937.0	0.0871	37.8	0.0035	1.113	0.5852	38.0	1.003	1.11	0.9816	630.0	1.16	222.5	
1938.0	0.0871	37.8	0.0035	1.199	0.5852	38.0	1.101	1.151	0.9816	630.0	1.224	222.5	
1939.0	0.0871	37.8	0.0035	0.945	0.5852	38.0	0.801	0.913	0.9816	630.0	0.92	222.5	
1940.0	0.0871	37.8	0.0035	1.128	0.5852	38.0	1.073	1.112	0.9816	630.0	1.13	222.5	
1941.0	0.0871	37.8	0.0035	1.073	0.5852	38.0	0.993	1.004	0.9816	630.0	1.034	222.5	
1942.0	0.0871	37.8	0.0035	0.963	0.5852	38.0	0.92	0.939	0.9816	630.0	0.997	222.5	
1943.0	0.0871	37.8	0.0035	0.878	0.5852	38.0	0.837	0.867	0.9816	630.0	0.873	222.5	
1944.0	0.0871	37.8	0.0035	1.215	0.5852	38.0	1.23	1.18	0.9816	630.0	1.243	222.5	
1945.0	0.0871	37.8	0.0035	1.312	0.5852	38.0	1.27	1.288	0.9816	630.0	1.347	222.5	
1946.0	0.0871	37.8	0.0035	0.93	0.5852	38.0	0.818	0.964	0.9816	630.0	0.954	222.5	
1947.0	0.0871	37.8	0.0035	1.006	0.5852	38.0	0.913	0.955	0.9816	630.0	0.981	222.5	
1948.0	0.0871	37.8	0.0035	1.269	0.5852	38.0	1.202	1.2	0.9816	630.0	1.261	222.5	
1949.0	0.0871	37.8	0.0035	1.146	0.5852	38.0	1.073	1.135	0.9816	630.0	1.157	222.5	
1950.0	0.0871	37.8	0.0035	1.191	0.5852	38.0	1.088	1.186	0.9816	630.0	1.26	222.5	
1951.0	0.0871	37.8	0.0035	1.1	0.5852	38.0	0.95	1.097	0.9816	630.0	1.126	222.5	
1952.0	0.0871	37.8	0.0035	1.083	0.5852	38.0	0.978	1.079	0.9816	630.0	1.123	222.5	
1953.0	0.1068	37.38	0.0041	0.98	0.6259	38.0	0.886	0.976	0.9843	666.0	0.992	222.5	
1954.0	0.1068	37.38	0.0041	0.842	0.6259	38.0	0.8	0.808	0.9843	666.0	0.842	222.5	
1955.0	0.1068	37.38	0.0041	1.158	0.6259	38.0	1.179	1.06	0.9843	666.0	1.149	222.5	
1956.0	0.1068	37.38	0.0041	0.74	0.6259	38.0	0.717	0.754	0.9843	666.0	0.738	222.5	
1957.0	0.1068	37.38	0.0041	0.899	0.6259	38.0	0.969	0.892	0.9843	666.0	0.935	222.5	
1958.0	0.1068	37.38	0.0041	1.396	0.6259	38.0	1.427	1.252	0.9843	666.0	1.404	222.5	
1959.0	0.1068	37.38	0.0041	0.837	0.6259	37.0	0.788	0.863	0.9843	666.0	0.876	219.838	
1960.0	0.1068	37.38	0.0041	1.302	0.6259	37.0	1.289	1.251	0.9843	666.0	1.366	219.838	
1961.0	0.1068	37.38	0.0041	1.226	0.6259	37.0	1.072	1.154	0.9843	666.0	1.237	219.838	
1962.0	0.1068	37.38	0.0041	0.75	0.6259	37.0	0.656	0.767	0.9843	666.0	0.797	219.838	
1963.0	0.1068	37.38	0.0041	0.915	0.6259	37.0	0.87	0.857	0.9843	666.0	0.897	219.838	
1964.0	0.1068	37.38	0.0041	1.034	0.6259	37.0	1.044	0.945	0.9843	666.0	1.031	219.838	
1965.0	0.1068	37.38	0.0041	1.445	0.6259	37.0	1.495	1.313	0.9843	666.0	1.541	219.838	
1966.0	0.1068	37.38	0.0041	1.381	0.6259	37.0	1.255	1.326	0.9843	666.0	1.496	219.838	
1967.0	0.1068	37.38	0.0041	1.541	0.6259	37.0	1.333	1.573	0.9843	666.0	1.729	219.838	
1968.0	0.1068	37.38	0.0041	1.074	0.6259	37.0	0.743	1.053	0.9843	666.0	1.134	219.838	
1969.0	0.1068	37.38	0.0041	1.068	0.6259	37.0	0.855	1.002	0.9843	666.0	1.121	219.838	
1970.0	0.1068	37.38	0.0041	1.485	0.6259	37.0	1.324	1.34	0.9843	666.0	1.538	219.838	
1971.0	0.1068	37.38	0.0041	1.138	0.6259	37.0	0.96	1.067	0.9843	666.0	1.201	219.838	
1972.0	0.1068	37.38	0.0041	0.863	0.6259	37.0	0.711	0.842	0.9843	666.0	0.888	219.838	
1973.0	0.1068	37.38	0.0041	1.259	0.6259	37.0	1.158	1.103	0.9843	666.0	1.208	219.838	
1974.0	0.1068	37.38	0.0041	0.909	0.6259	37.0	0.819	0.851	0.9843	666.0	0.95	219.838	
1975.0	0.1068	37.38	0.0041	1.146	0.6259	37.0	1.144	1.07	0.9843	666.0	1.215	219.838	
1976.0	0.1068	37.38	0.0041	0.833	0.6259	37.0	0.741	0.754	0.9843	666.0	0.819	219.838	
1977.0	0.1068	37.38	0.0041	1.127	0.6259	37.0	1.158	1.008	0.9843	666.0	1.172	219.838	
1978.0	0.1068	37.38	0.0041	0.916	0.6259	37.0	0.868	0.805	0.9843	666.0	0.89	219.838	
1979.0	0.1068	37.38	0.0041	0.965	0.6259	37.0	0.992	0.925	0.9843	666.0	1.036	219.838	
1980.0	0.1068	37.38	0.0041	0.798	0.6259	37.0	0.785	0.757	0.9843	666.0	0.798	219.838	
1981.0	0.1068	37.38	0.0041	1.083	0.6259	37.0	1.155	0.995	0.9843	666.0	1.112	219.838	
1982.0	0.1068	37.38	0.0041	0.9	0.6259	37.0	0.91	0.835	0.9843	666.0	0.916	219.838	
1983.0	0.1068	37.38	0.0041	0.633	0.6259	37.0	0.68	0.649	0.9843	666.0	0.644	219.838	
1984.0	0.1068	37.38	0.0041	1.132	0.6259	37.0	1.227	0.97	0.9843	666.0	1.132	219.838	
1985.0	0.1068	37.38	0.0041	1.127	0.6259	37.0	1.167	1.024	0.9843	666.0	1.15	219.838	
1986.0	0.1068	37.38	0.0041	0.827	0.6259	37.0	0.836	0.828	0.9843	666.0	0.871	219.838	
1987.0	0.1068	37.38	0.0041	1.012	0.6259	37.0	0.999	0.912	0.9843	666.0	1.017	219.838	
1988.0	0.1068	37.38	0.0041	0.998	0.6259	37.0	0.987	0.889	0.9843	666.0	0.997	219.838	
1989.0	0.1068	37.38	0.0041	1.182	0.6259	37.0	1.208	1.063	0.9843	666.0	1.217	219.838	
1990.0	0.1068	37.38	0.0041	1.277	0.6259	37.0	1.212	1.119	0.9843	666.0	1.342	219.838	
1991.0	0.1068	37.38	0.0041	0.808	0.6259	4.0	0.686	1.195	0.9843	666.0	0.962	152.25	
