# Luckman.Hilda.2000
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Hilda.Kavanagh.2000.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Hilda.Kavanagh.2000.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/16597
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Luckman.Hilda.2000
#------------------
# Investigators
#     Investigators: Luckman, Brian;Kavanagh, Trudy
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Luckman, Brian;Kavanagh, Trudy
#     Published_Date_or_Year: 2000
#     Published_Title: Impact of climate fluctuations on mountain environments in the Canadian Rockies
#     Journal_Name: AMBIO: A Journal of the Human Environment
#     Volume: 29
#     Edition: 
#     Issue: 
#     Pages: 371-380
#     Report: 
#     DOI: 10.1579/0044-7447-29.7.371
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Hilda
#     Location: 
#     Country: 
#     Northernmost_Latitude: 52.2
#     Southernmost_Latitude: 52.2
#     Easternmost_Longitude: -117.2
#     Westernmost_Longitude: -117.2
#     Elevation: 2200
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1428.0
#     Most_Recent_Year: 2000.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, 1 2 3 4 5 6 7 8 9 10 11 12, tree, ,,, ; climateInterpretation_seasonality changed - was originally Annual;  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1428.0	0.3136	2.02	0.0	1.096	0.5181	1.0	1.071	1.16	0.6847	1.0	1.145	170.0	
1429.0	0.3136	2.02	0.0	1.175	0.5181	1.0	1.115	1.25	0.6847	1.0	1.205	170.0	
1430.0	0.3136	2.02	0.0	1.093	0.5181	1.0	0.99	1.11	0.6847	1.0	1.121	170.0	
1431.0	0.3136	2.02	0.0	1.013	0.5181	1.0	0.923	0.98	0.6847	1.0	1.042	170.0	
1432.0	0.3136	2.02	0.0	0.905	0.5181	1.0	0.853	0.8	0.6847	1.0	0.93	170.0	
1433.0	0.3136	2.02	0.0	1.049	0.5181	1.0	1.049	0.99	0.6847	1.0	1.054	170.0	
1434.0	0.3136	2.02	0.0	1.02	0.5181	1.0	0.968	0.9	0.6847	1.0	0.999	170.0	
1435.0	0.3136	2.02	0.0	0.883	0.5181	1.0	0.851	0.71	0.6847	1.0	0.879	170.0	
1436.0	0.3136	2.02	0.0	1.032	0.5181	1.0	1.062	0.92	0.6847	1.0	1.018	170.0	
1437.0	0.3136	2.02	0.0	0.97	0.5181	1.0	0.986	0.82	0.6847	1.0	0.955	170.0	
1438.0	0.3136	2.02	0.0	0.855	0.5181	1.0	0.86	0.65	0.6847	1.0	0.847	170.0	
1439.0	0.3136	2.02	0.0	0.933	0.5181	2.0	0.984	0.505	0.6847	1.0	0.938	362.0	
1440.0	0.3136	2.02	0.0	0.916	0.5181	2.0	0.989	0.48	0.6847	1.0	0.928	362.0	
1441.0	0.3136	2.02	0.0	0.873	0.5181	2.0	0.923	0.4	0.6847	1.0	0.87	362.0	
1442.0	0.3136	2.02	0.0	0.792	0.5181	2.0	0.866	0.365	0.6847	1.0	0.788	362.0	
1443.0	0.3136	2.02	0.0	0.89	0.5181	2.0	1.033	0.43	0.6847	1.0	0.908	362.0	
1444.0	0.3136	2.02	0.0	0.851	0.5181	2.0	0.953	0.37	0.6847	1.0	0.839	362.0	
1445.0	0.3136	2.02	0.0	0.813	0.5181	2.0	0.931	0.37	0.6847	1.0	0.823	362.0	
1446.0	0.3136	2.02	0.0	0.824	0.5181	2.0	0.96	0.355	0.6847	1.0	0.82	362.0	
1447.0	0.3136	2.02	0.0	0.836	0.5181	2.0	0.996	0.4	0.6847	1.0	0.852	362.0	
1448.0	0.3136	2.02	0.0	0.745	0.5181	2.0	0.882	0.36	0.6847	1.0	0.755	362.0	
1449.0	0.3136	2.02	0.0	0.707	0.5181	2.0	0.887	0.345	0.6847	1.0	0.735	362.0	
1450.0	0.3136	2.02	0.0	0.668	0.5181	2.0	0.885	0.335	0.6847	1.0	0.7	362.0	
1451.0	0.3136	2.02	0.0	0.55	0.5181	2.0	0.8	0.225	0.6847	1.0	0.594	362.0	
1452.0	0.3136	2.02	0.0	0.62	0.5181	2.0	0.928	0.29	0.6847	1.0	0.654	362.0	
1453.0	0.3136	2.02	0.0	0.657	0.5181	2.0	0.978	0.32	0.6847	1.0	0.691	362.0	
1454.0	0.3136	2.02	0.0	0.67	0.5181	2.0	0.987	0.34	0.6847	1.0	0.71	362.0	
1455.0	0.3136	2.02	0.0	0.8	0.5181	2.0	1.105	0.46	0.6847	1.0	0.839	362.0	
1456.0	0.3136	2.02	0.0	0.633	0.5181	2.0	0.9	0.33	0.6847	1.0	0.686	362.0	
1457.0	0.3136	2.02	0.0	0.72	0.5181	2.0	1.023	0.425	0.6847	1.0	0.793	362.0	
1458.0	0.3136	2.02	0.0	0.578	0.5181	2.0	0.845	0.26	0.6847	1.0	0.633	362.0	
1459.0	0.3136	2.02	0.0	0.629	0.5181	2.0	0.962	0.36	0.6847	1.0	0.71	362.0	
