# D'Arrigo.Seward_Composite.2006
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SewardComposite.DArrigo.2006-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SewardComposite.DArrigo.2006.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/13708
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: D'Arrigo.Seward_Composite.2006
#------------------
# Investigators
#     Investigators: D'Arrigo, Rosanne;Wilson, Rob;Jacoby, Gordon
#------------------
# Description_Notes_and_Keywords
#     Description: Elevation estimated from GoogleEarth; rounded to 100 m
#------------------
# Publication
#     Authors: D'Arrigo, Rosanne;Wilson, Rob;Jacoby, Gordon
#     Published_Date_or_Year: 2006
#     Published_Title: On the long-term context for late twentieth century warming
#     Journal_Name: Journal of Geophysical Research
#     Volume: 111
#     Edition: 
#     Issue: D3
#     Pages: D03103
#     Report: 
#     DOI: 10.1029/2005JD006352
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Seward Composite
#     Location: 
#     Country: 
#     Northernmost_Latitude: 65.2
#     Southernmost_Latitude: 65.2
#     Easternmost_Longitude: -162.3
#     Westernmost_Longitude: -162.3
#     Elevation: 100
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1389.0
#     Most_Recent_Year: 2001.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1389.0	0.1323	0.826	0.36	3.8	0.0764	0.833	0.5553	1.0	0.85	0.728	3.0	181.0	
1390.0	0.1323	0.826	0.39	3.8	0.0764	0.898	0.5553	1.0	0.914	0.765	3.0	181.0	
1391.0	0.1323	0.826	0.47	3.8	0.0764	0.978	0.5553	1.0	1.018	0.866	3.0	181.0	
1392.0	0.1323	0.826	0.4	3.8	0.0764	0.852	0.5553	1.0	0.893	0.778	3.0	181.0	
1393.0	0.1323	0.826	0.43	3.8	0.0764	0.912	0.5553	1.0	0.95	0.815	3.0	181.0	
1394.0	0.1323	0.826	0.38	3.8	0.0764	0.82	0.5553	1.0	0.875	0.753	3.0	181.0	
1395.0	0.1323	0.826	0.4	3.8	0.0764	0.88	0.5553	1.0	0.919	0.778	3.0	181.0	
1396.0	0.1323	0.826	0.43	3.8	0.0764	0.894	0.5553	1.0	0.955	0.815	3.0	181.0	
1397.0	0.1323	0.826	0.47	3.8	0.0764	0.939	0.5553	1.0	1.0	0.866	3.0	181.0	
1398.0	0.1323	0.826	0.46	3.8	0.0764	0.906	0.5553	1.0	0.967	0.853	3.0	181.0	
1399.0	0.1323	0.826	0.44	3.8	0.0764	0.886	0.5553	1.0	0.937	0.828	3.0	181.0	
1400.0	0.1323	0.826	0.53	3.8	0.0764	1.015	0.5553	1.0	1.061	0.941	3.0	181.0	
1401.0	0.1323	0.826	0.51	3.8	0.0764	0.951	0.5553	1.0	0.996	0.916	3.0	181.0	
1402.0	0.1323	0.826	0.5	3.8	0.0764	0.952	0.5553	1.0	0.976	0.903	3.0	181.0	
1403.0	0.1323	0.826	0.54	3.8	0.0764	0.998	0.5553	1.0	1.027	0.953	3.0	181.0	
1404.0	0.1323	0.826	0.45	3.8	0.0764	0.868	0.5553	1.0	0.887	0.84	3.0	181.0	
1405.0	0.1323	0.826	0.6	3.8	0.0764	1.106	0.5553	1.0	1.114	1.029	3.0	181.0	
1406.0	0.1323	0.826	0.58	3.8	0.0764	1.003	0.5553	1.0	1.036	1.004	3.0	181.0	
1407.0	0.1323	0.826	0.56	3.8	0.0764	1.007	0.5553	1.0	1.002	0.979	3.0	181.0	
1408.0	0.1323	0.826	0.57	3.8	0.0764	1.008	0.5553	1.0	1.014	0.991	3.0	181.0	
1409.0	0.1323	0.826	0.53	3.8	0.0764	0.961	0.5553	1.0	0.954	0.941	3.0	181.0	
1410.0	0.1323	0.826	0.53	3.8	0.0764	0.976	0.5553	1.0	0.962	0.941	3.0	181.0	
1411.0	0.1323	0.826	0.63	3.8	0.0764	1.097	0.5553	1.0	1.101	1.066	3.0	181.0	
1412.0	0.1323	0.826	0.58	3.8	0.0764	0.993	0.5553	1.0	0.998	1.004	3.0	181.0	
1413.0	0.1323	0.826	0.5	3.8	0.0764	0.911	0.5553	1.0	0.898	0.903	3.0	181.0	
1414.0	0.1323	0.826	0.48	3.8	0.0764	0.905	0.5553	1.0	0.902	0.878	3.0	181.0	
1415.0	0.1323	0.826	0.5	3.8	0.0764	0.943	0.5553	1.0	0.947	0.903	3.0	181.0	
1416.0	0.1323	0.826	0.43	3.8	0.0764	0.836	0.5553	1.0	0.852	0.815	3.0	181.0	
1417.0	0.1323	0.826	0.48	3.8	0.0764	0.924	0.5553	1.0	0.954	0.878	3.0	181.0	
1418.0	0.1323	0.826	0.44	3.8	0.0764	0.844	0.5553	1.0	0.898	0.828	3.0	181.0	
1419.0	0.1323	0.826	0.44	3.8	0.0764	0.875	0.5553	1.0	0.918	0.828	3.0	181.0	
