# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-BakerLake.Hughes.2005-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-BakerLake.Hughes.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3563
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Hughes, M.K.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Hughes, M.K.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/3563
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Baker Lake
#     Location: 
#     Country: 
#     Northernmost_Latitude: 45.9
#     Southernmost_Latitude: 45.9
#     Easternmost_Longitude: -114.3
#     Westernmost_Longitude: -114.3
#     Elevation: 2680
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1434.0
#     Most_Recent_Year: 1997.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: LALY
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1434.0	0.1957	0.7921	0.5	2.0	0.0	0.899	0.6558	1.0	0.922	0.906	1.0	383.0	
1435.0	0.1957	0.7921	0.5	2.0	0.0	0.89	0.6558	1.0	0.938	0.907	1.0	383.0	
1436.0	0.1957	0.7921	0.5	2.0	0.0	0.876	0.6558	1.0	0.938	0.907	1.0	383.0	
1437.0	0.1957	0.7921	0.72	2.0	0.0	1.179	0.6558	1.0	1.248	1.207	1.0	383.0	
1438.0	0.1957	0.7921	0.5	2.0	0.0	0.9	0.6558	1.0	0.854	0.908	1.0	383.0	
1439.0	0.1957	0.7921	0.73	2.0	0.0	1.245	0.6558	1.0	1.248	1.221	1.0	383.0	
1440.0	0.1957	0.7921	0.56	2.0	0.0	1.001	0.6558	1.0	0.925	0.99	1.0	383.0	
1441.0	0.1957	0.7921	0.52	2.0	0.0	0.975	0.6558	1.0	0.926	0.936	1.0	383.0	
1442.0	0.1957	0.7921	0.75	2.0	0.0	1.261	0.6558	1.0	1.27	1.25	1.0	383.0	
1443.0	0.1957	0.7921	0.66	2.0	0.0	1.158	0.6558	1.0	1.061	1.127	1.0	383.0	
1444.0	0.1957	0.7921	0.64	2.0	0.0	1.17	0.6558	1.0	1.056	1.1	1.0	383.0	
1445.0	0.1957	0.7921	0.63	2.0	0.0	1.144	0.6558	1.0	1.046	1.087	1.0	383.0	
1446.0	0.1957	0.7921	0.85	2.0	0.0	1.453	0.6558	1.0	1.362	1.388	1.0	383.0	
1447.0	0.1957	0.7921	0.78	2.0	0.0	1.386	0.6558	1.0	1.18	1.293	1.0	383.0	
1448.0	0.1957	0.7921	0.5	2.0	0.0	1.039	0.6558	1.0	0.798	0.911	1.0	383.0	
1449.0	0.1957	0.7921	0.63	2.0	0.0	1.179	0.6558	1.0	1.087	1.089	1.0	383.0	
1450.0	0.1957	0.7921	0.56	2.0	0.0	1.036	0.6558	1.0	0.958	0.993	1.0	383.0	
1451.0	0.1957	0.7921	0.45	2.0	0.0	0.886	0.6558	1.0	0.835	0.843	1.0	383.0	
1452.0	0.1957	0.7921	0.62	2.0	0.0	1.085	0.6558	1.0	1.122	1.076	1.0	383.0	
1453.0	0.1957	0.7921	0.5	2.0	0.0	0.906	0.6558	1.0	0.895	0.912	1.0	383.0	
1454.0	0.1957	0.7921	0.5	2.0	0.0	0.917	0.6558	1.0	0.937	0.912	1.0	383.0	
1455.0	0.1957	0.7921	0.54	2.0	0.0	0.945	0.6558	1.0	0.995	0.968	1.0	383.0	
1456.0	0.1957	0.7921	0.5	2.0	0.0	0.889	0.6558	1.0	0.927	0.913	1.0	383.0	
1457.0	0.1957	0.7921	0.48	2.0	0.0	0.86	0.6558	1.0	0.913	0.886	1.0	383.0	
1458.0	0.1957	0.7921	0.0	2.0	0.0	0.167	0.6558	1.0	0.243	0.227	1.0	383.0	
1459.0	0.1957	0.7921	0.425	2.0	0.0	0.544	0.6558	2.0	0.897	0.726	1.0	461.0	
1460.0	0.1957	0.7921	0.5	2.0	0.0	0.624	0.6558	2.0	0.966	0.848	1.0	461.0	
1461.0	0.1957	0.7921	0.54	2.0	0.0	0.784	0.6558	2.0	1.02	0.918	1.0	461.0	
1462.0	0.1957	0.7921	0.69	2.0	0.0	1.075	0.6558	2.0	1.234	1.157	1.0	461.0	
