year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1611.0	0.1535	22.12	0.0124	1.108	0.2742	23.0	1.049	0.324	0.8931	153.0	0.981	321.348	
1612.0	0.1535	22.12	0.0124	1.14	0.2742	23.0	1.066	0.337	0.8931	153.0	1.058	321.348	
1613.0	0.1535	22.12	0.0124	1.091	0.2742	23.0	1.0	0.353	0.8931	153.0	1.08	321.348	
1614.0	0.1535	22.12	0.0124	0.974	0.2742	23.0	0.897	0.289	0.8931	153.0	0.953	321.348	
1615.0	0.1535	22.12	0.0124	1.045	0.2742	23.0	1.022	0.337	0.8931	153.0	1.052	321.348	
1616.0	0.1535	22.12	0.0124	1.083	0.2742	23.0	1.051	0.342	0.8931	153.0	1.091	321.348	
1617.0	0.1535	22.12	0.0124	0.957	0.2742	23.0	0.909	0.303	0.8931	153.0	0.951	321.348	
1618.0	0.1535	22.12	0.0124	1.117	0.2742	23.0	1.11	0.357	0.8931	153.0	1.121	321.348	
1619.0	0.1535	22.12	0.0124	1.07	0.2742	23.0	1.011	0.33	0.8931	153.0	1.031	321.348	
1620.0	0.1535	22.12	0.0124	0.963	0.2742	25.0	0.91	0.291	0.8931	153.0	0.951	325.32	
1621.0	0.1535	22.12	0.0124	1.15	0.2742	25.0	1.137	0.378	0.8931	153.0	1.184	325.32	
1622.0	0.1535	22.12	0.0124	1.036	0.2742	25.0	0.964	0.316	0.8931	153.0	1.0	325.32	
1623.0	0.1863	26.76	0.0117	1.009	0.2895	25.0	0.965	0.319	0.916	253.0	0.958	325.32	
1624.0	0.1863	26.76	0.0117	1.025	0.2895	25.0	0.994	0.311	0.916	253.0	0.986	325.32	
1625.0	0.1863	26.76	0.0117	0.916	0.2895	25.0	0.893	0.265	0.916	253.0	0.87	325.32	
1626.0	0.1863	26.76	0.0117	1.008	0.2895	25.0	1.029	0.317	0.916	253.0	1.001	325.32	
1627.0	0.1863	26.76	0.0117	1.002	0.2895	25.0	1.0	0.306	0.916	253.0	0.963	325.32	
1628.0	0.1863	26.76	0.0117	0.98	0.2895	25.0	0.976	0.299	0.916	253.0	0.945	325.32	
1629.0	0.1863	26.76	0.0117	0.995	0.2895	25.0	0.993	0.303	0.916	253.0	0.973	325.32	
1630.0	0.1863	26.76	0.0117	1.009	0.2895	26.0	1.005	0.297	0.916	253.0	0.95	327.154	
1631.0	0.1863	26.76	0.0117	0.777	0.2895	26.0	0.767	0.22	0.916	253.0	0.702	327.154	
1632.0	0.1863	26.76	0.0117	0.98	0.2895	26.0	1.064	0.293	0.916	253.0	0.923	327.154	
1633.0	0.1863	26.76	0.0117	0.823	0.2895	26.0	0.855	0.224	0.916	253.0	0.695	327.154	
1634.0	0.1863	26.76	0.0117	0.887	0.2895	27.0	0.974	0.273	0.916	253.0	0.809	326.519	
1635.0	0.1863	26.76	0.0117	0.665	0.2895	27.0	0.732	0.175	0.916	253.0	0.577	326.519	
1636.0	0.1863	26.76	0.0117	0.948	0.2895	27.0	1.111	0.279	0.916	253.0	0.883	326.519	
1637.0	0.1863	26.76	0.0117	1.129	0.2895	27.0	1.201	0.316	0.916	253.0	0.998	326.519	
1638.0	0.1863	26.76	0.0117	1.129	0.2895	27.0	1.102	0.288	0.916	253.0	1.02	326.519	
1639.0	0.1863	26.76	0.0117	0.945	0.2895	27.0	0.867	0.238	0.916	253.0	0.825	326.519	
1640.0	0.1863	26.76	0.0117	0.845	0.2895	27.0	0.829	0.23	0.916	253.0	0.791	326.519	
1641.0	0.1863	26.76	0.0117	0.911	0.2895	27.0	0.964	0.247	0.916	253.0	0.83	326.519	
1642.0	0.1863	26.76	0.0117	0.836	0.2895	28.0	0.893	0.218	0.916	253.0	0.72	327.75	
1643.0	0.1863	26.76	0.0117	0.735	0.2895	28.0	0.821	0.189	0.916	253.0	0.623	327.75	
1644.0	0.1863	26.76	0.0117	0.937	0.2895	28.0	1.071	0.244	0.916	253.0	0.859	327.75	
1645.0	0.1863	26.76	0.0117	0.735	0.2895	30.0	0.806	0.193	0.916	253.0	0.595	325.267	
1646.0	0.1863	26.76	0.0117	0.851	0.2895	30.0	0.985	0.227	0.916	253.0	0.679	325.267	
1647.0	0.1863	26.76	0.0117	0.995	0.2895	30.0	1.093	0.261	0.916	253.0	0.838	325.267	
1648.0	0.1784	31.38	0.0095	1.004	0.3256	30.0	1.042	0.268	0.9381	351.0	0.855	325.267	
1649.0	0.1784	31.38	0.0095	1.008	0.3256	30.0	1.011	0.274	0.9381	351.0	0.864	325.267	
1650.0	0.1784	31.38	0.0095	1.088	0.3256	30.0	1.076	0.307	0.9381	351.0	0.968	325.267	
1651.0	0.1784	31.38	0.0095	0.914	0.3256	30.0	0.867	0.255	0.9381	351.0	0.813	325.267	
1652.0	0.1784	31.38	0.0095	0.644	0.3256	30.0	0.657	0.172	0.9381	351.0	0.536	325.267	
1653.0	0.1784	31.38	0.0095	1.02	0.3256	30.0	1.166	0.275	0.9381	351.0	0.992	325.267	
1654.0	0.1784	31.38	0.0095	0.749	0.3256	30.0	0.791	0.204	0.9381	351.0	0.64	325.267	
1655.0	0.1784	31.38	0.0095	0.809	0.3256	30.0	0.932	0.208	0.9381	351.0	0.728	325.267	
1656.0	0.1784	31.38	0.0095	0.916	0.3256	31.0	1.023	0.262	0.9381	351.0	0.792	325.968	
1657.0	0.1784	31.38	0.0095	0.886	0.3256	31.0	0.962	0.225	0.9381	351.0	0.761	325.968	
1658.0	0.1784	31.38	0.0095	1.041	0.3256	31.0	1.109	0.285	0.9381	351.0	0.902	325.968	
1659.0	0.1784	31.38	0.0095	0.825	0.3256	31.0	0.822	0.209	0.9381	351.0	0.672	325.968	
1660.0	0.1784	31.38	0.0095	0.933	0.3256	31.0	1.001	0.253	0.9381	351.0	0.839	325.968	
1661.0	0.1784	31.38	0.0095	0.852	0.3256	31.0	0.894	0.225	0.9381	351.0	0.694	325.968	
1662.0	0.1784	31.38	0.0095	0.895	0.3256	31.0	0.973	0.259	0.9381	351.0	0.823	325.968	
1663.0	0.1784	31.38	0.0095	0.864	0.3256	31.0	0.926	0.223	0.9381	351.0	0.719	325.968	
1664.0	0.1784	31.38	0.0095	0.799	0.3256	31.0	0.876	0.215	0.9381	351.0	0.664	325.968	
1665.0	0.1784	31.38	0.0095	0.926	0.3256	31.0	1.031	0.261	0.9381	351.0	0.793	325.968	
1666.0	0.1784	31.38	0.0095	1.083	0.3256	31.0	1.147	0.351	0.9381	351.0	0.984	325.968	
1667.0	0.1784	31.38	0.0095	1.131	0.3256	34.0	1.115	0.358	0.9381	351.0	1.003	319.912	
1668.0	0.1784	31.38	0.0095	0.803	0.3256	34.0	0.733	0.256	0.9381	351.0	0.653	319.912	
1669.0	0.1784	31.38	0.0095	0.931	0.3256	34.0	0.978	0.322	0.9381	351.0	0.856	319.912	
1670.0	0.1784	31.38	0.0095	0.915	0.3256	34.0	0.953	0.305	0.9381	351.0	0.819	319.912	
1671.0	0.1784	31.38	0.0095	0.859	0.3256	34.0	0.913	0.305	0.9381	351.0	0.793	319.912	
1672.0	0.1784	31.38	0.0095	0.945	0.3256	35.0	1.014	0.329	0.9381	351.0	0.858	320.229	
1673.0	0.1689	35.5	0.0078	0.87	0.2605	35.0	0.912	0.29	0.926	465.0	0.767	320.229	
1674.0	0.1689	35.5	0.0078	0.677	0.2605	35.0	0.743	0.198	0.926	465.0	0.569	320.229	
1675.0	0.1689	35.5	0.0078	0.767	0.2605	35.0	0.918	0.261	0.926	465.0	0.694	320.229	
1676.0	0.1689	35.5	0.0078	0.937	0.2605	35.0	1.085	0.31	0.926	465.0	0.827	320.229	
1677.0	0.1689	35.5	0.0078	0.914	0.2605	35.0	0.993	0.283	0.926	465.0	0.757	320.229	
1678.0	0.1689	35.5	0.0078	0.942	0.2605	35.0	0.998	0.302	0.926	465.0	0.811	320.229	
1679.0	0.1689	35.5	0.0078	1.056	0.2605	35.0	1.09	0.355	0.926	465.0	0.917	320.229	
1680.0	0.1689	35.5	0.0078	0.915	0.2605	35.0	0.898	0.304	0.926	465.0	0.791	320.229	
1681.0	0.1689	35.5	0.0078	1.082	0.2605	35.0	1.105	0.361	0.926	465.0	1.045	320.229	
1682.0	0.1689	35.5	0.0078	1.118	0.2605	35.0	1.083	0.368	0.926	465.0	1.037	320.229	
1683.0	0.1689	35.5	0.0078	1.277	0.2605	35.0	1.213	0.442	0.926	465.0	1.159	320.229	
1684.0	0.1689	35.5	0.0078	0.948	0.2605	35.0	0.798	0.357	0.926	465.0	0.978	320.229	
1685.0	0.1689	35.5	0.0078	1.102	0.2605	35.0	1.063	0.43	0.926	465.0	1.194	320.229	
1686.0	0.1689	35.5	0.0078	1.137	0.2605	35.0	1.07	0.436	0.926	465.0	1.227	320.229	
1687.0	0.1689	35.5	0.0078	1.197	0.2605	35.0	1.12	0.455	0.926	465.0	1.292	320.229	
1688.0	0.1689	35.5	0.0078	1.256	0.2605	36.0	1.136	0.48	0.926	465.0	1.405	320.083	
1689.0	0.1689	35.5	0.0078	1.108	0.2605	36.0	0.951	0.44	0.926	465.0	1.266	320.083	
1690.0	0.1689	35.5	0.0078	0.978	0.2605	36.0	0.868	0.402	0.926	465.0	1.154	320.083	
1691.0	0.1689	35.5	0.0078	1.051	0.2605	36.0	1.014	0.447	0.926	465.0	1.299	320.083	
1692.0	0.1689	35.5	0.0078	0.917	0.2605	36.0	0.881	0.404	0.926	465.0	1.126	320.083	
1693.0	0.1689	35.5	0.0078	0.861	0.2605	36.0	0.881	0.393	0.926	465.0	1.082	320.083	
1694.0	0.1689	35.5	0.0078	1.088	0.2605	37.0	1.145	0.469	0.926	465.0	1.293	319.784	
1695.0	0.1689	35.5	0.0078	0.804	0.2605	37.0	0.786	0.367	0.926	465.0	0.941	319.784	
1696.0	0.1689	35.5	0.0078	1.074	0.2605	37.0	1.145	0.417	0.926	465.0	1.2	319.784	
1697.0	0.1689	35.5	0.0078	0.767	0.2605	37.0	0.749	0.312	0.926	465.0	0.878	319.784	
1698.0	0.1657	42.42	0.0068	0.935	0.2912	37.0	1.029	0.371	0.9457	595.0	1.132	319.784	
1699.0	0.1657	42.42	0.0068	0.894	0.2912	37.0	0.941	0.319	0.9457	595.0	0.974	319.784	
1700.0	0.1657	42.42	0.0068	1.004	0.2912	38.0	1.069	0.369	0.9457	595.0	1.115	318.737	
1701.0	0.1657	42.42	0.0068	1.234	0.2912	38.0	1.245	0.473	0.9457	595.0	1.343	318.737	
1702.0	0.1657	42.42	0.0068	1.161	0.2912	39.0	1.062	0.447	0.9457	595.0	1.236	318.282	
1703.0	0.1657	42.42	0.0068	1.042	0.2912	39.0	0.93	0.409	0.9457	595.0	1.144	318.282	
1704.0	0.1657	42.42	0.0068	1.041	0.2912	39.0	0.971	0.414	0.9457	595.0	1.164	318.282	
1705.0	0.1657	42.42	0.0068	1.114	0.2912	39.0	1.069	0.449	0.9457	595.0	1.264	318.282	
1706.0	0.1657	42.42	0.0068	1.051	0.2912	39.0	0.985	0.399	0.9457	595.0	1.178	318.282	
1707.0	0.1657	42.42	0.0068	1.377	0.2912	39.0	1.326	0.513	0.9457	595.0	1.548	318.282	
1708.0	0.1657	42.42	0.0068	1.415	0.2912	40.0	1.231	0.526	0.9457	595.0	1.6	317.7	
1709.0	0.1657	42.42	0.0068	1.132	0.2912	40.0	0.888	0.462	0.9457	595.0	1.281	317.7	
1710.0	0.1657	42.42	0.0068	1.396	0.2912	41.0	1.238	0.533	0.9457	595.0	1.551	317.098	
1711.0	0.1657	42.42	0.0068	0.748	0.2912	42.0	0.518	0.344	0.9457	595.0	0.886	316.5	
1712.0	0.1657	42.42	0.0068	0.842	0.2912	42.0	0.869	0.404	0.9457	595.0	1.073	316.5	
1713.0	0.1657	42.42	0.0068	1.143	0.2912	42.0	1.205	0.472	0.9457	595.0	1.338	316.5	
1714.0	0.1657	42.42	0.0068	1.146	0.2912	45.0	1.121	0.512	0.9457	595.0	1.335	314.178	
1715.0	0.1657	42.42	0.0068	1.193	0.2912	45.0	1.115	0.539	0.9457	595.0	1.41	314.178	
1716.0	0.1657	42.42	0.0068	1.119	0.2912	45.0	0.995	0.488	0.9457	595.0	1.28	314.178	
1717.0	0.1657	42.42	0.0068	0.992	0.2912	45.0	0.892	0.452	0.9457	595.0	1.188	314.178	
1718.0	0.1657	42.42	0.0068	1.078	0.2912	45.0	1.039	0.49	0.9457	595.0	1.329	314.178	
1719.0	0.1657	42.42	0.0068	1.019	0.2912	45.0	0.968	0.44	0.9457	595.0	1.189	314.178	
1720.0	0.1657	42.42	0.0068	1.361	0.2912	45.0	1.333	0.563	0.9457	595.0	1.591	314.178	
1721.0	0.1657	42.42	0.0068	1.279	0.2912	47.0	1.109	0.544	0.9457	595.0	1.449	309.83	
1722.0	0.1657	42.42	0.0068	1.334	0.2912	48.0	1.152	0.59	0.9457	595.0	1.596	309.229	
1723.0	0.1519	50.46	0.0053	1.394	0.4251	50.0	1.173	0.607	0.9739	820.0	1.686	303.88	
1724.0	0.1519	50.46	0.0053	1.041	0.4251	50.0	0.793	0.491	0.9739	820.0	1.317	303.88	
1725.0	0.1519	50.46	0.0053	1.05	0.4251	50.0	0.938	0.512	0.9739	820.0	1.302	303.88	
1726.0	0.1519	50.46	0.0053	0.704	0.4251	50.0	0.635	0.38	0.9739	820.0	0.924	303.88	
1727.0	0.1519	50.46	0.0053	0.96	0.4251	50.0	1.064	0.466	0.9739	820.0	1.273	303.88	
1728.0	0.1519	50.46	0.0053	0.779	0.4251	50.0	0.827	0.369	0.9739	820.0	1.041	303.88	
1729.0	0.1519	50.46	0.0053	0.777	0.4251	50.0	0.892	0.374	0.9739	820.0	0.982	303.88	
1730.0	0.1519	50.46	0.0053	1.021	0.4251	52.0	1.142	0.425	0.9739	820.0	1.262	300.077	
1731.0	0.1519	50.46	0.0053	1.217	0.4251	52.0	1.251	0.552	0.9739	820.0	1.458	300.077	
1732.0	0.1519	50.46	0.0053	1.025	0.4251	52.0	0.941	0.455	0.9739	820.0	1.235	300.077	
1733.0	0.1519	50.46	0.0053	1.056	0.4251	52.0	1.002	0.491	0.9739	820.0	1.272	300.077	
1734.0	0.1519	50.46	0.0053	1.041	0.4251	53.0	0.987	0.456	0.9739	820.0	1.241	299.491	
1735.0	0.1519	50.46	0.0053	0.688	0.4251	53.0	0.651	0.332	0.9739	820.0	0.88	299.491	
1736.0	0.1519	50.46	0.0053	0.959	0.4251	53.0	1.071	0.449	0.9739	820.0	1.178	299.491	
1737.0	0.1519	50.46	0.0053	1.031	0.4251	53.0	1.082	0.439	0.9739	820.0	1.186	299.491	
1738.0	0.1519	50.46	0.0053	0.965	0.4251	53.0	0.975	0.434	0.9739	820.0	1.157	299.491	
1739.0	0.1519	50.46	0.0053	1.213	0.4251	53.0	1.218	0.486	0.9739	820.0	1.4	299.491	
1740.0	0.1519	50.46	0.0053	1.025	0.4251	53.0	0.929	0.443	0.9739	820.0	1.186	299.491	
1741.0	0.1519	50.46	0.0053	0.955	0.4251	53.0	0.906	0.422	0.9739	820.0	1.164	299.491	
1742.0	0.1519	50.46	0.0053	0.657	0.4251	53.0	0.645	0.311	0.9739	820.0	0.777	299.491	
1743.0	0.1519	50.46	0.0053	1.127	0.4251	53.0	1.267	0.491	0.9739	820.0	1.355	299.491	
1744.0	0.1519	50.46	0.0053	0.747	0.4251	53.0	0.74	0.323	0.9739	820.0	0.816	299.491	
1745.0	0.1519	50.46	0.0053	0.742	0.4251	53.0	0.849	0.366	0.9739	820.0	0.911	299.491	
1746.0	0.1519	50.46	0.0053	0.906	0.4251	53.0	1.032	0.39	0.9739	820.0	1.016	299.491	
1747.0	0.1519	50.46	0.0053	0.869	0.4251	53.0	0.96	0.367	0.9739	820.0	0.956	299.491	
1748.0	0.1464	54.78	0.0039	1.059	0.4468	53.0	1.141	0.439	0.9779	1378.0	1.144	299.491	
1749.0	0.1464	54.78	0.0039	1.328	0.4468	53.0	1.322	0.515	0.9779	1378.0	1.393	299.491	
1750.0	0.1464	54.78	0.0039	1.506	0.4468	53.0	1.361	0.556	0.9779	1378.0	1.604	299.491	
1751.0	0.1464	54.78	0.0039	0.917	0.4468	53.0	0.642	0.353	0.9779	1378.0	0.972	299.491	
1752.0	0.1464	54.78	0.0039	1.338	0.4468	54.0	1.261	0.541	0.9779	1378.0	1.501	298.593	
1753.0	0.1464	54.78	0.0039	1.0	0.4468	54.0	0.82	0.375	0.9779	1378.0	1.052	298.593	
1754.0	0.1464	54.78	0.0039	0.801	0.4468	54.0	0.749	0.363	0.9779	1378.0	0.94	298.593	
1755.0	0.1464	54.78	0.0039	0.819	0.4468	54.0	0.866	0.331	0.9779	1378.0	0.917	298.593	
1756.0	0.1464	54.78	0.0039	0.857	0.4468	54.0	0.954	0.347	0.9779	1378.0	0.933	298.593	
1757.0	0.1464	54.78	0.0039	0.797	0.4468	54.0	0.891	0.334	0.9779	1378.0	0.867	298.593	
1758.0	0.1464	54.78	0.0039	0.964	0.4468	55.0	1.077	0.382	0.9779	1378.0	1.017	297.618	
1759.0	0.1464	54.78	0.0039	0.972	0.4468	55.0	1.02	0.379	0.9779	1378.0	1.009	297.618	
1760.0	0.1464	54.78	0.0039	0.924	0.4468	55.0	0.949	0.39	0.9779	1378.0	0.982	297.618	
1761.0	0.1464	54.78	0.0039	1.228	0.4468	55.0	1.258	0.471	0.9779	1378.0	1.272	297.618	
1762.0	0.1464	54.78	0.0039	0.998	0.4468	55.0	0.907	0.386	0.9779	1378.0	1.016	297.618	
1763.0	0.1464	54.78	0.0039	0.909	0.4468	55.0	0.873	0.384	0.9779	1378.0	0.985	297.618	
1764.0	0.1464	54.78	0.0039	0.945	0.4468	55.0	0.955	0.378	0.9779	1378.0	0.977	297.618	
1765.0	0.1464	54.78	0.0039	0.833	0.4468	55.0	0.861	0.339	0.9779	1378.0	0.887	297.618	
1766.0	0.1464	54.78	0.0039	1.082	0.4468	55.0	1.159	0.431	0.9779	1378.0	1.159	297.618	
1767.0	0.1464	54.78	0.0039	1.075	0.4468	55.0	1.061	0.415	0.9779	1378.0	1.099	297.618	
1768.0	0.1464	54.78	0.0039	1.092	0.4468	56.0	1.053	0.44	0.9779	1378.0	1.13	296.5	
1769.0	0.1464	54.78	0.0039	1.056	0.4468	56.0	0.991	0.422	0.9779	1378.0	1.09	296.5	
1770.0	0.1464	54.78	0.0039	1.223	0.4468	56.0	1.171	0.447	0.9779	1378.0	1.263	296.5	
1771.0	0.1464	54.78	0.0039	0.813	0.4468	56.0	0.694	0.32	0.9779	1378.0	0.825	296.5	
1772.0	0.1464	54.78	0.0039	0.735	0.4468	56.0	0.766	0.314	0.9779	1378.0	0.853	296.5	
1773.0	0.1719	57.16	0.0046	0.692	0.3373	56.0	0.804	0.296	0.9668	1378.0	0.744	296.5	
1774.0	0.1719	57.16	0.0046	0.959	0.3373	57.0	1.135	0.387	0.9668	1378.0	1.044	295.316	
1775.0	0.1719	57.16	0.0046	0.733	0.3373	57.0	0.809	0.292	0.9668	1378.0	0.735	295.316	
1776.0	0.1719	57.16	0.0046	0.697	0.3373	57.0	0.832	0.276	0.9668	1378.0	0.755	295.316	
1777.0	0.1719	57.16	0.0046	0.627	0.3373	57.0	0.788	0.23	0.9668	1378.0	0.637	295.316	
1778.0	0.1719	57.16	0.0046	0.785	0.3373	57.0	1.0	0.288	0.9668	1378.0	0.761	295.316	
1779.0	0.1719	57.16	0.0046	0.743	0.3373	57.0	0.905	0.259	0.9668	1378.0	0.692	295.316	
1780.0	0.1719	57.16	0.0046	0.492	0.3373	57.0	0.654	0.166	0.9668	1378.0	0.441	295.316	
1781.0	0.1719	57.16	0.0046	0.825	0.3373	57.0	1.086	0.289	0.9668	1378.0	0.8	295.316	
1782.0	0.1719	57.16	0.0046	0.74	0.3373	57.0	0.902	0.238	0.9668	1378.0	0.645	295.316	
1783.0	0.1719	57.16	0.0046	0.755	0.3373	57.0	0.924	0.238	0.9668	1378.0	0.687	295.316	
1784.0	0.1719	57.16	0.0046	0.886	0.3373	58.0	1.034	0.279	0.9668	1378.0	0.794	293.603	
1785.0	0.1719	57.16	0.0046	0.879	0.3373	59.0	0.976	0.292	0.9668	1378.0	0.765	292.322	
1786.0	0.1719	57.16	0.0046	0.892	0.3373	59.0	0.972	0.294	0.9668	1378.0	0.8	292.322	
1787.0	0.1719	57.16	0.0046	0.879	0.3373	59.0	0.943	0.316	0.9668	1378.0	0.819	292.322	
1788.0	0.1719	57.16	0.0046	0.935	0.3373	58.0	1.003	0.333	0.9668	1378.0	0.888	294.207	
1789.0	0.1719	57.16	0.0046	0.814	0.3373	58.0	0.86	0.286	0.9668	1378.0	0.752	294.207	
1790.0	0.1719	57.16	0.0046	0.959	0.3373	58.0	1.048	0.347	0.9668	1378.0	0.946	294.207	
1791.0	0.1719	57.16	0.0046	1.138	0.3373	58.0	1.179	0.413	0.9668	1378.0	1.092	294.207	
1792.0	0.1719	57.16	0.0046	1.278	0.3373	58.0	1.233	0.455	0.9668	1378.0	1.234	294.207	
1793.0	0.1719	57.16	0.0046	0.995	0.3373	58.0	0.852	0.349	0.9668	1378.0	0.939	294.207	
1794.0	0.1719	57.16	0.0046	1.208	0.3373	58.0	1.147	0.444	0.9668	1378.0	1.204	294.207	
1795.0	0.1719	57.16	0.0046	1.178	0.3373	58.0	1.06	0.413	0.9668	1378.0	1.132	294.207	
1796.0	0.1719	57.16	0.0046	1.064	0.3373	58.0	0.95	0.382	0.9668	1378.0	1.051	294.207	
1797.0	0.1719	57.16	0.0046	0.84	0.3373	58.0	0.76	0.296	0.9668	1378.0	0.801	294.207	
1798.0	0.1506	55.6	0.0044	0.915	0.347	58.0	0.948	0.328	0.9673	1176.0	0.917	294.207	
1799.0	0.1506	55.6	0.0044	0.825	0.347	58.0	0.87	0.285	0.9673	1176.0	0.784	294.207	
1800.0	0.1506	55.6	0.0044	0.792	0.347	58.0	0.883	0.276	0.9673	1176.0	0.767	294.207	
1801.0	0.1506	55.6	0.0044	0.871	0.347	58.0	0.983	0.311	0.9673	1176.0	0.839	294.207	
1802.0	0.1506	55.6	0.0044	1.0	0.347	58.0	1.091	0.337	0.9673	1176.0	0.945	294.207	
1803.0	0.1506	55.6	0.0044	1.015	0.347	58.0	1.043	0.329	0.9673	1176.0	0.925	294.207	
1804.0	0.1506	55.6	0.0044	0.809	0.347	58.0	0.805	0.265	0.9673	1176.0	0.733	294.207	
1805.0	0.1506	55.6	0.0044	0.771	0.347	58.0	0.84	0.259	0.9673	1176.0	0.723	294.207	
1806.0	0.1506	55.6	0.0044	0.9	0.347	58.0	1.015	0.291	0.9673	1176.0	0.84	294.207	
1807.0	0.1506	55.6	0.0044	0.796	0.347	58.0	0.879	0.231	0.9673	1176.0	0.722	294.207	
1808.0	0.1506	55.6	0.0044	1.06	0.347	59.0	1.171	0.355	0.9673	1176.0	1.028	292.525	
1809.0	0.1506	55.6	0.0044	0.798	0.347	58.0	0.803	0.246	0.9673	1176.0	0.685	292.845	
1810.0	0.1506	55.6	0.0044	0.828	0.347	57.0	0.912	0.274	0.9673	1176.0	0.782	293.877	
1811.0	0.1506	55.6	0.0044	0.889	0.347	57.0	0.977	0.288	0.9673	1176.0	0.813	293.877	
1812.0	0.1506	55.6	0.0044	0.868	0.347	57.0	0.948	0.275	0.9673	1176.0	0.789	293.877	
1813.0	0.1506	55.6	0.0044	0.833	0.347	55.0	0.911	0.263	0.9673	1176.0	0.778	295.2	
1814.0	0.1506	55.6	0.0044	0.834	0.347	55.0	0.924	0.277	0.9673	1176.0	0.788	295.2	
1815.0	0.1506	55.6	0.0044	0.786	0.347	55.0	0.883	0.25	0.9673	1176.0	0.699	295.2	
1816.0	0.1506	55.6	0.0044	0.569	0.347	54.0	0.689	0.176	0.9673	1176.0	0.465	295.167	
1817.0	0.1506	55.6	0.0044	0.901	0.347	53.0	1.118	0.313	0.9673	1176.0	0.851	295.113	
1818.0	0.1506	55.6	0.0044	0.952	0.347	53.0	1.067	0.299	0.9673	1176.0	0.821	295.113	
1819.0	0.1506	55.6	0.0044	0.956	0.347	53.0	1.018	0.307	0.9673	1176.0	0.871	295.113	
1820.0	0.1506	55.6	0.0044	1.127	0.347	53.0	1.152	0.358	0.9673	1176.0	1.039	295.113	
1821.0	0.1506	55.6	0.0044	0.985	0.347	53.0	0.933	0.312	0.9673	1176.0	0.866	295.113	
1822.0	0.1506	55.6	0.0044	0.653	0.347	53.0	0.635	0.199	0.9673	1176.0	0.578	295.113	
1823.0	0.1762	50.22	0.0057	0.915	0.3473	53.0	1.044	0.281	0.9639	946.0	0.887	295.113	
1824.0	0.1762	50.22	0.0057	1.095	0.3473	53.0	1.175	0.331	0.9639	946.0	1.01	295.113	
1825.0	0.1762	50.22	0.0057	1.058	0.3473	52.0	1.051	0.355	0.9639	946.0	0.945	294.231	
1826.0	0.1762	50.22	0.0057	0.885	0.3473	52.0	0.845	0.274	0.9639	946.0	0.8	294.231	
1827.0	0.1762	50.22	0.0057	1.082	0.3473	52.0	1.105	0.337	0.9639	946.0	1.019	294.231	
1828.0	0.1762	50.22	0.0057	1.04	0.3473	51.0	1.009	0.337	0.9639	946.0	0.924	293.255	
1829.0	0.1762	50.22	0.0057	1.058	0.3473	51.0	1.03	0.361	0.9639	946.0	0.972	293.255	
1830.0	0.1762	50.22	0.0057	1.021	0.3473	51.0	0.975	0.314	0.9639	946.0	0.935	293.255	
1831.0	0.1762	50.22	0.0057	1.153	0.3473	51.0	1.124	0.374	0.9639	946.0	1.087	293.255	
1832.0	0.1762	50.22	0.0057	1.106	0.3473	51.0	1.024	0.346	0.9639	946.0	1.018	293.255	
1833.0	0.1762	50.22	0.0057	0.997	0.3473	51.0	0.919	0.327	0.9639	946.0	0.917	293.255	
1834.0	0.1762	50.22	0.0057	0.799	0.3473	50.0	0.763	0.27	0.9639	946.0	0.72	294.46	
1835.0	0.1762	50.22	0.0057	0.8	0.3473	50.0	0.867	0.28	0.9639	946.0	0.756	294.46	
1836.0	0.1762	50.22	0.0057	0.725	0.3473	50.0	0.83	0.235	0.9639	946.0	0.66	294.46	
1837.0	0.1762	50.22	0.0057	0.76	0.3473	50.0	0.913	0.254	0.9639	946.0	0.703	294.46	
1838.0	0.1762	50.22	0.0057	0.881	0.3473	50.0	1.03	0.271	0.9639	946.0	0.838	294.46	
1839.0	0.1762	50.22	0.0057	0.716	0.3473	50.0	0.816	0.226	0.9639	946.0	0.632	294.46	
1840.0	0.1762	50.22	0.0057	0.739	0.3473	50.0	0.887	0.258	0.9639	946.0	0.694	294.46	
1841.0	0.1762	50.22	0.0057	0.727	0.3473	50.0	0.88	0.235	0.9639	946.0	0.64	294.46	
1842.0	0.1762	50.22	0.0057	0.833	0.3473	50.0	1.001	0.279	0.9639	946.0	0.815	294.46	
1843.0	0.1762	50.22	0.0057	0.875	0.3473	50.0	0.999	0.269	0.9639	946.0	0.772	294.46	
1844.0	0.1762	50.22	0.0057	0.996	0.3473	50.0	1.087	0.318	0.9639	946.0	0.934	294.46	
1845.0	0.1762	50.22	0.0057	0.796	0.3473	49.0	0.821	0.256	0.9639	946.0	0.706	294.041	
1846.0	0.1762	50.22	0.0057	0.824	0.3473	47.0	0.912	0.279	0.9639	946.0	0.78	291.617	
1847.0	0.1762	50.22	0.0057	1.069	0.3473	47.0	1.164	0.348	0.9639	946.0	0.991	291.617	
1848.0	0.1669	44.12	0.006	1.089	0.3623	47.0	1.094	0.357	0.9616	780.0	1.005	291.617	
1849.0	0.1669	44.12	0.006	1.023	0.3623	47.0	0.981	0.326	0.9616	780.0	0.947	291.617	
1850.0	0.1669	44.12	0.006	0.962	0.3623	46.0	0.924	0.3	0.9616	780.0	0.885	291.674	
