1652.0	0.1497	6.66	0.0611	0.656	0.1414	4.0	0.743	0.252	0.5231	6.0	0.551	350.5	
1653.0	0.1497	6.66	0.0611	0.827	0.1414	4.0	0.992	0.391	0.5231	6.0	0.779	350.5	
1654.0	0.1497	6.66	0.0611	0.89	0.1414	4.0	1.07	0.363	0.5231	6.0	0.692	350.5	
1655.0	0.1497	6.66	0.0611	0.667	0.1414	4.0	0.798	0.333	0.5231	6.0	0.618	350.5	
1656.0	0.1497	6.66	0.0611	0.754	0.1414	4.0	0.917	0.299	0.5231	6.0	0.634	350.5	
1657.0	0.1497	6.66	0.0611	0.663	0.1414	4.0	0.859	0.25	0.5231	6.0	0.54	350.5	
1658.0	0.1497	6.66	0.0611	0.623	0.1414	4.0	0.853	0.207	0.5231	6.0	0.517	350.5	
1659.0	0.1497	6.66	0.0611	0.621	0.1414	4.0	0.882	0.188	0.5231	6.0	0.501	350.5	
1660.0	0.1497	6.66	0.0611	0.831	0.1414	4.0	1.118	0.28	0.5231	6.0	0.703	350.5	
1661.0	0.1497	6.66	0.0611	0.71	0.1414	4.0	0.931	0.236	0.5231	6.0	0.608	350.5	
1662.0	0.1497	6.66	0.0611	0.785	0.1414	4.0	0.981	0.244	0.5231	6.0	0.633	350.5	
1663.0	0.1497	6.66	0.0611	0.719	0.1414	4.0	0.899	0.237	0.5231	6.0	0.574	350.5	
1664.0	0.1497	6.66	0.0611	0.68	0.1414	4.0	0.875	0.235	0.5231	6.0	0.574	350.5	
1665.0	0.1497	6.66	0.0611	0.782	0.1414	6.0	1.001	0.346	0.5231	6.0	0.634	335.833	
1666.0	0.1497	6.66	0.0611	0.655	0.1414	6.0	0.861	0.271	0.5231	6.0	0.488	335.833	
1667.0	0.1497	6.66	0.0611	0.794	0.1414	6.0	1.017	0.352	0.5231	6.0	0.654	335.833	
1668.0	0.1497	6.66	0.0611	0.703	0.1414	6.0	0.904	0.241	0.5231	6.0	0.537	335.833	
1669.0	0.1497	6.66	0.0611	0.735	0.1414	6.0	0.94	0.309	0.5231	6.0	0.561	335.833	
1670.0	0.1497	6.66	0.0611	0.704	0.1414	7.0	0.908	0.294	0.5231	6.0	0.521	335.429	
1671.0	0.1497	6.66	0.0611	0.685	0.1414	7.0	0.902	0.259	0.5231	6.0	0.497	335.429	
1672.0	0.1497	6.66	0.0611	0.723	0.1414	7.0	0.952	0.325	0.5231	6.0	0.546	335.429	
1673.0	0.1497	6.66	0.0611	0.775	0.1414	7.0	1.002	0.341	0.5231	6.0	0.61	335.429	
1674.0	0.1497	6.66	0.0611	0.648	0.1414	7.0	0.848	0.317	0.5231	6.0	0.534	335.429	
1675.0	0.1497	6.66	0.0611	0.596	0.1414	7.0	0.817	0.248	0.5231	6.0	0.444	335.429	
1676.0	0.1497	6.66	0.0611	0.64	0.1414	7.0	0.912	0.361	0.5231	6.0	0.603	335.429	
1677.0	0.1497	6.66	0.0611	0.635	0.1414	7.0	0.926	0.303	0.5231	6.0	0.494	335.429	
1678.0	0.1497	6.66	0.0611	0.756	0.1414	7.0	1.043	0.373	0.5231	6.0	0.651	335.429	
1679.0	0.1497	6.66	0.0611	0.78	0.1414	7.0	1.02	0.389	0.5231	6.0	0.672	335.429	
1680.0	0.1497	6.66	0.0611	0.738	0.1414	7.0	0.932	0.321	0.5231	6.0	0.525	335.429	
1681.0	0.1497	6.66	0.0611	0.707	0.1414	7.0	0.891	0.229	0.5231	6.0	0.534	335.429	
1682.0	0.1497	6.66	0.0611	1.095	0.1414	7.0	1.299	0.285	0.5231	6.0	0.876	335.429	
1683.0	0.1497	6.66	0.0611	1.034	0.1414	7.0	1.122	0.25	0.5231	6.0	0.831	335.429	
1684.0	0.1497	6.66	0.0611	0.913	0.1414	7.0	0.902	0.311	0.5231	6.0	0.715	335.429	
1685.0	0.1497	6.66	0.0611	1.08	0.1414	7.0	1.076	0.51	0.5231	6.0	0.903	335.429	
1686.0	0.1497	6.66	0.0611	0.816	0.1414	7.0	0.802	0.319	0.5231	6.0	0.65	335.429	
1687.0	0.1497	6.66	0.0611	1.006	0.1414	7.0	1.045	0.415	0.5231	6.0	0.853	335.429	
1688.0	0.1497	6.66	0.0611	0.887	0.1414	7.0	0.923	0.255	0.5231	6.0	0.643	335.429	
1689.0	0.1497	6.66	0.0611	0.936	0.1414	7.0	0.988	0.437	0.5231	6.0	0.798	335.429	
1690.0	0.1497	6.66	0.0611	0.955	0.1414	7.0	1.003	0.287	0.5231	6.0	0.866	335.429	
1691.0	0.1497	6.66	0.0611	0.972	0.1414	7.0	1.014	0.279	0.5231	6.0	0.783	335.429	
1692.0	0.1497	6.66	0.0611	0.909	0.1414	7.0	0.932	0.259	0.5231	6.0	0.793	335.429	
1693.0	0.1263	9.82	0.0276	0.872	0.3914	7.0	0.908	0.449	0.8633	21.0	0.791	335.429	
1694.0	0.1263	9.82	0.0276	1.007	0.3914	7.0	1.074	0.529	0.8633	21.0	0.936	335.429	
1695.0	0.1263	9.82	0.0276	0.808	0.3914	7.0	0.85	0.31	0.8633	21.0	0.738	335.429	
1696.0	0.1263	9.82	0.0276	0.81	0.3914	9.0	0.881	0.395	0.8633	21.0	0.746	329.111	
1697.0	0.1263	9.82	0.0276	0.58	0.3914	9.0	0.696	0.227	0.8633	21.0	0.432	329.111	
1698.0	0.1263	9.82	0.0276	0.902	0.3914	9.0	1.123	0.343	0.8633	21.0	0.703	329.111	
1699.0	0.1263	9.82	0.0276	0.79	0.3914	9.0	0.975	0.233	0.8633	21.0	0.489	329.111	
1700.0	0.1263	9.82	0.0276	0.838	0.3914	9.0	0.989	0.243	0.8633	21.0	0.571	329.111	
1701.0	0.1263	9.82	0.0276	1.007	0.3914	9.0	1.134	0.341	0.8633	21.0	0.817	329.111	
1702.0	0.1263	9.82	0.0276	0.971	0.3914	9.0	1.039	0.438	0.8633	21.0	0.905	329.111	
1703.0	0.1263	9.82	0.0276	0.872	0.3914	9.0	0.892	0.343	0.8633	21.0	0.78	329.111	
1704.0	0.1263	9.82	0.0276	0.933	0.3914	9.0	0.975	0.345	0.8633	21.0	0.838	329.111	
1705.0	0.1263	9.82	0.0276	0.962	0.3914	10.0	1.02	0.346	0.8633	21.0	0.774	326.0	
1706.0	0.1263	9.82	0.0276	0.936	0.3914	10.0	0.978	0.347	0.8633	21.0	0.752	326.0	
1707.0	0.1263	9.82	0.0276	1.195	0.3914	10.0	1.229	0.633	0.8633	21.0	1.083	326.0	
1708.0	0.1263	9.82	0.0276	1.163	0.3914	10.0	1.113	0.631	0.8633	21.0	1.127	326.0	
1709.0	0.1263	9.82	0.0276	0.978	0.3914	11.0	0.859	0.397	0.8633	21.0	0.758	323.091	
1710.0	0.1263	9.82	0.0276	1.072	0.3914	11.0	0.991	0.518	0.8633	21.0	1.013	323.091	
1711.0	0.1263	9.82	0.0276	0.785	0.3914	12.0	0.735	0.336	0.8633	21.0	0.584	320.5	
1712.0	0.1263	9.82	0.0276	0.838	0.3914	12.0	0.882	0.337	0.8633	21.0	0.728	320.5	
1713.0	0.1263	9.82	0.0276	0.909	0.3914	12.0	1.013	0.405	0.8633	21.0	0.842	320.5	
1714.0	0.1263	9.82	0.0276	0.963	0.3914	12.0	1.065	0.436	0.8633	21.0	0.925	320.5	
1715.0	0.1263	9.82	0.0276	1.136	0.3914	12.0	1.19	0.587	0.8633	21.0	1.138	320.5	
1716.0	0.1263	9.82	0.0276	1.189	0.3914	12.0	1.158	0.653	0.8633	21.0	1.188	320.5	
1717.0	0.1263	9.82	0.0276	1.088	0.3914	12.0	0.975	0.525	0.8633	21.0	1.113	320.5	
1718.0	0.1148	13.06	0.0171	1.164	0.541	12.0	1.045	0.543	0.939	45.0	1.187	320.5	
1719.0	0.1148	13.06	0.0171	1.213	0.541	12.0	1.093	0.635	0.939	45.0	1.254	320.5	
1720.0	0.1148	13.06	0.0171	1.568	0.541	12.0	1.422	0.86	0.939	45.0	1.618	320.5	
1721.0	0.1148	13.06	0.0171	1.481	0.541	12.0	1.187	0.838	0.939	45.0	1.625	320.5	
1722.0	0.1148	13.06	0.0171	1.619	0.541	12.0	1.233	0.852	0.939	45.0	1.76	320.5	
1723.0	0.1148	13.06	0.0171	1.781	0.541	12.0	1.328	0.973	0.939	45.0	1.88	320.5	
1724.0	0.1148	13.06	0.0171	1.331	0.541	13.0	0.791	0.778	0.939	45.0	1.483	315.615	
1725.0	0.1148	13.06	0.0171	1.445	0.541	13.0	0.986	0.839	0.939	45.0	1.518	315.615	
1726.0	0.1148	13.06	0.0171	1.071	0.541	13.0	0.695	0.586	0.939	45.0	1.126	315.615	
1727.0	0.1148	13.06	0.0171	1.519	0.541	13.0	1.297	0.854	0.939	45.0	1.621	315.615	
1728.0	0.1148	13.06	0.0171	1.088	0.541	14.0	0.818	0.631	0.939	45.0	1.136	312.714	
1729.0	0.1148	13.06	0.0171	1.242	0.541	14.0	1.026	0.755	0.939	45.0	1.316	312.714	
1730.0	0.1148	13.06	0.0171	1.262	0.541	14.0	1.069	0.721	0.939	45.0	1.345	312.714	
1731.0	0.1148	13.06	0.0171	1.417	0.541	14.0	1.228	0.851	0.939	45.0	1.537	312.714	
1732.0	0.1148	13.06	0.0171	1.261	0.541	14.0	0.992	0.727	0.939	45.0	1.359	312.714	
1733.0	0.1148	13.06	0.0171	1.303	0.541	14.0	1.034	0.757	0.939	45.0	1.423	312.714	
1734.0	0.1148	13.06	0.0171	1.235	0.541	14.0	0.981	0.73	0.939	45.0	1.333	312.714	
1735.0	0.1148	13.06	0.0171	0.879	0.541	14.0	0.656	0.54	0.939	45.0	0.901	312.714	
1736.0	0.1148	13.06	0.0171	1.141	0.541	14.0	1.056	0.674	0.939	45.0	1.169	312.714	
1737.0	0.1148	13.06	0.0171	1.228	0.541	14.0	1.176	0.719	0.939	45.0	1.267	312.714	
1738.0	0.1148	13.06	0.0171	1.096	0.541	14.0	0.98	0.67	0.939	45.0	1.188	312.714	
1739.0	0.1148	13.06	0.0171	1.371	0.541	14.0	1.236	0.796	0.939	45.0	1.508	312.714	
1740.0	0.1148	13.06	0.0171	1.097	0.541	14.0	0.899	0.603	0.939	45.0	1.209	312.714	
1741.0	0.1148	13.06	0.0171	1.072	0.541	14.0	0.897	0.595	0.939	45.0	1.183	312.714	
1742.0	0.1148	13.06	0.0171	0.771	0.541	14.0	0.655	0.447	0.939	45.0	0.867	312.714	
1743.0	0.1282	14.98	0.0134	1.483	0.5034	14.0	1.515	0.818	0.9382	91.0	1.577	312.714	
1744.0	0.1282	14.98	0.0134	0.847	0.5034	14.0	0.736	0.491	0.9382	91.0	0.96	312.714	
1745.0	0.1282	14.98	0.0134	0.923	0.5034	14.0	0.842	0.521	0.9382	91.0	0.974	312.714	
1746.0	0.1282	14.98	0.0134	1.056	0.5034	14.0	1.055	0.553	0.9382	91.0	1.043	312.714	
1747.0	0.1282	14.98	0.0134	0.929	0.5034	14.0	0.946	0.563	0.9382	91.0	1.129	312.714	
1748.0	0.1282	14.98	0.0134	1.043	0.5034	14.0	1.051	0.614	0.9382	91.0	1.176	312.714	
1749.0	0.1282	14.98	0.0134	1.218	0.5034	14.0	1.209	0.7	0.9382	91.0	1.354	312.714	
1750.0	0.1282	14.98	0.0134	1.513	0.5034	15.0	1.425	0.827	0.9382	91.0	1.644	308.733	
1751.0	0.1282	14.98	0.0134	0.896	0.5034	15.0	0.636	0.499	0.9382	91.0	0.991	308.733	
1752.0	0.1282	14.98	0.0134	1.42	0.5034	15.0	1.251	0.728	0.9382	91.0	1.404	308.733	
1753.0	0.1282	14.98	0.0134	0.977	0.5034	15.0	0.787	0.526	0.9382	91.0	1.035	308.733	
1754.0	0.1282	14.98	0.0134	0.925	0.5034	15.0	0.803	0.488	0.9382	91.0	0.956	308.733	
1755.0	0.1282	14.98	0.0134	1.01	0.5034	15.0	0.975	0.523	0.9382	91.0	1.033	308.733	
1756.0	0.1282	14.98	0.0134	0.912	0.5034	15.0	0.926	0.492	0.9382	91.0	0.998	308.733	
1757.0	0.1282	14.98	0.0134	0.909	0.5034	15.0	0.936	0.473	0.9382	91.0	0.94	308.733	
1758.0	0.1282	14.98	0.0134	1.009	0.5034	15.0	1.057	0.517	0.9382	91.0	1.049	308.733	
1759.0	0.1282	14.98	0.0134	0.985	0.5034	15.0	1.013	0.512	0.9382	91.0	1.049	308.733	
1760.0	0.1282	14.98	0.0134	1.231	0.5034	15.0	1.237	0.604	0.9382	91.0	1.291	308.733	
1761.0	0.1282	14.98	0.0134	1.306	0.5034	15.0	1.221	0.667	0.9382	91.0	1.398	308.733	
1762.0	0.1282	14.98	0.0134	1.025	0.5034	15.0	0.839	0.524	0.9382	91.0	1.11	308.733	
1763.0	0.1282	14.98	0.0134	1.135	0.5034	15.0	0.987	0.551	0.9382	91.0	1.184	308.733	
1764.0	0.1282	14.98	0.0134	1.1	0.5034	15.0	0.994	0.535	0.9382	91.0	1.158	308.733	
1765.0	0.1282	14.98	0.0134	0.922	0.5034	15.0	0.831	0.47	0.9382	91.0	0.983	308.733	
1766.0	0.1282	14.98	0.0134	1.345	0.5034	15.0	1.312	0.645	0.9382	91.0	1.42	308.733	
1767.0	0.1282	14.98	0.0134	1.41	0.5034	15.0	1.294	0.649	0.9382	91.0	1.483	308.733	
1768.0	0.1482	16.38	0.0145	1.495	0.4041	16.0	1.246	0.699	0.9174	105.0	1.509	304.125	
1769.0	0.1482	16.38	0.0145	1.598	0.4041	16.0	1.241	0.768	0.9174	105.0	1.666	304.125	
1770.0	0.1482	16.38	0.0145	1.653	0.4041	16.0	1.224	0.81	0.9174	105.0	1.724	304.125	
1771.0	0.1482	16.38	0.0145	1.301	0.4041	16.0	0.809	0.621	0.9174	105.0	1.31	304.125	
1772.0	0.1482	16.38	0.0145	1.138	0.4041	16.0	0.734	0.539	0.9174	105.0	1.113	304.125	
1773.0	0.1482	16.38	0.0145	1.12	0.4041	17.0	0.877	0.536	0.9174	105.0	1.121	299.765	
1774.0	0.1482	16.38	0.0145	1.427	0.4041	17.0	1.291	0.675	0.9174	105.0	1.458	299.765	
1775.0	0.1482	16.38	0.0145	1.169	0.4041	17.0	0.956	0.555	0.9174	105.0	1.187	299.765	
1776.0	0.1482	16.38	0.0145	1.263	0.4041	17.0	1.042	0.605	0.9174	105.0	1.305	299.765	
1777.0	0.1482	16.38	0.0145	0.943	0.4041	17.0	0.731	0.434	0.9174	105.0	0.933	299.765	
1778.0	0.1482	16.38	0.0145	1.021	0.4041	17.0	0.922	0.474	0.9174	105.0	1.033	299.765	
1779.0	0.1482	16.38	0.0145	0.929	0.4041	17.0	0.894	0.435	0.9174	105.0	0.921	299.765	
1780.0	0.1482	16.38	0.0145	0.655	0.4041	17.0	0.671	0.317	0.9174	105.0	0.644	299.765	
1781.0	0.1482	16.38	0.0145	1.076	0.4041	17.0	1.204	0.514	0.9174	105.0	1.108	299.765	
1782.0	0.1482	16.38	0.0145	0.849	0.4041	17.0	0.934	0.409	0.9174	105.0	0.873	299.765	
1783.0	0.1482	16.38	0.0145	0.781	0.4041	17.0	0.846	0.382	0.9174	105.0	0.752	299.765	
1784.0	0.1482	16.38	0.0145	0.928	0.4041	17.0	1.031	0.421	0.9174	105.0	0.89	299.765	
1785.0	0.1482	16.38	0.0145	0.855	0.4041	17.0	0.961	0.404	0.9174	105.0	0.778	299.765	
1786.0	0.1482	16.38	0.0145	0.863	0.4041	17.0	0.956	0.399	0.9174	105.0	0.83	299.765	
1787.0	0.1482	16.38	0.0145	1.047	0.4041	17.0	1.141	0.473	0.9174	105.0	1.041	299.765	
1788.0	0.1482	16.38	0.0145	1.028	0.4041	17.0	1.067	0.453	0.9174	105.0	1.133	299.765	
1789.0	0.1482	16.38	0.0145	0.936	0.4041	17.0	0.921	0.433	0.9174	105.0	0.952	299.765	
1790.0	0.1482	16.38	0.0145	1.022	0.4041	17.0	1.019	0.464	0.9174	105.0	1.045	299.765	
1791.0	0.1482	16.38	0.0145	1.241	0.4041	17.0	1.24	0.578	0.9174	105.0	1.254	299.765	
1792.0	0.1482	16.38	0.0145	1.365	0.4041	17.0	1.275	0.623	0.9174	105.0	1.399	299.765	
1793.0	0.1437	17.8	0.0123	1.047	0.4491	17.0	0.833	0.478	0.9355	136.0	1.022	299.765	
1794.0	0.1437	17.8	0.0123	1.313	0.4491	17.0	1.137	0.589	0.9355	136.0	1.293	299.765	
1795.0	0.1437	17.8	0.0123	1.245	0.4491	17.0	1.064	0.55	0.9355	136.0	1.239	299.765	
1796.0	0.1437	17.8	0.0123	1.161	0.4491	17.0	0.962	0.523	0.9355	136.0	1.174	299.765	
1797.0	0.1437	17.8	0.0123	0.933	0.4491	17.0	0.746	0.411	0.9355	136.0	0.883	299.765	
1798.0	0.1437	17.8	0.0123	1.12	0.4491	17.0	1.047	0.488	0.9355	136.0	1.117	299.765	
1799.0	0.1437	17.8	0.0123	1.021	0.4491	17.0	0.97	0.417	0.9355	136.0	0.947	299.765	
1800.0	0.1437	17.8	0.0123	0.903	0.4491	17.0	0.857	0.391	0.9355	136.0	0.891	299.765	
1801.0	0.1437	17.8	0.0123	1.002	0.4491	17.0	1.003	0.427	0.9355	136.0	0.972	299.765	
1802.0	0.1437	17.8	0.0123	1.135	0.4491	17.0	1.153	0.469	0.9355	136.0	1.128	299.765	
1803.0	0.1437	17.8	0.0123	1.198	0.4491	17.0	1.155	0.504	0.9355	136.0	1.192	299.765	
1804.0	0.1437	17.8	0.0123	0.875	0.4491	17.0	0.755	0.371	0.9355	136.0	0.844	299.765	
1805.0	0.1437	17.8	0.0123	0.818	0.4491	17.0	0.769	0.337	0.9355	136.0	0.778	299.765	
1806.0	0.1437	17.8	0.0123	0.945	0.4491	17.0	1.01	0.385	0.9355	136.0	0.942	299.765	
1807.0	0.1437	17.8	0.0123	0.797	0.4491	17.0	0.881	0.338	0.9355	136.0	0.763	299.765	
1808.0	0.1437	17.8	0.0123	1.115	0.4491	18.0	1.217	0.488	0.9355	136.0	1.13	293.944	
1809.0	0.1437	17.8	0.0123	0.718	0.4491	18.0	0.742	0.32	0.9355	136.0	0.71	293.944	
1810.0	0.1437	17.8	0.0123	0.794	0.4491	18.0	0.872	0.356	0.9355	136.0	0.789	293.944	
1811.0	0.1437	17.8	0.0123	0.893	0.4491	18.0	1.028	0.369	0.9355	136.0	0.856	293.944	
1812.0	0.1437	17.8	0.0123	0.883	0.4491	18.0	1.015	0.381	0.9355	136.0	0.869	293.944	
1813.0	0.1437	17.8	0.0123	0.894	0.4491	18.0	0.987	0.39	0.9355	136.0	0.872	293.944	
1814.0	0.1437	17.8	0.0123	0.852	0.4491	18.0	0.93	0.371	0.9355	136.0	0.801	293.944	
1815.0	0.1437	17.8	0.0123	0.778	0.4491	19.0	0.869	0.345	0.9355	136.0	0.747	286.263	
1816.0	0.1437	17.8	0.0123	0.556	0.4491	19.0	0.685	0.25	0.9355	136.0	0.531	286.263	
1817.0	0.1437	17.8	0.0123	0.939	0.4491	19.0	1.172	0.44	0.9355	136.0	0.892	286.263	
1818.0	0.1548	19.42	0.0133	0.959	0.4158	19.0	1.143	0.432	0.9325	136.0	0.914	286.263	
1819.0	0.1548	19.42	0.0133	0.847	0.4158	19.0	0.932	0.408	0.9325	136.0	0.846	286.263	
1820.0	0.1548	19.42	0.0133	1.011	0.4158	19.0	1.075	0.464	0.9325	136.0	0.986	286.263	
1821.0	0.1548	19.42	0.0133	0.931	0.4158	19.0	0.972	0.416	0.9325	136.0	0.864	286.263	
1822.0	0.1548	19.42	0.0133	0.601	0.4158	19.0	0.633	0.274	0.9325	136.0	0.564	286.263	
1823.0	0.1548	19.42	0.0133	0.811	0.4158	19.0	0.957	0.366	0.9325	136.0	0.816	286.263	
1824.0	0.1548	19.42	0.0133	0.868	0.4158	19.0	1.06	0.39	0.9325	136.0	0.858	286.263	
1825.0	0.1548	19.42	0.0133	0.925	0.4158	19.0	1.076	0.405	0.9325	136.0	0.901	286.263	
1826.0	0.1548	19.42	0.0133	0.705	0.4158	19.0	0.789	0.313	0.9325	136.0	0.652	286.263	
1827.0	0.1548	19.42	0.0133	0.793	0.4158	20.0	0.926	0.349	0.9325	136.0	0.77	280.75	
1828.0	0.1548	19.42	0.0133	0.786	0.4158	20.0	0.952	0.344	0.9325	136.0	0.754	280.75	
1829.0	0.1548	19.42	0.0133	0.898	0.4158	20.0	1.069	0.398	0.9325	136.0	0.908	280.75	
1830.0	0.1548	19.42	0.0133	0.781	0.4158	20.0	0.903	0.348	0.9325	136.0	0.777	280.75	
