# Schweingruber.Pethai_Peninsula.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-PethaiPeninsula.Schweingruber.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-PethaiPeninsula.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4583
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Pethai_Peninsula.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Pethai Peninsula
#     Location: 
#     Country: 
#     Northernmost_Latitude: 62.7
#     Southernmost_Latitude: 62.7
#     Easternmost_Longitude: -111
#     Westernmost_Longitude: -111
#     Elevation: 1400
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1610.0
#     Most_Recent_Year: 1988.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1610.0	0.3364	0.2421	0.6	8.88	0.1064	0.996	0.0347	1.0	0.997	0.997	10.0	379.0	
1611.0	0.3364	0.2421	0.59	8.88	0.1064	0.987	0.0347	1.0	0.988	0.988	10.0	379.0	
1612.0	0.3364	0.2421	0.7	8.88	0.1064	1.01	0.0347	2.0	1.014	1.004	10.0	378.0	
1613.0	0.3364	0.2421	0.66	8.88	0.1064	0.966	0.0347	2.0	0.966	0.966	10.0	378.0	
1614.0	0.3364	0.2421	0.65	8.88	0.1064	0.959	0.0347	2.0	0.965	0.962	10.0	378.0	
1615.0	0.3364	0.2421	0.75	8.88	0.1064	1.064	0.0347	2.0	1.077	1.062	10.0	378.0	
1616.0	0.3364	0.2421	0.725	8.88	0.1064	1.03	0.0347	2.0	1.028	1.041	10.0	378.0	
1617.0	0.3364	0.2421	0.69	8.88	0.1064	0.979	0.0347	2.0	0.97	0.994	10.0	378.0	
1618.0	0.3364	0.2421	0.71	8.88	0.1064	1.018	0.0347	2.0	1.012	1.017	10.0	378.0	
1619.0	0.3364	0.2421	0.75	8.88	0.1064	1.064	0.0347	2.0	1.054	1.063	10.0	378.0	
1620.0	0.3364	0.2421	0.77	8.88	0.1064	1.067	0.0347	2.0	1.051	1.081	10.0	378.0	
1621.0	0.3364	0.2421	0.79	8.88	0.1064	1.097	0.0347	2.0	1.072	1.102	10.0	378.0	
1622.0	0.3364	0.2421	0.73	8.88	0.1064	1.034	0.0347	2.0	0.994	1.039	10.0	378.0	
1623.0	0.3364	0.2421	0.74	8.88	0.1064	1.05	0.0347	2.0	1.011	1.051	10.0	378.0	
1624.0	0.3364	0.2421	0.665	8.88	0.1064	0.964	0.0347	2.0	0.928	0.976	10.0	378.0	
1625.0	0.3364	0.2421	0.655	8.88	0.1064	0.951	0.0347	2.0	0.935	0.97	10.0	378.0	
1626.0	0.3364	0.2421	0.735	8.88	0.1064	1.038	0.0347	2.0	1.043	1.053	10.0	378.0	
1627.0	0.3364	0.2421	0.74	8.88	0.1064	1.037	0.0347	2.0	1.037	1.063	10.0	378.0	
1628.0	0.3364	0.2421	0.715	8.88	0.1064	1.003	0.0347	2.0	0.998	1.032	10.0	378.0	
1629.0	0.3364	0.2421	0.74	8.88	0.1064	1.047	0.0347	3.0	1.039	1.047	10.0	371.667	
1630.0	0.3364	0.2421	0.74	8.88	0.1064	1.056	0.0347	3.0	1.037	1.047	10.0	371.667	
1631.0	0.3364	0.2421	0.76	8.88	0.1064	1.006	0.0347	3.0	0.982	1.007	10.0	371.667	
1632.0	0.3364	0.2421	0.69	8.88	0.1064	0.937	0.0347	3.0	0.919	0.943	10.0	371.667	
1633.0	0.3364	0.2421	0.67	8.88	0.1064	0.938	0.0347	3.0	0.937	0.956	10.0	371.667	
1634.0	0.3364	0.2421	0.74	8.88	0.1064	1.051	0.0347	3.0	1.067	1.07	10.0	371.667	
1635.0	0.3364	0.2421	0.725	8.88	0.1064	1.034	0.0347	4.0	1.042	1.086	10.0	339.0	
1636.0	0.3364	0.2421	0.68	8.88	0.1064	0.982	0.0347	4.0	0.981	0.999	10.0	339.0	
1637.0	0.3364	0.2421	0.73	8.88	0.1064	0.992	0.0347	4.0	0.988	1.006	10.0	339.0	
1638.0	0.3364	0.2421	0.685	8.88	0.1064	0.968	0.0347	4.0	0.963	1.047	10.0	339.0	
1639.0	0.3364	0.2421	0.7	8.88	0.1064	0.973	0.0347	4.0	0.979	1.016	10.0	339.0	
1640.0	0.3364	0.2421	0.755	8.88	0.1064	1.027	0.0347	4.0	1.04	1.093	10.0	339.0	
1641.0	0.3364	0.2421	0.66	8.88	0.1064	0.938	0.0347	4.0	0.942	1.019	10.0	339.0	
1642.0	0.3364	0.2421	0.665	8.88	0.1064	0.95	0.0347	4.0	0.963	0.984	10.0	339.0	
1643.0	0.3364	0.2421	0.645	8.88	0.1064	0.928	0.0347	4.0	0.947	0.962	10.0	339.0	
1644.0	0.3364	0.2421	0.72	8.88	0.1064	1.019	0.0347	5.0	1.046	1.032	10.0	334.2	
1645.0	0.3364	0.2421	0.65	8.88	0.1064	0.96	0.0347	5.0	0.981	0.978	10.0	334.2	
1646.0	0.3364	0.2421	0.725	8.88	0.1064	1.036	0.0347	6.0	1.054	1.047	10.0	335.667	
1647.0	0.3364	0.2421	0.721	8.88	0.1064	1.063	0.0347	6.0	1.068	1.054	10.0	335.667	
1648.0	0.3364	0.2421	0.675	8.88	0.1064	1.006	0.0347	6.0	0.99	1.001	10.0	335.667	
1649.0	0.3364	0.2421	0.669	8.88	0.1064	1.006	0.0347	6.0	0.992	0.99	10.0	335.667	
1650.0	0.3364	0.2421	0.687	8.88	0.1064	1.048	0.0347	6.0	1.034	1.035	10.0	335.667	
1651.0	0.3364	0.2421	0.712	8.88	0.1064	1.059	0.0347	6.0	1.041	1.046	10.0	335.667	
1652.0	0.3364	0.2421	0.704	8.88	0.1064	1.048	0.0347	6.0	1.026	1.042	10.0	335.667	
1653.0	0.3364	0.2421	0.649	8.88	0.1064	1.02	0.0347	7.0	0.994	0.985	10.0	324.286	
1654.0	0.3364	0.2421	0.681	8.88	0.1064	1.044	0.0347	7.0	1.019	1.017	10.0	324.286	
1655.0	0.3364	0.2421	0.662	8.88	0.1064	1.0	0.0347	8.0	0.975	0.97	10.0	325.5	
1656.0	0.3364	0.2421	0.709	8.88	0.1064	1.05	0.0347	8.0	1.034	1.023	10.0	325.5	
1657.0	0.3364	0.2421	0.71	8.88	0.1064	1.061	0.0347	8.0	1.043	1.061	10.0	325.5	
1658.0	0.3364	0.2421	0.718	8.88	0.1064	1.057	0.0347	9.0	1.032	1.06	10.0	326.111	
1659.0	0.3364	0.2421	0.631	8.88	0.1064	0.952	0.0347	9.0	0.923	0.97	10.0	326.111	
1660.0	0.3364	0.2421	0.708	8.88	0.1064	1.047	0.0347	9.0	1.033	1.052	10.0	326.111	
1661.0	0.3364	0.2421	0.701	8.88	0.1064	1.035	0.0347	9.0	1.02	1.045	10.0	326.111	
1662.0	0.3364	0.2421	0.679	8.88	0.1064	1.005	0.0347	9.0	0.99	1.027	10.0	326.111	
1663.0	0.3364	0.2421	0.592	8.88	0.1064	0.908	0.0347	9.0	0.899	0.921	10.0	326.111	
1664.0	0.3364	0.2421	0.702	8.88	0.1064	1.02	0.0347	9.0	1.027	1.024	10.0	326.111	
1665.0	0.3364	0.2421	0.651	8.88	0.1064	0.976	0.0347	9.0	0.984	1.0	10.0	326.111	
1666.0	0.3364	0.2421	0.689	8.88	0.1064	1.016	0.0347	9.0	1.028	1.037	10.0	326.111	
1667.0	0.3364	0.2421	0.657	8.88	0.1064	0.989	0.0347	9.0	0.997	1.014	10.0	326.111	
1668.0	0.3364	0.2421	0.653	8.88	0.1064	0.96	0.0347	9.0	0.959	0.986	10.0	326.111	
1669.0	0.3364	0.2421	0.613	8.88	0.1064	0.933	0.0347	10.0	0.943	0.94	10.0	312.7	
1670.0	0.3364	0.2421	0.664	8.88	0.1064	0.98	0.0347	10.0	0.999	0.999	10.0	312.7	
1671.0	0.3364	0.2421	0.623	8.88	0.1064	0.937	0.0347	10.0	0.958	0.953	10.0	312.7	
1672.0	0.3364	0.2421	0.669	8.88	0.1064	1.003	0.0347	10.0	1.03	1.007	10.0	312.7	
1673.0	0.3364	0.2421	0.66	8.88	0.1064	0.988	0.0347	10.0	1.007	0.994	10.0	312.7	
1674.0	0.3364	0.2421	0.631	8.88	0.1064	0.953	0.0347	10.0	0.964	0.96	10.0	312.7	
1675.0	0.3364	0.2421	0.638	8.88	0.1064	0.969	0.0347	10.0	0.985	0.977	10.0	312.7	
1676.0	0.3364	0.2421	0.692	8.88	0.1064	1.036	0.0347	10.0	1.051	1.044	10.0	312.7	
1677.0	0.3364	0.2421	0.61	8.88	0.1064	0.922	0.0347	10.0	0.927	0.936	10.0	312.7	
1678.0	0.3364	0.2421	0.652	8.88	0.1064	1.002	0.0347	10.0	1.019	1.009	10.0	312.7	
1679.0	0.3364	0.2421	0.657	8.88	0.1064	0.994	0.0347	10.0	1.005	0.997	10.0	312.7	
1680.0	0.3364	0.2421	0.667	8.88	0.1064	1.01	0.0347	10.0	1.017	1.019	10.0	312.7	
1681.0	0.3364	0.2421	0.681	8.88	0.1064	1.025	0.0347	10.0	1.031	1.031	10.0	312.7	
1682.0	0.3364	0.2421	0.669	8.88	0.1064	1.019	0.0347	10.0	1.012	1.019	10.0	312.7	
1683.0	0.2295	0.678	0.665	11.12	0.0342	0.999	0.1592	10.0	0.99	0.998	45.0	312.7	
1684.0	0.2295	0.678	0.687	11.12	0.0342	1.084	0.1592	10.0	1.077	1.065	45.0	312.7	
1685.0	0.2295	0.678	0.649	11.12	0.0342	0.993	0.1592	10.0	0.971	0.99	45.0	312.7	
1686.0	0.2295	0.678	0.658	11.12	0.0342	1.016	0.1592	10.0	1.0	1.018	45.0	312.7	
1687.0	0.2295	0.678	0.631	11.12	0.0342	0.961	0.1592	10.0	0.948	0.968	45.0	312.7	
1688.0	0.2295	0.678	0.656	11.12	0.0342	0.993	0.1592	10.0	0.989	1.013	45.0	312.7	
1689.0	0.2295	0.678	0.69	11.12	0.0342	1.051	0.1592	10.0	1.057	1.056	45.0	312.7	
1690.0	0.2295	0.678	0.668	11.12	0.0342	1.033	0.1592	10.0	1.028	1.025	45.0	312.7	
1691.0	0.2295	0.678	0.671	11.12	0.0342	1.02	0.1592	10.0	1.009	1.02	45.0	312.7	
1692.0	0.2295	0.678	0.677	11.12	0.0342	1.036	0.1592	10.0	1.02	1.031	45.0	312.7	
1693.0	0.2295	0.678	0.658	11.12	0.0342	1.015	0.1592	10.0	0.994	1.008	45.0	312.7	
1694.0	0.2295	0.678	0.686	11.12	0.0342	1.044	0.1592	10.0	1.028	1.048	45.0	312.7	
