# Luckman.Meadow_Mountain.2005
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MeadowMountain.Wilson.2005-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MeadowMountain.Wilson.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/5520
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Luckman.Meadow_Mountain.2005
#------------------
# Investigators
#     Investigators: Luckman, B. H.;Wilson, R. J. S.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Luckman, B. H.;Wilson, R. J. S.
#     Published_Date_or_Year: 2005
#     Published_Title: Summer temperatures in the Canadian Rockies during the last millennium: a revised record
#     Journal_Name: Climate Dynamics
#     Volume: 24
#     Edition: 
#     Issue: 
#     Pages: 131-144
#     Report: 
#     DOI: 10.1007/s00382-004-0511-0
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Meadow Mountain
#     Location: 
#     Country: 
#     Northernmost_Latitude: 50.2
#     Southernmost_Latitude: 50.2
#     Easternmost_Longitude: -117.1
#     Westernmost_Longitude: -117.1
#     Elevation: 2100
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1669.0
#     Most_Recent_Year: 1997.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1669.0	0.1702	8.18	0.0538	1.012	0.2001	1.0	1.021	0.587	0.6717	10.0	0.973	329.0	
1670.0	0.1702	8.18	0.0538	0.873	0.2001	1.0	0.875	0.468	0.6717	10.0	0.857	329.0	
1671.0	0.1702	8.18	0.0538	0.97	0.2001	1.0	0.995	0.536	0.6717	10.0	0.924	329.0	
1672.0	0.1702	8.18	0.0538	1.056	0.2001	1.0	1.087	0.615	0.6717	10.0	1.002	329.0	
1673.0	0.1702	8.18	0.0538	1.056	0.2001	1.0	1.064	0.618	0.6717	10.0	1.005	329.0	
1674.0	0.1702	8.18	0.0538	1.022	0.2001	1.0	0.997	0.59	0.6717	10.0	0.978	329.0	
1675.0	0.1702	8.18	0.0538	1.054	0.2001	1.0	1.025	0.621	0.6717	10.0	1.009	329.0	
1676.0	0.1702	8.18	0.0538	1.056	0.2001	1.0	1.029	0.631	0.6717	10.0	1.02	329.0	
1677.0	0.1702	8.18	0.0538	1.015	0.2001	1.0	0.984	0.598	0.6717	10.0	0.988	329.0	
1678.0	0.1702	8.18	0.0538	0.992	0.2001	1.0	0.966	0.578	0.6717	10.0	0.969	329.0	
1679.0	0.1702	8.18	0.0538	0.94	0.2001	1.0	0.928	0.533	0.6717	10.0	0.925	329.0	
1680.0	0.1702	8.18	0.0538	1.043	0.2001	1.0	1.053	0.614	0.6717	10.0	1.005	329.0	
1681.0	0.1702	8.18	0.0538	1.027	0.2001	1.0	1.029	0.607	0.6717	10.0	0.999	329.0	
1682.0	0.1702	8.18	0.0538	0.953	0.2001	1.0	0.941	0.539	0.6717	10.0	0.932	329.0	
1683.0	0.1702	8.18	0.0538	1.084	0.2001	1.0	1.079	0.646	0.6717	10.0	1.038	329.0	
1684.0	0.1702	8.18	0.0538	1.002	0.2001	1.0	0.988	0.589	0.6717	10.0	0.982	329.0	
1685.0	0.1702	8.18	0.0538	1.126	0.2001	2.0	1.109	1.093	0.6717	10.0	1.067	321.0	
1686.0	0.1702	8.18	0.0538	1.125	0.2001	2.0	1.082	0.899	0.6717	10.0	1.082	321.0	
1687.0	0.1702	8.18	0.0538	1.349	0.2001	3.0	1.289	1.032	0.6717	10.0	1.22	317.667	
1688.0	0.1702	8.18	0.0538	1.125	0.2001	3.0	1.0	0.885	0.6717	10.0	1.024	317.667	
1689.0	0.1702	8.18	0.0538	1.221	0.2001	3.0	1.094	0.902	0.6717	10.0	1.164	317.667	
1690.0	0.1702	8.18	0.0538	1.163	0.2001	3.0	1.037	0.88	0.6717	10.0	1.391	317.667	
1691.0	0.1702	8.18	0.0538	0.969	0.2001	3.0	0.863	0.674	0.6717	10.0	1.109	317.667	
1692.0	0.1702	8.18	0.0538	0.957	0.2001	4.0	0.895	0.545	0.6717	10.0	0.86	314.0	
1693.0	0.1702	8.18	0.0538	0.864	0.2001	4.0	0.856	0.664	0.6717	10.0	0.854	314.0	
1694.0	0.1702	8.18	0.0538	0.632	0.2001	5.0	0.673	0.44	0.6717	10.0	0.587	312.0	
1695.0	0.1702	8.18	0.0538	0.979	0.2001	5.0	1.093	0.756	0.6717	10.0	0.964	312.0	
1696.0	0.1702	8.18	0.0538	0.766	0.2001	5.0	0.869	0.49	0.6717	10.0	0.739	312.0	
1697.0	0.1702	8.18	0.0538	0.639	0.2001	5.0	0.74	0.56	0.6717	10.0	0.682	312.0	
1698.0	0.1702	8.18	0.0538	0.905	0.2001	5.0	1.038	0.65	0.6717	10.0	0.895	312.0	
1699.0	0.1702	8.18	0.0538	0.635	0.2001	5.0	0.765	0.45	0.6717	10.0	0.74	312.0	
