year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1588.0	0.2621	22.26	0.02	0.822	0.333	23.0	0.884	0.418	0.9175	171.0	0.771	457.261	
1589.0	0.2621	22.26	0.02	1.002	0.333	23.0	1.108	0.442	0.9175	171.0	0.941	457.261	
1590.0	0.2621	22.26	0.02	0.973	0.333	23.0	0.963	0.478	0.9175	171.0	0.917	457.261	
1591.0	0.2621	22.26	0.02	1.317	0.333	23.0	1.326	0.684	0.9175	171.0	1.305	457.261	
1592.0	0.2621	22.26	0.02	1.053	0.333	23.0	0.842	0.555	0.9175	171.0	1.038	457.261	
1593.0	0.2621	22.26	0.02	1.134	0.333	23.0	1.092	0.607	0.9175	171.0	1.11	457.261	
1594.0	0.2621	22.26	0.02	1.177	0.333	23.0	1.083	0.62	0.9175	171.0	1.12	457.261	
1595.0	0.2621	22.26	0.02	0.908	0.333	23.0	0.787	0.462	0.9175	171.0	0.783	457.261	
1596.0	0.2621	22.26	0.02	0.803	0.333	23.0	0.854	0.424	0.9175	171.0	0.718	457.261	
1597.0	0.2621	22.26	0.02	1.055	0.333	23.0	1.172	0.541	0.9175	171.0	0.945	457.261	
1598.0	0.2621	22.26	0.02	0.725	0.333	23.0	0.682	0.383	0.9175	171.0	0.642	457.261	
1599.0	0.2621	22.26	0.02	0.599	0.333	23.0	0.766	0.314	0.9175	171.0	0.555	457.261	
1600.0	0.2621	22.26	0.02	0.836	0.333	23.0	1.084	0.447	0.9175	171.0	0.786	457.261	
1601.0	0.2621	22.26	0.02	0.92	0.333	23.0	1.017	0.459	0.9175	171.0	0.89	457.261	
1602.0	0.2621	22.26	0.02	0.814	0.333	23.0	0.856	0.44	0.9175	171.0	0.846	457.261	
1603.0	0.2597	24.08	0.0171	0.654	0.3583	23.0	0.765	0.312	0.9308	231.0	0.658	457.261	
1604.0	0.2597	24.08	0.0171	0.595	0.3583	23.0	0.807	0.306	0.9308	231.0	0.654	457.261	
1605.0	0.2597	24.08	0.0171	0.559	0.3583	22.0	0.809	0.331	0.9308	231.0	0.562	469.182	
1606.0	0.2597	24.08	0.0171	0.739	0.3583	22.0	1.012	0.327	0.9308	231.0	0.734	469.182	
1607.0	0.2597	24.08	0.0171	0.745	0.3583	22.0	0.903	0.315	0.9308	231.0	0.729	469.182	
1608.0	0.2597	24.08	0.0171	1.09	0.3583	22.0	1.244	0.51	0.9308	231.0	1.053	469.182	
1609.0	0.2597	24.08	0.0171	1.193	0.3583	22.0	1.127	0.595	0.9308	231.0	1.184	469.182	
1610.0	0.2597	24.08	0.0171	1.605	0.3583	22.0	1.474	0.802	0.9308	231.0	1.642	469.182	
1611.0	0.2597	24.08	0.0171	1.533	0.3583	22.0	1.138	0.826	0.9308	231.0	1.59	469.182	
1612.0	0.2597	24.08	0.0171	1.322	0.3583	22.0	0.974	0.742	0.9308	231.0	1.397	469.182	
1613.0	0.2597	24.08	0.0171	1.192	0.3583	22.0	0.978	0.687	0.9308	231.0	1.241	469.182	
1614.0	0.2597	24.08	0.0171	1.037	0.3583	22.0	0.906	0.546	0.9308	231.0	1.05	469.182	
1615.0	0.2597	24.08	0.0171	0.891	0.3583	22.0	0.859	0.489	0.9308	231.0	0.901	469.182	
1616.0	0.2597	24.08	0.0171	0.913	0.3583	22.0	0.975	0.5	0.9308	231.0	0.948	469.182	
1617.0	0.2597	24.08	0.0171	1.051	0.3583	22.0	1.098	0.562	0.9308	231.0	1.096	469.182	
1618.0	0.2597	24.08	0.0171	0.686	0.3583	24.0	0.646	0.398	0.9308	231.0	0.717	461.917	
1619.0	0.2597	24.08	0.0171	1.007	0.3583	24.0	1.199	0.52	0.9308	231.0	1.017	461.917	
1620.0	0.2597	24.08	0.0171	0.658	0.3583	25.0	0.646	0.368	0.9308	231.0	0.663	458.64	
1621.0	0.2597	24.08	0.0171	0.956	0.3583	25.0	1.166	0.5	0.9308	231.0	0.954	458.64	
1622.0	0.2597	24.08	0.0171	0.779	0.3583	25.0	0.799	0.413	0.9308	231.0	0.717	458.64	
1623.0	0.2597	24.08	0.0171	0.915	0.3583	25.0	1.048	0.466	0.9308	231.0	0.842	458.64	
1624.0	0.2597	24.08	0.0171	0.743	0.3583	25.0	0.789	0.377	0.9308	231.0	0.718	458.64	
1625.0	0.2597	24.08	0.0171	0.675	0.3583	25.0	0.831	0.361	0.9308	231.0	0.614	458.64	
1626.0	0.2597	24.08	0.0171	0.681	0.3583	25.0	0.88	0.3	0.9308	231.0	0.636	458.64	
1627.0	0.2597	24.08	0.0171	0.692	0.3583	25.0	0.888	0.346	0.9308	231.0	0.683	458.64	
1628.0	0.2469	28.1	0.0162	0.863	0.3219	25.0	1.051	0.429	0.9303	231.0	0.81	458.64	
1629.0	0.2469	28.1	0.0162	0.739	0.3219	27.0	0.818	0.379	0.9303	231.0	0.685	452.111	
1630.0	0.2469	28.1	0.0162	1.177	0.3219	27.0	1.336	0.594	0.9303	231.0	1.125	452.111	
1631.0	0.2469	28.1	0.0162	0.74	0.3219	27.0	0.618	0.383	0.9303	231.0	0.675	452.111	
1632.0	0.2469	28.1	0.0162	1.01	0.3219	27.0	1.168	0.524	0.9303	231.0	0.936	452.111	
1633.0	0.2469	28.1	0.0162	0.8	0.3219	27.0	0.785	0.422	0.9303	231.0	0.772	452.111	
1634.0	0.2469	28.1	0.0162	1.097	0.3219	27.0	1.216	0.55	0.9303	231.0	1.061	452.111	
1635.0	0.2469	28.1	0.0162	1.097	0.3219	27.0	1.027	0.545	0.9303	231.0	1.083	452.111	
1636.0	0.2469	28.1	0.0162	1.218	0.3219	27.0	1.147	0.612	0.9303	231.0	1.204	452.111	
1637.0	0.2469	28.1	0.0162	1.131	0.3219	28.0	0.984	0.566	0.9303	231.0	1.118	448.929	
1638.0	0.2469	28.1	0.0162	1.067	0.3219	28.0	0.975	0.502	0.9303	231.0	1.005	448.929	
1639.0	0.2469	28.1	0.0162	0.532	0.3219	28.0	0.481	0.305	0.9303	231.0	0.54	448.929	
1640.0	0.2469	28.1	0.0162	1.004	0.3219	28.0	1.294	0.538	0.9303	231.0	0.949	448.929	
1641.0	0.2469	28.1	0.0162	0.793	0.3219	28.0	0.782	0.425	0.9303	231.0	0.817	448.929	
1642.0	0.2469	28.1	0.0162	0.879	0.3219	28.0	1.003	0.452	0.9303	231.0	0.897	448.929	
1643.0	0.2469	28.1	0.0162	0.893	0.3219	28.0	0.962	0.462	0.9303	231.0	0.938	448.929	
1644.0	0.2469	28.1	0.0162	0.785	0.3219	28.0	0.845	0.423	0.9303	231.0	0.825	448.929	
1645.0	0.2469	28.1	0.0162	1.037	0.3219	28.0	1.166	0.521	0.9303	231.0	1.054	448.929	
1646.0	0.2469	28.1	0.0162	0.879	0.3219	28.0	0.847	0.459	0.9303	231.0	0.888	448.929	
1647.0	0.2469	28.1	0.0162	1.041	0.3219	28.0	1.109	0.561	0.9303	231.0	1.081	448.929	
1648.0	0.2469	28.1	0.0162	1.02	0.3219	28.0	0.986	0.525	0.9303	231.0	1.01	448.929	
1649.0	0.2469	28.1	0.0162	1.332	0.3219	29.0	1.311	0.676	0.9303	231.0	1.354	445.552	
1650.0	0.2469	28.1	0.0162	1.286	0.3219	32.0	1.066	0.639	0.9303	231.0	1.274	431.875	
1651.0	0.2469	28.1	0.0162	1.703	0.3219	32.0	1.512	0.897	0.9303	231.0	1.667	431.875	
1652.0	0.2469	28.1	0.0162	1.209	0.3219	32.0	0.752	0.645	0.9303	231.0	1.167	431.875	
1653.0	0.2112	32.66	0.0109	0.76	0.2958	32.0	0.619	0.459	0.932	378.0	0.745	431.875	
1654.0	0.2112	32.66	0.0109	0.843	0.2958	32.0	0.988	0.505	0.932	378.0	0.867	431.875	
1655.0	0.2112	32.66	0.0109	0.905	0.2958	32.0	0.997	0.541	0.932	378.0	0.871	431.875	
1656.0	0.2112	32.66	0.0109	0.881	0.2958	32.0	0.934	0.534	0.932	378.0	0.888	431.875	
1657.0	0.2112	32.66	0.0109	1.052	0.2958	32.0	1.12	0.582	0.932	378.0	1.025	431.875	
1658.0	0.2112	32.66	0.0109	1.131	0.2958	32.0	1.089	0.608	0.932	378.0	1.104	431.875	
1659.0	0.2112	32.66	0.0109	1.094	0.2958	32.0	1.002	0.563	0.932	378.0	1.087	431.875	
1660.0	0.2112	32.66	0.0109	1.15	0.2958	33.0	1.082	0.524	0.932	378.0	1.13	429.091	
1661.0	0.2112	32.66	0.0109	1.0	0.2958	33.0	0.896	0.479	0.932	378.0	0.959	429.091	
1662.0	0.2112	32.66	0.0109	1.12	0.2958	33.0	1.112	0.581	0.932	378.0	1.089	429.091	
1663.0	0.2112	32.66	0.0109	0.948	0.2958	33.0	0.863	0.509	0.932	378.0	0.924	429.091	
1664.0	0.2112	32.66	0.0109	0.964	0.2958	33.0	0.989	0.517	0.932	378.0	0.931	429.091	
1665.0	0.2112	32.66	0.0109	1.002	0.2958	33.0	1.016	0.532	0.932	378.0	0.999	429.091	
1666.0	0.2112	32.66	0.0109	1.106	0.2958	33.0	1.096	0.57	0.932	378.0	1.086	429.091	
1667.0	0.2112	32.66	0.0109	1.058	0.2958	33.0	0.982	0.546	0.932	378.0	1.039	429.091	
1668.0	0.2112	32.66	0.0109	1.178	0.2958	33.0	1.132	0.593	0.932	378.0	1.157	429.091	
1669.0	0.2112	32.66	0.0109	1.298	0.2958	34.0	1.177	0.664	0.932	378.0	1.267	426.206	
1670.0	0.2112	32.66	0.0109	1.197	0.2958	35.0	0.998	0.615	0.932	378.0	1.176	423.457	
1671.0	0.2112	32.66	0.0109	1.108	0.2958	35.0	0.974	0.569	0.932	378.0	1.087	423.457	
1672.0	0.2112	32.66	0.0109	0.957	0.2958	35.0	0.88	0.494	0.932	378.0	0.95	423.457	
1673.0	0.2112	32.66	0.0109	1.136	0.2958	35.0	1.155	0.583	0.932	378.0	1.1	423.457	
1674.0	0.2112	32.66	0.0109	1.171	0.2958	35.0	1.076	0.616	0.932	378.0	1.094	423.457	
1675.0	0.2112	32.66	0.0109	1.019	0.2958	35.0	0.902	0.531	0.932	378.0	0.983	423.457	
1676.0	0.2112	32.66	0.0109	0.676	0.2958	35.0	0.656	0.365	0.932	378.0	0.601	423.457	
1677.0	0.2112	32.66	0.0109	0.826	0.2958	35.0	1.025	0.398	0.932	378.0	0.799	423.457	
1678.0	0.1906	36.24	0.0083	1.08	0.409	35.0	1.182	0.532	0.9617	528.0	1.047	423.457	
1679.0	0.1906	36.24	0.0083	0.587	0.409	35.0	0.528	0.321	0.9617	528.0	0.595	423.457	
1680.0	0.1906	36.24	0.0083	0.737	0.409	35.0	0.993	0.389	0.9617	528.0	0.71	423.457	
1681.0	0.1906	36.24	0.0083	0.909	0.409	35.0	1.068	0.47	0.9617	528.0	0.908	423.457	
1682.0	0.1906	36.24	0.0083	1.029	0.409	35.0	1.079	0.514	0.9617	528.0	0.992	423.457	
1683.0	0.1906	36.24	0.0083	1.475	0.409	35.0	1.448	0.701	0.9617	528.0	1.446	423.457	
1684.0	0.1906	36.24	0.0083	1.52	0.409	35.0	1.208	0.712	0.9617	528.0	1.514	423.457	
1685.0	0.1906	36.24	0.0083	1.584	0.409	35.0	1.243	0.76	0.9617	528.0	1.573	423.457	
1686.0	0.1906	36.24	0.0083	1.309	0.409	35.0	0.928	0.647	0.9617	528.0	1.303	423.457	
1687.0	0.1906	36.24	0.0083	1.203	0.409	35.0	0.998	0.582	0.9617	528.0	1.198	423.457	
1688.0	0.1906	36.24	0.0083	1.097	0.409	35.0	0.959	0.544	0.9617	528.0	1.093	423.457	
1689.0	0.1906	36.24	0.0083	1.192	0.409	36.0	1.121	0.586	0.9617	528.0	1.177	420.306	
1690.0	0.1906	36.24	0.0083	1.124	0.409	37.0	0.993	0.555	0.9617	528.0	1.127	417.324	
1691.0	0.1906	36.24	0.0083	0.64	0.409	37.0	0.552	0.343	0.9617	528.0	0.679	417.324	
1692.0	0.1906	36.24	0.0083	0.777	0.409	37.0	0.999	0.386	0.9617	528.0	0.761	417.324	
1693.0	0.1906	36.24	0.0083	0.76	0.409	37.0	0.894	0.392	0.9617	528.0	0.767	417.324	
1694.0	0.1906	36.24	0.0083	1.04	0.409	37.0	1.185	0.485	0.9617	528.0	1.046	417.324	
1695.0	0.1906	36.24	0.0083	1.149	0.409	38.0	1.115	0.567	0.9617	528.0	1.164	414.211	
1696.0	0.1906	36.24	0.0083	0.864	0.409	38.0	0.76	0.421	0.9617	528.0	0.886	414.211	
1697.0	0.1906	36.24	0.0083	0.659	0.409	38.0	0.738	0.334	0.9617	528.0	0.652	414.211	
1698.0	0.1906	36.24	0.0083	0.427	0.409	38.0	0.636	0.201	0.9617	528.0	0.397	414.211	
1699.0	0.1906	36.24	0.0083	0.593	0.409	38.0	0.951	0.279	0.9617	528.0	0.543	414.211	
1700.0	0.1906	36.24	0.0083	0.428	0.409	38.0	0.68	0.192	0.9617	528.0	0.401	414.211	
1701.0	0.1906	36.24	0.0083	0.809	0.409	38.0	1.167	0.399	0.9617	528.0	0.773	414.211	
1702.0	0.1906	36.24	0.0083	0.694	0.409	38.0	0.807	0.349	0.9617	528.0	0.7	414.211	
1703.0	0.2044	38.46	0.0079	0.694	0.4211	38.0	0.882	0.324	0.9655	666.0	0.684	414.211	
1704.0	0.2044	38.46	0.0079	1.012	0.4211	38.0	1.199	0.488	0.9655	666.0	1.0	414.211	
1705.0	0.2044	38.46	0.0079	0.981	0.4211	38.0	0.965	0.468	0.9655	666.0	0.99	414.211	
1706.0	0.2044	38.46	0.0079	0.573	0.4211	38.0	0.577	0.278	0.9655	666.0	0.54	414.211	
1707.0	0.2044	38.46	0.0079	0.865	0.4211	38.0	1.129	0.407	0.9655	666.0	0.792	414.211	
1708.0	0.2044	38.46	0.0079	1.201	0.4211	38.0	1.279	0.561	0.9655	666.0	1.164	414.211	
1709.0	0.2044	38.46	0.0079	1.213	0.4211	38.0	1.076	0.576	0.9655	666.0	1.189	414.211	
1710.0	0.2044	38.46	0.0079	1.032	0.4211	38.0	0.888	0.52	0.9655	666.0	1.025	414.211	
1711.0	0.2044	38.46	0.0079	0.973	0.4211	38.0	0.944	0.504	0.9655	666.0	0.984	414.211	
1712.0	0.2044	38.46	0.0079	1.4	0.4211	38.0	1.409	0.705	0.9655	666.0	1.404	414.211	
1713.0	0.2044	38.46	0.0079	1.579	0.4211	38.0	1.315	0.753	0.9655	666.0	1.569	414.211	
1714.0	0.2044	38.46	0.0079	0.93	0.4211	38.0	0.552	0.474	0.9655	666.0	0.898	414.211	
1715.0	0.2044	38.46	0.0079	1.236	0.4211	38.0	1.272	0.593	0.9655	666.0	1.227	414.211	
1716.0	0.2044	38.46	0.0079	0.979	0.4211	38.0	0.82	0.44	0.9655	666.0	0.946	414.211	
1717.0	0.2044	38.46	0.0079	0.643	0.4211	38.0	0.648	0.317	0.9655	666.0	0.598	414.211	
1718.0	0.2044	38.46	0.0079	1.053	0.4211	38.0	1.273	0.53	0.9655	666.0	1.068	414.211	
1719.0	0.2044	38.46	0.0079	1.189	0.4211	38.0	1.147	0.583	0.9655	666.0	1.188	414.211	
1720.0	0.2044	38.46	0.0079	1.237	0.4211	39.0	1.108	0.587	0.9655	666.0	1.234	410.744	
1721.0	0.2044	38.46	0.0079	1.366	0.4211	39.0	1.206	0.622	0.9655	666.0	1.353	410.744	
1722.0	0.2044	38.46	0.0079	1.576	0.4211	39.0	1.334	0.748	0.9655	666.0	1.565	410.744	
1723.0	0.2044	38.46	0.0079	1.716	0.4211	39.0	1.34	0.777	0.9655	666.0	1.676	410.744	
1724.0	0.2044	38.46	0.0079	1.08	0.4211	39.0	0.614	0.533	0.9655	666.0	1.126	410.744	
1725.0	0.2044	38.46	0.0079	0.932	0.4211	39.0	0.872	0.433	0.9655	666.0	0.962	410.744	
1726.0	0.2044	38.46	0.0079	0.727	0.4211	39.0	0.762	0.359	0.9655	666.0	0.69	410.744	
1727.0	0.2044	38.46	0.0079	1.022	0.4211	39.0	1.188	0.492	0.9655	666.0	1.032	410.744	
1728.0	0.2022	40.06	0.0076	1.098	0.3967	39.0	1.076	0.508	0.9634	703.0	1.113	410.744	
1729.0	0.2022	40.06	0.0076	1.194	0.3967	39.0	1.123	0.568	0.9634	703.0	1.162	410.744	
1730.0	0.2022	40.06	0.0076	0.936	0.3967	39.0	0.804	0.431	0.9634	703.0	0.918	410.744	
1731.0	0.2022	40.06	0.0076	0.664	0.3967	39.0	0.696	0.31	0.9634	703.0	0.602	410.744	
1732.0	0.2022	40.06	0.0076	1.354	0.3967	40.0	1.56	0.628	0.9634	703.0	1.332	407.175	
1733.0	0.2022	40.06	0.0076	1.334	0.3967	40.0	1.099	0.602	0.9634	703.0	1.333	407.175	
1734.0	0.2022	40.06	0.0076	1.136	0.3967	40.0	0.915	0.527	0.9634	703.0	1.136	407.175	
1735.0	0.2022	40.06	0.0076	1.054	0.3967	40.0	0.958	0.492	0.9634	703.0	1.031	407.175	
1736.0	0.2022	40.06	0.0076	1.148	0.3967	40.0	1.106	0.526	0.9634	703.0	1.134	407.175	
1737.0	0.2022	40.06	0.0076	1.352	0.3967	40.0	1.249	0.628	0.9634	703.0	1.334	407.175	
1738.0	0.2022	40.06	0.0076	0.861	0.3967	40.0	0.628	0.417	0.9634	703.0	0.866	407.175	
1739.0	0.2022	40.06	0.0076	1.105	0.3967	40.0	1.185	0.523	0.9634	703.0	1.092	407.175	
1740.0	0.2022	40.06	0.0076	0.881	0.3967	41.0	0.806	0.412	0.9634	703.0	0.878	403.561	
1741.0	0.2022	40.06	0.0076	0.867	0.3967	41.0	0.935	0.422	0.9634	703.0	0.874	403.561	
1742.0	0.2022	40.06	0.0076	0.987	0.3967	41.0	1.064	0.455	0.9634	703.0	0.948	403.561	
1743.0	0.2022	40.06	0.0076	0.771	0.3967	41.0	0.77	0.366	0.9634	703.0	0.743	403.561	
1744.0	0.2022	40.06	0.0076	0.502	0.3967	41.0	0.64	0.246	0.9634	703.0	0.444	403.561	
1745.0	0.2022	40.06	0.0076	0.786	0.3967	41.0	1.096	0.376	0.9634	703.0	0.76	403.561	
1746.0	0.2022	40.06	0.0076	0.592	0.3967	41.0	0.72	0.288	0.9634	703.0	0.54	403.561	
1747.0	0.2022	40.06	0.0076	0.981	0.3967	41.0	1.233	0.487	0.9634	703.0	0.962	403.561	
1748.0	0.2022	40.06	0.0076	0.957	0.3967	41.0	0.961	0.439	0.9634	703.0	0.923	403.561	
1749.0	0.2022	40.06	0.0076	0.947	0.3967	41.0	0.966	0.434	0.9634	703.0	0.926	403.561	
1750.0	0.2022	40.06	0.0076	1.035	0.3967	41.0	1.061	0.503	0.9634	703.0	1.014	403.561	
1751.0	0.2022	40.06	0.0076	0.907	0.3967	41.0	0.876	0.43	0.9634	703.0	0.893	403.561	
1752.0	0.2022	40.06	0.0076	0.846	0.3967	41.0	0.897	0.418	0.9634	703.0	0.81	403.561	
1753.0	0.2003	41.0	0.007	0.702	0.3696	41.0	0.792	0.359	0.9601	820.0	0.676	403.561	
1754.0	0.2003	41.0	0.007	0.391	0.3696	41.0	0.573	0.198	0.9601	820.0	0.34	403.561	
1755.0	0.2003	41.0	0.007	0.242	0.3696	41.0	0.623	0.114	0.9601	820.0	0.185	403.561	
1756.0	0.2003	41.0	0.007	0.503	0.3696	41.0	0.979	0.237	0.9601	820.0	0.447	403.561	
1757.0	0.2003	41.0	0.007	0.598	0.3696	41.0	0.907	0.274	0.9601	820.0	0.536	403.561	
1758.0	0.2003	41.0	0.007	0.82	0.3696	41.0	1.069	0.367	0.9601	820.0	0.765	403.561	
1759.0	0.2003	41.0	0.007	0.729	0.3696	41.0	0.836	0.345	0.9601	820.0	0.645	403.561	
1760.0	0.2003	41.0	0.007	0.868	0.3696	41.0	1.032	0.403	0.9601	820.0	0.8	403.561	
1761.0	0.2003	41.0	0.007	1.094	0.3696	41.0	1.17	0.498	0.9601	820.0	1.057	403.561	
1762.0	0.2003	41.0	0.007	0.81	0.3696	41.0	0.742	0.346	0.9601	820.0	0.758	403.561	
1763.0	0.2003	41.0	0.007	1.176	0.3696	41.0	1.289	0.532	0.9601	820.0	1.13	403.561	
1764.0	0.2003	41.0	0.007	0.634	0.3696	41.0	0.513	0.323	0.9601	820.0	0.643	403.561	
1765.0	0.2003	41.0	0.007	1.052	0.3696	41.0	1.278	0.494	0.9601	820.0	1.029	403.561	
1766.0	0.2003	41.0	0.007	1.001	0.3696	41.0	0.96	0.479	0.9601	820.0	0.97	403.561	
1767.0	0.2003	41.0	0.007	0.85	0.3696	41.0	0.841	0.419	0.9601	820.0	0.896	403.561	
1768.0	0.2003	41.0	0.007	0.457	0.3696	41.0	0.545	0.248	0.9601	820.0	0.514	403.561	
1769.0	0.2003	41.0	0.007	0.825	0.3696	41.0	1.163	0.384	0.9601	820.0	0.844	403.561	
1770.0	0.2003	41.0	0.007	0.583	0.3696	41.0	0.687	0.278	0.9601	820.0	0.574	403.561	
1771.0	0.2003	41.0	0.007	1.025	0.3696	41.0	1.282	0.469	0.9601	820.0	1.022	403.561	
1772.0	0.2003	41.0	0.007	1.117	0.3696	41.0	1.093	0.491	0.9601	820.0	1.078	403.561	
1773.0	0.2003	41.0	0.007	1.153	0.3696	41.0	1.07	0.511	0.9601	820.0	1.135	403.561	
1774.0	0.2003	41.0	0.007	1.48	0.3696	41.0	1.374	0.657	0.9601	820.0	1.476	403.561	
1775.0	0.2003	41.0	0.007	0.98	0.3696	41.0	0.665	0.432	0.9601	820.0	0.967	403.561	
1776.0	0.2003	41.0	0.007	1.16	0.3696	41.0	1.165	0.506	0.9601	820.0	1.145	403.561	
1777.0	0.2003	41.0	0.007	1.392	0.3696	41.0	1.282	0.595	0.9601	820.0	1.365	403.561	
1778.0	0.1739	41.64	0.0062	1.196	0.4057	41.0	0.937	0.53	0.966	780.0	1.163	403.561	
1779.0	0.1739	41.64	0.0062	1.226	0.4057	41.0	1.093	0.532	0.966	780.0	1.215	403.561	
1780.0	0.1739	41.64	0.0062	1.365	0.4057	41.0	1.213	0.589	0.966	780.0	1.368	403.561	
1781.0	0.1739	41.64	0.0062	0.873	0.4057	41.0	0.631	0.383	0.966	780.0	0.87	403.561	
1782.0	0.1739	41.64	0.0062	0.757	0.4057	41.0	0.83	0.357	0.966	780.0	0.727	403.561	
1783.0	0.1739	41.64	0.0062	0.916	0.4057	41.0	1.063	0.428	0.966	780.0	0.91	403.561	
1784.0	0.1739	41.64	0.0062	1.034	0.4057	41.0	1.079	0.468	0.966	780.0	1.039	403.561	
1785.0	0.1739	41.64	0.0062	1.07	0.4057	41.0	1.04	0.479	0.966	780.0	1.082	403.561	
1786.0	0.1739	41.64	0.0062	0.859	0.4057	41.0	0.806	0.386	0.966	780.0	0.854	403.561	
1787.0	0.1739	41.64	0.0062	1.063	0.4057	41.0	1.145	0.473	0.966	780.0	1.049	403.561	
1788.0	0.1739	41.64	0.0062	1.159	0.4057	41.0	1.11	0.531	0.966	780.0	1.176	403.561	
1789.0	0.1739	41.64	0.0062	1.011	0.4057	41.0	0.901	0.455	0.966	780.0	1.014	403.561	
1790.0	0.1739	41.64	0.0062	0.961	0.4057	41.0	0.946	0.414	0.966	780.0	0.944	403.561	
1791.0	0.1739	41.64	0.0062	1.201	0.4057	41.0	1.218	0.513	0.966	780.0	1.198	403.561	
1792.0	0.1739	41.64	0.0062	1.587	0.4057	43.0	1.45	0.682	0.966	780.0	1.596	394.442	
1793.0	0.1739	41.64	0.0062	1.614	0.4057	43.0	1.231	0.711	0.966	780.0	1.591	394.442	
1794.0	0.1739	41.64	0.0062	1.143	0.4057	43.0	0.743	0.519	0.966	780.0	1.128	394.442	
1795.0	0.1739	41.64	0.0062	1.471	0.4057	43.0	1.372	0.645	0.966	780.0	1.456	394.442	
1796.0	0.1739	41.64	0.0062	1.068	0.4057	43.0	0.759	0.494	0.966	780.0	1.054	394.442	
1797.0	0.1739	41.64	0.0062	1.323	0.4057	43.0	1.271	0.554	0.966	780.0	1.328	394.442	
1798.0	0.1739	41.64	0.0062	0.836	0.4057	43.0	0.621	0.379	0.966	780.0	0.829	394.442	
1799.0	0.1739	41.64	0.0062	0.648	0.4057	43.0	0.744	0.292	0.966	780.0	0.641	394.442	
1800.0	0.1739	41.64	0.0062	0.751	0.4057	43.0	0.968	0.348	0.966	780.0	0.752	394.442	
1801.0	0.1739	41.64	0.0062	0.942	0.4057	42.0	1.093	0.438	0.966	780.0	0.96	397.762	
1802.0	0.1739	41.64	0.0062	0.992	0.4057	42.0	1.021	0.464	0.966	780.0	1.002	397.762	
1803.0	0.1517	42.14	0.0054	1.446	0.4011	42.0	1.443	0.652	0.9658	780.0	1.459	397.762	
1804.0	0.1517	42.14	0.0054	1.888	0.4011	42.0	1.595	0.802	0.9658	780.0	1.911	397.762	
1805.0	0.1517	42.14	0.0054	1.649	0.4011	42.0	1.074	0.691	0.9658	780.0	1.679	397.762	
1806.0	0.1517	42.14	0.0054	1.259	0.4011	42.0	0.836	0.529	0.9658	780.0	1.241	397.762	
1807.0	0.1517	42.14	0.0054	1.131	0.4011	42.0	0.957	0.491	0.9658	780.0	1.145	397.762	
1808.0	0.1517	42.14	0.0054	0.921	0.4011	42.0	0.829	0.381	0.9658	780.0	0.935	397.762	
1809.0	0.1517	42.14	0.0054	0.789	0.4011	42.0	0.832	0.334	0.9658	780.0	0.798	397.762	
1810.0	0.1517	42.14	0.0054	0.706	0.4011	42.0	0.832	0.324	0.9658	780.0	0.728	397.762	
1811.0	0.1517	42.14	0.0054	0.823	0.4011	42.0	1.002	0.329	0.9658	780.0	0.834	397.762	
1812.0	0.1517	42.14	0.0054	0.848	0.4011	42.0	0.953	0.37	0.9658	780.0	0.855	397.762	
1813.0	0.1517	42.14	0.0054	0.763	0.4011	42.0	0.852	0.339	0.9658	780.0	0.765	397.762	
1814.0	0.1517	42.14	0.0054	0.834	0.4011	42.0	0.977	0.349	0.9658	780.0	0.825	397.762	
1815.0	0.1517	42.14	0.0054	0.911	0.4011	42.0	1.008	0.388	0.9658	780.0	0.896	397.762	
1816.0	0.1517	42.14	0.0054	1.428	0.4011	42.0	1.476	0.588	0.9658	780.0	1.421	397.762	
1817.0	0.1517	42.14	0.0054	1.062	0.4011	42.0	0.78	0.466	0.9658	780.0	1.098	397.762	
1818.0	0.1517	42.14	0.0054	1.069	0.4011	42.0	1.021	0.454	0.9658	780.0	1.081	397.762	
1819.0	0.1517	42.14	0.0054	1.107	0.4011	42.0	1.055	0.488	0.9658	780.0	1.142	397.762	
1820.0	0.1517	42.14	0.0054	1.043	0.4011	42.0	0.966	0.463	0.9658	780.0	1.099	397.762	
1821.0	0.1517	42.14	0.0054	0.893	0.4011	42.0	0.857	0.393	0.9658	780.0	0.859	397.762	
1822.0	0.1517	42.14	0.0054	0.817	0.4011	42.0	0.877	0.359	0.9658	780.0	0.816	397.762	
1823.0	0.1517	42.14	0.0054	1.027	0.4011	42.0	1.136	0.425	0.9658	780.0	1.02	397.762	
1824.0	0.1517	42.14	0.0054	0.892	0.4011	42.0	0.866	0.384	0.9658	780.0	0.909	397.762	
1825.0	0.1517	42.14	0.0054	1.184	0.4011	42.0	1.245	0.475	0.9658	780.0	1.193	397.762	
1826.0	0.1517	42.14	0.0054	0.843	0.4011	42.0	0.717	0.358	0.9658	780.0	0.832	397.762	
1827.0	0.1517	42.14	0.0054	0.847	0.4011	42.0	0.939	0.362	0.9658	780.0	0.842	397.762	
1828.0	0.163	41.8	0.0057	1.164	0.3319	42.0	1.253	0.505	0.9541	820.0	1.143	397.762	
1829.0	0.163	41.8	0.0057	1.239	0.3319	42.0	1.126	0.52	0.9541	820.0	1.264	397.762	
