1762.0	0.1252	16.0	0.0114	1.024	0.3896	16.0	1.239	0.042	0.9108	120.0	1.057	398.875	
1763.0	0.1252	16.0	0.0114	0.832	0.3896	16.0	0.9	0.039	0.9108	120.0	0.914	398.875	
1764.0	0.1252	16.0	0.0114	0.861	0.3896	16.0	0.97	0.039	0.9108	120.0	0.92	398.875	
1765.0	0.1252	16.0	0.0114	1.032	0.3896	16.0	1.136	0.045	0.9108	120.0	1.073	398.875	
1766.0	0.1252	16.0	0.0114	0.776	0.3896	16.0	0.798	0.034	0.9108	120.0	0.823	398.875	
1767.0	0.1252	16.0	0.0114	0.932	0.3896	16.0	1.052	0.041	0.9108	120.0	0.969	398.875	
1768.0	0.1252	16.0	0.0114	1.013	0.3896	16.0	1.091	0.044	0.9108	120.0	1.051	398.875	
1769.0	0.1252	16.0	0.0114	1.063	0.3896	16.0	1.085	0.046	0.9108	120.0	1.115	398.875	
1770.0	0.1252	16.0	0.0114	0.911	0.3896	16.0	0.876	0.036	0.9108	120.0	0.939	398.875	
1771.0	0.1252	16.0	0.0114	1.1	0.3896	16.0	1.129	0.047	0.9108	120.0	1.123	398.875	
1772.0	0.1252	16.0	0.0114	1.164	0.3896	16.0	1.12	0.05	0.9108	120.0	1.168	398.875	
1773.0	0.1251	16.0	0.0114	1.135	0.3438	16.0	1.03	0.051	0.8934	120.0	1.202	398.875	
1774.0	0.1251	16.0	0.0114	1.095	0.3438	16.0	0.975	0.049	0.8934	120.0	1.149	398.875	
1775.0	0.1251	16.0	0.0114	1.111	0.3438	16.0	1.013	0.048	0.8934	120.0	1.163	398.875	
1776.0	0.1251	16.0	0.0114	0.847	0.3438	16.0	0.753	0.039	0.8934	120.0	0.964	398.875	
1777.0	0.1251	16.0	0.0114	0.862	0.3438	16.0	0.909	0.038	0.8934	120.0	0.995	398.875	
1778.0	0.1251	16.0	0.0114	0.931	0.3438	16.0	1.023	0.041	0.8934	120.0	1.027	398.875	
1779.0	0.1251	16.0	0.0114	0.823	0.3438	16.0	0.898	0.037	0.8934	120.0	0.931	398.875	
1780.0	0.1251	16.0	0.0114	1.107	0.3438	16.0	1.224	0.048	0.8934	120.0	1.189	398.875	
1781.0	0.1251	16.0	0.0114	0.856	0.3438	16.0	0.838	0.037	0.8934	120.0	0.936	398.875	
1782.0	0.1251	16.0	0.0114	0.911	0.3438	16.0	0.976	0.04	0.8934	120.0	0.996	398.875	
1783.0	0.1251	16.0	0.0114	0.981	0.3438	16.0	1.046	0.041	0.8934	120.0	1.033	398.875	
1784.0	0.1251	16.0	0.0114	0.979	0.3438	16.0	1.015	0.038	0.8934	120.0	1.044	398.875	
1785.0	0.1251	16.0	0.0114	1.168	0.3438	16.0	1.187	0.047	0.8934	120.0	1.276	398.875	
1786.0	0.1251	16.0	0.0114	0.976	0.3438	16.0	0.888	0.04	0.8934	120.0	1.025	398.875	
1787.0	0.1251	16.0	0.0114	0.975	0.3438	16.0	0.95	0.034	0.8934	120.0	0.986	398.875	
1788.0	0.1251	16.0	0.0114	0.991	0.3438	16.0	0.991	0.034	0.8934	120.0	1.006	398.875	
1789.0	0.1251	16.0	0.0114	0.843	0.3438	16.0	0.851	0.035	0.8934	120.0	0.888	398.875	
1790.0	0.1251	16.0	0.0114	0.851	0.3438	16.0	0.934	0.03	0.8934	120.0	0.881	398.875	
1791.0	0.1251	16.0	0.0114	0.763	0.3438	16.0	0.873	0.03	0.8934	120.0	0.774	398.875	
1792.0	0.1251	16.0	0.0114	1.015	0.3438	16.0	1.183	0.033	0.8934	120.0	1.038	398.875	
1793.0	0.1251	16.0	0.0114	0.961	0.3438	16.0	1.011	0.034	0.8934	120.0	0.946	398.875	
1794.0	0.1251	16.0	0.0114	0.86	0.3438	16.0	0.894	0.027	0.8934	120.0	0.856	398.875	
1795.0	0.1251	16.0	0.0114	1.127	0.3438	16.0	1.205	0.043	0.8934	120.0	1.153	398.875	
1796.0	0.1251	16.0	0.0114	1.069	0.3438	16.0	1.029	0.037	0.8934	120.0	1.075	398.875	
1797.0	0.1251	16.0	0.0114	1.103	0.3438	16.0	1.046	0.037	0.8934	120.0	1.097	398.875	
1798.0	0.1317	16.0	0.012	1.109	0.3382	16.0	1.024	0.039	0.891	120.0	1.057	398.875	
1799.0	0.1317	16.0	0.012	1.091	0.3382	16.0	1.002	0.04	0.891	120.0	1.046	398.875	
1800.0	0.1317	16.0	0.012	0.974	0.3382	16.0	0.889	0.037	0.891	120.0	0.969	398.875	
1801.0	0.1317	16.0	0.012	1.015	0.3382	16.0	0.997	0.038	0.891	120.0	0.953	398.875	
1802.0	0.1317	16.0	0.012	1.143	0.3382	16.0	1.128	0.044	0.891	120.0	1.15	398.875	
1803.0	0.1317	16.0	0.012	0.864	0.3382	16.0	0.782	0.033	0.891	120.0	0.881	398.875	
1804.0	0.1317	16.0	0.012	1.006	0.3382	16.0	1.044	0.039	0.891	120.0	0.996	398.875	
1805.0	0.1317	16.0	0.012	0.923	0.3382	16.0	0.932	0.036	0.891	120.0	0.922	398.875	
1806.0	0.1317	16.0	0.012	0.9	0.3382	16.0	0.948	0.036	0.891	120.0	0.927	398.875	
1807.0	0.1317	16.0	0.012	0.943	0.3382	16.0	1.008	0.033	0.891	120.0	0.931	398.875	
1808.0	0.1317	16.0	0.012	0.882	0.3382	16.0	0.936	0.032	0.891	120.0	0.86	398.875	
1809.0	0.1317	16.0	0.012	0.808	0.3382	16.0	0.887	0.03	0.891	120.0	0.805	398.875	
1810.0	0.1317	16.0	0.012	0.778	0.3382	16.0	0.906	0.028	0.891	120.0	0.772	398.875	
1811.0	0.1317	16.0	0.012	0.92	0.3382	16.0	1.086	0.034	0.891	120.0	0.909	398.875	
1812.0	0.1317	16.0	0.012	1.114	0.3382	16.0	1.215	0.039	0.891	120.0	1.113	398.875	
1813.0	0.1317	16.0	0.012	0.928	0.3382	16.0	0.898	0.03	0.891	120.0	0.914	398.875	
1814.0	0.1317	16.0	0.012	0.943	0.3382	16.0	0.96	0.033	0.891	120.0	0.929	398.875	
1815.0	0.1317	16.0	0.012	0.868	0.3382	16.0	0.901	0.03	0.891	120.0	0.817	398.875	
1816.0	0.1317	16.0	0.012	0.821	0.3382	16.0	0.906	0.027	0.891	120.0	0.784	398.875	
1817.0	0.1317	16.0	0.012	0.815	0.3382	16.0	0.94	0.027	0.891	120.0	0.779	398.875	
1818.0	0.1317	16.0	0.012	0.925	0.3382	16.0	1.068	0.033	0.891	120.0	0.876	398.875	
1819.0	0.1317	16.0	0.012	0.931	0.3382	16.0	1.021	0.034	0.891	120.0	0.877	398.875	
1820.0	0.1317	16.0	0.012	0.894	0.3382	16.0	0.958	0.033	0.891	120.0	0.811	398.875	
1821.0	0.1317	16.0	0.012	0.955	0.3382	16.0	1.028	0.034	0.891	120.0	0.845	398.875	
1822.0	0.1317	16.0	0.012	0.872	0.3382	16.0	0.92	0.034	0.891	120.0	0.817	398.875	
1823.0	0.1204	16.0	0.011	0.744	0.4191	16.0	0.828	0.028	0.9203	120.0	0.688	398.875	
1824.0	0.1204	16.0	0.011	0.906	0.4191	16.0	1.07	0.035	0.9203	120.0	0.861	398.875	
1825.0	0.1204	16.0	0.011	0.752	0.4191	16.0	0.863	0.03	0.9203	120.0	0.703	398.875	
1826.0	0.1204	16.0	0.011	0.82	0.4191	16.0	0.991	0.031	0.9203	120.0	0.767	398.875	
1827.0	0.1204	16.0	0.011	0.807	0.4191	16.0	0.96	0.031	0.9203	120.0	0.759	398.875	
1828.0	0.1204	16.0	0.011	0.888	0.4191	16.0	1.046	0.034	0.9203	120.0	0.84	398.875	
1829.0	0.1204	16.0	0.011	0.987	0.4191	16.0	1.099	0.037	0.9203	120.0	0.928	398.875	
1830.0	0.1204	16.0	0.011	0.83	0.4191	16.0	0.873	0.033	0.9203	120.0	0.79	398.875	
1831.0	0.1204	16.0	0.011	0.974	0.4191	16.0	1.073	0.033	0.9203	120.0	0.914	398.875	
1832.0	0.1204	16.0	0.011	0.812	0.4191	16.0	0.859	0.03	0.9203	120.0	0.695	398.875	
1833.0	0.1204	16.0	0.011	1.053	0.4191	16.0	1.169	0.039	0.9203	120.0	0.97	398.875	
1834.0	0.1204	16.0	0.011	0.894	0.4191	16.0	0.903	0.032	0.9203	120.0	0.755	398.875	
1835.0	0.1204	16.0	0.011	0.816	0.4191	16.0	0.873	0.027	0.9203	120.0	0.721	398.875	
1836.0	0.1204	16.0	0.011	0.634	0.4191	16.0	0.747	0.021	0.9203	120.0	0.519	398.875	
1837.0	0.1204	16.0	0.011	1.039	0.4191	16.0	1.279	0.036	0.9203	120.0	0.97	398.875	
1838.0	0.1204	16.0	0.011	0.996	0.4191	16.0	1.064	0.033	0.9203	120.0	0.89	398.875	
1839.0	0.1204	16.0	0.011	0.921	0.4191	16.0	0.941	0.031	0.9203	120.0	0.821	398.875	
1840.0	0.1204	16.0	0.011	0.969	0.4191	16.0	1.004	0.033	0.9203	120.0	0.901	398.875	
1841.0	0.1204	16.0	0.011	1.073	0.4191	16.0	1.103	0.037	0.9203	120.0	1.025	398.875	
1842.0	0.1204	16.0	0.011	1.021	0.4191	16.0	0.991	0.035	0.9203	120.0	0.939	398.875	
1843.0	0.1204	16.0	0.011	1.09	0.4191	16.0	1.062	0.036	0.9203	120.0	1.029	398.875	
1844.0	0.1204	16.0	0.011	1.108	0.4191	16.0	1.045	0.036	0.9203	120.0	0.931	398.875	
1845.0	0.1204	16.0	0.011	0.728	0.4191	16.0	0.645	0.023	0.9203	120.0	0.562	398.875	
1846.0	0.1204	16.0	0.011	0.825	0.4191	16.0	0.937	0.027	0.9203	120.0	0.637	398.875	
1847.0	0.1204	16.0	0.011	0.793	0.4191	16.0	0.931	0.027	0.9203	120.0	0.71	398.875	
1848.0	0.1264	16.0	0.0115	0.747	0.4455	16.0	0.914	0.023	0.9278	120.0	0.679	398.875	
1849.0	0.1264	16.0	0.0115	0.797	0.4455	16.0	0.987	0.027	0.9278	120.0	0.712	398.875	
1850.0	0.1264	16.0	0.0115	0.957	0.4455	16.0	1.132	0.031	0.9278	120.0	0.884	398.875	
1851.0	0.1264	16.0	0.0115	0.876	0.4455	16.0	0.959	0.03	0.9278	120.0	0.798	398.875	
1852.0	0.1264	16.0	0.0115	0.865	0.4455	16.0	0.953	0.031	0.9278	120.0	0.804	398.875	
1853.0	0.1264	16.0	0.0115	1.008	0.4455	16.0	1.107	0.036	0.9278	120.0	0.938	398.875	
1854.0	0.1264	16.0	0.0115	1.094	0.4455	16.0	1.125	0.035	0.9278	120.0	0.994	398.875	
1855.0	0.1264	16.0	0.0115	1.183	0.4455	16.0	1.138	0.035	0.9278	120.0	1.06	398.875	
1856.0	0.1264	16.0	0.0115	1.384	0.4455	16.0	1.261	0.049	0.9278	120.0	1.281	398.875	
1857.0	0.1264	16.0	0.0115	1.058	0.4455	16.0	0.801	0.037	0.9278	120.0	0.938	398.875	
1858.0	0.1264	16.0	0.0115	1.065	0.4455	16.0	0.933	0.04	0.9278	120.0	0.951	398.875	
1859.0	0.1264	16.0	0.0115	1.222	0.4455	16.0	1.139	0.045	0.9278	120.0	1.081	398.875	
1860.0	0.1264	16.0	0.0115	1.02	0.4455	16.0	0.878	0.038	0.9278	120.0	0.931	398.875	
1861.0	0.1264	16.0	0.0115	1.202	0.4455	16.0	1.135	0.045	0.9278	120.0	1.104	398.875	
1862.0	0.1264	16.0	0.0115	0.989	0.4455	16.0	0.854	0.036	0.9278	120.0	0.92	398.875	
1863.0	0.1264	16.0	0.0115	1.065	0.4455	16.0	1.022	0.039	0.9278	120.0	1.045	398.875	
1864.0	0.1264	16.0	0.0115	0.971	0.4455	16.0	0.917	0.034	0.9278	120.0	0.92	398.875	
1865.0	0.1264	16.0	0.0115	1.001	0.4455	16.0	1.0	0.036	0.9278	120.0	0.902	398.875	
1866.0	0.1264	16.0	0.0115	1.217	0.4455	16.0	1.213	0.042	0.9278	120.0	1.093	398.875	
1867.0	0.1264	16.0	0.0115	1.141	0.4455	16.0	1.023	0.041	0.9278	120.0	1.002	398.875	
1868.0	0.1264	16.0	0.0115	1.098	0.4455	16.0	0.973	0.04	0.9278	120.0	1.053	398.875	
1869.0	0.1264	16.0	0.0115	1.012	0.4455	16.0	0.907	0.038	0.9278	120.0	1.004	398.875	
1870.0	0.1264	16.0	0.0115	0.989	0.4455	16.0	0.946	0.037	0.9278	120.0	0.984	398.875	
1871.0	0.1264	16.0	0.0115	1.088	0.4455	16.0	1.079	0.039	0.9278	120.0	1.072	398.875	
1872.0	0.1264	16.0	0.0115	0.655	0.4455	16.0	0.604	0.023	0.9278	120.0	0.588	398.875	
1873.0	0.1118	16.0	0.0102	1.117	0.4688	16.0	1.281	0.041	0.9339	120.0	1.069	398.875	
1874.0	0.1118	16.0	0.0102	1.072	0.4688	16.0	1.07	0.039	0.9339	120.0	0.943	398.875	
1875.0	0.1118	16.0	0.0102	0.923	0.4688	16.0	0.884	0.034	0.9339	120.0	0.819	398.875	
1876.0	0.1118	16.0	0.0102	1.152	0.4688	16.0	1.164	0.042	0.9339	120.0	1.048	398.875	
1877.0	0.1118	16.0	0.0102	1.019	0.4688	16.0	0.944	0.036	0.9339	120.0	0.887	398.875	
1878.0	0.1118	16.0	0.0102	1.033	0.4688	16.0	0.993	0.038	0.9339	120.0	0.9	398.875	
1879.0	0.1118	16.0	0.0102	0.954	0.4688	16.0	0.915	0.034	0.9339	120.0	0.825	398.875	
1880.0	0.1118	16.0	0.0102	0.847	0.4688	16.0	0.859	0.031	0.9339	120.0	0.763	398.875	
1881.0	0.1118	16.0	0.0102	0.993	0.4688	16.0	1.078	0.036	0.9339	120.0	0.897	398.875	
1882.0	0.1118	16.0	0.0102	0.775	0.4688	16.0	0.81	0.028	0.9339	120.0	0.71	398.875	
1883.0	0.1118	16.0	0.0102	0.832	0.4688	16.0	0.963	0.03	0.9339	120.0	0.711	398.875	
1884.0	0.1118	16.0	0.0102	0.905	0.4688	16.0	1.039	0.032	0.9339	120.0	0.843	398.875	
1885.0	0.1118	16.0	0.0102	0.931	0.4688	16.0	1.032	0.032	0.9339	120.0	0.847	398.875	
1886.0	0.1118	16.0	0.0102	1.164	0.4688	16.0	1.232	0.041	0.9339	120.0	1.073	398.875	
1887.0	0.1118	16.0	0.0102	1.097	0.4688	16.0	1.027	0.039	0.9339	120.0	1.045	398.875	
1888.0	0.1118	16.0	0.0102	1.017	0.4688	16.0	0.932	0.036	0.9339	120.0	0.912	398.875	
1889.0	0.1118	16.0	0.0102	0.927	0.4688	16.0	0.879	0.032	0.9339	120.0	0.831	398.875	
1890.0	0.1118	16.0	0.0102	0.799	0.4688	16.0	0.823	0.028	0.9339	120.0	0.704	398.875	
1891.0	0.1118	16.0	0.0102	0.71	0.4688	16.0	0.827	0.026	0.9339	120.0	0.669	398.875	
1892.0	0.1118	16.0	0.0102	0.867	0.4688	16.0	1.067	0.03	0.9339	120.0	0.781	398.875	
1893.0	0.1118	16.0	0.0102	0.834	0.4688	16.0	0.979	0.028	0.9339	120.0	0.779	398.875	
1894.0	0.1118	16.0	0.0102	0.911	0.4688	16.0	1.049	0.03	0.9339	120.0	0.844	398.875	
1895.0	0.1118	16.0	0.0102	0.769	0.4688	16.0	0.859	0.023	0.9339	120.0	0.702	398.875	
1896.0	0.1118	16.0	0.0102	0.906	0.4688	16.0	1.059	0.029	0.9339	120.0	0.836	398.875	
1897.0	0.1118	16.0	0.0102	0.912	0.4688	16.0	1.015	0.032	0.9339	120.0	0.867	398.875	
1898.0	0.112	16.0	0.0102	1.014	0.4109	16.0	1.096	0.034	0.9178	120.0	0.958	398.875	
1899.0	0.112	16.0	0.0102	1.026	0.4109	16.0	1.041	0.033	0.9178	120.0	0.852	398.875	
1900.0	0.112	16.0	0.0102	1.327	0.4109	16.0	1.314	0.042	0.9178	120.0	1.255	398.875	
1901.0	0.112	16.0	0.0102	1.217	0.4109	16.0	1.03	0.04	0.9178	120.0	1.124	398.875	
1902.0	0.112	16.0	0.0102	0.885	0.4109	16.0	0.693	0.028	0.9178	120.0	0.735	398.875	
1903.0	0.112	16.0	0.0102	0.858	0.4109	16.0	0.842	0.027	0.9178	120.0	0.757	398.875	
1904.0	0.112	16.0	0.0102	0.673	0.4109	16.0	0.751	0.02	0.9178	120.0	0.608	398.875	
1905.0	0.112	16.0	0.0102	0.775	0.4109	16.0	0.986	0.025	0.9178	120.0	0.72	398.875	
1906.0	0.112	16.0	0.0102	0.648	0.4109	16.0	0.846	0.019	0.9178	120.0	0.555	398.875	
1907.0	0.112	16.0	0.0102	0.941	0.4109	16.0	1.2	0.03	0.9178	120.0	0.883	398.875	
1908.0	0.112	16.0	0.0102	0.926	0.4109	16.0	1.047	0.03	0.9178	120.0	0.848	398.875	
1909.0	0.112	16.0	0.0102	1.04	0.4109	16.0	1.118	0.033	0.9178	120.0	0.956	398.875	
1910.0	0.112	16.0	0.0102	1.042	0.4109	16.0	1.036	0.034	0.9178	120.0	0.952	398.875	
1911.0	0.112	16.0	0.0102	1.041	0.4109	16.0	1.012	0.035	0.9178	120.0	0.954	398.875	
1912.0	0.112	16.0	0.0102	1.127	0.4109	16.0	1.089	0.037	0.9178	120.0	1.023	398.875	
1913.0	0.112	16.0	0.0102	1.157	0.4109	16.0	1.073	0.037	0.9178	120.0	1.064	398.875	
1914.0	0.112	16.0	0.0102	1.029	0.4109	16.0	0.91	0.032	0.9178	120.0	0.89	398.875	
1915.0	0.112	16.0	0.0102	1.074	0.4109	16.0	1.011	0.035	0.9178	120.0	0.963	398.875	
1916.0	0.112	16.0	0.0102	1.131	0.4109	16.0	1.068	0.037	0.9178	120.0	1.048	398.875	
1917.0	0.112	16.0	0.0102	1.205	0.4109	16.0	1.112	0.04	0.9178	120.0	1.14	398.875	
1918.0	0.112	16.0	0.0102	1.161	0.4109	16.0	1.014	0.038	0.9178	120.0	1.081	398.875	
1919.0	0.112	16.0	0.0102	1.192	0.4109	16.0	1.047	0.04	0.9178	120.0	1.115	398.875	
1920.0	0.112	16.0	0.0102	0.858	0.4109	16.0	0.7	0.029	0.9178	120.0	0.785	398.875	
1921.0	0.112	16.0	0.0102	0.938	0.4109	16.0	0.956	0.03	0.9178	120.0	0.853	398.875	
1922.0	0.112	16.0	0.0102	1.018	0.4109	16.0	1.061	0.034	0.9178	120.0	0.974	398.875	
1923.0	0.115	16.0	0.0105	0.842	0.2817	16.0	0.854	0.026	0.8625	120.0	0.781	398.875	
1924.0	0.115	16.0	0.0105	0.929	0.2817	16.0	1.011	0.031	0.8625	120.0	0.856	398.875	
1925.0	0.115	16.0	0.0105	0.865	0.2817	16.0	0.931	0.028	0.8625	120.0	0.791	398.875	
1926.0	0.115	16.0	0.0105	0.796	0.2817	16.0	0.892	0.027	0.8625	120.0	0.746	398.875	
1927.0	0.115	16.0	0.0105	1.034	0.2817	16.0	1.174	0.035	0.8625	120.0	0.991	398.875	
1928.0	0.115	16.0	0.0105	1.086	0.2817	16.0	1.118	0.028	0.8625	120.0	1.02	398.875	
1929.0	0.115	16.0	0.0105	1.202	0.2817	16.0	1.162	0.039	0.8625	120.0	1.132	398.875	
1930.0	0.115	16.0	0.0105	1.108	0.2817	16.0	0.975	0.035	0.8625	120.0	0.993	398.875	
1931.0	0.115	16.0	0.0105	1.116	0.2817	16.0	1.003	0.036	0.8625	120.0	1.017	398.875	
1932.0	0.115	16.0	0.0105	1.051	0.2817	16.0	0.945	0.032	0.8625	120.0	0.93	398.875	
1933.0	0.115	16.0	0.0105	1.13	0.2817	16.0	1.065	0.037	0.8625	120.0	1.04	398.875	
1934.0	0.115	16.0	0.0105	0.908	0.2817	16.0	0.813	0.031	0.8625	120.0	0.87	398.875	
1935.0	0.115	16.0	0.0105	0.837	0.2817	16.0	0.851	0.025	0.8625	120.0	0.809	398.875	
1936.0	0.115	16.0	0.0105	0.974	0.2817	16.0	1.065	0.032	0.8625	120.0	0.953	398.875	
1937.0	0.115	16.0	0.0105	0.82	0.2817	16.0	0.872	0.029	0.8625	120.0	0.799	398.875	
1938.0	0.115	16.0	0.0105	0.873	0.2817	16.0	0.985	0.031	0.8625	120.0	0.862	398.875	
1939.0	0.115	16.0	0.0105	1.034	0.2817	16.0	1.138	0.033	0.8625	120.0	1.017	398.875	
1940.0	0.115	16.0	0.0105	1.007	0.2817	16.0	1.027	0.034	0.8625	120.0	0.976	398.875	
1941.0	0.115	16.0	0.0105	0.869	0.2817	16.0	0.864	0.029	0.8625	120.0	0.816	398.875	
1942.0	0.115	16.0	0.0105	0.954	0.2817	16.0	1.016	0.032	0.8625	120.0	0.917	398.875	
1943.0	0.115	16.0	0.0105	0.925	0.2817	16.0	0.973	0.031	0.8625	120.0	0.86	398.875	
1944.0	0.115	16.0	0.0105	0.992	0.2817	16.0	1.049	0.033	0.8625	120.0	0.952	398.875	
1945.0	0.115	16.0	0.0105	0.905	0.2817	16.0	0.925	0.028	0.8625	120.0	0.85	398.875	
1946.0	0.115	16.0	0.0105	1.05	0.2817	16.0	1.105	0.032	0.8625	120.0	0.99	398.875	
1947.0	0.115	16.0	0.0105	1.003	0.2817	16.0	0.993	0.029	0.8625	120.0	0.936	398.875	
1948.0	0.139	16.0	0.0127	0.997	0.2415	16.0	0.989	0.031	0.8359	120.0	0.957	398.875	
1949.0	0.139	16.0	0.0127	0.978	0.2415	16.0	0.97	0.034	0.8359	120.0	0.949	398.875	
1950.0	0.139	16.0	0.0127	1.258	0.2415	16.0	1.267	0.043	0.8359	120.0	1.24	398.875	
1951.0	0.139	16.0	0.0127	1.351	0.2415	16.0	1.213	0.042	0.8359	120.0	1.339	398.875	
1952.0	0.139	16.0	0.0127	1.256	0.2415	16.0	1.011	0.044	0.8359	120.0	1.284	398.875	
1953.0	0.139	16.0	0.0127	1.23	0.2415	16.0	0.993	0.044	0.8359	120.0	1.246	398.875	
1954.0	0.139	16.0	0.0127	1.149	0.2415	16.0	0.939	0.041	0.8359	120.0	1.156	398.875	
1955.0	0.139	16.0	0.0127	1.102	0.2415	16.0	0.947	0.041	0.8359	120.0	1.125	398.875	
1956.0	0.139	16.0	0.0127	1.117	0.2415	16.0	1.008	0.042	0.8359	120.0	1.14	398.875	
1957.0	0.139	16.0	0.0127	0.977	0.2415	16.0	0.876	0.036	0.8359	120.0	0.987	398.875	
1958.0	0.139	16.0	0.0127	1.061	0.2415	16.0	1.035	0.039	0.8359	120.0	1.092	398.875	
1959.0	0.139	16.0	0.0127	0.962	0.2415	16.0	0.92	0.036	0.8359	120.0	0.996	398.875	
1960.0	0.139	16.0	0.0127	1.087	0.2415	16.0	1.092	0.04	0.8359	120.0	1.124	398.875	
1961.0	0.139	16.0	0.0127	1.085	0.2415	16.0	1.037	0.04	0.8359	120.0	1.131	398.875	
1962.0	0.139	16.0	0.0127	1.077	0.2415	16.0	1.012	0.039	0.8359	120.0	1.101	398.875	
1963.0	0.139	16.0	0.0127	1.21	0.2415	16.0	1.139	0.044	0.8359	120.0	1.24	398.875	
1964.0	0.139	16.0	0.0127	1.455	0.2415	16.0	1.315	0.053	0.8359	120.0	1.493	398.875	
1965.0	0.139	16.0	0.0127	1.405	0.2415	16.0	1.106	0.05	0.8359	120.0	1.426	398.875	
1966.0	0.139	16.0	0.0127	1.336	0.2415	16.0	1.001	0.044	0.8359	120.0	1.319	398.875	
1967.0	0.139	16.0	0.0127	1.065	0.2415	16.0	0.757	0.037	0.8359	120.0	1.047	398.875	
1968.0	0.139	16.0	0.0127	1.154	0.2415	16.0	1.01	0.04	0.8359	120.0	1.154	398.875	
1969.0	0.139	16.0	0.0127	0.933	0.2415	16.0	0.805	0.031	0.8359	120.0	0.942	398.875	
1970.0	0.139	16.0	0.0127	1.025	0.2415	16.0	1.019	0.036	0.8359	120.0	1.018	398.875	
1971.0	0.139	16.0	0.0127	1.075	0.2415	16.0	1.059	0.039	0.8359	120.0	1.127	398.875	
1972.0	0.139	16.0	0.0127	1.016	0.2415	16.0	0.972	0.037	0.8359	120.0	1.105	398.875	
1973.0	0.139	16.0	0.0127	1.137	0.2415	16.0	1.106	0.042	0.8359	120.0	1.221	398.875	
1974.0	0.139	16.0	0.0127	1.203	0.2415	16.0	1.116	0.045	0.8359	120.0	1.327	398.875	
1975.0	0.139	16.0	0.0127	1.183	0.2415	16.0	1.04	0.043	0.8359	120.0	1.272	398.875	
1976.0	0.139	16.0	0.0127	1.064	0.2415	16.0	0.907	0.039	0.8359	120.0	1.128	398.875	
1977.0	0.139	16.0	0.0127	1.039	0.2415	16.0	0.944	0.041	0.8359	120.0	1.233	398.875	
1978.0	0.139	16.0	0.0127	0.895	0.2415	16.0	0.841	0.036	0.8359	120.0	1.009	398.875	
1979.0	0.139	16.0	0.0127	1.028	0.2415	16.0	1.067	0.038	0.8359	120.0	1.102	398.875	
1980.0	0.139	16.0	0.0127	1.088	0.2415	16.0	1.088	0.042	0.8359	120.0	1.283	398.875	
1981.0	0.139	16.0	0.0127	0.947	0.2415	16.0	0.898	0.037	0.8359	120.0	1.03	398.875	
1982.0	0.139	16.0	0.0127	1.026	0.2415	16.0	1.029	0.038	0.8359	120.0	1.086	398.875	
1983.0	0.139	16.0	0.0127	1.159	0.2415	16.0	1.145	0.043	0.8359	120.0	1.285	398.875	
1984.0	0.139	16.0	0.0127	1.193	0.2415	16.0	1.103	0.044	0.8359	120.0	1.329	398.875	
1985.0	0.139	16.0	0.0127	1.08	0.2415	16.0	0.937	0.041	0.8359	120.0	1.16	398.875	
1986.0	0.139	16.0	0.0127	1.213	0.2415	16.0	1.112	0.046	0.8359	120.0	1.208	398.875	
1987.0	0.139	16.0	0.0127	1.245	0.2415	16.0	1.094	0.045	0.8359	120.0	1.24	398.875	
1988.0	0.139	16.0	0.0127	1.364	0.2415	16.0	1.177	0.047	0.8359	120.0	1.331	398.875	
1989.0	0.139	16.0	0.0127	1.22	0.2415	16.0	0.951	0.044	0.8359	120.0	1.361	398.875	
1990.0	0.139	16.0	0.0127	1.439	0.2415	16.0	1.219	0.052	0.8359	120.0	1.51	398.875	
1991.0	0.139	16.0	0.0127	1.313	0.2415	16.0	0.997	0.047	0.8359	120.0	1.443	398.875	
1992.0	0.139	16.0	0.0127	0.912	0.2415	16.0	0.629	0.034	0.8359	120.0	1.059	398.875	
1993.0	0.139	16.0	0.0127	1.046	0.2415	16.0	0.986	0.039	0.8359	120.0	1.219	398.875	
1994.0	0.139	16.0	0.0127	1.222	0.2415	16.0	1.185	0.045	0.8359	120.0	1.402	398.875	
1995.0	0.139	16.0	0.0127	1.003	0.2415	16.0	0.877	0.039	0.8359	120.0	1.178	398.875	
1996.0	0.139	16.0	0.0127	1.251	0.2415	16.0	1.195	0.046	0.8359	120.0	1.396	398.875	
1997.0	0.139	16.0	0.0127	1.073	0.2415	16.0	0.915	0.039	0.8359	120.0	1.203	398.875	
1998.0	0.139	16.0	0.0127	1.178	0.2415	16.0	1.081	0.043	0.8359	120.0	1.284	398.875	
1999.0	0.139	16.0	0.0127	1.136	0.2415	16.0	1.001	0.042	0.8359	120.0	1.248	398.875	
2000.0	0.139	16.0	0.0127	1.303	0.2415	16.0	1.182	0.047	0.8359	120.0	1.43	398.875	
2001.0	0.139	16.0	0.0127	1.188	0.2415	16.0	0.978	0.044	0.8359	120.0	1.272	398.875	
2002.0	0.139	16.0	0.0127	1.207	0.2415	16.0	1.027	0.043	0.8359	120.0	1.235	398.875	
2003.0	0.139	16.0	0.0127	1.116	0.2415	16.0	0.936	0.04	0.8359	120.0	1.122	398.875	
