1256.0	0.0033	3.0	0.0019	1.055	0.4446	1.0	1.001	0.338	0.706	3.0	0.993	274.0	
1257.0	0.0033	3.0	0.0019	1.137	0.4446	1.0	1.088	0.388	0.706	3.0	1.088	274.0	
1258.0	0.0033	3.0	0.0019	1.106	0.4446	1.0	1.036	0.366	0.706	3.0	1.047	274.0	
1259.0	0.0033	3.0	0.0019	1.133	0.4446	1.0	1.046	0.38	0.706	3.0	1.074	274.0	
1260.0	0.0033	3.0	0.0019	1.132	0.4446	1.0	1.034	0.376	0.706	3.0	1.068	274.0	
1261.0	0.0033	3.0	0.0019	1.144	0.4446	1.0	1.032	0.386	0.706	3.0	1.087	274.0	
1262.0	0.0033	3.0	0.0019	1.103	0.4446	1.0	0.992	0.368	0.706	3.0	1.054	274.0	
1263.0	0.0033	3.0	0.0019	1.314	0.4446	1.0	1.21	0.476	0.706	3.0	1.258	274.0	
1264.0	0.0033	3.0	0.0019	1.35	0.4446	1.0	1.18	0.486	0.706	3.0	1.278	274.0	
1265.0	0.0033	3.0	0.0019	1.319	0.4446	1.0	1.104	0.474	0.706	3.0	1.256	274.0	
1266.0	0.0033	3.0	0.0019	1.306	0.4446	1.0	1.061	0.458	0.706	3.0	1.227	274.0	
1267.0	0.0033	3.0	0.0019	1.502	0.4446	1.0	1.223	0.556	0.706	3.0	1.413	274.0	
1268.0	0.0033	3.0	0.0019	1.391	0.4446	1.0	1.061	0.506	0.706	3.0	1.32	274.0	
1269.0	0.0033	3.0	0.0019	1.291	0.4446	1.0	0.974	0.47	0.706	3.0	1.253	274.0	
1270.0	0.0033	3.0	0.0019	1.242	0.4446	1.0	0.941	0.44	0.706	3.0	1.197	274.0	
1271.0	0.0033	3.0	0.0019	1.14	0.4446	1.0	0.863	0.402	0.706	3.0	1.126	274.0	
1272.0	0.0033	3.0	0.0019	1.376	0.4446	1.0	1.194	0.542	0.706	3.0	1.392	274.0	
1273.0	0.0033	3.0	0.0019	1.446	0.4446	1.0	1.22	0.572	0.706	3.0	1.45	274.0	
1274.0	0.0033	3.0	0.0019	1.248	0.4446	1.0	0.976	0.476	0.706	3.0	1.269	274.0	
1275.0	0.0033	3.0	0.0019	1.082	0.4446	1.0	0.832	0.386	0.706	3.0	1.098	274.0	
1276.0	0.0033	3.0	0.0019	1.26	0.4446	1.0	1.044	0.478	0.706	3.0	1.275	274.0	
1277.0	0.0033	3.0	0.0019	1.183	0.4446	1.0	0.979	0.458	0.706	3.0	1.237	274.0	
1278.0	0.0033	3.0	0.0019	1.066	0.4446	1.0	0.927	0.422	0.706	3.0	1.169	274.0	
1279.0	0.0033	3.0	0.0019	1.221	0.4446	1.0	1.115	0.484	0.706	3.0	1.289	274.0	
1280.0	0.0033	3.0	0.0019	1.206	0.4446	1.0	1.042	0.466	0.706	3.0	1.255	274.0	
1281.0	0.0033	3.0	0.0019	0.878	0.4446	1.0	0.739	0.322	0.706	3.0	0.98	274.0	
1282.0	0.0033	3.0	0.0019	1.238	0.4446	1.0	1.198	0.504	0.706	3.0	1.33	274.0	
1283.0	0.0033	3.0	0.0019	1.027	0.4446	1.0	0.893	0.382	0.706	3.0	1.097	274.0	
1284.0	0.0033	3.0	0.0019	0.952	0.4446	1.0	0.902	0.378	0.706	3.0	1.09	274.0	
1285.0	0.0033	3.0	0.0019	0.968	0.4446	1.0	0.965	0.366	0.706	3.0	1.067	274.0	
1286.0	0.0033	3.0	0.0019	1.019	0.4446	1.0	0.983	0.392	0.706	3.0	1.118	274.0	
1287.0	0.0033	3.0	0.0019	0.884	0.4446	1.0	0.902	0.336	0.706	3.0	1.011	274.0	
1288.0	0.0033	3.0	0.0019	0.805	0.4446	1.0	0.854	0.298	0.706	3.0	0.938	274.0	
1289.0	0.0033	3.0	0.0019	1.161	0.4446	1.0	1.245	0.464	0.706	3.0	1.259	274.0	
1290.0	0.0033	3.0	0.0019	0.982	0.4446	1.0	0.977	0.366	0.706	3.0	1.071	274.0	
1291.0	0.0033	3.0	0.0019	0.99	0.4446	1.0	1.023	0.384	0.706	3.0	1.106	274.0	
1292.0	0.0033	3.0	0.0019	0.93	0.4446	1.0	0.926	0.324	0.706	3.0	0.991	274.0	
1293.0	0.0033	3.0	0.0019	0.997	0.4446	1.0	0.983	0.364	0.706	3.0	1.069	274.0	
1294.0	0.0033	3.0	0.0019	0.913	0.4446	1.0	0.94	0.33	0.706	3.0	1.003	274.0	
1295.0	0.0033	3.0	0.0019	0.926	0.4446	1.0	0.968	0.34	0.706	3.0	1.023	274.0	
1296.0	0.0033	3.0	0.0019	0.791	0.4446	1.0	0.841	0.264	0.706	3.0	0.876	274.0	
1297.0	0.0033	3.0	0.0019	0.873	0.4446	1.0	0.968	0.308	0.706	3.0	0.962	274.0	
1298.0	0.0033	3.0	0.0019	0.903	0.4446	1.0	1.011	0.32	0.706	3.0	0.986	274.0	
1299.0	0.0033	3.0	0.0019	0.765	0.4446	1.0	0.866	0.256	0.706	3.0	0.862	274.0	
1300.0	0.0033	3.0	0.0019	0.931	0.4446	1.0	1.081	0.332	0.706	3.0	1.011	274.0	
1301.0	0.0033	3.0	0.0019	1.164	0.4446	1.0	1.253	0.426	0.706	3.0	1.195	274.0	
1302.0	0.0033	3.0	0.0019	1.033	0.4446	1.0	1.04	0.362	0.706	3.0	1.07	274.0	
1303.0	0.0033	3.0	0.0019	1.004	0.4446	1.0	1.006	0.342	0.706	3.0	1.032	274.0	
1304.0	0.0033	3.0	0.0019	1.088	0.4446	1.0	1.041	0.362	0.706	3.0	1.071	274.0	
1305.0	0.0033	3.0	0.0019	0.98	0.4446	1.0	0.908	0.318	0.706	3.0	0.986	274.0	
1306.0	0.0033	3.0	0.0019	1.106	0.4446	1.0	1.099	0.394	0.706	3.0	1.135	274.0	
1307.0	0.0033	3.0	0.0019	1.176	0.4446	1.0	1.125	0.414	0.706	3.0	1.175	274.0	
1308.0	0.0033	3.0	0.0019	1.091	0.4446	1.0	0.998	0.372	0.706	3.0	1.093	274.0	
1309.0	0.0033	3.0	0.0019	0.958	0.4446	1.0	0.88	0.306	0.706	3.0	0.964	274.0	
1310.0	0.0033	3.0	0.0019	0.99	0.4446	1.0	0.931	0.322	0.706	3.0	0.996	274.0	
1311.0	0.0033	3.0	0.0019	1.031	0.4446	1.0	1.0	0.35	0.706	3.0	1.052	274.0	
1312.0	0.0033	3.0	0.0019	0.993	0.4446	1.0	0.987	0.342	0.706	3.0	1.037	274.0	
1313.0	0.0033	3.0	0.0019	0.98	0.4446	1.0	0.99	0.332	0.706	3.0	1.017	274.0	
1314.0	0.0033	3.0	0.0019	0.937	0.4446	1.0	0.935	0.302	0.706	3.0	0.959	274.0	
1315.0	0.0033	3.0	0.0019	1.084	0.4446	2.0	1.102	1.116	0.706	3.0	1.163	480.5	
1316.0	0.0033	3.0	0.0019	1.146	0.4446	2.0	1.133	1.108	0.706	3.0	1.22	480.5	
1317.0	0.0033	3.0	0.0019	0.866	0.4446	2.0	0.812	0.815	0.706	3.0	0.941	480.5	
1318.0	0.0033	3.0	0.0019	0.893	0.4446	2.0	0.902	0.821	0.706	3.0	0.966	480.5	
1319.0	0.0033	3.0	0.0019	1.026	0.4446	2.0	1.038	0.974	0.706	3.0	1.079	480.5	
1320.0	0.0033	3.0	0.0019	0.806	0.4446	2.0	0.822	0.773	0.706	3.0	0.897	480.5	
1321.0	0.0033	3.0	0.0019	0.851	0.4446	2.0	0.964	0.795	0.706	3.0	0.956	480.5	
1322.0	0.0033	3.0	0.0019	0.83	0.4446	2.0	0.917	0.799	0.706	3.0	0.899	480.5	
1323.0	0.0033	3.0	0.0019	0.886	0.4446	2.0	0.995	0.778	0.706	3.0	0.965	480.5	
1324.0	0.0033	3.0	0.0019	0.759	0.4446	2.0	0.89	0.669	0.706	3.0	0.841	480.5	
1325.0	0.0033	3.0	0.0019	0.919	0.4446	2.0	1.065	0.888	0.706	3.0	0.993	480.5	
1326.0	0.0033	3.0	0.0019	0.877	0.4446	2.0	0.987	0.809	0.706	3.0	0.928	480.5	
1327.0	0.0033	3.0	0.0019	0.964	0.4446	2.0	1.072	0.9	0.706	3.0	1.015	480.5	
1328.0	0.0033	3.0	0.0019	1.143	0.4446	3.0	1.223	0.723	0.706	3.0	1.154	378.0	
1329.0	0.0033	3.0	0.0019	1.113	0.4446	3.0	1.089	0.692	0.706	3.0	1.188	378.0	
1330.0	0.0033	3.0	0.0019	0.515	0.4446	3.0	0.469	0.236	0.706	3.0	0.426	378.0	
1331.0	0.0033	3.0	0.0019	0.722	0.4446	3.0	0.835	0.216	0.706	3.0	0.688	378.0	
1332.0	0.0033	3.0	0.0019	0.758	0.4446	3.0	0.891	0.435	0.706	3.0	0.716	378.0	
1333.0	0.0033	3.0	0.0019	0.838	0.4446	3.0	1.056	0.433	0.706	3.0	1.009	378.0	
1334.0	0.0033	3.0	0.0019	0.523	0.4446	3.0	0.763	0.305	0.706	3.0	0.533	378.0	
1335.0	0.0033	3.0	0.0019	0.446	0.4446	3.0	0.697	0.14	0.706	3.0	0.5	378.0	
1336.0	0.0033	3.0	0.0019	0.523	0.4446	3.0	0.851	0.304	0.706	3.0	0.528	378.0	
1337.0	0.0033	3.0	0.0019	0.548	0.4446	3.0	0.914	0.359	0.706	3.0	0.591	378.0	
1338.0	0.0033	3.0	0.0019	0.62	0.4446	3.0	1.036	0.392	0.706	3.0	0.637	378.0	
1339.0	0.0033	3.0	0.0019	0.624	0.4446	3.0	0.987	0.395	0.706	3.0	0.643	378.0	
1340.0	0.0033	3.0	0.0019	0.699	0.4446	3.0	1.024	0.432	0.706	3.0	0.695	378.0	
1341.0	0.0033	3.0	0.0019	0.672	0.4446	3.0	0.958	0.151	0.706	3.0	0.496	378.0	
1342.0	0.0033	3.0	0.0019	0.603	0.4446	3.0	0.874	0.217	0.706	3.0	0.417	378.0	
1343.0	0.0033	3.0	0.0019	0.731	0.4446	3.0	1.019	0.364	0.706	3.0	0.607	378.0	
1344.0	0.0033	3.0	0.0019	0.842	0.4446	3.0	1.093	0.548	0.706	3.0	0.862	378.0	
1345.0	0.0033	3.0	0.0019	0.879	0.4446	3.0	1.092	0.561	0.706	3.0	0.882	378.0	
1346.0	0.0033	3.0	0.0019	0.891	0.4446	3.0	1.054	0.528	0.706	3.0	0.839	378.0	
1347.0	0.0033	3.0	0.0019	0.929	0.4446	3.0	1.034	0.568	0.706	3.0	0.897	378.0	
1348.0	0.0033	3.0	0.0019	0.821	0.4446	3.0	0.894	0.512	0.706	3.0	0.822	378.0	
1349.0	0.0033	3.0	0.0019	0.877	0.4446	3.0	0.979	0.565	0.706	3.0	0.898	378.0	
1350.0	0.0033	3.0	0.0019	0.813	0.4446	3.0	0.909	0.539	0.706	3.0	0.864	378.0	
1351.0	0.0033	3.0	0.0019	0.893	0.4446	3.0	1.016	0.566	0.706	3.0	0.873	378.0	
1352.0	0.0033	3.0	0.0019	0.88	0.4446	3.0	0.997	0.719	0.706	3.0	0.892	378.0	
1353.0	0.0033	3.0	0.0019	0.973	0.4446	3.0	1.076	0.709	0.706	3.0	0.891	378.0	
1354.0	0.0033	3.0	0.0019	0.981	0.4446	3.0	1.052	0.681	0.706	3.0	0.942	378.0	
1355.0	0.0033	3.0	0.0019	1.134	0.4446	3.0	1.171	0.802	0.706	3.0	1.083	378.0	
1356.0	0.0033	3.0	0.0019	1.182	0.4446	3.0	1.155	0.834	0.706	3.0	1.151	378.0	
1357.0	0.0033	3.0	0.0019	1.094	0.4446	3.0	1.004	0.609	0.706	3.0	0.983	378.0	
1358.0	0.0033	3.0	0.0019	1.336	0.4446	3.0	1.243	0.837	0.706	3.0	1.314	378.0	
1359.0	0.0033	3.0	0.0019	1.269	0.4446	3.0	1.075	0.74	0.706	3.0	1.178	378.0	
1360.0	0.0033	3.0	0.0019	1.156	0.4446	3.0	0.96	0.616	0.706	3.0	1.002	378.0	
1361.0	0.0033	3.0	0.0019	1.109	0.4446	3.0	0.935	0.639	0.706	3.0	1.039	378.0	
1362.0	0.0033	3.0	0.0019	1.18	0.4446	3.0	1.01	0.933	0.706	3.0	1.304	378.0	
1363.0	0.0033	3.0	0.0019	1.23	0.4446	3.0	1.093	0.902	0.706	3.0	1.236	378.0	
1364.0	0.0033	3.0	0.0019	1.049	0.4446	3.0	0.906	0.704	0.706	3.0	1.099	378.0	
1365.0	0.0033	3.0	0.0019	1.063	0.4446	3.0	0.959	0.832	0.706	3.0	0.977	378.0	
1366.0	0.0033	3.0	0.0019	1.067	0.4446	3.0	0.966	0.797	0.706	3.0	0.986	378.0	
1367.0	0.0033	3.0	0.0019	0.864	0.4446	3.0	0.792	0.673	0.706	3.0	0.861	378.0	
1368.0	0.1774	3.0	0.1024	1.125	0.2586	3.0	1.152	0.828	0.5113	3.0	1.138	378.0	
1369.0	0.1774	3.0	0.1024	1.182	0.2586	3.0	1.141	0.774	0.5113	3.0	1.267	378.0	
1370.0	0.1774	3.0	0.1024	0.992	0.2586	3.0	0.924	0.704	0.5113	3.0	0.822	378.0	
1371.0	0.1774	3.0	0.1024	1.231	0.2586	3.0	1.201	0.995	0.5113	3.0	1.155	378.0	
1372.0	0.1774	3.0	0.1024	1.169	0.2586	3.0	1.023	0.742	0.5113	3.0	1.093	378.0	
1373.0	0.1774	3.0	0.1024	0.972	0.2586	3.0	0.849	0.604	0.5113	3.0	0.935	378.0	
1374.0	0.1774	3.0	0.1024	1.072	0.2586	3.0	1.016	0.744	0.5113	3.0	1.143	378.0	
1375.0	0.1774	3.0	0.1024	1.08	0.2586	3.0	0.986	0.711	0.5113	3.0	1.196	378.0	
1376.0	0.1774	3.0	0.1024	1.191	0.2586	3.0	1.141	0.743	0.5113	3.0	1.249	378.0	
1377.0	0.1774	3.0	0.1024	1.182	0.2586	3.0	1.102	1.008	0.5113	3.0	1.189	378.0	
1378.0	0.1774	3.0	0.1024	1.022	0.2586	3.0	0.893	0.787	0.5113	3.0	1.103	378.0	
1379.0	0.1774	3.0	0.1024	0.98	0.2586	3.0	0.891	0.637	0.5113	3.0	1.08	378.0	
1380.0	0.1774	3.0	0.1024	1.077	0.2586	3.0	1.016	0.73	0.5113	3.0	1.246	378.0	
1381.0	0.1774	3.0	0.1024	1.113	0.2586	3.0	1.066	0.755	0.5113	3.0	1.289	378.0	
1382.0	0.1774	3.0	0.1024	0.917	0.2586	3.0	0.874	0.606	0.5113	3.0	1.06	378.0	
1383.0	0.1774	3.0	0.1024	0.902	0.2586	3.0	0.897	0.587	0.5113	3.0	1.034	378.0	
1384.0	0.1774	3.0	0.1024	0.962	0.2586	3.0	0.972	0.629	0.5113	3.0	1.104	378.0	
1385.0	0.1774	3.0	0.1024	1.146	0.2586	3.0	1.177	0.732	0.5113	3.0	1.266	378.0	
1386.0	0.1774	3.0	0.1024	0.934	0.2586	3.0	0.929	0.603	0.5113	3.0	1.02	378.0	
1387.0	0.1774	3.0	0.1024	1.079	0.2586	3.0	1.09	0.499	0.5113	3.0	1.017	378.0	
1388.0	0.1774	3.0	0.1024	1.216	0.2586	3.0	1.169	0.687	0.5113	3.0	1.212	378.0	
1389.0	0.1774	3.0	0.1024	1.269	0.2586	3.0	1.164	0.721	0.5113	3.0	1.271	378.0	
1390.0	0.1774	3.0	0.1024	1.088	0.2586	3.0	0.959	0.635	0.5113	3.0	1.136	378.0	
1391.0	0.1774	3.0	0.1024	1.415	0.2586	3.0	1.273	0.921	0.5113	3.0	1.284	378.0	
1392.0	0.1774	3.0	0.1024	1.121	0.2586	3.0	0.877	0.666	0.5113	3.0	1.137	378.0	
1393.0	0.1955	3.0	0.1129	0.933	0.326	3.0	0.766	0.56	0.592	3.0	1.122	378.0	
1394.0	0.1955	3.0	0.1129	1.112	0.326	3.0	1.033	0.681	0.592	3.0	1.228	378.0	
1395.0	0.1955	3.0	0.1129	1.346	0.326	3.0	1.23	0.858	0.592	3.0	1.543	378.0	
1396.0	0.1955	3.0	0.1129	0.958	0.326	3.0	0.838	0.616	0.592	3.0	1.035	378.0	
1397.0	0.1955	3.0	0.1129	1.214	0.326	3.0	1.16	0.742	0.592	3.0	1.156	378.0	
1398.0	0.1955	3.0	0.1129	0.986	0.326	3.0	0.827	0.571	0.592	3.0	1.062	378.0	
1399.0	0.1955	3.0	0.1129	0.888	0.326	3.0	0.81	0.471	0.592	3.0	0.898	378.0	
1400.0	0.1955	3.0	0.1129	1.058	0.326	3.0	1.085	0.563	0.592	3.0	1.056	378.0	
1401.0	0.1955	3.0	0.1129	1.077	0.326	3.0	1.039	0.464	0.592	3.0	1.152	378.0	
1402.0	0.1955	3.0	0.1129	1.024	0.326	3.0	1.023	0.419	0.592	3.0	1.041	378.0	
1403.0	0.1955	3.0	0.1129	1.259	0.326	3.0	1.24	0.621	0.592	3.0	1.222	378.0	
1404.0	0.1955	3.0	0.1129	1.25	0.326	3.0	1.122	0.612	0.592	3.0	1.156	378.0	
1405.0	0.1955	3.0	0.1129	1.186	0.326	3.0	1.037	0.542	0.592	3.0	1.151	378.0	
1406.0	0.1955	3.0	0.1129	1.236	0.326	3.0	1.074	0.668	0.592	3.0	1.261	378.0	
1407.0	0.1955	3.0	0.1129	1.165	0.326	3.0	0.958	0.593	0.592	3.0	1.186	378.0	
1408.0	0.1955	3.0	0.1129	1.075	0.326	3.0	0.912	0.509	0.592	3.0	1.08	378.0	
1409.0	0.1955	3.0	0.1129	1.227	0.326	3.0	1.108	0.645	0.592	3.0	1.235	378.0	
1410.0	0.1955	3.0	0.1129	1.359	0.326	3.0	1.206	0.572	0.592	3.0	1.352	378.0	
1411.0	0.1955	3.0	0.1129	1.405	0.326	3.0	1.212	0.649	0.592	3.0	1.252	378.0	
1412.0	0.1955	3.0	0.1129	1.245	0.326	3.0	0.992	0.577	0.592	3.0	1.208	378.0	
1413.0	0.1955	3.0	0.1129	1.349	0.326	3.0	1.086	0.607	0.592	3.0	1.307	378.0	
1414.0	0.1955	3.0	0.1129	1.345	0.326	3.0	1.054	0.63	0.592	3.0	1.232	378.0	
1415.0	0.1955	3.0	0.1129	1.282	0.326	3.0	1.007	0.584	0.592	3.0	1.155	378.0	
1416.0	0.1955	3.0	0.1129	1.204	0.326	3.0	0.96	0.613	0.592	3.0	1.211	378.0	
1417.0	0.1955	3.0	0.1129	1.181	0.326	3.0	0.948	0.589	0.592	3.0	1.173	378.0	
1418.0	0.0592	3.16	0.0342	0.918	0.474	3.0	0.728	0.51	0.7401	3.0	0.886	378.0	
1419.0	0.0592	3.16	0.0342	1.359	0.474	3.0	1.289	0.732	0.7401	3.0	1.329	378.0	
1420.0	0.0592	3.16	0.0342	1.364	0.474	3.0	1.203	0.594	0.7401	3.0	1.308	378.0	
1421.0	0.0592	3.16	0.0342	1.089	0.474	3.0	0.896	0.495	0.7401	3.0	1.086	378.0	
1422.0	0.0592	3.16	0.0342	1.26	0.474	3.0	1.116	0.629	0.7401	3.0	1.27	378.0	
1423.0	0.0592	3.16	0.0342	1.37	0.474	3.0	1.125	0.688	0.7401	3.0	1.314	378.0	
1424.0	0.0592	3.16	0.0342	1.382	0.474	3.0	1.152	0.578	0.7401	3.0	1.371	378.0	
1425.0	0.0592	3.16	0.0342	1.174	0.474	3.0	0.932	0.533	0.7401	3.0	1.165	378.0	
1426.0	0.0592	3.16	0.0342	1.225	0.474	3.0	0.983	0.567	0.7401	3.0	1.216	378.0	
1427.0	0.0592	3.16	0.0342	0.927	0.474	3.0	0.697	0.397	0.7401	3.0	0.917	378.0	
1428.0	0.0592	3.16	0.0342	1.209	0.474	3.0	1.118	0.524	0.7401	3.0	1.295	378.0	
1429.0	0.0592	3.16	0.0342	1.018	0.474	3.0	0.91	0.571	0.7401	3.0	1.197	378.0	
1430.0	0.0592	3.16	0.0342	1.034	0.474	3.0	0.976	0.531	0.7401	3.0	1.125	378.0	
1431.0	0.0592	3.16	0.0342	1.19	0.474	3.0	1.159	0.545	0.7401	3.0	1.22	378.0	
1432.0	0.0592	3.16	0.0342	1.173	0.474	3.0	1.056	0.536	0.7401	3.0	1.318	378.0	
1433.0	0.0592	3.16	0.0342	1.167	0.474	3.0	1.075	0.568	0.7401	3.0	1.211	378.0	
1434.0	0.0592	3.16	0.0342	1.008	0.474	3.0	0.875	0.479	0.7401	3.0	1.042	378.0	
1435.0	0.0592	3.16	0.0342	1.181	0.474	3.0	1.082	0.539	0.7401	3.0	1.164	378.0	
1436.0	0.0592	3.16	0.0342	1.135	0.474	3.0	1.02	0.501	0.7401	3.0	1.174	378.0	
1437.0	0.0592	3.16	0.0342	0.977	0.474	3.0	0.877	0.415	0.7401	3.0	1.104	378.0	
1438.0	0.0592	3.16	0.0342	0.882	0.474	3.0	0.838	0.352	0.7401	3.0	0.976	378.0	
1439.0	0.0592	3.16	0.0342	0.818	0.474	3.0	0.804	0.324	0.7401	3.0	0.865	378.0	
1440.0	0.0592	3.16	0.0342	1.049	0.474	3.0	1.126	0.425	0.7401	3.0	1.13	378.0	
1441.0	0.0592	3.16	0.0342	0.828	0.474	3.0	0.878	0.337	0.7401	3.0	0.95	378.0	
