# Schweingruber.Ceader_Breaks.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CeaderBreaks.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CeaderBreaks.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2812
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Ceader_Breaks.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Ceader Breaks
#     Location: 
#     Country: 
#     Northernmost_Latitude: 37.6
#     Southernmost_Latitude: 37.6
#     Easternmost_Longitude: -113.9
#     Westernmost_Longitude: -113.9
#     Elevation: 3120
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1581.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1581.0	0.21	0.96	0.54	5.32	0.0	0.933	0.8187	1.0	0.935	0.867	1.0	403.0	
1582.0	0.21	0.96	0.58	5.32	0.0	0.993	0.8187	1.0	0.989	0.913	1.0	403.0	
1583.0	0.21	0.96	0.52	5.32	0.0	0.908	0.8187	1.0	0.917	0.845	1.0	403.0	
1584.0	0.21	0.96	0.55	5.32	0.0	0.96	0.8187	1.0	0.953	0.881	1.0	403.0	
1585.0	0.21	0.96	0.56	5.32	0.0	0.966	0.8187	1.0	0.977	0.893	1.0	403.0	
1586.0	0.21	0.96	0.52	5.32	0.0	0.926	0.8187	1.0	0.924	0.848	1.0	403.0	
1587.0	0.21	0.96	0.52	5.32	0.0	0.931	0.8187	1.0	0.93	0.848	1.0	403.0	
1588.0	0.21	0.96	0.49	5.32	0.0	0.897	0.8187	1.0	0.902	0.815	1.0	403.0	
1589.0	0.21	0.96	0.61	5.32	0.0	1.061	0.8187	1.0	1.061	0.954	1.0	403.0	
1590.0	0.21	0.96	0.61	5.32	0.0	1.041	0.8187	1.0	1.053	0.955	1.0	403.0	
1591.0	0.21	0.96	0.63	5.32	0.0	1.066	0.8187	1.0	1.051	0.979	1.0	403.0	
1592.0	0.21	0.96	0.63	5.32	0.0	1.034	0.8187	1.0	1.036	0.98	1.0	403.0	
1593.0	0.21	0.96	0.59	5.32	0.0	0.971	0.8187	1.0	0.966	0.934	1.0	403.0	
1594.0	0.21	0.96	0.6	5.32	0.0	0.975	0.8187	1.0	0.974	0.947	1.0	403.0	
1595.0	0.21	0.96	0.61	5.32	0.0	0.984	0.8187	1.0	0.99	0.959	1.0	403.0	
1596.0	0.21	0.96	0.58	5.32	0.0	0.952	0.8187	1.0	0.952	0.925	1.0	403.0	
1597.0	0.21	0.96	0.66	5.32	0.0	1.061	0.8187	1.0	1.059	1.019	1.0	403.0	
1598.0	0.21	0.96	0.64	5.32	0.0	1.021	0.8187	1.0	1.029	0.997	1.0	403.0	
1599.0	0.21	0.96	0.59	5.32	0.0	0.962	0.8187	1.0	0.95	0.939	1.0	403.0	
1600.0	0.21	0.96	0.65	5.32	0.0	1.032	0.8187	1.0	1.032	1.01	1.0	403.0	
1601.0	0.21	0.96	0.51	5.32	0.0	0.845	0.8187	1.0	0.854	0.847	1.0	403.0	
1602.0	0.21	0.96	0.59	5.32	0.0	0.98	0.8187	1.0	0.966	0.942	1.0	403.0	
1603.0	0.21	0.96	0.56	5.32	0.0	0.929	0.8187	1.0	0.953	0.907	1.0	403.0	
1604.0	0.21	0.96	0.58	5.32	0.0	0.924	0.8187	2.0	0.913	0.887	1.0	391.5	
1605.0	0.21	0.96	0.605	5.32	0.0	0.957	0.8187	2.0	0.962	0.921	1.0	391.5	
1606.0	0.21	0.96	0.63	5.32	0.0	0.995	0.8187	2.0	0.998	0.957	1.0	391.5	
1607.0	0.21	0.96	0.595	5.32	0.0	0.935	0.8187	2.0	0.935	0.911	1.0	391.5	
1608.0	0.21	0.96	0.58	5.32	0.0	0.919	0.8187	2.0	0.914	0.894	1.0	391.5	
1609.0	0.21	0.96	0.58	5.32	0.0	0.908	0.8187	2.0	0.914	0.891	1.0	391.5	
1610.0	0.21	0.96	0.625	5.32	0.0	0.979	0.8187	2.0	0.982	0.953	1.0	391.5	
1611.0	0.21	0.96	0.64	5.32	0.0	0.993	0.8187	2.0	0.999	0.972	1.0	391.5	
1612.0	0.21	0.96	0.63	5.32	0.0	0.983	0.8187	2.0	0.978	0.957	1.0	391.5	
1613.0	0.21	0.96	0.665	5.32	0.0	1.031	0.8187	2.0	1.03	1.006	1.0	391.5	
