# Schweingruber.Barlow_Pass___am_Mt.Hood.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-BarlowPassamMtHood.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-BarlowPassamMtHood.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2810
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Barlow_Pass___am_Mt.Hood.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Barlow Pass   am Mt.Hood
#     Location: 
#     Country: 
#     Northernmost_Latitude: 45.3
#     Southernmost_Latitude: 45.3
#     Easternmost_Longitude: -121.7
#     Westernmost_Longitude: -121.7
#     Elevation: 1300
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1504.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PSME
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1504.0	0.283	0.8019	0.91	2.64	0.0	1.016	0.6052	1.0	1.016	1.016	1.0	480.0	
1505.0	0.283	0.8019	0.84	2.64	0.0	0.962	0.6052	1.0	0.962	0.962	1.0	480.0	
1506.0	0.283	0.8019	0.9	2.64	0.0	1.009	0.6052	1.0	1.009	1.009	1.0	480.0	
1507.0	0.283	0.8019	0.81	2.64	0.0	0.94	0.6052	1.0	0.94	0.94	1.0	480.0	
1508.0	0.283	0.8019	0.8	2.64	0.0	0.932	0.6052	1.0	0.932	0.932	1.0	480.0	
1509.0	0.283	0.8019	0.69	2.64	0.0	0.847	0.6052	1.0	0.847	0.847	1.0	480.0	
1510.0	0.283	0.8019	0.81	2.64	0.0	0.979	0.6052	2.0	0.979	0.979	1.0	477.0	
1511.0	0.283	0.8019	0.805	2.64	0.0	0.974	0.6052	2.0	0.974	0.974	1.0	477.0	
1512.0	0.283	0.8019	0.79	2.64	0.0	0.959	0.6052	2.0	0.959	0.959	1.0	477.0	
1513.0	0.283	0.8019	0.87	2.64	0.0	1.037	0.6052	2.0	1.037	1.037	1.0	477.0	
1514.0	0.283	0.8019	0.76	2.64	0.0	0.929	0.6052	2.0	0.929	0.929	1.0	477.0	
1515.0	0.283	0.8019	0.845	2.64	0.0	1.013	0.6052	2.0	1.013	1.013	1.0	477.0	
1516.0	0.283	0.8019	0.855	2.64	0.0	1.024	0.6052	2.0	1.024	1.024	1.0	477.0	
1517.0	0.283	0.8019	0.81	2.64	0.0	0.979	0.6052	2.0	0.979	0.979	1.0	477.0	
1518.0	0.283	0.8019	0.855	2.64	0.0	1.024	0.6052	2.0	1.024	1.024	1.0	477.0	
1519.0	0.283	0.8019	0.84	2.64	0.0	1.01	0.6052	2.0	1.01	1.01	1.0	477.0	
1520.0	0.283	0.8019	0.87	2.64	0.0	1.04	0.6052	2.0	1.04	1.04	1.0	477.0	
1521.0	0.283	0.8019	0.81	2.64	0.0	0.98	0.6052	2.0	0.98	0.98	1.0	477.0	
1522.0	0.283	0.8019	0.87	2.64	0.0	1.039	0.6052	2.0	1.039	1.039	1.0	477.0	
1523.0	0.283	0.8019	0.71	2.64	0.0	0.881	0.6052	2.0	0.881	0.881	1.0	477.0	
1524.0	0.283	0.8019	0.825	2.64	0.0	0.997	0.6052	2.0	0.997	0.997	1.0	477.0	
1525.0	0.283	0.8019	0.795	2.64	0.0	0.966	0.6052	2.0	0.966	0.966	1.0	477.0	
1526.0	0.283	0.8019	0.79	2.64	0.0	0.96	0.6052	2.0	0.96	0.96	1.0	477.0	
1527.0	0.283	0.8019	0.81	2.64	0.0	0.981	0.6052	2.0	0.981	0.981	1.0	477.0	
1528.0	0.283	0.8019	0.77	2.64	0.0	0.941	0.6052	2.0	0.941	0.941	1.0	477.0	
1529.0	0.283	0.8019	0.805	2.64	0.0	0.976	0.6052	2.0	0.976	0.976	1.0	477.0	
1530.0	0.283	0.8019	0.825	2.64	0.0	0.994	0.6052	2.0	0.994	0.994	1.0	477.0	
1531.0	0.283	0.8019	0.81	2.64	0.0	0.979	0.6052	2.0	0.979	0.979	1.0	477.0	
1532.0	0.283	0.8019	0.78	2.64	0.0	0.95	0.6052	2.0	0.95	0.949	1.0	477.0	
1533.0	0.283	0.8019	0.8	2.64	0.0	0.969	0.6052	2.0	0.969	0.969	1.0	477.0	
1534.0	0.283	0.8019	0.77	2.64	0.0	0.939	0.6052	2.0	0.939	0.939	1.0	477.0	
1535.0	0.283	0.8019	0.715	2.64	0.0	0.884	0.6052	2.0	0.884	0.884	1.0	477.0	
1536.0	0.283	0.8019	0.87	2.64	0.0	1.04	0.6052	2.0	1.04	1.04	1.0	477.0	
