# Colenutt.Sunshine_Meadows.1995
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SunshineMeadows.Colenutt.1995-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SunshineMeadows.Colenutt.1995.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/16577
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Colenutt.Sunshine_Meadows.1995
#------------------
# Investigators
#     Investigators: Colenutt, M.E.;Luckman, B.H.
#------------------
# Description_Notes_and_Keywords
#     Description: Poor low frequency retention, but passes correlation and EPS screening
#------------------
# Publication
#     Authors: Colenutt, M.E.;Luckman, B.H.
#     Published_Date_or_Year: 1995
#     Published_Title: The dendrochronological characteristics of alpine Larch
#     Journal_Name: Canadian Journal of Forest Research
#     Volume: 25
#     Edition: 
#     Issue: 5
#     Pages: 777-789
#     Report: 
#     DOI: 10.1139/x95-085
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Sunshine Meadows
#     Location: 
#     Country: 
#     Northernmost_Latitude: 51.1
#     Southernmost_Latitude: 51.1
#     Easternmost_Longitude: -115.8
#     Westernmost_Longitude: -115.8
#     Elevation: 2250
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1440.0
#     Most_Recent_Year: 1987.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: LALY
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1440.0	0.038	0.9469	0.79	4.16	0.0219	1.04	0.8107	1.0	1.043	0.998	3.0	442.0	
1441.0	0.038	0.9469	0.65	4.16	0.0219	0.898	0.8107	1.0	0.892	0.869	3.0	442.0	
1442.0	0.038	0.9469	0.66	4.16	0.0219	0.912	0.8107	1.0	0.929	0.878	3.0	442.0	
1443.0	0.038	0.9469	0.7	4.16	0.0219	0.959	0.8107	1.0	0.983	0.916	3.0	442.0	
1444.0	0.038	0.9469	0.78	4.16	0.0219	1.047	0.8107	1.0	1.067	0.991	3.0	442.0	
1445.0	0.038	0.9469	0.76	4.16	0.0219	1.01	0.8107	2.0	1.019	1.007	3.0	492.5	
1446.0	0.038	0.9469	0.73	4.16	0.0219	0.974	0.8107	2.0	0.978	0.967	3.0	492.5	
1447.0	0.038	0.9469	0.795	4.16	0.0219	1.07	0.8107	2.0	1.073	1.046	3.0	492.5	
1448.0	0.038	0.9469	0.795	4.16	0.0219	1.068	0.8107	2.0	1.053	1.046	3.0	492.5	
1449.0	0.038	0.9469	0.64	4.16	0.0219	0.879	0.8107	2.0	0.86	0.863	3.0	492.5	
1450.0	0.038	0.9469	0.655	4.16	0.0219	0.901	0.8107	2.0	0.914	0.886	3.0	492.5	
1451.0	0.038	0.9469	0.77	4.16	0.0219	1.04	0.8107	2.0	1.06	1.021	3.0	492.5	
1452.0	0.038	0.9469	0.735	4.16	0.0219	1.002	0.8107	2.0	1.007	0.985	3.0	492.5	
1453.0	0.038	0.9469	0.68	4.16	0.0219	0.928	0.8107	2.0	0.94	0.922	3.0	492.5	
1454.0	0.038	0.9469	0.76	4.16	0.0219	1.039	0.8107	2.0	1.057	1.009	3.0	492.5	
1455.0	0.038	0.9469	0.75	4.16	0.0219	1.047	0.8107	2.0	1.044	1.0	3.0	492.5	
1456.0	0.038	0.9469	0.65	4.16	0.0219	0.927	0.8107	2.0	0.919	0.889	3.0	492.5	
1457.0	0.038	0.9469	0.435	4.16	0.0219	0.663	0.8107	2.0	0.675	0.635	3.0	492.5	
1458.0	0.038	0.9469	0.645	4.16	0.0219	0.943	0.8107	2.0	1.008	0.88	3.0	492.5	
1459.0	0.038	0.9469	0.645	4.16	0.0219	0.92	0.8107	2.0	0.964	0.877	3.0	492.5	
1460.0	0.038	0.9469	0.58	4.16	0.0219	0.844	0.8107	2.0	0.895	0.809	3.0	492.5	
1461.0	0.038	0.9469	0.745	4.16	0.0219	1.009	0.8107	2.0	1.077	0.997	3.0	492.5	
1462.0	0.038	0.9469	0.655	4.16	0.0219	0.937	0.8107	2.0	0.96	0.894	3.0	492.5	
1463.0	0.038	0.9469	0.69	4.16	0.0219	0.985	0.8107	2.0	1.014	0.936	3.0	492.5	
1464.0	0.038	0.9469	0.68	4.16	0.0219	0.965	0.8107	2.0	0.985	0.926	3.0	492.5	
1465.0	0.038	0.9469	0.605	4.16	0.0219	0.902	0.8107	2.0	0.914	0.842	3.0	492.5	
1466.0	0.038	0.9469	0.56	4.16	0.0219	0.843	0.8107	2.0	0.871	0.787	3.0	492.5	
1467.0	0.038	0.9469	0.58	4.16	0.0219	0.778	0.8107	3.0	0.821	0.774	3.0	404.0	
1468.0	0.038	0.9469	0.52	4.16	0.0219	0.775	0.8107	3.0	0.843	0.703	3.0	404.0	
1469.0	0.038	0.9469	0.67	4.16	0.0219	0.898	0.8107	3.0	0.981	0.854	3.0	404.0	
1470.0	0.038	0.9469	0.72	4.16	0.0219	0.96	0.8107	3.0	1.03	0.997	3.0	404.0	
