# Schweingruber.Athabasca_Glacier.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-AthabascaGlacier.Schweingruber.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-AthabascaGlacier.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4319
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Athabasca_Glacier.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Athabasca Glacier
#     Location: 
#     Country: 
#     Northernmost_Latitude: 52.3
#     Southernmost_Latitude: 52.3
#     Easternmost_Longitude: -117.3
#     Westernmost_Longitude: -117.3
#     Elevation: 2000
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1665.0
#     Most_Recent_Year: 1994.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1665.0	0.1166	9.14	0.0301	0.975	0.477	1.0	0.974	0.4	0.8929	15.0	0.97	265.0	
1666.0	0.1166	9.14	0.0301	1.072	0.477	1.0	1.078	0.46	0.8929	15.0	1.056	265.0	
1667.0	0.1166	9.14	0.0301	1.074	0.477	1.0	1.048	0.45	0.8929	15.0	1.044	265.0	
1668.0	0.1166	9.14	0.0301	1.079	0.477	1.0	1.04	0.45	0.8929	15.0	1.046	265.0	
1669.0	0.1166	9.14	0.0301	1.059	0.477	1.0	1.018	0.44	0.8929	15.0	1.034	265.0	
1670.0	0.1166	9.14	0.0301	0.939	0.477	1.0	0.905	0.37	0.8929	15.0	0.936	265.0	
1671.0	0.1166	9.14	0.0301	0.994	0.477	1.0	1.006	0.41	0.8929	15.0	0.995	265.0	
1672.0	0.1166	9.14	0.0301	1.103	0.477	1.0	1.108	0.47	0.8929	15.0	1.082	265.0	
1673.0	0.1166	9.14	0.0301	1.044	0.477	1.0	1.004	0.42	0.8929	15.0	1.012	265.0	
1674.0	0.1166	9.14	0.0301	0.991	0.477	1.0	0.959	0.39	0.8929	15.0	0.971	265.0	
1675.0	0.1166	9.14	0.0301	0.977	0.477	1.0	0.972	0.39	0.8929	15.0	0.972	265.0	
1676.0	0.1166	9.14	0.0301	0.912	0.477	1.0	0.918	0.35	0.8929	15.0	0.916	265.0	
1677.0	0.1166	9.14	0.0301	1.049	0.477	1.0	1.08	0.43	0.8929	15.0	1.033	265.0	
1678.0	0.1166	9.14	0.0301	1.238	0.477	1.0	1.227	0.53	0.8929	15.0	1.18	265.0	
1679.0	0.1166	9.14	0.0301	1.13	0.477	1.0	1.034	0.45	0.8929	15.0	1.066	265.0	
1680.0	0.1166	9.14	0.0301	1.043	0.477	1.0	0.964	0.41	0.8929	15.0	1.009	265.0	
1681.0	0.1166	9.14	0.0301	1.047	0.477	1.0	1.012	0.43	0.8929	15.0	1.04	265.0	
1682.0	0.1166	9.14	0.0301	1.031	0.477	1.0	1.005	0.42	0.8929	15.0	1.027	265.0	
1683.0	0.1166	9.14	0.0301	0.921	0.477	1.0	0.9	0.35	0.8929	15.0	0.926	265.0	
1684.0	0.1166	9.14	0.0301	0.846	0.477	1.0	0.867	0.31	0.8929	15.0	0.868	265.0	
1685.0	0.1166	9.14	0.0301	0.827	0.477	1.0	0.888	0.3	0.8929	15.0	0.855	265.0	
1686.0	0.1166	9.14	0.0301	0.945	0.477	1.0	1.022	0.36	0.8929	15.0	0.945	265.0	
1687.0	0.1166	9.14	0.0301	1.044	0.477	1.0	1.081	0.4	0.8929	15.0	1.006	265.0	
1688.0	0.1166	9.14	0.0301	0.944	0.477	1.0	0.931	0.33	0.8929	15.0	0.903	265.0	
1689.0	0.1166	9.14	0.0301	1.103	0.477	1.0	1.114	0.43	0.8929	15.0	1.054	265.0	
1690.0	0.1166	9.14	0.0301	1.076	0.477	1.0	1.041	0.41	0.8929	15.0	1.025	265.0	
1691.0	0.1166	9.14	0.0301	1.146	0.477	1.0	1.102	0.45	0.8929	15.0	1.087	265.0	
1692.0	0.1166	9.14	0.0301	1.055	0.477	1.0	0.99	0.4	0.8929	15.0	1.014	265.0	
1693.0	0.1166	9.14	0.0301	0.846	0.477	1.0	0.805	0.29	0.8929	15.0	0.849	265.0	
1694.0	0.1166	9.14	0.0301	0.75	0.477	1.0	0.795	0.25	0.8929	15.0	0.79	265.0	
1695.0	0.1166	9.14	0.0301	0.887	0.477	1.0	0.992	0.33	0.8929	15.0	0.912	265.0	
1696.0	0.1166	9.14	0.0301	0.822	0.477	1.0	0.888	0.27	0.8929	15.0	0.822	265.0	
1697.0	0.1166	9.14	0.0301	0.855	0.477	1.0	0.929	0.28	0.8929	15.0	0.838	265.0	
1698.0	0.1166	9.14	0.0301	0.931	0.477	2.0	1.001	0.51	0.8929	15.0	0.906	281.0	
1699.0	0.1166	9.14	0.0301	0.88	0.477	2.0	0.918	0.465	0.8929	15.0	0.839	281.0	
1700.0	0.1166	9.14	0.0301	0.825	0.477	2.0	0.872	0.385	0.8929	15.0	0.78	281.0	
1701.0	0.1166	9.14	0.0301	0.666	0.477	2.0	0.74	0.26	0.8929	15.0	0.621	281.0	
1702.0	0.1166	9.14	0.0301	0.673	0.477	2.0	0.811	0.255	0.8929	15.0	0.607	281.0	
1703.0	0.1166	9.14	0.0301	0.785	0.477	3.0	0.939	0.33	0.8929	15.0	0.639	284.667	
1704.0	0.1166	9.14	0.0301	0.796	0.477	3.0	0.909	0.45	0.8929	15.0	0.65	284.667	
1705.0	0.1166	9.14	0.0301	0.962	0.477	3.0	1.057	0.49	0.8929	15.0	0.728	284.667	
1706.0	0.1166	9.14	0.0301	0.813	0.477	3.0	0.847	0.31	0.8929	15.0	0.658	284.667	
1707.0	0.1166	9.14	0.0301	0.916	0.477	4.0	0.984	0.37	0.8929	15.0	0.789	285.5	
1708.0	0.1166	9.14	0.0301	0.977	0.477	4.0	1.026	0.44	0.8929	15.0	0.853	285.5	
1709.0	0.1166	9.14	0.0301	0.917	0.477	4.0	0.932	0.385	0.8929	15.0	0.83	285.5	
1710.0	0.1166	9.14	0.0301	1.067	0.477	4.0	1.096	0.455	0.8929	15.0	0.961	285.5	
1711.0	0.1166	9.14	0.0301	1.175	0.477	4.0	1.157	0.485	0.8929	15.0	1.011	285.5	
1712.0	0.1166	9.14	0.0301	1.127	0.477	5.0	1.052	0.54	0.8929	15.0	0.902	285.0	
1713.0	0.1166	9.14	0.0301	1.134	0.477	5.0	1.064	0.51	0.8929	15.0	0.987	285.0	
1714.0	0.1166	9.14	0.0301	0.995	0.477	5.0	0.928	0.48	0.8929	15.0	0.866	285.0	
1715.0	0.1166	9.14	0.0301	0.827	0.477	5.0	0.809	0.39	0.8929	15.0	0.653	285.0	
1716.0	0.1166	9.14	0.0301	0.865	0.477	6.0	0.925	0.344	0.8929	15.0	0.761	284.0	
1717.0	0.1166	9.14	0.0301	0.967	0.477	6.0	1.032	0.395	0.8929	15.0	0.85	284.0	
1718.0	0.1166	9.14	0.0301	1.076	0.477	6.0	1.1	0.429	0.8929	15.0	0.9	284.0	
1719.0	0.1166	9.14	0.0301	1.037	0.477	6.0	1.009	0.441	0.8929	15.0	0.944	284.0	
1720.0	0.1166	9.14	0.0301	0.859	0.477	6.0	0.833	0.35	0.8929	15.0	0.785	284.0	
1721.0	0.1166	9.14	0.0301	0.975	0.477	6.0	1.018	0.392	0.8929	15.0	0.868	284.0	
1722.0	0.1166	9.14	0.0301	1.028	0.477	6.0	1.05	0.442	0.8929	15.0	0.941	284.0	
1723.0	0.1166	9.14	0.0301	0.69	0.477	6.0	0.679	0.269	0.8929	15.0	0.59	284.0	
1724.0	0.1166	9.14	0.0301	0.991	0.477	6.0	1.096	0.383	0.8929	15.0	0.858	284.0	
1725.0	0.1166	9.14	0.0301	1.221	0.477	6.0	1.257	0.587	0.8929	15.0	1.142	284.0	
