year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
226.0	0.2291	2.0	0.0	0.896	0.2785	1.0	0.856	0.11	0.4356	1.0	0.873	862.0	
227.0	0.2291	2.0	0.0	1.389	0.2785	1.0	1.358	0.2	0.4356	1.0	1.343	862.0	
228.0	0.2291	2.0	0.0	0.912	0.2785	1.0	0.756	0.1	0.4356	1.0	0.825	862.0	
229.0	0.2291	2.0	0.0	1.004	0.2785	1.0	0.945	0.13	0.4356	1.0	0.984	862.0	
230.0	0.2291	2.0	0.0	1.019	0.2785	1.0	0.991	0.13	0.4356	1.0	0.986	862.0	
231.0	0.2291	2.0	0.0	1.23	0.2785	1.0	1.153	0.16	0.4356	1.0	1.147	862.0	
232.0	0.2291	2.0	0.0	1.093	0.2785	1.0	1.032	0.14	0.4356	1.0	1.044	862.0	
233.0	0.2291	2.0	0.0	0.968	0.2785	1.0	0.904	0.12	0.4356	1.0	0.941	862.0	
234.0	0.2291	2.0	0.0	1.197	0.2785	1.0	1.156	0.16	0.4356	1.0	1.156	862.0	
235.0	0.2291	2.0	0.0	0.911	0.2785	1.0	0.793	0.1	0.4356	1.0	0.838	862.0	
236.0	0.2291	2.0	0.0	0.905	0.2785	1.0	0.887	0.11	0.4356	1.0	0.894	862.0	
237.0	0.2291	2.0	0.0	0.918	0.2785	1.0	0.93	0.11	0.4356	1.0	0.896	862.0	
238.0	0.2291	2.0	0.0	0.885	0.2785	1.0	0.886	0.1	0.4356	1.0	0.844	862.0	
239.0	0.2291	2.0	0.0	1.026	0.2785	1.0	1.092	0.13	0.4356	1.0	1.008	862.0	
240.0	0.2291	2.0	0.0	0.934	0.2785	1.0	0.961	0.11	0.4356	1.0	0.902	862.0	
241.0	0.2291	2.0	0.0	1.267	0.2785	1.0	1.307	0.17	0.4356	1.0	1.231	862.0	
242.0	0.2291	2.0	0.0	0.905	0.2785	1.0	0.845	0.1	0.4356	1.0	0.851	862.0	
243.0	0.2291	2.0	0.0	0.682	0.2785	1.0	0.675	0.07	0.4356	1.0	0.688	862.0	
244.0	0.2291	2.0	0.0	0.735	0.2785	1.0	0.812	0.08	0.4356	1.0	0.744	862.0	
245.0	0.2291	2.0	0.0	1.079	0.2785	1.0	1.147	0.13	0.4356	1.0	1.022	862.0	
246.0	0.2291	2.0	0.0	0.779	0.2785	1.0	0.837	0.08	0.4356	1.0	0.747	862.0	
247.0	0.2291	2.0	0.0	0.946	0.2785	1.0	1.09	0.12	0.4356	1.0	0.971	862.0	
248.0	0.2291	2.0	0.0	0.764	0.2785	1.0	0.839	0.08	0.4356	1.0	0.75	862.0	
249.0	0.2291	2.0	0.0	1.003	0.2785	1.0	1.084	0.12	0.4356	1.0	0.976	862.0	
250.0	0.2291	2.0	0.0	0.892	0.2785	1.0	0.961	0.1	0.4356	1.0	0.865	862.0	
251.0	0.2291	2.0	0.0	0.762	0.2785	1.0	0.826	0.08	0.4356	1.0	0.754	862.0	
252.0	0.2291	2.0	0.0	0.741	0.2785	1.0	0.862	0.08	0.4356	1.0	0.756	862.0	
253.0	0.2291	2.0	0.0	0.833	0.2785	1.0	0.943	0.09	0.4356	1.0	0.814	862.0	
254.0	0.2291	2.0	0.0	1.013	0.2785	1.0	1.135	0.12	0.4356	1.0	0.986	862.0	
255.0	0.2291	2.0	0.0	0.895	0.2785	1.0	0.982	0.1	0.4356	1.0	0.874	862.0	
256.0	0.2291	2.0	0.0	0.935	0.2785	1.0	1.028	0.11	0.4356	1.0	0.933	862.0	
257.0	0.2291	2.0	0.0	0.778	0.2785	1.0	0.833	0.08	0.4356	1.0	0.763	862.0	
258.0	0.2291	2.0	0.0	0.835	0.2785	1.0	0.912	0.09	0.4356	1.0	0.822	862.0	
259.0	0.2291	2.0	0.0	1.023	0.2785	1.0	1.119	0.12	0.4356	1.0	0.997	862.0	
260.0	0.2291	2.0	0.0	0.86	0.2785	1.0	0.905	0.09	0.4356	1.0	0.825	862.0	
261.0	0.2291	2.0	0.0	0.879	0.2785	1.0	0.974	0.1	0.4356	1.0	0.885	862.0	
262.0	0.2291	2.0	0.0	0.718	0.2785	1.0	0.792	0.07	0.4356	1.0	0.711	862.0	
263.0	0.2291	2.0	0.0	0.903	0.2785	1.0	1.006	0.1	0.4356	1.0	0.888	862.0	
264.0	0.2291	2.0	0.0	1.166	0.2785	1.0	1.262	0.14	0.4356	1.0	1.124	862.0	
265.0	0.2291	2.0	0.0	0.999	0.2785	1.0	1.013	0.11	0.4356	1.0	0.95	862.0	
266.0	0.2291	2.0	0.0	1.078	0.2785	1.0	1.118	0.13	0.4356	1.0	1.07	862.0	
267.0	0.2291	2.0	0.0	0.997	0.2785	1.0	0.965	0.11	0.4356	1.0	0.954	862.0	
268.0	0.2291	2.0	0.0	0.627	0.2785	1.0	0.58	0.05	0.4356	1.0	0.6	862.0	
269.0	0.2291	2.0	0.0	0.952	0.2785	1.0	1.045	0.11	0.4356	1.0	0.957	862.0	
270.0	0.2291	2.0	0.0	0.894	0.2785	1.0	0.929	0.09	0.4356	1.0	0.84	862.0	
271.0	0.2291	2.0	0.0	0.855	0.2785	1.0	0.932	0.09	0.4356	1.0	0.842	862.0	
272.0	0.2291	2.0	0.0	0.7	0.2785	1.0	0.826	0.07	0.4356	1.0	0.723	862.0	
273.0	0.2291	2.0	0.0	0.915	0.2785	1.0	1.036	0.1	0.4356	1.0	0.905	862.0	
274.0	0.2291	2.0	0.0	0.815	0.2785	1.0	0.905	0.08	0.4356	1.0	0.786	862.0	
275.0	0.2291	2.0	0.0	0.656	0.2785	1.0	0.779	0.06	0.4356	1.0	0.666	862.0	
276.0	0.2291	2.0	0.0	0.635	0.2785	1.0	0.82	0.06	0.4356	1.0	0.667	862.0	
277.0	0.2291	2.0	0.0	0.731	0.2785	1.0	0.911	0.07	0.4356	1.0	0.729	862.0	
278.0	0.2291	2.0	0.0	0.796	0.2785	1.0	0.989	0.08	0.4356	1.0	0.791	862.0	
279.0	0.2291	2.0	0.0	0.978	0.2785	1.0	1.175	0.11	0.4356	1.0	0.975	862.0	
280.0	0.2291	2.0	0.0	0.933	0.2785	1.0	1.06	0.1	0.4356	1.0	0.916	862.0	
281.0	0.2291	2.0	0.0	0.863	0.2785	1.0	0.956	0.09	0.4356	1.0	0.856	862.0	
282.0	0.2291	2.0	0.0	0.802	0.2785	1.0	0.885	0.08	0.4356	1.0	0.796	862.0	
283.0	0.2291	2.0	0.0	0.75	0.2785	1.0	0.829	0.07	0.4356	1.0	0.735	862.0	
284.0	0.2291	2.0	0.0	0.872	0.2785	1.0	0.991	0.09	0.4356	1.0	0.86	862.0	
285.0	0.2291	2.0	0.0	0.816	0.2785	1.0	0.927	0.08	0.4356	1.0	0.8	862.0	
286.0	0.2291	2.0	0.0	1.063	0.2785	1.0	1.194	0.12	0.4356	1.0	1.05	862.0	
287.0	0.2291	2.0	0.0	0.829	0.2785	1.0	0.888	0.08	0.4356	1.0	0.802	862.0	
288.0	0.2291	2.0	0.0	0.468	0.2785	1.0	0.552	0.03	0.4356	1.0	0.491	862.0	
289.0	0.2291	2.0	0.0	0.907	0.2785	1.0	1.104	0.1	0.4356	1.0	0.93	862.0	
290.0	0.2291	2.0	0.0	0.801	0.2785	1.0	0.892	0.07	0.4356	1.0	0.743	862.0	
291.0	0.2291	2.0	0.0	1.065	0.2785	1.0	1.228	0.12	0.4356	1.0	1.059	862.0	
292.0	0.2291	2.0	0.0	1.01	0.2785	1.0	1.121	0.11	0.4356	1.0	0.998	862.0	
293.0	0.2291	2.0	0.0	0.901	0.2785	1.0	0.926	0.09	0.4356	1.0	0.873	862.0	
294.0	0.2291	2.0	0.0	0.815	0.2785	1.0	0.866	0.08	0.4356	1.0	0.811	862.0	
295.0	0.2291	2.0	0.0	0.838	0.2785	1.0	0.882	0.08	0.4356	1.0	0.812	862.0	
296.0	0.2291	2.0	0.0	0.971	0.2785	1.0	1.043	0.1	0.4356	1.0	0.94	862.0	
297.0	0.2291	2.0	0.0	1.109	0.2785	1.0	1.171	0.12	0.4356	1.0	1.069	862.0	
298.0	0.2291	2.0	0.0	0.771	0.2785	1.0	0.791	0.07	0.4356	1.0	0.751	862.0	
299.0	0.2291	2.0	0.0	0.936	0.2785	1.0	1.02	0.1	0.4356	1.0	0.945	862.0	
300.0	0.2291	2.0	0.0	0.857	0.2785	1.0	0.886	0.08	0.4356	1.0	0.818	862.0	
301.0	0.2291	2.0	0.0	0.982	0.2785	1.0	1.032	0.1	0.4356	1.0	0.948	862.0	
302.0	0.2291	2.0	0.0	1.106	0.2785	1.0	1.173	0.12	0.4356	1.0	1.078	862.0	
303.0	0.2291	2.0	0.0	1.27	0.2785	1.0	1.264	0.14	0.4356	1.0	1.209	862.0	
304.0	0.2291	2.0	0.0	0.93	0.2785	1.0	0.86	0.09	0.4356	1.0	0.887	862.0	
305.0	0.2291	2.0	0.0	1.104	0.2785	1.0	1.077	0.12	0.4356	1.0	1.083	862.0	
306.0	0.2291	2.0	0.0	1.298	0.2785	1.0	1.213	0.14	0.4356	1.0	1.215	862.0	
307.0	0.2291	2.0	0.0	1.039	0.2785	1.0	0.888	0.1	0.4356	1.0	0.956	862.0	
308.0	0.2291	2.0	0.0	1.244	0.2785	1.0	1.191	0.14	0.4356	1.0	1.219	862.0	
309.0	0.2291	2.0	0.0	1.169	0.2785	1.0	1.027	0.12	0.4356	1.0	1.09	862.0	
310.0	0.2291	2.0	0.0	1.023	0.2785	1.0	0.875	0.1	0.4356	1.0	0.96	862.0	
311.0	0.2291	2.0	0.0	1.268	0.2785	1.0	1.196	0.14	0.4356	1.0	1.225	862.0	
312.0	0.2291	2.0	0.0	1.467	0.2785	1.0	1.31	0.16	0.4356	1.0	1.359	862.0	
313.0	0.2291	2.0	0.0	1.183	0.2785	1.0	0.97	0.12	0.4356	1.0	1.097	862.0	
314.0	0.2291	2.0	0.0	1.2	0.2785	1.0	1.046	0.13	0.4356	1.0	1.164	862.0	
315.0	0.2291	2.0	0.0	1.109	0.2785	1.0	0.911	0.11	0.4356	1.0	1.034	862.0	
316.0	0.2291	2.0	0.0	1.465	0.2785	1.0	1.289	0.16	0.4356	1.0	1.367	862.0	
317.0	0.2291	2.0	0.0	1.178	0.2785	2.0	0.96	0.125	0.4356	1.0	1.059	593.0	
318.0	0.2291	2.0	0.0	1.178	0.2785	2.0	1.012	0.135	0.4356	1.0	1.106	593.0	
319.0	0.2291	2.0	0.0	1.164	0.2785	2.0	1.003	0.13	0.4356	1.0	1.085	593.0	
320.0	0.2291	2.0	0.0	1.373	0.2785	2.0	1.184	0.155	0.4356	1.0	1.245	593.0	
321.0	0.2291	2.0	0.0	1.031	0.2785	2.0	0.837	0.105	0.4356	1.0	0.937	593.0	
322.0	0.2291	2.0	0.0	1.034	0.2785	2.0	0.92	0.115	0.4356	1.0	0.983	593.0	
323.0	0.2291	2.0	0.0	1.395	0.2785	2.0	1.295	0.165	0.4356	1.0	1.33	593.0	
324.0	0.2291	2.0	0.0	1.072	0.2785	2.0	0.868	0.105	0.4356	1.0	0.94	593.0	
325.0	0.2291	2.0	0.0	0.928	0.2785	2.0	0.844	0.1	0.4356	1.0	0.9	593.0	
326.0	0.2291	2.0	0.0	0.843	0.2785	2.0	0.792	0.09	0.4356	1.0	0.828	593.0	
327.0	0.2291	2.0	0.0	0.871	0.2785	2.0	0.833	0.09	0.4356	1.0	0.81	593.0	
328.0	0.2291	2.0	0.0	1.035	0.2785	2.0	1.079	0.115	0.4356	1.0	0.999	593.0	
329.0	0.2291	2.0	0.0	0.827	0.2785	2.0	0.858	0.085	0.4356	1.0	0.789	593.0	
330.0	0.2291	2.0	0.0	0.777	0.2785	2.0	0.863	0.085	0.4356	1.0	0.781	593.0	
331.0	0.2291	2.0	0.0	0.973	0.2785	2.0	1.072	0.11	0.4356	1.0	0.961	593.0	
332.0	0.2291	2.0	0.0	0.822	0.2785	2.0	0.863	0.08	0.4356	1.0	0.77	593.0	
333.0	0.2291	2.0	0.0	1.061	0.2785	2.0	1.171	0.115	0.4356	1.0	1.053	593.0	
334.0	0.2291	2.0	0.0	0.706	0.2785	2.0	0.747	0.07	0.4356	1.0	0.688	593.0	
335.0	0.2291	2.0	0.0	0.473	0.2785	2.0	0.573	0.045	0.4356	1.0	0.489	593.0	
336.0	0.2291	2.0	0.0	0.673	0.2785	2.0	0.882	0.075	0.4356	1.0	0.701	593.0	
337.0	0.2291	2.0	0.0	0.754	0.2785	2.0	0.929	0.075	0.4356	1.0	0.722	593.0	
338.0	0.2291	2.0	0.0	0.408	0.2785	2.0	0.634	0.035	0.4356	1.0	0.425	593.0	
339.0	0.2291	2.0	0.0	0.517	0.2785	2.0	0.857	0.06	0.4356	1.0	0.597	593.0	
340.0	0.2291	2.0	0.0	0.557	0.2785	2.0	0.855	0.055	0.4356	1.0	0.575	593.0	
341.0	0.2291	2.0	0.0	0.709	0.2785	2.0	1.011	0.07	0.4356	1.0	0.713	593.0	
342.0	0.2291	2.0	0.0	0.814	0.2785	2.0	1.119	0.09	0.4356	1.0	0.842	593.0	
343.0	0.2291	2.0	0.0	0.715	0.2785	2.0	0.945	0.075	0.4356	1.0	0.726	593.0	
344.0	0.2291	2.0	0.0	0.787	0.2785	2.0	1.008	0.085	0.4356	1.0	0.801	593.0	
345.0	0.2291	2.0	0.0	0.788	0.2785	2.0	0.956	0.08	0.4356	1.0	0.78	593.0	
346.0	0.2291	2.0	0.0	0.659	0.2785	2.0	0.81	0.065	0.4356	1.0	0.653	593.0	
347.0	0.2291	2.0	0.0	0.985	0.2785	2.0	1.186	0.115	0.4356	1.0	0.998	593.0	
348.0	0.2291	2.0	0.0	0.857	0.2785	2.0	0.961	0.09	0.4356	1.0	0.816	593.0	
349.0	0.2291	2.0	0.0	0.995	0.2785	2.0	1.116	0.11	0.4356	1.0	0.978	593.0	
350.0	0.2291	2.0	0.0	0.884	0.2785	2.0	0.962	0.095	0.4356	1.0	0.871	593.0	
351.0	0.2291	2.0	0.0	0.98	0.2785	2.0	1.028	0.105	0.4356	1.0	0.947	593.0	
352.0	0.2291	2.0	0.0	0.956	0.2785	2.0	0.996	0.105	0.4356	1.0	0.927	593.0	
353.0	0.2291	2.0	0.0	0.887	0.2785	2.0	0.911	0.095	0.4356	1.0	0.852	593.0	
354.0	0.2291	2.0	0.0	0.354	0.2785	2.0	0.41	0.025	0.4356	1.0	0.355	593.0	
355.0	0.2291	2.0	0.0	0.806	0.2785	2.0	1.013	0.09	0.4356	1.0	0.842	593.0	
356.0	0.2291	2.0	0.0	1.025	0.2785	2.0	1.172	0.115	0.4356	1.0	0.984	593.0	
357.0	0.2291	2.0	0.0	0.901	0.2785	2.0	1.012	0.095	0.4356	1.0	0.855	593.0	
358.0	0.2291	2.52	0.0	0.972	0.4386	2.0	1.14	0.115	0.6632	1.0	0.996	593.0	
359.0	0.2291	2.52	0.0	0.963	0.4386	2.0	1.01	0.105	0.6632	1.0	0.932	593.0	
360.0	0.2291	2.52	0.0	0.849	0.4386	2.0	0.863	0.085	0.6632	1.0	0.803	593.0	
361.0	0.2291	2.52	0.0	0.867	0.4386	2.0	0.932	0.095	0.6632	1.0	0.857	593.0	
362.0	0.2291	2.52	0.0	0.894	0.4386	2.0	0.953	0.095	0.6632	1.0	0.869	593.0	
363.0	0.2291	2.52	0.0	0.913	0.4386	2.0	0.978	0.095	0.6632	1.0	0.881	593.0	
364.0	0.2291	2.52	0.0	0.954	0.4386	2.0	1.03	0.1	0.6632	1.0	0.937	593.0	
365.0	0.2291	2.52	0.0	0.791	0.4386	2.0	0.847	0.08	0.6632	1.0	0.773	593.0	
366.0	0.2291	2.52	0.0	0.943	0.4386	2.0	1.034	0.105	0.6632	1.0	0.937	593.0	
367.0	0.2291	2.52	0.0	0.704	0.4386	2.0	0.76	0.07	0.6632	1.0	0.675	593.0	
368.0	0.2291	2.52	0.0	0.766	0.4386	2.0	0.889	0.08	0.6632	1.0	0.764	593.0	
369.0	0.2291	2.52	0.0	1.137	0.4386	2.0	1.281	0.13	0.6632	1.0	1.126	593.0	
370.0	0.2291	2.52	0.0	1.064	0.4386	2.0	1.091	0.11	0.6632	1.0	0.996	593.0	
371.0	0.2291	2.52	0.0	1.084	0.4386	2.0	1.129	0.12	0.6632	1.0	1.062	593.0	
372.0	0.2291	2.52	0.0	1.182	0.4386	2.0	1.171	0.13	0.6632	1.0	1.152	593.0	
373.0	0.2291	2.52	0.0	1.077	0.4386	2.0	0.971	0.11	0.6632	1.0	0.998	593.0	
374.0	0.2291	2.52	0.0	0.882	0.4386	2.0	0.808	0.085	0.6632	1.0	0.846	593.0	
375.0	0.2291	2.52	0.0	0.784	0.4386	2.0	0.764	0.075	0.6632	1.0	0.77	593.0	
376.0	0.2291	2.52	0.0	0.809	0.4386	2.0	0.834	0.08	0.6632	1.0	0.792	593.0	
377.0	0.2291	2.52	0.0	0.894	0.4386	2.0	0.968	0.09	0.6632	1.0	0.87	593.0	
378.0	0.2291	2.52	0.0	0.795	0.4386	2.0	0.891	0.08	0.6632	1.0	0.781	593.0	
379.0	0.2291	2.52	0.0	0.531	0.4386	2.0	0.662	0.05	0.6632	1.0	0.549	593.0	
380.0	0.2291	2.52	0.0	0.629	0.4386	2.0	0.834	0.065	0.6632	1.0	0.66	593.0	
381.0	0.2291	2.52	0.0	0.892	0.4386	3.0	1.094	0.1	0.6632	1.0	0.875	472.0	
382.0	0.2291	2.52	0.0	0.904	0.4386	3.0	1.07	0.1	0.6632	1.0	0.904	472.0	
383.0	0.2291	3.52	0.0	0.753	0.4897	4.0	0.924	0.115	0.7716	1.0	0.828	397.5	
384.0	0.2291	3.52	0.0	0.731	0.4897	4.0	0.893	0.11	0.7716	1.0	0.749	397.5	
385.0	0.2291	3.52	0.0	0.701	0.4897	4.0	0.835	0.1	0.7716	1.0	0.687	397.5	
386.0	0.2291	3.52	0.0	0.679	0.4897	4.0	0.841	0.115	0.7716	1.0	0.71	397.5	
387.0	0.2291	3.52	0.0	0.64	0.4897	4.0	0.844	0.1	0.7716	1.0	0.675	397.5	
388.0	0.2291	3.52	0.0	0.654	0.4897	4.0	0.88	0.1	0.7716	1.0	0.691	397.5	
389.0	0.2291	3.52	0.0	0.647	0.4897	4.0	0.882	0.095	0.7716	1.0	0.62	397.5	
390.0	0.2291	3.52	0.0	0.668	0.4897	4.0	0.912	0.115	0.7716	1.0	0.759	397.5	
391.0	0.2291	3.52	0.0	0.815	0.4897	4.0	1.06	0.145	0.7716	1.0	0.882	397.5	
392.0	0.2291	3.52	0.0	0.416	0.4897	4.0	0.613	0.05	0.7716	1.0	0.493	397.5	
393.0	0.2291	3.52	0.0	0.405	0.4897	4.0	0.702	0.11	0.7716	1.0	0.553	397.5	
394.0	0.2291	3.52	0.0	0.788	0.4897	4.0	1.111	0.145	0.7716	1.0	0.913	397.5	
395.0	0.2291	3.52	0.0	0.865	0.4897	4.0	1.099	0.155	0.7716	1.0	0.91	397.5	
396.0	0.2291	3.52	0.0	0.656	0.4897	4.0	0.9	0.145	0.7716	1.0	0.789	397.5	
397.0	0.2291	3.52	0.0	0.805	0.4897	4.0	1.057	0.125	0.7716	1.0	0.857	397.5	
398.0	0.2291	3.52	0.0	1.016	0.4897	4.0	1.164	0.17	0.7716	1.0	1.024	397.5	
399.0	0.2291	3.52	0.0	1.012	0.4897	4.0	1.091	0.17	0.7716	1.0	0.966	397.5	
400.0	0.2291	3.52	0.0	0.831	0.4897	4.0	0.91	0.125	0.7716	1.0	0.799	397.5	
401.0	0.2291	3.52	0.0	1.024	0.4897	4.0	1.101	0.155	0.7716	1.0	1.017	397.5	
402.0	0.2291	3.52	0.0	0.773	0.4897	4.0	0.773	0.105	0.7716	1.0	0.726	397.5	
403.0	0.2291	3.52	0.0	0.907	0.4897	4.0	0.983	0.135	0.7716	1.0	0.907	397.5	
404.0	0.2291	3.52	0.0	0.8	0.4897	4.0	0.876	0.12	0.7716	1.0	0.863	397.5	
405.0	0.2291	3.52	0.0	0.565	0.4897	4.0	0.652	0.07	0.7716	1.0	0.512	397.5	
406.0	0.2291	3.52	0.0	1.071	0.4897	4.0	1.271	0.23	0.7716	1.0	1.053	397.5	
407.0	0.2291	3.52	0.0	0.819	0.4897	4.0	0.884	0.15	0.7716	1.0	0.699	397.5	
408.0	0.0923	4.0	0.0377	0.783	0.3381	4.0	0.915	0.15	0.6714	6.0	0.835	397.5	
409.0	0.0923	4.0	0.0377	0.581	0.3381	4.0	0.734	0.095	0.6714	6.0	0.606	397.5	
410.0	0.0923	4.0	0.0377	1.029	0.3381	4.0	1.18	0.175	0.6714	6.0	1.07	397.5	
411.0	0.0923	4.0	0.0377	0.914	0.3381	4.0	1.008	0.155	0.6714	6.0	0.948	397.5	
412.0	0.0923	4.0	0.0377	1.002	0.3381	4.0	1.111	0.215	0.6714	6.0	1.11	397.5	
413.0	0.0923	4.0	0.0377	1.219	0.3381	4.0	1.298	0.28	0.6714	6.0	1.335	397.5	
414.0	0.0923	4.0	0.0377	1.008	0.3381	4.0	0.941	0.155	0.6714	6.0	1.086	397.5	
415.0	0.0923	4.0	0.0377	0.878	0.3381	4.0	0.859	0.16	0.6714	6.0	1.038	397.5	
416.0	0.0923	4.0	0.0377	0.716	0.3381	4.0	0.716	0.135	0.6714	6.0	0.799	397.5	
417.0	0.0923	4.0	0.0377	1.017	0.3381	4.0	1.064	0.21	0.6714	6.0	1.025	397.5	
418.0	0.0923	4.0	0.0377	0.996	0.3381	4.0	1.03	0.215	0.6714	6.0	1.021	397.5	
419.0	0.0923	4.0	0.0377	1.26	0.3381	4.0	1.312	0.245	0.6714	6.0	1.326	397.5	
420.0	0.0923	4.0	0.0377	1.062	0.3381	4.0	1.03	0.205	0.6714	6.0	1.197	397.5	
421.0	0.0923	4.0	0.0377	1.04	0.3381	4.0	0.981	0.18	0.6714	6.0	1.122	397.5	
422.0	0.0923	4.0	0.0377	1.138	0.3381	4.0	1.08	0.205	0.6714	6.0	1.114	397.5	
423.0	0.0923	4.0	0.0377	0.961	0.3381	4.0	0.85	0.2	0.6714	6.0	0.898	397.5	
424.0	0.0923	4.0	0.0377	1.332	0.3381	4.0	1.303	0.25	0.6714	6.0	1.289	397.5	
425.0	0.0923	4.0	0.0377	1.425	0.3381	4.0	1.299	0.245	0.6714	6.0	1.568	397.5	
426.0	0.0923	4.0	0.0377	1.355	0.3381	4.0	1.162	0.235	0.6714	6.0	1.352	397.5	
427.0	0.0923	4.0	0.0377	1.327	0.3381	4.0	1.131	0.25	0.6714	6.0	1.483	397.5	
428.0	0.0923	4.0	0.0377	1.251	0.3381	4.0	0.988	0.24	0.6714	6.0	1.235	397.5	
429.0	0.0923	4.0	0.0377	1.629	0.3381	4.0	1.383	0.295	0.6714	6.0	1.739	397.5	
430.0	0.0923	4.0	0.0377	1.433	0.3381	4.0	1.1	0.255	0.6714	6.0	1.449	397.5	
431.0	0.0923	4.0	0.0377	1.434	0.3381	4.0	1.131	0.245	0.6714	6.0	1.463	397.5	
432.0	0.0923	4.0	0.0377	1.706	0.3381	4.0	1.392	0.31	0.6714	6.0	1.729	397.5	
433.0	0.1374	4.14	0.0561	1.558	0.198	4.0	1.115	0.26	0.5055	6.0	1.546	397.5	
434.0	0.1374	4.14	0.0561	1.038	0.198	4.0	0.646	0.175	0.5055	6.0	1.205	397.5	
435.0	0.1374	4.14	0.0561	1.432	0.198	4.0	1.176	0.23	0.5055	6.0	1.462	397.5	
436.0	0.1374	4.14	0.0561	1.561	0.198	4.0	1.215	0.225	0.5055	6.0	1.421	397.5	
437.0	0.1374	4.14	0.0561	1.22	0.198	4.0	0.884	0.19	0.5055	6.0	1.088	397.5	
438.0	0.1374	4.14	0.0561	1.323	0.198	4.0	1.124	0.215	0.5055	6.0	1.419	397.5	
439.0	0.1374	4.14	0.0561	1.482	0.198	4.0	1.199	0.215	0.5055	6.0	1.435	397.5	
440.0	0.1374	4.14	0.0561	1.647	0.198	4.0	1.324	0.235	0.5055	6.0	1.682	397.5	
441.0	0.1374	4.14	0.0561	1.541	0.198	4.0	1.203	0.225	0.5055	6.0	1.419	397.5	
442.0	0.1374	4.14	0.0561	1.659	0.198	4.0	1.294	0.25	0.5055	6.0	1.619	397.5	
443.0	0.1374	4.14	0.0561	1.164	0.198	4.0	0.725	0.155	0.5055	6.0	1.153	397.5	
444.0	0.1374	4.14	0.0561	1.376	0.198	4.0	1.05	0.175	0.5055	6.0	1.452	397.5	
445.0	0.1374	4.14	0.0561	1.334	0.198	4.0	1.009	0.17	0.5055	6.0	1.288	397.5	
446.0	0.1374	4.14	0.0561	1.439	0.198	4.0	1.141	0.215	0.5055	6.0	1.392	397.5	
447.0	0.1374	4.14	0.0561	1.199	0.198	4.0	0.944	0.19	0.5055	6.0	1.261	397.5	
448.0	0.1374	4.14	0.0561	1.108	0.198	4.0	0.876	0.17	0.5055	6.0	1.13	397.5	
449.0	0.1374	4.14	0.0561	0.97	0.198	4.0	0.788	0.155	0.5055	6.0	0.915	397.5	
450.0	0.1374	4.14	0.0561	1.077	0.198	4.0	0.956	0.14	0.5055	6.0	1.03	397.5	
451.0	0.1374	4.14	0.0561	1.281	0.198	4.0	1.202	0.19	0.5055	6.0	1.324	397.5	
452.0	0.1374	4.14	0.0561	1.407	0.198	4.0	1.291	0.21	0.5055	6.0	1.369	397.5	
453.0	0.1374	4.14	0.0561	1.391	0.198	4.0	1.227	0.205	0.5055	6.0	1.354	397.5	
454.0	0.1374	4.14	0.0561	1.05	0.198	4.0	0.829	0.185	0.5055	6.0	1.019	397.5	
455.0	0.1374	4.14	0.0561	1.238	0.198	4.0	1.065	0.18	0.5055	6.0	1.274	397.5	
456.0	0.1374	4.14	0.0561	1.433	0.198	4.0	1.221	0.2	0.5055	6.0	1.459	397.5	
457.0	0.1374	4.14	0.0561	1.541	0.198	4.0	1.296	0.23	0.5055	6.0	1.467	397.5	
458.0	0.0966	4.64	0.0394	1.115	0.3874	4.0	0.858	0.16	0.7458	6.0	1.095	397.5	
459.0	0.0966	4.64	0.0394	0.958	0.3874	4.0	0.754	0.16	0.7458	6.0	1.053	397.5	
460.0	0.0966	4.64	0.0394	1.183	0.3874	4.0	1.023	0.2	0.7458	6.0	1.295	397.5	
461.0	0.0966	4.64	0.0394	1.06	0.3874	4.0	0.884	0.13	0.7458	6.0	0.947	397.5	
462.0	0.0966	4.64	0.0394	1.134	0.3874	4.0	1.071	0.18	0.7458	6.0	1.183	397.5	
463.0	0.0966	4.64	0.0394	0.816	0.3874	5.0	0.747	0.13	0.7458	6.0	0.735	487.4	
464.0	0.0966	4.64	0.0394	1.075	0.3874	5.0	1.064	0.16	0.7458	6.0	0.925	487.4	
465.0	0.0966	4.64	0.0394	1.21	0.3874	5.0	1.173	0.18	0.7458	6.0	1.039	487.4	
466.0	0.0966	4.64	0.0394	1.157	0.3874	5.0	1.076	0.21	0.7458	6.0	1.191	487.4	
467.0	0.0966	4.64	0.0394	1.091	0.3874	5.0	1.039	0.18	0.7458	6.0	1.026	487.4	
468.0	0.0966	4.64	0.0394	0.97	0.3874	5.0	0.877	0.12	0.7458	6.0	0.916	487.4	
469.0	0.0966	4.64	0.0394	1.313	0.3874	5.0	1.243	0.19	0.7458	6.0	1.315	487.4	
470.0	0.0966	4.64	0.0394	1.152	0.3874	5.0	1.014	0.19	0.7458	6.0	1.092	487.4	
471.0	0.0966	4.64	0.0394	1.105	0.3874	5.0	1.003	0.1	0.7458	6.0	1.043	487.4	
472.0	0.0966	4.64	0.0394	1.44	0.3874	5.0	1.35	0.2	0.7458	6.0	1.387	487.4	
473.0	0.0966	4.64	0.0394	0.97	0.3874	5.0	0.741	0.08	0.7458	6.0	0.929	487.4	
