1601.0	0.2343	0.765	0.9	6.38	0.0741	1.037	0.3379	5.0	1.038	1.036	10.0	404.6	
1602.0	0.2343	0.765	0.85	6.38	0.0741	1.003	0.3379	5.0	1.006	1.002	10.0	404.6	
1603.0	0.2343	0.765	0.82	6.38	0.0741	1.026	0.3379	5.0	1.017	1.024	10.0	404.6	
1604.0	0.2343	0.765	0.9	6.38	0.0741	1.032	0.3379	5.0	1.028	1.029	10.0	404.6	
1605.0	0.2343	0.765	0.87	6.38	0.0741	1.005	0.3379	5.0	0.995	1.008	10.0	404.6	
1606.0	0.2343	0.765	0.82	6.38	0.0741	0.952	0.3379	5.0	0.944	0.968	10.0	404.6	
1607.0	0.2343	0.765	0.82	6.38	0.0741	0.987	0.3379	5.0	0.992	0.948	10.0	404.6	
1608.0	0.2343	0.765	0.82	6.38	0.0741	1.012	0.3379	5.0	1.026	0.99	10.0	404.6	
1609.0	0.2343	0.765	0.84	6.38	0.0741	1.051	0.3379	5.0	1.053	1.011	10.0	404.6	
1610.0	0.2343	0.765	0.84	6.38	0.0741	1.014	0.3379	5.0	1.005	1.015	10.0	404.6	
1611.0	0.2343	0.765	0.86	6.38	0.0741	1.06	0.3379	5.0	1.046	1.002	10.0	404.6	
1612.0	0.2343	0.765	0.89	6.38	0.0741	1.03	0.3379	6.0	1.019	1.026	10.0	399.167	
1613.0	0.2343	0.765	0.784	6.38	0.0741	0.942	0.3379	6.0	0.924	0.916	10.0	399.167	
1614.0	0.2343	0.765	0.868	6.38	0.0741	0.973	0.3379	6.0	0.973	0.98	10.0	399.167	
1615.0	0.2343	0.765	0.806	6.38	0.0741	0.956	0.3379	6.0	0.974	0.954	10.0	399.167	
1616.0	0.2343	0.765	0.788	6.38	0.0741	0.957	0.3379	6.0	0.97	0.945	10.0	399.167	
1617.0	0.2343	0.765	0.806	6.38	0.0741	0.97	0.3379	6.0	0.987	0.971	10.0	399.167	
1618.0	0.2343	0.765	0.848	6.38	0.0741	1.017	0.3379	6.0	1.032	1.031	10.0	399.167	
1619.0	0.2343	0.765	0.848	6.38	0.0741	1.009	0.3379	6.0	1.015	1.004	10.0	399.167	
1620.0	0.2343	0.765	0.872	6.38	0.0741	1.028	0.3379	6.0	1.023	1.026	10.0	399.167	
1621.0	0.2343	0.765	0.857	6.38	0.0741	0.993	0.3379	7.0	0.988	0.991	10.0	394.0	
1622.0	0.2343	0.765	0.773	6.38	0.0741	0.931	0.3379	7.0	0.925	0.943	10.0	394.0	
1623.0	0.2343	0.765	0.747	6.38	0.0741	0.921	0.3379	7.0	0.932	0.89	10.0	394.0	
1624.0	0.2343	0.765	0.646	6.38	0.0741	0.819	0.3379	7.0	0.847	0.78	10.0	394.0	
1625.0	0.2343	0.765	0.76	6.38	0.0741	0.95	0.3379	7.0	0.994	0.889	10.0	394.0	
1626.0	0.2343	0.765	0.802	6.38	0.0741	0.985	0.3379	7.0	1.036	0.961	10.0	394.0	
1627.0	0.2343	0.765	0.798	6.38	0.0741	1.02	0.3379	7.0	1.035	0.951	10.0	394.0	
1628.0	0.2343	0.765	0.794	6.38	0.0741	0.983	0.3379	7.0	0.985	0.939	10.0	394.0	
1629.0	0.2343	0.765	0.797	6.38	0.0741	0.992	0.3379	7.0	0.989	0.947	10.0	394.0	
1630.0	0.2343	0.765	0.77	6.38	0.0741	0.961	0.3379	7.0	0.967	0.922	10.0	394.0	
1631.0	0.2343	0.765	0.778	6.38	0.0741	0.961	0.3379	7.0	0.968	0.94	10.0	394.0	
1632.0	0.2343	0.765	0.711	6.38	0.0741	0.895	0.3379	7.0	0.91	0.856	10.0	394.0	
1633.0	0.2052	0.7777	0.721	7.72	0.053	0.921	0.3118	8.0	0.945	0.864	15.0	388.625	
1634.0	0.2052	0.7777	0.782	7.72	0.053	0.955	0.3118	8.0	0.991	0.928	15.0	388.625	
1635.0	0.2052	0.7777	0.841	7.72	0.053	0.996	0.3118	8.0	1.021	0.987	15.0	388.625	
1636.0	0.2052	0.7777	0.854	7.72	0.053	1.008	0.3118	8.0	1.02	1.036	15.0	388.625	
1637.0	0.2052	0.7777	0.85	7.72	0.053	1.002	0.3118	8.0	1.002	0.993	15.0	388.625	
1638.0	0.2052	0.7777	0.853	7.72	0.053	1.0	0.3118	8.0	0.998	0.994	15.0	388.625	
1639.0	0.2052	0.7777	0.851	7.72	0.053	0.998	0.3118	8.0	0.998	0.99	15.0	388.625	
1640.0	0.2052	0.7777	0.785	7.72	0.053	0.956	0.3118	8.0	0.957	0.936	15.0	388.625	
1641.0	0.2052	0.7777	0.836	7.72	0.053	0.987	0.3118	8.0	0.994	0.967	15.0	388.625	
1642.0	0.2052	0.7777	0.893	7.72	0.053	1.049	0.3118	8.0	1.062	1.042	15.0	388.625	
1643.0	0.2052	0.7777	0.798	7.72	0.053	0.958	0.3118	8.0	0.955	0.958	15.0	388.625	
1644.0	0.2052	0.7777	0.849	7.72	0.053	1.019	0.3118	8.0	1.013	1.011	15.0	388.625	
1645.0	0.2052	0.7777	0.88	7.72	0.053	1.028	0.3118	8.0	1.036	1.031	15.0	388.625	
1646.0	0.2052	0.7777	0.868	7.72	0.053	1.023	0.3118	8.0	1.015	1.03	15.0	388.625	
1647.0	0.2052	0.7777	0.808	7.72	0.053	0.917	0.3118	8.0	0.907	0.941	15.0	388.625	
1648.0	0.2052	0.7777	0.646	7.72	0.053	0.826	0.3118	8.0	0.831	0.781	15.0	388.625	
1649.0	0.2052	0.7777	0.678	7.72	0.053	0.87	0.3118	8.0	0.914	0.808	15.0	388.625	
1650.0	0.2052	0.7777	0.716	7.72	0.053	0.941	0.3118	8.0	1.002	0.867	15.0	388.625	
1651.0	0.2052	0.7777	0.791	7.72	0.053	0.969	0.3118	8.0	1.01	0.907	15.0	388.625	
1652.0	0.2052	0.7777	0.835	7.72	0.053	0.989	0.3118	8.0	1.008	0.926	15.0	388.625	
1653.0	0.2052	0.7777	0.788	7.72	0.053	1.034	0.3118	8.0	1.043	0.958	15.0	388.625	
1654.0	0.2052	0.7777	0.719	7.72	0.053	0.954	0.3118	8.0	0.953	0.879	15.0	388.625	
1655.0	0.2052	0.7777	0.821	7.72	0.053	1.018	0.3118	8.0	1.016	0.966	15.0	388.625	
1656.0	0.2052	0.7777	0.859	7.72	0.053	1.035	0.3118	8.0	1.044	1.021	15.0	388.625	
1657.0	0.2052	0.7777	0.829	7.72	0.053	1.022	0.3118	8.0	1.013	0.99	15.0	388.625	
1658.0	0.1567	0.8697	0.831	9.26	0.0296	1.005	0.4189	8.0	0.993	0.984	28.0	388.625	
1659.0	0.1567	0.8697	0.844	9.26	0.0296	0.997	0.4189	8.0	0.991	0.988	28.0	388.625	
1660.0	0.1567	0.8697	0.772	9.26	0.0296	0.989	0.4189	8.0	0.988	0.934	28.0	388.625	
1661.0	0.1567	0.8697	0.817	9.26	0.0296	0.998	0.4189	8.0	1.001	0.964	28.0	388.625	
1662.0	0.1567	0.8697	0.823	9.26	0.0296	1.011	0.4189	8.0	1.015	0.975	28.0	388.625	
1663.0	0.1567	0.8697	0.877	9.26	0.0296	1.053	0.4189	8.0	1.052	1.05	28.0	388.625	
1664.0	0.1567	0.8697	0.811	9.26	0.0296	0.951	0.4189	8.0	0.942	0.968	28.0	388.625	
1665.0	0.1567	0.8697	0.822	9.26	0.0296	0.953	0.4189	8.0	0.946	0.943	28.0	388.625	
1666.0	0.1567	0.8697	0.866	9.26	0.0296	1.026	0.4189	8.0	1.044	1.034	28.0	388.625	
1667.0	0.1567	0.8697	0.808	9.26	0.0296	0.953	0.4189	8.0	0.962	0.971	28.0	388.625	
1668.0	0.1567	0.8697	0.724	9.26	0.0296	0.884	0.4189	8.0	0.884	0.865	28.0	388.625	
1669.0	0.1567	0.8697	0.737	9.26	0.0296	0.93	0.4189	8.0	0.957	0.887	28.0	388.625	
1670.0	0.1567	0.8697	0.574	9.26	0.0296	0.757	0.4189	8.0	0.795	0.707	28.0	388.625	
1671.0	0.1567	0.8697	0.616	9.26	0.0296	0.843	0.4189	8.0	0.892	0.718	28.0	388.625	
1672.0	0.1567	0.8697	0.797	9.26	0.0296	0.972	0.4189	10.0	1.053	0.922	28.0	349.7	
1673.0	0.1567	0.8697	0.786	9.26	0.0296	0.965	0.4189	10.0	1.007	0.912	28.0	349.7	
1674.0	0.1567	0.8697	0.835	9.26	0.0296	0.98	0.4189	10.0	0.992	0.959	28.0	349.7	
1675.0	0.1567	0.8697	0.941	9.26	0.0296	1.044	0.4189	10.0	1.056	1.066	28.0	349.7	
1676.0	0.1567	0.8697	0.902	9.26	0.0296	1.037	0.4189	10.0	1.036	1.06	28.0	349.7	
1677.0	0.1567	0.8697	0.876	9.26	0.0296	1.018	0.4189	10.0	1.002	1.016	28.0	349.7	
1678.0	0.1567	0.8697	0.858	9.26	0.0296	0.998	0.4189	11.0	0.986	0.992	28.0	345.727	
1679.0	0.1567	0.8697	0.917	9.26	0.0296	1.041	0.4189	11.0	1.037	1.048	28.0	345.727	
1680.0	0.1567	0.8697	0.9	9.26	0.0296	1.015	0.4189	11.0	1.01	0.991	28.0	345.727	
1681.0	0.1567	0.8697	0.951	9.26	0.0296	1.114	0.4189	11.0	1.102	1.092	28.0	345.727	
1682.0	0.1567	0.8697	0.921	9.26	0.0296	1.025	0.4189	11.0	1.007	1.041	28.0	345.727	
1683.0	0.1571	0.8745	0.921	11.76	0.0297	1.044	0.3721	11.0	1.013	1.025	28.0	345.727	
1684.0	0.1571	0.8745	0.89	11.76	0.0297	1.03	0.3721	11.0	1.018	1.051	28.0	345.727	
1685.0	0.1571	0.8745	0.772	11.76	0.0297	0.925	0.3721	11.0	0.911	0.902	28.0	345.727	
1686.0	0.1571	0.8745	0.898	11.76	0.0297	1.02	0.3721	11.0	1.023	1.004	28.0	345.727	
1687.0	0.1571	0.8745	0.855	11.76	0.0297	1.003	0.3721	11.0	1.019	1.02	28.0	345.727	
1688.0	0.1571	0.8745	0.934	11.76	0.0297	1.067	0.3721	11.0	1.062	1.054	28.0	345.727	
1689.0	0.1571	0.8745	0.945	11.76	0.0297	1.094	0.3721	11.0	1.085	1.081	28.0	345.727	
1690.0	0.1571	0.8745	0.927	11.76	0.0297	1.043	0.3721	11.0	1.014	1.039	28.0	345.727	
1691.0	0.1571	0.8745	0.9	11.76	0.0297	1.02	0.3721	11.0	0.992	1.038	28.0	345.727	
1692.0	0.1571	0.8745	0.929	11.76	0.0297	1.085	0.3721	11.0	1.072	1.088	28.0	345.727	
1693.0	0.1571	0.8745	0.931	11.76	0.0297	1.045	0.3721	11.0	1.03	1.069	28.0	345.727	
1694.0	0.1571	0.8745	0.91	11.76	0.0297	1.058	0.3721	11.0	1.031	1.065	28.0	345.727	
1695.0	0.1571	0.8745	0.879	11.76	0.0297	0.994	0.3721	11.0	0.975	1.013	28.0	345.727	
1696.0	0.1571	0.8745	0.864	11.76	0.0297	0.995	0.3721	11.0	0.982	1.017	28.0	345.727	
1697.0	0.1571	0.8745	0.797	11.76	0.0297	0.939	0.3721	11.0	0.941	0.952	28.0	345.727	
1698.0	0.1571	0.8745	0.836	11.76	0.0297	1.003	0.3721	11.0	1.012	0.984	28.0	345.727	
1699.0	0.1571	0.8745	0.838	11.76	0.0297	0.971	0.3721	11.0	0.986	0.988	28.0	345.727	
1700.0	0.1571	0.8745	0.868	11.76	0.0297	1.001	0.3721	12.0	1.004	1.0	28.0	340.583	
1701.0	0.1571	0.8745	0.9	11.76	0.0297	1.016	0.3721	12.0	1.024	1.01	28.0	340.583	
1702.0	0.1571	0.8745	0.866	11.76	0.0297	1.018	0.3721	12.0	1.016	1.011	28.0	340.583	
1703.0	0.1571	0.8745	0.814	11.76	0.0297	0.948	0.3721	12.0	0.942	0.949	28.0	340.583	
1704.0	0.1571	0.8745	0.86	11.76	0.0297	1.005	0.3721	12.0	1.008	0.989	28.0	340.583	
1705.0	0.1571	0.8745	0.802	11.76	0.0297	0.933	0.3721	13.0	0.945	0.944	28.0	335.846	
1706.0	0.1571	0.8745	0.84	11.76	0.0297	0.975	0.3721	13.0	0.983	0.972	28.0	335.846	
1707.0	0.1571	0.8745	0.912	11.76	0.0297	1.046	0.3721	13.0	1.066	1.047	28.0	335.846	
1708.0	0.2273	0.8772	0.875	15.44	0.0306	1.012	0.3162	13.0	1.012	1.001	55.0	335.846	
1709.0	0.2273	0.8772	0.857	15.44	0.0306	1.006	0.3162	13.0	0.993	0.989	55.0	335.846	
1710.0	0.2273	0.8772	0.849	15.44	0.0306	0.987	0.3162	13.0	0.984	0.993	55.0	335.846	
1711.0	0.2273	0.8772	0.899	15.44	0.0306	1.028	0.3162	13.0	1.029	1.028	55.0	335.846	
1712.0	0.2273	0.8772	0.891	15.44	0.0306	1.029	0.3162	13.0	1.029	1.035	55.0	335.846	
1713.0	0.2273	0.8772	0.877	15.44	0.0306	1.013	0.3162	13.0	1.002	1.026	55.0	335.846	
1714.0	0.2273	0.8772	0.904	15.44	0.0306	1.033	0.3162	15.0	1.024	1.038	55.0	327.067	
1715.0	0.2273	0.8772	0.87	15.44	0.0306	0.982	0.3162	15.0	0.975	0.991	55.0	327.067	
1716.0	0.2273	0.8772	0.848	15.44	0.0306	0.987	0.3162	15.0	0.982	0.981	55.0	327.067	
1717.0	0.2273	0.8772	0.851	15.44	0.0306	0.986	0.3162	15.0	0.993	0.967	55.0	327.067	
1718.0	0.2273	0.8772	0.849	15.44	0.0306	0.976	0.3162	16.0	0.982	0.957	55.0	323.25	
1719.0	0.2273	0.8772	0.921	15.44	0.0306	1.039	0.3162	17.0	1.046	1.034	55.0	319.824	
1720.0	0.2273	0.8772	0.934	15.44	0.0306	1.06	0.3162	17.0	1.061	1.045	55.0	319.824	
1721.0	0.2273	0.8772	0.873	15.44	0.0306	0.976	0.3162	17.0	0.959	0.981	55.0	319.824	
1722.0	0.2273	0.8772	0.89	15.44	0.0306	1.03	0.3162	17.0	1.018	1.016	55.0	319.824	
1723.0	0.2273	0.8772	0.884	15.44	0.0306	1.002	0.3162	17.0	1.004	1.002	55.0	319.824	
1724.0	0.2273	0.8772	0.918	15.44	0.0306	1.076	0.3162	17.0	1.069	1.06	55.0	319.824	
1725.0	0.2273	0.8772	0.863	15.44	0.0306	0.993	0.3162	17.0	0.982	0.993	55.0	319.824	
1726.0	0.2273	0.8772	0.862	15.44	0.0306	0.998	0.3162	17.0	0.981	0.994	55.0	319.824	
1727.0	0.2273	0.8772	0.927	15.44	0.0306	1.062	0.3162	17.0	1.065	1.064	55.0	319.824	
1728.0	0.2273	0.8772	0.936	15.44	0.0306	1.064	0.3162	17.0	1.057	1.074	55.0	319.824	
1729.0	0.2273	0.8772	0.898	15.44	0.0306	1.021	0.3162	17.0	0.997	1.036	55.0	319.824	
1730.0	0.2273	0.8772	0.853	15.44	0.0306	0.964	0.3162	17.0	0.946	0.969	55.0	319.824	
1731.0	0.2273	0.8772	0.925	15.44	0.0306	1.07	0.3162	17.0	1.069	1.081	55.0	319.824	
1732.0	0.2273	0.8772	0.826	15.44	0.0306	0.941	0.3162	18.0	0.941	0.945	55.0	316.056	
1733.0	0.2408	0.9096	0.895	18.42	0.022	1.047	0.3532	18.0	1.037	1.043	120.0	316.056	
1734.0	0.2408	0.9096	0.875	18.42	0.022	1.005	0.3532	18.0	1.014	0.993	120.0	316.056	
1735.0	0.2408	0.9096	0.851	18.42	0.022	0.967	0.3532	18.0	0.955	0.969	120.0	316.056	
1736.0	0.2408	0.9096	0.864	18.42	0.022	1.002	0.3532	19.0	1.006	0.997	120.0	312.474	
1737.0	0.2408	0.9096	0.879	18.42	0.022	1.025	0.3532	19.0	1.033	1.02	120.0	312.474	
1738.0	0.2408	0.9096	0.887	18.42	0.022	1.029	0.3532	19.0	1.026	1.026	120.0	312.474	
1739.0	0.2408	0.9096	0.834	18.42	0.022	0.954	0.3532	19.0	0.944	0.958	120.0	312.474	
1740.0	0.2408	0.9096	0.905	18.42	0.022	1.03	0.3532	19.0	1.029	1.038	120.0	312.474	
1741.0	0.2408	0.9096	0.872	18.42	0.022	1.006	0.3532	19.0	1.013	1.012	120.0	312.474	
1742.0	0.2408	0.9096	0.869	18.42	0.022	1.014	0.3532	19.0	1.006	1.009	120.0	312.474	
1743.0	0.2408	0.9096	0.876	18.42	0.022	1.014	0.3532	19.0	1.011	1.024	120.0	312.474	
1744.0	0.2408	0.9096	0.887	18.42	0.022	1.019	0.3532	19.0	1.014	1.025	120.0	312.474	
1745.0	0.2408	0.9096	0.871	18.42	0.022	1.009	0.3532	19.0	1.003	1.016	120.0	312.474	
1746.0	0.2408	0.9096	0.779	18.42	0.022	0.898	0.3532	19.0	0.892	0.899	120.0	312.474	
1747.0	0.2408	0.9096	0.901	18.42	0.022	1.056	0.3532	19.0	1.067	1.058	120.0	312.474	
1748.0	0.2408	0.9096	0.669	18.42	0.022	0.771	0.3532	18.0	0.789	0.779	120.0	325.611	
1749.0	0.2408	0.9096	0.736	18.42	0.022	0.884	0.3532	19.0	0.901	0.865	120.0	320.842	
1750.0	0.2408	0.9096	0.812	18.42	0.022	0.967	0.3532	19.0	1.039	1.009	120.0	320.842	
1751.0	0.2408	0.9096	0.86	18.42	0.022	0.978	0.3532	19.0	1.011	1.001	120.0	320.842	
1752.0	0.2408	0.9096	0.804	18.42	0.022	0.977	0.3532	19.0	0.988	0.94	120.0	320.842	
1753.0	0.2408	0.9096	0.83	18.42	0.022	0.99	0.3532	19.0	0.999	0.988	120.0	320.842	
1754.0	0.2408	0.9096	0.865	18.42	0.022	1.016	0.3532	19.0	1.024	1.026	120.0	320.842	
1755.0	0.2408	0.9096	0.903	18.42	0.022	1.047	0.3532	19.0	1.048	1.051	120.0	320.842	
1756.0	0.2408	0.9096	0.917	18.42	0.022	1.077	0.3532	19.0	1.067	1.095	120.0	320.842	
1757.0	0.2408	0.9096	0.883	18.42	0.022	1.025	0.3532	19.0	1.004	1.031	120.0	320.842	
1758.0	0.2253	0.903	0.873	19.68	0.0182	1.016	0.3211	19.0	0.994	1.026	153.0	320.842	
1759.0	0.2253	0.903	0.895	19.68	0.0182	1.044	0.3211	19.0	1.036	1.051	153.0	320.842	
1760.0	0.2253	0.903	0.865	19.68	0.0182	1.009	0.3211	19.0	1.0	1.024	153.0	320.842	
1761.0	0.2253	0.903	0.837	19.68	0.0182	0.983	0.3211	19.0	0.971	0.99	153.0	320.842	
1762.0	0.2253	0.903	0.846	19.68	0.0182	0.99	0.3211	19.0	0.99	1.003	153.0	320.842	
1763.0	0.2253	0.903	0.868	19.68	0.0182	1.031	0.3211	19.0	1.037	1.026	153.0	320.842	
1764.0	0.2253	0.903	0.846	19.68	0.0182	0.997	0.3211	19.0	0.995	1.007	153.0	320.842	
1765.0	0.2253	0.903	0.858	19.68	0.0182	1.023	0.3211	19.0	1.016	1.016	153.0	320.842	
1766.0	0.2253	0.903	0.871	19.68	0.0182	1.026	0.3211	19.0	1.024	1.032	153.0	320.842	
1767.0	0.2253	0.903	0.868	19.68	0.0182	1.026	0.3211	19.0	1.017	1.032	153.0	320.842	
1768.0	0.2253	0.903	0.865	19.68	0.0182	1.018	0.3211	19.0	1.008	1.026	153.0	320.842	
1769.0	0.2253	0.903	0.888	19.68	0.0182	1.05	0.3211	19.0	1.041	1.058	153.0	320.842	
1770.0	0.2253	0.903	0.914	19.68	0.0182	1.068	0.3211	19.0	1.057	1.072	153.0	320.842	
1771.0	0.2253	0.903	0.867	19.68	0.0182	1.008	0.3211	20.0	0.987	1.027	153.0	315.45	
1772.0	0.2253	0.903	0.891	19.68	0.0182	1.047	0.3211	20.0	1.029	1.057	153.0	315.45	
1773.0	0.2253	0.903	0.838	19.68	0.0182	0.985	0.3211	20.0	0.977	0.992	153.0	315.45	
1774.0	0.2253	0.903	0.83	19.68	0.0182	0.971	0.3211	20.0	0.962	0.975	153.0	315.45	
1775.0	0.2253	0.903	0.871	19.68	0.0182	1.026	0.3211	20.0	1.034	1.037	153.0	315.45	
1776.0	0.2253	0.903	0.853	19.68	0.0182	0.994	0.3211	20.0	0.998	1.008	153.0	315.45	
1777.0	0.2253	0.903	0.865	19.68	0.0182	1.008	0.3211	20.0	1.002	1.019	153.0	315.45	
1778.0	0.2253	0.903	0.85	19.68	0.0182	1.002	0.3211	20.0	1.002	1.008	153.0	315.45	
