1600.0	0.0312	5.28	0.0127	1.207	0.6051	4.0	1.18	0.68	0.89	6.0	1.2	416.75	
1601.0	0.0312	5.28	0.0127	0.766	0.6051	4.0	0.704	0.41	0.89	6.0	0.825	416.75	
1602.0	0.0312	5.28	0.0127	0.581	0.6051	4.0	0.617	0.345	0.89	6.0	0.639	416.75	
1603.0	0.0312	5.28	0.0127	0.86	0.6051	4.0	0.981	0.455	0.89	6.0	0.848	416.75	
1604.0	0.0312	5.28	0.0127	0.865	0.6051	4.0	0.935	0.425	0.89	6.0	0.803	416.75	
1605.0	0.0312	5.28	0.0127	0.881	0.6051	4.0	0.924	0.41	0.89	6.0	0.85	416.75	
1606.0	0.0312	5.28	0.0127	0.921	0.6051	4.0	0.959	0.415	0.89	6.0	0.818	416.75	
1607.0	0.0312	5.28	0.0127	1.208	0.6051	4.0	1.235	0.585	0.89	6.0	1.124	416.75	
1608.0	0.0312	5.28	0.0127	1.154	0.6051	4.0	1.106	0.605	0.89	6.0	1.082	416.75	
1609.0	0.0312	5.28	0.0127	0.982	0.6051	4.0	0.922	0.52	0.89	6.0	0.889	416.75	
1610.0	0.0312	5.28	0.0127	0.905	0.6051	4.0	0.892	0.48	0.89	6.0	0.875	416.75	
1611.0	0.0312	5.28	0.0127	0.962	0.6051	4.0	0.983	0.52	0.89	6.0	0.993	416.75	
1612.0	0.0312	5.28	0.0127	0.853	0.6051	4.0	0.868	0.415	0.89	6.0	0.84	416.75	
1613.0	0.0312	5.28	0.0127	0.942	0.6051	4.0	0.979	0.435	0.89	6.0	0.914	416.75	
1614.0	0.0312	5.28	0.0127	0.997	0.6051	4.0	1.021	0.56	0.89	6.0	1.029	416.75	
1615.0	0.0312	5.28	0.0127	0.95	0.6051	4.0	0.953	0.525	0.89	6.0	0.955	416.75	
1616.0	0.0312	5.28	0.0127	1.141	0.6051	4.0	1.15	0.63	0.89	6.0	1.132	416.75	
1617.0	0.0312	5.28	0.0127	1.145	0.6051	4.0	1.112	0.6	0.89	6.0	1.168	416.75	
1618.0	0.0312	5.28	0.0127	0.73	0.6051	4.0	0.678	0.43	0.89	6.0	0.772	416.75	
1619.0	0.0312	5.28	0.0127	0.881	0.6051	4.0	0.931	0.48	0.89	6.0	0.984	416.75	
1620.0	0.0312	5.28	0.0127	0.679	0.6051	4.0	0.73	0.35	0.89	6.0	0.817	416.75	
1621.0	0.0312	5.28	0.0127	0.811	0.6051	4.0	0.898	0.42	0.89	6.0	0.852	416.75	
1622.0	0.0312	5.28	0.0127	0.915	0.6051	4.0	0.987	0.45	0.89	6.0	0.912	416.75	
1623.0	0.0312	5.28	0.0127	0.782	0.6051	4.0	0.817	0.36	0.89	6.0	0.76	416.75	
1624.0	0.0312	5.28	0.0127	0.999	0.6051	4.0	1.057	0.48	0.89	6.0	0.902	416.75	
1625.0	0.0312	5.28	0.0127	0.657	0.6051	4.0	0.674	0.285	0.89	6.0	0.585	416.75	
1626.0	0.0312	5.28	0.0127	0.813	0.6051	4.0	0.895	0.36	0.89	6.0	0.719	416.75	
1627.0	0.0312	5.28	0.0127	0.838	0.6051	4.0	0.912	0.385	0.89	6.0	0.757	416.75	
1628.0	0.0312	5.28	0.0127	0.842	0.6051	4.0	0.896	0.345	0.89	6.0	0.732	416.75	
1629.0	0.0312	5.28	0.0127	1.052	0.6051	4.0	1.103	0.49	0.89	6.0	0.999	416.75	
1630.0	0.0312	5.28	0.0127	1.323	0.6051	5.0	1.321	0.64	0.89	6.0	1.3	406.0	
1631.0	0.0312	5.28	0.0127	0.869	0.6051	6.0	0.781	0.42	0.89	6.0	0.818	398.667	
1632.0	0.0312	5.28	0.0127	0.993	0.6051	6.0	0.992	0.535	0.89	6.0	0.96	398.667	
1633.0	0.0312	5.28	0.0127	1.098	0.6051	6.0	1.108	0.606	0.89	6.0	1.109	398.667	
1634.0	0.0312	5.28	0.0127	1.35	0.6051	6.0	1.323	0.87	0.89	6.0	1.294	398.667	
1635.0	0.0312	5.28	0.0127	1.247	0.6051	6.0	1.149	0.797	0.89	6.0	1.221	398.667	
1636.0	0.0312	5.28	0.0127	0.751	0.6051	6.0	0.655	0.441	0.89	6.0	0.68	398.667	
1637.0	0.0312	5.28	0.0127	0.746	0.6051	6.0	0.781	0.472	0.89	6.0	0.688	398.667	
1638.0	0.0312	5.28	0.0127	0.823	0.6051	6.0	0.905	0.609	0.89	6.0	0.792	398.667	
1639.0	0.0312	5.28	0.0127	1.217	0.6051	6.0	1.281	0.771	0.89	6.0	1.121	398.667	
1640.0	0.0312	5.28	0.0127	1.203	0.6051	7.0	1.162	0.81	0.89	6.0	1.093	392.143	
1641.0	0.0312	5.28	0.0127	0.826	0.6051	7.0	0.753	0.534	0.89	6.0	0.729	392.143	
1642.0	0.0312	5.28	0.0127	1.369	0.6051	7.0	1.39	1.06	0.89	6.0	1.363	392.143	
1643.0	0.069	6.94	0.0218	0.785	0.5853	7.0	0.707	0.587	0.9074	10.0	0.85	392.143	
1644.0	0.069	6.94	0.0218	1.037	0.5853	7.0	1.054	0.74	0.9074	10.0	0.871	392.143	
1645.0	0.069	6.94	0.0218	1.143	0.5853	7.0	1.149	0.846	0.9074	10.0	1.103	392.143	
1646.0	0.069	6.94	0.0218	1.197	0.5853	7.0	1.156	0.837	0.9074	10.0	1.216	392.143	
1647.0	0.069	6.94	0.0218	1.051	0.5853	7.0	0.986	0.752	0.9074	10.0	1.075	392.143	
1648.0	0.069	6.94	0.0218	0.859	0.5853	7.0	0.826	0.632	0.9074	10.0	0.882	392.143	
1649.0	0.069	6.94	0.0218	1.036	0.5853	7.0	1.063	0.777	0.9074	10.0	1.119	392.143	
1650.0	0.069	6.94	0.0218	0.868	0.5853	7.0	0.868	0.625	0.9074	10.0	0.93	392.143	
1651.0	0.069	6.94	0.0218	1.394	0.5853	7.0	1.42	0.929	0.9074	10.0	1.406	392.143	
1652.0	0.069	6.94	0.0218	1.101	0.5853	7.0	1.013	0.743	0.9074	10.0	1.283	392.143	
1653.0	0.069	6.94	0.0218	0.943	0.5853	7.0	0.879	0.638	0.9074	10.0	1.01	392.143	
1654.0	0.069	6.94	0.0218	0.715	0.5853	7.0	0.716	0.503	0.9074	10.0	0.78	392.143	
1655.0	0.069	6.94	0.0218	1.047	0.5853	7.0	1.12	0.744	0.9074	10.0	0.955	392.143	
1656.0	0.069	6.94	0.0218	1.013	0.5853	7.0	1.024	0.708	0.9074	10.0	0.94	392.143	
1657.0	0.069	6.94	0.0218	0.789	0.5853	7.0	0.778	0.534	0.9074	10.0	0.761	392.143	
1658.0	0.069	6.94	0.0218	1.008	0.5853	7.0	1.056	0.657	0.9074	10.0	1.043	392.143	
1659.0	0.069	6.94	0.0218	0.981	0.5853	7.0	0.995	0.602	0.9074	10.0	1.01	392.143	
1660.0	0.069	6.94	0.0218	1.359	0.5853	7.0	1.36	0.817	0.9074	10.0	1.365	392.143	
1661.0	0.069	6.94	0.0218	1.426	0.5853	7.0	1.335	0.878	0.9074	10.0	1.438	392.143	
1662.0	0.069	6.94	0.0218	0.934	0.5853	7.0	0.793	0.567	0.9074	10.0	0.958	392.143	
1663.0	0.069	6.94	0.0218	0.838	0.5853	7.0	0.813	0.524	0.9074	10.0	0.842	392.143	
1664.0	0.069	6.94	0.0218	0.676	0.5853	7.0	0.719	0.441	0.9074	10.0	0.709	392.143	
1665.0	0.069	6.94	0.0218	1.101	0.5853	7.0	1.192	0.693	0.9074	10.0	1.024	392.143	
1666.0	0.069	6.94	0.0218	1.281	0.5853	7.0	1.282	0.729	0.9074	10.0	1.244	392.143	
1667.0	0.069	6.94	0.0218	1.356	0.5853	7.0	1.274	0.826	0.9074	10.0	1.326	392.143	
1668.0	0.0871	8.18	0.019	0.956	0.5479	7.0	0.839	0.566	0.9084	21.0	0.96	392.143	
1669.0	0.0871	8.18	0.019	1.182	0.5479	7.0	1.157	0.694	0.9084	21.0	1.195	392.143	
1670.0	0.0871	8.18	0.019	0.992	0.5479	7.0	0.948	0.61	0.9084	21.0	1.039	392.143	
1671.0	0.0871	8.18	0.019	1.035	0.5479	7.0	1.017	0.622	0.9084	21.0	1.036	392.143	
1672.0	0.0871	8.18	0.019	0.714	0.5479	8.0	0.702	0.453	0.9084	21.0	0.726	383.25	
1673.0	0.0871	8.18	0.019	1.159	0.5479	8.0	1.223	0.762	0.9084	21.0	1.175	383.25	
1674.0	0.0871	8.18	0.019	1.308	0.5479	8.0	1.291	0.884	0.9084	21.0	1.384	383.25	
1675.0	0.0871	8.18	0.019	1.007	0.5479	8.0	0.913	0.638	0.9084	21.0	1.042	383.25	
1676.0	0.0871	8.18	0.019	0.849	0.5479	8.0	0.816	0.569	0.9084	21.0	0.835	383.25	
1677.0	0.0871	8.18	0.019	0.948	0.5479	8.0	0.981	0.646	0.9084	21.0	0.964	383.25	
1678.0	0.0871	8.18	0.019	0.744	0.5479	8.0	0.767	0.488	0.9084	21.0	0.799	383.25	
1679.0	0.0871	8.18	0.019	0.882	0.5479	8.0	0.947	0.532	0.9084	21.0	0.884	383.25	
1680.0	0.0871	8.18	0.019	1.058	0.5479	8.0	1.107	0.626	0.9084	21.0	1.058	383.25	
1681.0	0.0871	8.18	0.019	1.214	0.5479	8.0	1.207	0.707	0.9084	21.0	1.224	383.25	
1682.0	0.0871	8.18	0.019	1.256	0.5479	8.0	1.194	0.719	0.9084	21.0	1.256	383.25	
1683.0	0.0871	8.18	0.019	1.089	0.5479	8.0	1.003	0.656	0.9084	21.0	1.092	383.25	
1684.0	0.0871	8.18	0.019	0.747	0.5479	9.0	0.699	0.43	0.9084	21.0	0.749	375.0	
1685.0	0.0871	8.18	0.019	0.84	0.5479	9.0	0.891	0.523	0.9084	21.0	0.842	375.0	
1686.0	0.0871	8.18	0.019	0.883	0.5479	9.0	0.942	0.562	0.9084	21.0	0.92	375.0	
1687.0	0.0871	8.18	0.019	1.148	0.5479	9.0	1.189	0.731	0.9084	21.0	1.175	375.0	
1688.0	0.0871	8.18	0.019	0.922	0.5479	9.0	0.893	0.589	0.9084	21.0	0.909	375.0	
1689.0	0.0871	8.18	0.019	0.94	0.5479	9.0	0.943	0.591	0.9084	21.0	0.938	375.0	
1690.0	0.0871	8.18	0.019	1.028	0.5479	9.0	1.046	0.654	0.9084	21.0	1.041	375.0	
1691.0	0.0871	8.18	0.019	1.1	0.5479	9.0	1.095	0.695	0.9084	21.0	1.134	375.0	
1692.0	0.0871	8.18	0.019	1.34	0.5479	9.0	1.309	0.726	0.9084	21.0	1.349	375.0	
1693.0	0.1045	10.44	0.0197	1.214	0.5421	9.0	1.118	0.652	0.9252	28.0	1.175	375.0	
1694.0	0.1045	10.44	0.0197	0.989	0.5421	9.0	0.901	0.603	0.9252	28.0	1.017	375.0	
1695.0	0.1045	10.44	0.0197	1.168	0.5421	9.0	1.148	0.734	0.9252	28.0	1.194	375.0	
1696.0	0.1045	10.44	0.0197	0.56	0.5421	9.0	0.516	0.306	0.9252	28.0	0.589	375.0	
1697.0	0.1045	10.44	0.0197	0.503	0.5421	9.0	0.593	0.313	0.9252	28.0	0.496	375.0	
1698.0	0.1045	10.44	0.0197	0.805	0.5421	9.0	0.965	0.497	0.9252	28.0	0.816	375.0	
1699.0	0.1045	10.44	0.0197	0.986	0.5421	9.0	1.076	0.513	0.9252	28.0	0.946	375.0	
1700.0	0.1045	10.44	0.0197	1.064	0.5421	10.0	1.081	0.562	0.9252	28.0	0.997	366.8	
1701.0	0.1045	10.44	0.0197	0.754	0.5421	10.0	0.736	0.419	0.9252	28.0	0.77	366.8	
1702.0	0.1045	10.44	0.0197	1.003	0.5421	10.0	1.055	0.563	0.9252	28.0	0.999	366.8	
1703.0	0.1045	10.44	0.0197	0.718	0.5421	10.0	0.736	0.43	0.9252	28.0	0.734	366.8	
1704.0	0.1045	10.44	0.0197	1.105	0.5421	10.0	1.171	0.743	0.9252	28.0	1.094	366.8	
1705.0	0.1045	10.44	0.0197	1.114	0.5421	11.0	1.11	0.749	0.9252	28.0	1.125	359.636	
1706.0	0.1045	10.44	0.0197	0.797	0.5421	11.0	0.756	0.596	0.9252	28.0	0.709	359.636	
1707.0	0.1045	10.44	0.0197	0.723	0.5421	11.0	0.759	0.549	0.9252	28.0	0.707	359.636	
1708.0	0.1045	10.44	0.0197	1.109	0.5421	11.0	1.192	0.828	0.9252	28.0	1.138	359.636	
1709.0	0.1045	10.44	0.0197	0.994	0.5421	11.0	0.989	0.768	0.9252	28.0	1.022	359.636	
1710.0	0.1045	10.44	0.0197	1.38	0.5421	11.0	1.368	0.966	0.9252	28.0	1.365	359.636	
1711.0	0.1045	10.44	0.0197	1.117	0.5421	12.0	1.021	0.868	0.9252	28.0	1.116	353.167	
1712.0	0.1045	10.44	0.0197	1.307	0.5421	12.0	1.241	1.051	0.9252	28.0	1.325	353.167	
1713.0	0.1045	10.44	0.0197	1.448	0.5421	12.0	1.358	1.178	0.9252	28.0	1.495	353.167	
1714.0	0.1045	10.44	0.0197	1.282	0.5421	12.0	1.14	0.919	0.9252	28.0	1.321	353.167	
1715.0	0.1045	10.44	0.0197	0.534	0.5421	12.0	0.42	0.43	0.9252	28.0	0.582	353.167	
1716.0	0.1045	10.44	0.0197	1.181	0.5421	12.0	1.267	0.846	0.9252	28.0	1.199	353.167	
1717.0	0.1045	10.44	0.0197	1.222	0.5421	12.0	1.216	0.957	0.9252	28.0	1.253	353.167	
1718.0	0.1262	14.08	0.017	1.29	0.4896	12.0	1.216	0.986	0.9311	55.0	1.264	353.167	
1719.0	0.1262	14.08	0.017	1.329	0.4896	12.0	1.234	1.057	0.9311	55.0	1.252	353.167	
1720.0	0.1262	14.08	0.017	1.105	0.4896	12.0	0.994	0.925	0.9311	55.0	1.137	353.167	
1721.0	0.1262	14.08	0.017	1.361	0.4896	12.0	1.301	1.06	0.9311	55.0	1.42	353.167	
1722.0	0.1262	14.08	0.017	1.194	0.4896	12.0	1.092	0.9	0.9311	55.0	1.239	353.167	
1723.0	0.1262	14.08	0.017	1.08	0.4896	12.0	0.996	0.733	0.9311	55.0	1.106	353.167	
1724.0	0.1262	14.08	0.017	0.742	0.4896	12.0	0.701	0.642	0.9311	55.0	0.7	353.167	
1725.0	0.1262	14.08	0.017	0.73	0.4896	12.0	0.783	0.645	0.9311	55.0	0.722	353.167	
1726.0	0.1262	14.08	0.017	1.007	0.4896	12.0	1.094	0.84	0.9311	55.0	1.055	353.167	
1727.0	0.1262	14.08	0.017	0.929	0.4896	12.0	0.949	0.727	0.9311	55.0	0.98	353.167	
1728.0	0.1262	14.08	0.017	1.119	0.4896	13.0	1.133	0.968	0.9311	55.0	1.146	346.385	
1729.0	0.1262	14.08	0.017	1.142	0.4896	13.0	1.115	0.963	0.9311	55.0	1.157	346.385	
1730.0	0.1262	14.08	0.017	0.846	0.4896	14.0	0.797	0.664	0.9311	55.0	0.834	340.429	
1731.0	0.1262	14.08	0.017	0.915	0.4896	14.0	0.937	0.743	0.9311	55.0	0.941	340.429	
1732.0	0.1262	14.08	0.017	0.966	0.4896	14.0	0.998	0.799	0.9311	55.0	0.943	340.429	
1733.0	0.1262	14.08	0.017	0.979	0.4896	15.0	0.992	0.82	0.9311	55.0	0.998	334.933	
1734.0	0.1262	14.08	0.017	0.935	0.4896	15.0	0.94	0.738	0.9311	55.0	0.957	334.933	
1735.0	0.1262	14.08	0.017	0.981	0.4896	15.0	0.995	0.787	0.9311	55.0	1.003	334.933	
1736.0	0.1262	14.08	0.017	0.981	0.4896	16.0	0.989	0.841	0.9311	55.0	1.018	330.063	
1737.0	0.1262	14.08	0.017	1.04	0.4896	16.0	1.043	0.852	0.9311	55.0	1.046	330.063	
1738.0	0.1262	14.08	0.017	0.905	0.4896	17.0	0.893	0.765	0.9311	55.0	0.898	325.647	
1739.0	0.1262	14.08	0.017	0.899	0.4896	17.0	0.916	0.714	0.9311	55.0	0.906	325.647	
1740.0	0.1262	14.08	0.017	0.94	0.4896	17.0	0.97	0.752	0.9311	55.0	0.942	325.647	
1741.0	0.1262	14.08	0.017	1.042	0.4896	17.0	1.063	0.749	0.9311	55.0	1.018	325.647	
1742.0	0.1262	14.08	0.017	0.65	0.4896	17.0	0.641	0.528	0.9311	55.0	0.622	325.647	
1743.0	0.1563	16.76	0.0164	0.886	0.2984	17.0	0.965	0.733	0.877	91.0	0.886	325.647	
1744.0	0.1563	16.76	0.0164	0.738	0.2984	17.0	0.794	0.647	0.877	91.0	0.732	325.647	
1745.0	0.1563	16.76	0.0164	0.846	0.2984	17.0	0.918	0.732	0.877	91.0	0.842	325.647	
1746.0	0.1563	16.76	0.0164	0.959	0.2984	17.0	1.018	0.819	0.877	91.0	0.981	325.647	
1747.0	0.1563	16.76	0.0164	1.235	0.2984	17.0	1.256	1.012	0.877	91.0	1.243	325.647	
1748.0	0.1563	16.76	0.0164	0.955	0.2984	17.0	0.898	0.803	0.877	91.0	0.935	325.647	
1749.0	0.1563	16.76	0.0164	1.046	0.2984	17.0	1.032	0.842	0.877	91.0	1.039	325.647	
1750.0	0.1563	16.76	0.0164	0.842	0.2984	17.0	0.831	0.722	0.877	91.0	0.855	325.647	
1751.0	0.1563	16.76	0.0164	0.737	0.2984	17.0	0.768	0.597	0.877	91.0	0.735	325.647	
1752.0	0.1563	16.76	0.0164	0.679	0.2984	17.0	0.756	0.588	0.877	91.0	0.665	325.647	
1753.0	0.1563	16.76	0.0164	0.735	0.2984	17.0	0.835	0.565	0.877	91.0	0.719	325.647	
1754.0	0.1563	16.76	0.0164	0.759	0.2984	17.0	0.851	0.593	0.877	91.0	0.731	325.647	
1755.0	0.1563	16.76	0.0164	0.742	0.2984	17.0	0.822	0.588	0.877	91.0	0.713	325.647	
1756.0	0.1563	16.76	0.0164	1.111	0.2984	17.0	1.193	0.839	0.877	91.0	1.09	325.647	
1757.0	0.1563	16.76	0.0164	0.848	0.2984	17.0	0.841	0.635	0.877	91.0	0.793	325.647	
1758.0	0.1563	16.76	0.0164	0.951	0.2984	17.0	0.975	0.757	0.877	91.0	0.904	325.647	
1759.0	0.1563	16.76	0.0164	0.974	0.2984	17.0	0.997	0.799	0.877	91.0	0.971	325.647	
1760.0	0.1563	16.76	0.0164	0.995	0.2984	17.0	1.003	0.82	0.877	91.0	0.954	325.647	
1761.0	0.1563	16.76	0.0164	0.849	0.2984	17.0	0.85	0.728	0.877	91.0	0.823	325.647	
1762.0	0.1563	16.76	0.0164	0.789	0.2984	17.0	0.823	0.649	0.877	91.0	0.749	325.647	
1763.0	0.1563	16.76	0.0164	0.929	0.2984	17.0	0.992	0.765	0.877	91.0	0.936	325.647	
1764.0	0.1563	16.76	0.0164	0.981	0.2984	17.0	1.015	0.761	0.877	91.0	0.962	325.647	
1765.0	0.1563	16.76	0.0164	0.949	0.2984	17.0	0.956	0.727	0.877	91.0	0.922	325.647	
1766.0	0.1563	16.76	0.0164	0.895	0.2984	17.0	0.906	0.71	0.877	91.0	0.868	325.647	
1767.0	0.1563	16.76	0.0164	0.937	0.2984	17.0	0.965	0.746	0.877	91.0	0.918	325.647	
1768.0	0.1457	17.6	0.0125	0.911	0.3079	17.0	0.933	0.702	0.8867	136.0	0.888	325.647	
1769.0	0.1457	17.6	0.0125	1.108	0.3079	17.0	1.132	0.881	0.8867	136.0	1.087	325.647	
1770.0	0.1457	17.6	0.0125	1.159	0.3079	17.0	1.137	0.918	0.8867	136.0	1.138	325.647	
1771.0	0.1457	17.6	0.0125	1.185	0.3079	17.0	1.132	0.953	0.8867	136.0	1.153	325.647	
1772.0	0.1457	17.6	0.0125	1.113	0.3079	17.0	1.05	0.909	0.8867	136.0	1.082	325.647	
1773.0	0.1457	17.6	0.0125	1.104	0.3079	17.0	1.056	0.87	0.8867	136.0	1.112	325.647	
1774.0	0.1457	17.6	0.0125	1.158	0.3079	17.0	1.119	0.775	0.8867	136.0	1.119	325.647	
1775.0	0.1457	17.6	0.0125	0.814	0.3079	18.0	0.763	0.574	0.8867	136.0	0.76	319.667	
1776.0	0.1457	17.6	0.0125	1.133	0.3079	18.0	1.161	0.915	0.8867	136.0	1.182	319.667	
1777.0	0.1457	17.6	0.0125	1.014	0.3079	18.0	0.995	0.739	0.8867	136.0	1.068	319.667	
1778.0	0.1457	17.6	0.0125	0.827	0.3079	18.0	0.808	0.596	0.8867	136.0	0.809	319.667	
1779.0	0.1457	17.6	0.0125	0.737	0.3079	18.0	0.775	0.587	0.8867	136.0	0.755	319.667	
1780.0	0.1457	17.6	0.0125	1.068	0.3079	18.0	1.146	0.812	0.8867	136.0	1.073	319.667	
1781.0	0.1457	17.6	0.0125	0.862	0.3079	18.0	0.865	0.608	0.8867	136.0	0.84	319.667	
1782.0	0.1457	17.6	0.0125	0.924	0.3079	18.0	0.948	0.737	0.8867	136.0	0.912	319.667	
1783.0	0.1457	17.6	0.0125	1.143	0.3079	18.0	1.171	0.841	0.8867	136.0	1.13	319.667	
