856.0	0.1846	2.7	0.0	0.842	0.5229	3.0	1.029	0.39	0.7474	1.0	0.969	676.667	
857.0	0.1846	2.7	0.0	0.714	0.5229	3.0	0.887	0.34	0.7474	1.0	0.789	676.667	
858.0	0.1846	2.7	0.0	1.045	0.5229	3.0	1.245	0.47	0.7474	1.0	0.971	676.667	
859.0	0.1846	2.7	0.0	0.858	0.5229	3.0	0.962	0.43	0.7474	1.0	0.868	676.667	
860.0	0.1846	2.7	0.0	0.834	0.5229	3.0	0.927	0.38	0.7474	1.0	0.782	676.667	
861.0	0.1846	2.7	0.0	0.693	0.5229	3.0	0.804	0.36	0.7474	1.0	0.8	676.667	
862.0	0.1846	2.7	0.0	0.748	0.5229	3.0	0.9	0.33	0.7474	1.0	0.92	676.667	
863.0	0.1846	2.7	0.0	0.656	0.5229	3.0	0.845	0.31	0.7474	1.0	0.801	676.667	
864.0	0.1846	2.7	0.0	0.696	0.5229	3.0	0.928	0.31	0.7474	1.0	0.872	676.667	
865.0	0.1846	2.7	0.0	0.553	0.5229	3.0	0.799	0.25	0.7474	1.0	0.728	676.667	
866.0	0.1471	3.66	0.0849	0.608	0.441	3.0	0.901	0.33	0.7427	3.0	0.68	676.667	
867.0	0.1471	3.66	0.0849	1.014	0.441	3.0	1.325	0.41	0.7427	3.0	1.115	676.667	
868.0	0.1471	3.66	0.0849	0.561	0.441	3.0	0.735	0.22	0.7427	3.0	0.656	676.667	
869.0	0.1471	3.66	0.0849	0.589	0.441	3.0	0.839	0.19	0.7427	3.0	0.583	676.667	
870.0	0.1471	3.66	0.0849	0.737	0.441	3.0	1.013	0.37	0.7427	3.0	1.019	676.667	
871.0	0.1471	3.66	0.0849	0.657	0.441	3.0	0.893	0.28	0.7427	3.0	0.801	676.667	
872.0	0.1471	3.66	0.0849	0.703	0.441	3.0	0.982	0.28	0.7427	3.0	0.802	676.667	
873.0	0.1471	3.66	0.0849	0.764	0.441	3.0	1.022	0.35	0.7427	3.0	0.971	676.667	
874.0	0.1471	3.66	0.0849	0.657	0.441	3.0	0.877	0.26	0.7427	3.0	0.753	676.667	
875.0	0.1471	3.66	0.0849	0.904	0.441	3.0	1.151	0.38	0.7427	3.0	1.044	676.667	
876.0	0.1471	3.66	0.0849	0.891	0.441	3.0	1.061	0.41	0.7427	3.0	1.117	676.667	
877.0	0.1471	3.66	0.0849	0.845	0.441	3.0	0.974	0.43	0.7427	3.0	1.166	676.667	
878.0	0.1471	3.66	0.0849	1.26	0.441	3.0	1.386	0.54	0.7427	3.0	1.433	676.667	
879.0	0.1471	3.66	0.0849	1.116	0.441	3.0	1.082	0.42	0.7427	3.0	1.142	676.667	
880.0	0.1471	3.66	0.0849	0.966	0.441	4.0	0.899	0.43	0.7427	3.0	1.03	783.5	
881.0	0.1471	3.66	0.0849	0.983	0.441	4.0	0.947	0.44	0.7427	3.0	1.071	783.5	
882.0	0.1471	3.66	0.0849	1.185	0.441	4.0	1.149	0.56	0.7427	3.0	1.31	783.5	
883.0	0.1471	3.66	0.0849	1.186	0.441	4.0	1.113	0.505	0.7427	3.0	1.1	783.5	
884.0	0.1471	3.66	0.0849	0.926	0.441	4.0	0.824	0.42	0.7427	3.0	0.986	783.5	
885.0	0.1471	3.66	0.0849	1.055	0.441	4.0	1.012	0.49	0.7427	3.0	1.139	783.5	
886.0	0.1471	3.66	0.0849	0.738	0.441	4.0	0.684	0.31	0.7427	3.0	0.682	783.5	
887.0	0.1471	3.66	0.0849	1.234	0.441	4.0	1.297	0.575	0.7427	3.0	1.325	783.5	
888.0	0.1471	3.66	0.0849	0.836	0.441	4.0	0.809	0.35	0.7427	3.0	0.755	783.5	
889.0	0.1471	3.66	0.0849	1.276	0.441	4.0	1.308	0.57	0.7427	3.0	1.214	783.5	
890.0	0.1471	3.66	0.0849	0.949	0.441	4.0	0.883	0.385	0.7427	3.0	0.867	783.5	
891.0	0.1471	3.66	0.0849	1.294	0.441	4.0	1.243	0.535	0.7427	3.0	1.203	783.5	
892.0	0.1471	3.66	0.0849	1.157	0.441	4.0	1.043	0.485	0.7427	3.0	1.025	783.5	
893.0	0.0813	4.66	0.0332	1.174	0.5676	4.0	1.027	0.49	0.8595	6.0	1.13	783.5	
894.0	0.0813	4.66	0.0332	1.373	0.5676	4.0	1.24	0.645	0.8595	6.0	1.322	783.5	
895.0	0.0813	4.66	0.0332	1.053	0.5676	4.0	0.827	0.435	0.8595	6.0	1.037	783.5	
896.0	0.0813	4.66	0.0332	1.134	0.5676	4.0	0.987	0.45	0.8595	6.0	1.094	783.5	
897.0	0.0813	4.66	0.0332	1.146	0.5676	5.0	1.012	0.47	0.8595	6.0	1.168	765.0	
898.0	0.0813	4.66	0.0332	0.924	0.5676	5.0	0.79	0.38	0.8595	6.0	0.863	765.0	
899.0	0.0813	4.66	0.0332	0.785	0.5676	5.0	0.75	0.32	0.8595	6.0	0.721	765.0	
900.0	0.0813	4.66	0.0332	0.499	0.5676	5.0	0.551	0.2	0.8595	6.0	0.558	765.0	
901.0	0.0813	4.66	0.0332	0.734	0.5676	5.0	0.944	0.33	0.8595	6.0	0.743	765.0	
902.0	0.0813	4.66	0.0332	0.609	0.5676	5.0	0.844	0.28	0.8595	6.0	0.616	765.0	
903.0	0.0813	4.66	0.0332	0.652	0.5676	5.0	0.935	0.29	0.8595	6.0	0.643	765.0	
904.0	0.0813	4.66	0.0332	0.762	0.5676	5.0	1.058	0.37	0.8595	6.0	0.848	765.0	
905.0	0.0813	4.66	0.0332	0.766	0.5676	5.0	1.005	0.36	0.8595	6.0	0.812	765.0	
906.0	0.0813	4.66	0.0332	0.621	0.5676	5.0	0.842	0.28	0.8595	6.0	0.604	765.0	
907.0	0.0813	4.66	0.0332	0.64	0.5676	5.0	0.891	0.3	0.8595	6.0	0.643	765.0	
908.0	0.0813	4.66	0.0332	0.799	0.5676	5.0	1.062	0.38	0.8595	6.0	0.865	765.0	
909.0	0.0813	4.66	0.0332	0.963	0.5676	5.0	1.186	0.47	0.8595	6.0	0.936	765.0	
910.0	0.0813	4.66	0.0332	0.742	0.5676	5.0	0.888	0.3	0.8595	6.0	0.693	765.0	
911.0	0.0813	4.66	0.0332	0.894	0.5676	5.0	1.056	0.4	0.8595	6.0	0.925	765.0	
912.0	0.0813	4.66	0.0332	0.751	0.5676	5.0	0.869	0.34	0.8595	6.0	0.758	765.0	
913.0	0.0813	4.66	0.0332	0.659	0.5676	5.0	0.804	0.13	0.8595	6.0	0.379	765.0	
914.0	0.0813	4.66	0.0332	0.648	0.5676	5.0	0.86	0.27	0.8595	6.0	0.666	765.0	
915.0	0.0813	4.66	0.0332	1.04	0.5676	5.0	1.279	0.49	0.8595	6.0	1.1	765.0	
916.0	0.0813	4.66	0.0332	0.814	0.5676	5.0	0.949	0.37	0.8595	6.0	0.889	765.0	
917.0	0.0813	4.66	0.0332	1.122	0.5676	5.0	1.262	0.53	0.8595	6.0	1.058	765.0	
918.0	0.1346	5.12	0.0426	1.025	0.535	5.0	1.054	0.47	0.8549	10.0	1.112	765.0	
919.0	0.1346	5.12	0.0426	0.778	0.535	5.0	0.76	0.34	0.8549	10.0	0.823	765.0	
920.0	0.1346	5.12	0.0426	0.786	0.535	5.0	0.857	0.33	0.8549	10.0	0.767	765.0	
921.0	0.1346	5.12	0.0426	0.992	0.535	5.0	1.093	0.37	0.8549	10.0	0.845	765.0	
922.0	0.1346	5.12	0.0426	0.795	0.535	5.0	0.869	0.34	0.8549	10.0	0.77	765.0	
923.0	0.1346	5.12	0.0426	0.823	0.535	5.0	0.947	0.38	0.8549	10.0	0.778	765.0	
924.0	0.1346	5.12	0.0426	0.749	0.535	5.0	0.877	0.19	0.8549	10.0	0.403	765.0	
925.0	0.1346	5.12	0.0426	0.979	0.535	5.0	1.129	0.5	0.8549	10.0	1.095	765.0	
926.0	0.1346	5.12	0.0426	1.266	0.535	5.0	1.372	0.63	0.8549	10.0	1.185	765.0	
927.0	0.1346	5.12	0.0426	0.983	0.535	5.0	0.947	0.5	0.8549	10.0	0.954	765.0	
928.0	0.1346	5.12	0.0426	0.847	0.535	5.0	0.822	0.44	0.8549	10.0	0.865	765.0	
929.0	0.1346	5.12	0.0426	0.922	0.535	5.0	0.94	0.41	0.8549	10.0	0.794	765.0	
930.0	0.1346	5.12	0.0426	0.905	0.535	5.0	0.933	0.47	0.8549	10.0	1.082	765.0	
931.0	0.1346	5.12	0.0426	0.975	0.535	5.0	1.044	0.42	0.8549	10.0	0.975	765.0	
932.0	0.1346	5.12	0.0426	0.812	0.535	5.0	0.866	0.42	0.8549	10.0	0.829	765.0	
933.0	0.1346	5.12	0.0426	0.953	0.535	5.0	1.041	0.46	0.8549	10.0	0.936	765.0	
934.0	0.1346	5.12	0.0426	1.103	0.535	5.0	1.171	0.56	0.8549	10.0	1.07	765.0	
935.0	0.1346	5.12	0.0426	0.909	0.535	5.0	0.908	0.34	0.8549	10.0	0.825	765.0	
936.0	0.1346	5.12	0.0426	1.125	0.535	5.0	1.158	0.51	0.8549	10.0	1.179	765.0	
937.0	0.1346	5.12	0.0426	1.177	0.535	5.0	1.141	0.51	0.8549	10.0	1.205	765.0	
938.0	0.1346	5.12	0.0426	1.226	0.535	5.0	1.134	0.62	0.8549	10.0	1.327	765.0	
939.0	0.1346	5.12	0.0426	0.722	0.535	5.0	0.594	0.3	0.8549	10.0	0.723	765.0	
940.0	0.1346	5.12	0.0426	1.019	0.535	5.0	1.023	0.41	0.8549	10.0	0.982	765.0	
941.0	0.1346	5.12	0.0426	1.204	0.535	5.0	1.203	0.51	0.8549	10.0	1.205	765.0	
942.0	0.1346	5.12	0.0426	0.844	0.535	5.0	0.778	0.32	0.8549	10.0	0.77	765.0	
943.0	0.1428	5.62	0.0452	0.863	0.5007	5.0	0.897	0.35	0.8493	10.0	0.837	765.0	
944.0	0.1428	5.62	0.0452	0.873	0.5007	5.0	0.92	0.47	0.8493	10.0	1.083	765.0	
945.0	0.1428	5.62	0.0452	0.99	0.5007	5.0	1.058	0.47	0.8493	10.0	1.004	765.0	
946.0	0.1428	5.62	0.0452	0.865	0.5007	5.0	0.929	0.4	0.8493	10.0	0.96	765.0	
947.0	0.1428	5.62	0.0452	1.142	0.5007	5.0	1.22	0.53	0.8493	10.0	1.196	765.0	
948.0	0.1428	5.62	0.0452	0.744	0.5007	5.0	0.737	0.28	0.8493	10.0	0.647	765.0	
949.0	0.1428	5.62	0.0452	1.038	0.5007	6.0	1.111	0.494	0.8493	10.0	1.011	810.0	
950.0	0.1428	5.62	0.0452	1.059	0.5007	6.0	1.093	0.492	0.8493	10.0	1.059	810.0	
951.0	0.1428	5.62	0.0452	0.87	0.5007	6.0	0.857	0.404	0.8493	10.0	0.844	810.0	
952.0	0.1428	5.62	0.0452	0.737	0.5007	6.0	0.789	0.364	0.8493	10.0	0.749	810.0	
953.0	0.1428	5.62	0.0452	1.138	0.5007	6.0	1.241	0.559	0.8493	10.0	1.136	810.0	
954.0	0.1428	5.62	0.0452	0.885	0.5007	6.0	0.902	0.441	0.8493	10.0	0.86	810.0	
955.0	0.1428	5.62	0.0452	0.87	0.5007	6.0	0.927	0.424	0.8493	10.0	0.868	810.0	
956.0	0.1428	5.62	0.0452	1.035	0.5007	6.0	1.112	0.493	0.8493	10.0	1.025	810.0	
957.0	0.1428	5.62	0.0452	0.924	0.5007	6.0	0.936	0.425	0.8493	10.0	0.91	810.0	
958.0	0.1428	5.62	0.0452	0.923	0.5007	6.0	0.969	0.392	0.8493	10.0	0.918	810.0	
959.0	0.1428	5.62	0.0452	0.968	0.5007	6.0	1.018	0.409	0.8493	10.0	0.969	810.0	
960.0	0.1428	5.62	0.0452	1.039	0.5007	6.0	1.069	0.437	0.8493	10.0	1.029	810.0	
961.0	0.1428	5.62	0.0452	1.021	0.5007	6.0	1.03	0.472	0.8493	10.0	0.945	810.0	
962.0	0.1428	5.62	0.0452	0.905	0.5007	6.0	0.899	0.423	0.8493	10.0	0.892	810.0	
963.0	0.1428	5.62	0.0452	0.696	0.5007	6.0	0.718	0.328	0.8493	10.0	0.694	810.0	
964.0	0.1428	5.62	0.0452	0.517	0.5007	6.0	0.632	0.224	0.8493	10.0	0.549	810.0	
965.0	0.1428	5.62	0.0452	0.494	0.5007	6.0	0.734	0.229	0.8493	10.0	0.501	810.0	
966.0	0.1428	5.62	0.0452	0.818	0.5007	6.0	1.147	0.387	0.8493	10.0	0.821	810.0	
967.0	0.1428	5.62	0.0452	0.665	0.5007	6.0	0.936	0.283	0.8493	10.0	0.605	810.0	
968.0	0.2002	6.0	0.0517	0.973	0.4213	6.0	1.25	0.445	0.8137	15.0	0.92	810.0	
969.0	0.2002	6.0	0.0517	0.583	0.4213	6.0	0.745	0.21	0.8137	15.0	0.521	810.0	
970.0	0.2002	6.0	0.0517	0.907	0.4213	6.0	1.121	0.445	0.8137	15.0	1.018	810.0	
971.0	0.2002	6.0	0.0517	0.916	0.4213	6.0	1.077	0.373	0.8137	15.0	0.799	810.0	
972.0	0.2002	6.0	0.0517	1.115	0.4213	6.0	1.221	0.516	0.8137	15.0	1.069	810.0	
973.0	0.2002	6.0	0.0517	0.977	0.4213	6.0	1.012	0.479	0.8137	15.0	0.984	810.0	
974.0	0.2002	6.0	0.0517	0.823	0.4213	6.0	0.824	0.376	0.8137	15.0	0.794	810.0	
975.0	0.2002	6.0	0.0517	0.908	0.4213	6.0	0.964	0.346	0.8137	15.0	0.761	810.0	
976.0	0.2002	6.0	0.0517	0.856	0.4213	6.0	0.913	0.377	0.8137	15.0	0.809	810.0	
977.0	0.2002	6.0	0.0517	1.054	0.4213	6.0	1.147	0.47	0.8137	15.0	1.006	810.0	
978.0	0.2002	6.0	0.0517	0.961	0.4213	6.0	1.002	0.426	0.8137	15.0	0.895	810.0	
979.0	0.2002	6.0	0.0517	1.005	0.4213	6.0	1.033	0.471	0.8137	15.0	0.943	810.0	
980.0	0.2002	6.0	0.0517	0.778	0.4213	6.0	0.79	0.326	0.8137	15.0	0.71	810.0	
981.0	0.2002	6.0	0.0517	0.96	0.4213	6.0	1.03	0.43	0.8137	15.0	0.94	810.0	
982.0	0.2002	6.0	0.0517	1.103	0.4213	6.0	1.165	0.509	0.8137	15.0	1.073	810.0	
983.0	0.2002	6.0	0.0517	0.9	0.4213	6.0	0.9	0.381	0.8137	15.0	0.823	810.0	
984.0	0.2002	6.0	0.0517	1.085	0.4213	6.0	1.124	0.435	0.8137	15.0	1.024	810.0	
985.0	0.2002	6.0	0.0517	1.199	0.4213	6.0	1.178	0.521	0.8137	15.0	1.155	810.0	
986.0	0.2002	6.0	0.0517	1.068	0.4213	6.0	0.979	0.467	0.8137	15.0	0.995	810.0	
987.0	0.2002	6.0	0.0517	1.358	0.4213	6.0	1.287	0.578	0.8137	15.0	1.197	810.0	
988.0	0.2002	6.0	0.0517	1.17	0.4213	6.0	0.99	0.529	0.8137	15.0	1.117	810.0	
989.0	0.2002	6.0	0.0517	1.208	0.4213	6.0	1.035	0.527	0.8137	15.0	1.111	810.0	
990.0	0.2002	6.0	0.0517	0.652	0.4213	6.0	0.481	0.274	0.8137	15.0	0.595	810.0	
991.0	0.2002	6.0	0.0517	1.028	0.4213	6.0	1.034	0.451	0.8137	15.0	0.973	810.0	
992.0	0.2002	6.0	0.0517	0.837	0.4213	6.0	0.851	0.342	0.8137	15.0	0.743	810.0	
993.0	0.1545	6.4	0.0399	0.866	0.5076	6.0	0.936	0.342	0.8684	15.0	0.79	810.0	
994.0	0.1545	6.4	0.0399	1.007	0.5076	6.0	1.121	0.445	0.8684	15.0	0.964	810.0	
995.0	0.1545	6.4	0.0399	0.768	0.5076	6.0	0.811	0.335	0.8684	15.0	0.689	810.0	
996.0	0.1545	6.4	0.0399	1.059	0.5076	6.0	1.171	0.469	0.8684	15.0	0.989	810.0	
997.0	0.1545	6.4	0.0399	0.841	0.5076	6.0	0.882	0.356	0.8684	15.0	0.665	810.0	
998.0	0.1545	6.4	0.0399	0.959	0.5076	6.0	1.028	0.397	0.8684	15.0	0.875	810.0	
999.0	0.1545	6.4	0.0399	0.984	0.5076	6.0	1.048	0.433	0.8684	15.0	0.918	810.0	
1000.0	0.1545	6.4	0.0399	1.145	0.5076	6.0	1.17	0.499	0.8684	15.0	1.067	810.0	
1001.0	0.1545	6.4	0.0399	0.814	0.5076	6.0	0.787	0.346	0.8684	15.0	0.765	810.0	
1002.0	0.1545	6.4	0.0399	0.992	0.5076	6.0	1.028	0.521	0.8684	15.0	0.955	810.0	
1003.0	0.1545	6.4	0.0399	1.065	0.5076	6.0	1.086	0.468	0.8684	15.0	0.972	810.0	
1004.0	0.1545	6.4	0.0399	0.904	0.5076	6.0	0.888	0.403	0.8684	15.0	0.808	810.0	
1005.0	0.1545	6.4	0.0399	0.826	0.5076	6.0	0.863	0.285	0.8684	15.0	0.651	810.0	
1006.0	0.1545	6.4	0.0399	0.901	0.5076	6.0	0.97	0.345	0.8684	15.0	0.881	810.0	
1007.0	0.1545	6.4	0.0399	1.137	0.5076	6.0	1.211	0.442	0.8684	15.0	1.045	810.0	
1008.0	0.1545	6.4	0.0399	0.861	0.5076	6.0	0.867	0.355	0.8684	15.0	0.793	810.0	
1009.0	0.1545	6.4	0.0399	0.689	0.5076	6.0	0.737	0.279	0.8684	15.0	0.639	810.0	
1010.0	0.1545	6.4	0.0399	0.985	0.5076	7.0	1.111	0.483	0.8684	15.0	0.954	793.0	
1011.0	0.1545	6.4	0.0399	0.804	0.5076	7.0	0.877	0.375	0.8684	15.0	0.775	793.0	
1012.0	0.1545	6.4	0.0399	0.75	0.5076	7.0	0.877	0.284	0.8684	15.0	0.68	793.0	
1013.0	0.1545	6.4	0.0399	0.864	0.5076	7.0	1.027	0.385	0.8684	15.0	0.835	793.0	
1014.0	0.1545	6.4	0.0399	0.927	0.5076	7.0	1.053	0.426	0.8684	15.0	0.953	793.0	
1015.0	0.1545	6.4	0.0399	0.988	0.5076	7.0	1.096	0.467	0.8684	15.0	0.926	793.0	
1016.0	0.1545	6.4	0.0399	0.69	0.5076	7.0	0.754	0.334	0.8684	15.0	0.658	793.0	
1017.0	0.1545	6.4	0.0399	1.068	0.5076	7.0	1.2	0.576	0.8684	15.0	1.055	793.0	
1018.0	0.1407	6.9	0.0363	1.037	0.4972	7.0	1.087	0.515	0.8722	15.0	0.903	793.0	
1019.0	0.1407	6.9	0.0363	1.322	0.4972	7.0	1.335	0.679	0.8722	15.0	1.307	793.0	
1020.0	0.1407	6.9	0.0363	1.498	0.4972	7.0	1.401	0.769	0.8722	15.0	1.293	793.0	
1021.0	0.1407	6.9	0.0363	0.923	0.4972	7.0	0.663	0.42	0.8722	15.0	0.849	793.0	
1022.0	0.1407	6.9	0.0363	0.804	0.4972	7.0	0.669	0.341	0.8722	15.0	0.807	793.0	
1023.0	0.1407	6.9	0.0363	1.088	0.4972	7.0	1.062	0.565	0.8722	15.0	1.271	793.0	
1024.0	0.1407	6.9	0.0363	1.262	0.4972	7.0	1.224	0.536	0.8722	15.0	1.201	793.0	
1025.0	0.1407	6.9	0.0363	0.898	0.4972	7.0	0.82	0.383	0.8722	15.0	0.848	793.0	
1026.0	0.1407	6.9	0.0363	0.719	0.4972	7.0	0.703	0.294	0.8722	15.0	0.721	793.0	
1027.0	0.1407	6.9	0.0363	0.794	0.4972	7.0	0.863	0.387	0.8722	15.0	0.81	793.0	
1028.0	0.1407	6.9	0.0363	1.102	0.4972	7.0	1.214	0.577	0.8722	15.0	1.12	793.0	
1029.0	0.1407	6.9	0.0363	1.11	0.4972	7.0	1.166	0.508	0.8722	15.0	1.032	793.0	
1030.0	0.1407	6.9	0.0363	1.093	0.4972	7.0	1.089	0.519	0.8722	15.0	1.08	793.0	
1031.0	0.1407	6.9	0.0363	1.186	0.4972	7.0	1.136	0.567	0.8722	15.0	1.16	793.0	
1032.0	0.1407	6.9	0.0363	1.142	0.4972	7.0	1.026	0.513	0.8722	15.0	1.039	793.0	
1033.0	0.1407	6.9	0.0363	1.398	0.4972	7.0	1.279	0.658	0.8722	15.0	1.369	793.0	
1034.0	0.1407	6.9	0.0363	1.206	0.4972	7.0	0.997	0.547	0.8722	15.0	1.078	793.0	
1035.0	0.1407	6.9	0.0363	1.195	0.4972	7.0	0.992	0.519	0.8722	15.0	1.045	793.0	
1036.0	0.1407	6.9	0.0363	1.067	0.4972	7.0	0.879	0.456	0.8722	15.0	1.017	793.0	
1037.0	0.1407	6.9	0.0363	0.92	0.4972	7.0	0.776	0.417	0.8722	15.0	0.876	793.0	
1038.0	0.1407	6.9	0.0363	0.98	0.4972	7.0	0.938	0.448	0.8722	15.0	0.914	793.0	
1039.0	0.1407	6.9	0.0363	0.882	0.4972	7.0	0.871	0.393	0.8722	15.0	0.842	793.0	
