# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-LaTasajera.Biondi.2001.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-LaTasajera.Biondi.2001.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi020.rwl
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Biondi, F.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Biondi, F.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/2755
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: La Tasajera (San Pedro Martir)
#     Location: 
#     Country: 
#     Northernmost_Latitude: 31
#     Southernmost_Latitude: 31
#     Easternmost_Longitude: -115.5
#     Westernmost_Longitude: -115.5
#     Elevation: 2400
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1536.0
#     Most_Recent_Year: 1995.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PIJE
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1536.0	0.1328	6.62	0.0767	0.72	0.3684	1.0	0.779	0.386	0.7943	3.0	0.614	460.0	
1537.0	0.1328	6.62	0.0767	0.814	0.3684	1.0	0.958	0.564	0.7943	3.0	0.725	460.0	
1538.0	0.1328	6.62	0.0767	0.837	0.3684	1.0	0.93	0.6	0.7943	3.0	0.75	460.0	
1539.0	0.1328	6.62	0.0767	0.942	0.3684	1.0	1.023	0.772	0.7943	3.0	0.861	460.0	
1540.0	0.1328	6.62	0.0767	1.002	0.3684	1.0	1.028	0.872	0.7943	3.0	0.929	460.0	
1541.0	0.1328	6.62	0.0767	1.186	0.3684	1.0	1.18	1.161	0.7943	3.0	1.119	460.0	
1542.0	0.1328	6.62	0.0767	0.695	0.3684	1.0	0.591	0.458	0.7943	3.0	0.676	460.0	
1543.0	0.1328	6.62	0.0767	0.978	0.3684	1.0	1.134	0.883	0.7943	3.0	0.954	460.0	
1544.0	0.1328	6.62	0.0767	1.097	0.3684	2.0	1.104	1.631	0.7943	3.0	1.058	451.5	
1545.0	0.1328	6.62	0.0767	0.875	0.3684	2.0	0.818	1.3	0.7943	3.0	0.855	451.5	
1546.0	0.1328	6.62	0.0767	1.136	0.3684	2.0	1.197	1.991	0.7943	3.0	1.114	451.5	
1547.0	0.1328	6.62	0.0767	0.974	0.3684	2.0	0.897	1.571	0.7943	3.0	0.945	451.5	
1548.0	0.1328	6.62	0.0767	0.844	0.3684	2.0	0.853	1.258	0.7943	3.0	0.832	451.5	
1549.0	0.1328	6.62	0.0767	1.193	0.3684	2.0	1.27	1.926	0.7943	3.0	1.162	451.5	
1550.0	0.1328	6.62	0.0767	1.012	0.3684	2.0	0.904	1.557	0.7943	3.0	0.979	451.5	
1551.0	0.1328	6.62	0.0767	1.119	0.3684	2.0	1.107	1.752	0.7943	3.0	1.1	451.5	
1552.0	0.1328	6.62	0.0767	1.134	0.3684	2.0	1.066	1.794	0.7943	3.0	1.112	451.5	
1553.0	0.1328	6.62	0.0767	1.132	0.3684	2.0	1.056	1.653	0.7943	3.0	1.117	451.5	
1554.0	0.1328	6.62	0.0767	1.216	0.3684	2.0	1.141	1.806	0.7943	3.0	1.206	451.5	
1555.0	0.1328	6.62	0.0767	1.035	0.3684	2.0	0.915	1.642	0.7943	3.0	1.038	451.5	
1556.0	0.1328	6.62	0.0767	1.033	0.3684	2.0	1.009	1.497	0.7943	3.0	1.04	451.5	
1557.0	0.1328	6.62	0.0767	0.907	0.3684	2.0	0.884	1.263	0.7943	3.0	0.913	451.5	
1558.0	0.1328	6.62	0.0767	0.748	0.3684	2.0	0.792	1.063	0.7943	3.0	0.756	451.5	
1559.0	0.1328	6.62	0.0767	0.949	0.3684	2.0	1.078	1.205	0.7943	3.0	0.934	451.5	
1560.0	0.1328	6.62	0.0767	0.899	0.3684	2.0	0.921	1.149	0.7943	3.0	0.872	451.5	
1561.0	0.1328	6.62	0.0767	0.878	0.3684	3.0	0.926	1.095	0.7943	3.0	0.837	414.333	
1562.0	0.1328	6.62	0.0767	0.907	0.3684	3.0	0.967	1.02	0.7943	3.0	0.872	414.333	
1563.0	0.1328	6.62	0.0767	0.895	0.3684	3.0	0.939	0.939	0.7943	3.0	0.863	414.333	
1564.0	0.1328	6.62	0.0767	1.134	0.3684	3.0	1.184	1.052	0.7943	3.0	1.107	414.333	
1565.0	0.1328	6.62	0.0767	1.173	0.3684	3.0	1.097	1.112	0.7943	3.0	1.139	414.333	
1566.0	0.1328	6.62	0.0767	1.088	0.3684	3.0	0.992	0.873	0.7943	3.0	1.032	414.333	
1567.0	0.1328	6.62	0.0767	1.225	0.3684	3.0	1.173	1.215	0.7943	3.0	1.284	414.333	
1568.0	0.1328	6.62	0.0767	1.628	0.3684	3.0	1.503	1.682	0.7943	3.0	1.645	414.333	
1569.0	0.1328	6.62	0.0767	1.335	0.3684	3.0	0.998	1.744	0.7943	3.0	1.24	414.333	
1570.0	0.1328	6.62	0.0767	0.883	0.3684	3.0	0.7	0.894	0.7943	3.0	0.949	414.333	
1571.0	0.1328	6.62	0.0767	1.068	0.3684	3.0	1.125	1.323	0.7943	3.0	1.004	414.333	
1572.0	0.1328	6.62	0.0767	0.97	0.3684	3.0	0.929	0.855	0.7943	3.0	0.91	414.333	
1573.0	0.1328	6.62	0.0767	0.817	0.3684	4.0	0.828	1.095	0.7943	3.0	0.829	416.5	
1574.0	0.1328	6.62	0.0767	0.909	0.3684	4.0	1.001	1.148	0.7943	3.0	0.907	416.5	
1575.0	0.1328	6.62	0.0767	0.834	0.3684	5.0	0.877	0.904	0.7943	3.0	0.818	417.4	
1576.0	0.1328	6.62	0.0767	0.953	0.3684	5.0	1.036	1.122	0.7943	3.0	1.011	417.4	
1577.0	0.1328	6.62	0.0767	0.925	0.3684	5.0	0.945	1.002	0.7943	3.0	0.958	417.4	
1578.0	0.1328	6.62	0.0767	1.091	0.3684	6.0	1.125	1.465	0.7943	3.0	1.127	417.5	
1579.0	0.1328	6.62	0.0767	1.041	0.3684	6.0	0.988	1.464	0.7943	3.0	1.112	417.5	
1580.0	0.1328	6.62	0.0767	0.954	0.3684	6.0	0.927	1.283	0.7943	3.0	0.99	417.5	
1581.0	0.1328	6.62	0.0767	1.134	0.3684	6.0	1.153	1.495	0.7943	3.0	1.158	417.5	
1582.0	0.1328	6.62	0.0767	1.211	0.3684	6.0	1.135	1.746	0.7943	3.0	1.228	417.5	
1583.0	0.1328	6.62	0.0767	1.263	0.3684	6.0	1.146	1.61	0.7943	3.0	1.269	417.5	
1584.0	0.1328	6.62	0.0767	0.898	0.3684	6.0	0.753	1.205	0.7943	3.0	0.922	417.5	
1585.0	0.1328	6.62	0.0767	0.576	0.3684	6.0	0.625	0.759	0.7943	3.0	0.603	417.5	
1586.0	0.1328	6.62	0.0767	0.944	0.3684	6.0	1.164	1.18	0.7943	3.0	0.946	417.5	
1587.0	0.1328	6.62	0.0767	1.041	0.3684	6.0	1.066	1.321	0.7943	3.0	1.021	417.5	
1588.0	0.1328	6.62	0.0767	0.646	0.3684	7.0	0.619	0.793	0.7943	3.0	0.518	408.286	
1589.0	0.1328	6.62	0.0767	1.002	0.3684	7.0	1.184	1.384	0.7943	3.0	1.004	408.286	
1590.0	0.1328	6.62	0.0767	0.909	0.3684	7.0	0.903	1.178	0.7943	3.0	0.903	408.286	
1591.0	0.1328	6.62	0.0767	0.952	0.3684	7.0	0.994	1.124	0.7943	3.0	0.91	408.286	
1592.0	0.1328	6.62	0.0767	1.057	0.3684	7.0	1.077	1.342	0.7943	3.0	1.044	408.286	
1593.0	0.1328	6.62	0.0767	1.105	0.3684	7.0	1.07	1.382	0.7943	3.0	1.115	408.286	
1594.0	0.1328	6.62	0.0767	1.123	0.3684	7.0	1.062	1.118	0.7943	3.0	1.112	408.286	
1595.0	0.1328	6.62	0.0767	1.231	0.3684	7.0	1.161	1.635	0.7943	3.0	1.244	408.286	
1596.0	0.1328	6.62	0.0767	1.224	0.3684	8.0	1.097	1.692	0.7943	3.0	1.271	400.375	
1597.0	0.1328	6.62	0.0767	0.798	0.3684	8.0	0.674	1.037	0.7943	3.0	0.784	400.375	
1598.0	0.1328	6.62	0.0767	1.145	0.3684	8.0	1.248	1.513	0.7943	3.0	1.125	400.375	
1599.0	0.1328	6.62	0.0767	1.102	0.3684	8.0	1.02	1.447	0.7943	3.0	1.058	400.375	
1600.0	0.1328	6.62	0.0767	0.988	0.3684	8.0	0.929	1.255	0.7943	3.0	0.95	400.375	
1601.0	0.1328	6.62	0.0767	0.99	0.3684	8.0	0.991	1.202	0.7943	3.0	0.952	400.375	
1602.0	0.1328	6.62	0.0767	1.095	0.3684	8.0	1.095	1.51	0.7943	3.0	1.109	400.375	
1603.0	0.1771	10.12	0.0387	1.083	0.3391	8.0	1.028	1.426	0.8385	21.0	1.045	400.375	
1604.0	0.1771	10.12	0.0387	1.095	0.3391	9.0	1.046	1.444	0.8385	21.0	1.057	399.444	
1605.0	0.1771	10.12	0.0387	1.015	0.3391	9.0	0.959	1.249	0.8385	21.0	0.948	399.444	
1606.0	0.1771	10.12	0.0387	1.066	0.3391	9.0	1.053	1.366	0.8385	21.0	1.019	399.444	
1607.0	0.1771	10.12	0.0387	0.927	0.3391	9.0	0.887	1.309	0.8385	21.0	0.99	399.444	
1608.0	0.1771	10.12	0.0387	1.095	0.3391	9.0	1.128	1.466	0.8385	21.0	1.107	399.444	
1609.0	0.1771	10.12	0.0387	0.832	0.3391	9.0	0.777	1.054	0.8385	21.0	0.738	399.444	
1610.0	0.1771	10.12	0.0387	1.012	0.3391	10.0	1.096	1.368	0.8385	21.0	0.977	398.1	
1611.0	0.1771	10.12	0.0387	1.003	0.3391	10.0	0.991	1.322	0.8385	21.0	0.981	398.1	
1612.0	0.1771	10.12	0.0387	0.817	0.3391	10.0	0.81	1.041	0.8385	21.0	0.764	398.1	
1613.0	0.1771	10.12	0.0387	0.337	0.3391	10.0	0.429	0.4	0.8385	21.0	0.342	398.1	
1614.0	0.1771	10.12	0.0387	0.596	0.3391	10.0	0.942	0.817	0.8385	21.0	0.629	398.1	
1615.0	0.1771	10.12	0.0387	0.839	0.3391	10.0	1.048	1.085	0.8385	21.0	0.824	398.1	
1616.0	0.1771	10.12	0.0387	0.859	0.3391	11.0	0.94	1.043	0.8385	21.0	0.815	396.455	
1617.0	0.1771	10.12	0.0387	0.941	0.3391	11.0	1.011	1.186	0.8385	21.0	0.898	396.455	
1618.0	0.1771	10.12	0.0387	0.948	0.3391	12.0	0.974	1.289	0.8385	21.0	0.923	394.917	
1619.0	0.1771	10.12	0.0387	0.889	0.3391	12.0	0.912	1.194	0.8385	21.0	0.86	394.917	
1620.0	0.1771	10.12	0.0387	0.865	0.3391	12.0	0.918	1.122	0.8385	21.0	0.815	394.917	
1621.0	0.1771	10.12	0.0387	0.882	0.3391	12.0	0.949	1.127	0.8385	21.0	0.82	394.917	
1622.0	0.1771	10.12	0.0387	0.896	0.3391	12.0	0.954	1.125	0.8385	21.0	0.839	394.917	
1623.0	0.1771	10.12	0.0387	0.777	0.3391	12.0	0.827	1.025	0.8385	21.0	0.724	394.917	
