year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1703.0	0.148	18.92	0.012	0.977	0.4137	19.0	0.984	0.493	0.9303	153.0	1.0	369.474	
1704.0	0.148	18.92	0.012	1.05	0.4137	19.0	1.049	0.523	0.9303	153.0	1.055	369.474	
1705.0	0.148	18.92	0.012	1.065	0.4137	19.0	1.014	0.52	0.9303	153.0	1.032	369.474	
1706.0	0.148	18.92	0.012	1.091	0.4137	19.0	1.057	0.541	0.9303	153.0	1.086	369.474	
1707.0	0.148	18.92	0.012	0.853	0.4137	19.0	0.827	0.426	0.9303	153.0	0.845	369.474	
1708.0	0.148	18.92	0.012	0.992	0.4137	19.0	1.0	0.485	0.9303	153.0	1.003	369.474	
1709.0	0.148	18.92	0.012	1.175	0.4137	19.0	1.167	0.575	0.9303	153.0	1.168	369.474	
1710.0	0.148	18.92	0.012	1.091	0.4137	19.0	1.034	0.542	0.9303	153.0	1.1	369.474	
1711.0	0.148	18.92	0.012	0.849	0.4137	19.0	0.843	0.419	0.9303	153.0	0.862	369.474	
1712.0	0.148	18.92	0.012	1.01	0.4137	19.0	1.027	0.505	0.9303	153.0	1.048	369.474	
1713.0	0.1494	19.82	0.0114	1.127	0.4625	19.0	1.091	0.551	0.9446	171.0	1.154	369.474	
1714.0	0.1494	19.82	0.0114	1.022	0.4625	19.0	0.974	0.508	0.9446	171.0	1.071	369.474	
1715.0	0.1494	19.82	0.0114	0.867	0.4625	19.0	0.88	0.431	0.9446	171.0	0.878	369.474	
1716.0	0.1494	19.82	0.0114	0.934	0.4625	19.0	0.951	0.456	0.9446	171.0	0.921	369.474	
1717.0	0.1494	19.82	0.0114	1.035	0.4625	19.0	1.028	0.496	0.9446	171.0	1.068	369.474	
1718.0	0.1494	19.82	0.0114	0.879	0.4625	19.0	0.874	0.415	0.9446	171.0	0.855	369.474	
1719.0	0.1494	19.82	0.0114	0.917	0.4625	19.0	0.97	0.432	0.9446	171.0	0.892	369.474	
1720.0	0.1494	19.82	0.0114	0.828	0.4625	19.0	0.867	0.391	0.9446	171.0	0.778	369.474	
1721.0	0.1494	19.82	0.0114	0.807	0.4625	19.0	0.847	0.364	0.9446	171.0	0.736	369.474	
1722.0	0.1494	19.82	0.0114	0.978	0.4625	20.0	1.063	0.463	0.9446	171.0	0.933	364.1	
1723.0	0.1494	19.82	0.0114	0.818	0.4625	20.0	0.862	0.375	0.9446	171.0	0.762	364.1	
1724.0	0.1494	19.82	0.0114	1.054	0.4625	20.0	1.14	0.492	0.9446	171.0	1.01	364.1	
1725.0	0.1494	19.82	0.0114	0.904	0.4625	20.0	0.948	0.429	0.9446	171.0	0.875	364.1	
1726.0	0.1494	19.82	0.0114	1.184	0.4625	20.0	1.21	0.541	0.9446	171.0	1.153	364.1	
1727.0	0.1494	19.82	0.0114	1.004	0.4625	20.0	1.006	0.474	0.9446	171.0	0.986	364.1	
1728.0	0.1494	19.82	0.0114	1.1	0.4625	20.0	1.071	0.504	0.9446	171.0	1.061	364.1	
1729.0	0.1494	19.82	0.0114	1.145	0.4625	20.0	1.132	0.537	0.9446	171.0	1.195	364.1	
1730.0	0.1494	19.82	0.0114	1.105	0.4625	20.0	1.018	0.514	0.9446	171.0	1.127	364.1	
1731.0	0.1494	19.82	0.0114	1.028	0.4625	20.0	0.983	0.475	0.9446	171.0	1.035	364.1	
1732.0	0.1494	19.82	0.0114	1.075	0.4625	20.0	1.028	0.49	0.9446	171.0	1.089	364.1	
1733.0	0.1494	19.82	0.0114	1.255	0.4625	20.0	1.195	0.572	0.9446	171.0	1.283	364.1	
1734.0	0.1494	19.82	0.0114	1.13	0.4625	20.0	1.038	0.518	0.9446	171.0	1.162	364.1	
1735.0	0.1494	19.82	0.0114	0.769	0.4625	20.0	0.705	0.356	0.9446	171.0	0.753	364.1	
1736.0	0.1494	19.82	0.0114	0.729	0.4625	20.0	0.739	0.308	0.9446	171.0	0.666	364.1	
1737.0	0.1494	19.82	0.0114	0.845	0.4625	21.0	0.86	0.356	0.9446	171.0	0.785	358.524	
1738.0	0.1532	20.76	0.0111	0.926	0.549	21.0	0.961	0.414	0.9619	190.0	0.874	358.524	
1739.0	0.1532	20.76	0.0111	1.056	0.549	21.0	1.146	0.483	0.9619	190.0	1.049	358.524	
1740.0	0.1532	20.76	0.0111	0.736	0.549	21.0	0.793	0.351	0.9619	190.0	0.75	358.524	
1741.0	0.1532	20.76	0.0111	1.064	0.549	21.0	1.153	0.469	0.9619	190.0	1.038	358.524	
1742.0	0.1532	20.76	0.0111	1.115	0.549	21.0	1.134	0.502	0.9619	190.0	1.174	358.524	
1743.0	0.1532	20.76	0.0111	1.109	0.549	21.0	1.072	0.498	0.9619	190.0	1.146	358.524	
1744.0	0.1532	20.76	0.0111	0.774	0.549	21.0	0.793	0.36	0.9619	190.0	0.832	358.524	
1745.0	0.1532	20.76	0.0111	1.174	0.549	21.0	1.193	0.512	0.9619	190.0	1.174	358.524	
1746.0	0.1532	20.76	0.0111	1.001	0.549	21.0	0.947	0.448	0.9619	190.0	1.047	358.524	
1747.0	0.1532	20.76	0.0111	1.216	0.549	21.0	1.182	0.534	0.9619	190.0	1.218	358.524	
1748.0	0.1532	20.76	0.0111	0.883	0.549	21.0	0.873	0.418	0.9619	190.0	0.921	358.524	
1749.0	0.1532	20.76	0.0111	0.978	0.549	21.0	0.943	0.428	0.9619	190.0	0.935	358.524	
1750.0	0.1532	20.76	0.0111	1.144	0.549	21.0	1.146	0.519	0.9619	190.0	1.173	358.524	
1751.0	0.1532	20.76	0.0111	1.088	0.549	21.0	1.009	0.48	0.9619	190.0	1.097	358.524	
1752.0	0.1532	20.76	0.0111	0.808	0.549	21.0	0.799	0.369	0.9619	190.0	0.797	358.524	
1753.0	0.1532	20.76	0.0111	1.115	0.549	21.0	1.146	0.493	0.9619	190.0	1.122	358.524	
1754.0	0.1532	20.76	0.0111	0.764	0.549	21.0	0.715	0.359	0.9619	190.0	0.783	358.524	
1755.0	0.1532	20.76	0.0111	0.805	0.549	21.0	0.833	0.338	0.9619	190.0	0.743	358.524	
1756.0	0.1532	20.76	0.0111	1.011	0.549	21.0	1.111	0.457	0.9619	190.0	1.011	358.524	
1757.0	0.1532	20.76	0.0111	0.943	0.549	21.0	0.937	0.409	0.9619	190.0	0.921	358.524	
1758.0	0.1532	20.76	0.0111	0.825	0.549	21.0	0.895	0.366	0.9619	190.0	0.779	358.524	
1759.0	0.1532	20.76	0.0111	1.102	0.549	21.0	1.186	0.483	0.9619	190.0	1.098	358.524	
1760.0	0.1532	20.76	0.0111	0.871	0.549	21.0	0.86	0.377	0.9619	190.0	0.835	358.524	
1761.0	0.1532	20.76	0.0111	0.876	0.549	21.0	0.913	0.367	0.9619	190.0	0.805	358.524	
1762.0	0.1532	20.76	0.0111	0.838	0.549	21.0	0.908	0.362	0.9619	190.0	0.815	358.524	
1763.0	0.1281	21.72	0.0088	1.209	0.5661	21.0	1.235	0.512	0.9659	210.0	1.245	358.524	
1764.0	0.1281	21.72	0.0088	1.055	0.5661	21.0	1.052	0.459	0.9659	210.0	1.057	358.524	
1765.0	0.1281	21.72	0.0088	1.137	0.5661	21.0	1.137	0.493	0.9659	210.0	1.184	358.524	
1766.0	0.1281	21.72	0.0088	0.744	0.5661	21.0	0.733	0.326	0.9659	210.0	0.707	358.524	
1767.0	0.1281	21.72	0.0088	0.967	0.5661	21.0	0.961	0.392	0.9659	210.0	0.895	358.524	
1768.0	0.1281	21.72	0.0088	0.97	0.5661	21.0	0.978	0.418	0.9659	210.0	0.968	358.524	
1769.0	0.1281	21.72	0.0088	0.931	0.5661	21.0	0.916	0.388	0.9659	210.0	0.88	358.524	
1770.0	0.1281	21.72	0.0088	0.997	0.5661	21.0	1.071	0.441	0.9659	210.0	1.018	358.524	
1771.0	0.1281	21.72	0.0088	0.982	0.5661	21.0	0.993	0.416	0.9659	210.0	0.954	358.524	
1772.0	0.1281	21.72	0.0088	0.946	0.5661	21.0	0.957	0.407	0.9659	210.0	0.915	358.524	
1773.0	0.1281	21.72	0.0088	1.335	0.5661	21.0	1.361	0.566	0.9659	210.0	1.338	358.524	
1774.0	0.1281	21.72	0.0088	1.033	0.5661	21.0	0.959	0.446	0.9659	210.0	1.045	358.524	
1775.0	0.1281	21.72	0.0088	0.949	0.5661	21.0	0.916	0.398	0.9659	210.0	0.909	358.524	
1776.0	0.1281	21.72	0.0088	1.128	0.5661	21.0	1.131	0.482	0.9659	210.0	1.122	358.524	
1777.0	0.1281	21.72	0.0088	1.216	0.5661	21.0	1.111	0.514	0.9659	210.0	1.197	358.524	
1778.0	0.1281	21.72	0.0088	1.083	0.5661	21.0	1.014	0.47	0.9659	210.0	1.089	358.524	
1779.0	0.1281	21.72	0.0088	0.915	0.5661	21.0	0.88	0.402	0.9659	210.0	0.914	358.524	
1780.0	0.1281	21.72	0.0088	1.144	0.5661	22.0	1.115	0.484	0.9659	210.0	1.179	351.5	
1781.0	0.1281	21.72	0.0088	1.226	0.5661	22.0	1.145	0.536	0.9659	210.0	1.262	351.5	
1782.0	0.1281	21.72	0.0088	0.746	0.5661	22.0	0.664	0.329	0.9659	210.0	0.674	351.5	
1783.0	0.1281	21.72	0.0088	0.917	0.5661	22.0	0.964	0.367	0.9659	210.0	0.836	351.5	
1784.0	0.1281	21.72	0.0088	0.996	0.5661	22.0	0.992	0.417	0.9659	210.0	0.953	351.5	
1785.0	0.1281	21.72	0.0088	1.093	0.5661	22.0	1.057	0.461	0.9659	210.0	1.049	351.5	
1786.0	0.1281	21.72	0.0088	1.075	0.5661	22.0	1.111	0.463	0.9659	210.0	1.062	351.5	
1787.0	0.1281	21.72	0.0088	1.001	0.5661	22.0	0.991	0.41	0.9659	210.0	0.956	351.5	
1788.0	0.1189	23.72	0.0082	1.334	0.565	22.0	1.32	0.547	0.9686	210.0	1.326	351.5	
1789.0	0.1189	23.72	0.0082	1.112	0.565	23.0	1.008	0.48	0.9686	210.0	1.088	344.696	
1790.0	0.1189	23.72	0.0082	1.097	0.565	23.0	1.022	0.465	0.9686	210.0	1.047	344.696	
1791.0	0.1189	23.72	0.0082	0.885	0.565	23.0	0.835	0.38	0.9686	210.0	0.841	344.696	
1792.0	0.1189	23.72	0.0082	0.888	0.565	23.0	0.822	0.362	0.9686	210.0	0.809	344.696	
1793.0	0.1189	23.72	0.0082	0.704	0.565	23.0	0.706	0.288	0.9686	210.0	0.626	344.696	
1794.0	0.1189	23.72	0.0082	1.078	0.565	23.0	1.134	0.442	0.9686	210.0	1.01	344.696	
1795.0	0.1189	23.72	0.0082	1.087	0.565	24.0	1.122	0.461	0.9686	210.0	1.067	338.208	
1796.0	0.1189	23.72	0.0082	1.018	0.565	24.0	1.026	0.426	0.9686	210.0	0.968	338.208	
1797.0	0.1189	23.72	0.0082	0.999	0.565	24.0	1.047	0.412	0.9686	210.0	0.989	338.208	
1798.0	0.1189	23.72	0.0082	1.215	0.565	24.0	1.189	0.504	0.9686	210.0	1.202	338.208	
1799.0	0.1189	23.72	0.0082	1.057	0.565	24.0	0.984	0.451	0.9686	210.0	1.043	338.208	
1800.0	0.1189	23.72	0.0082	0.959	0.565	24.0	0.919	0.397	0.9686	210.0	0.909	338.208	
1801.0	0.1189	23.72	0.0082	0.949	0.565	24.0	0.941	0.404	0.9686	210.0	0.914	338.208	
1802.0	0.1189	23.72	0.0082	1.042	0.565	24.0	1.002	0.423	0.9686	210.0	0.978	338.208	
1803.0	0.1189	23.72	0.0082	0.733	0.565	24.0	0.713	0.303	0.9686	210.0	0.65	338.208	
1804.0	0.1189	23.72	0.0082	0.902	0.565	24.0	0.967	0.386	0.9686	210.0	0.83	338.208	
1805.0	0.1189	23.72	0.0082	0.8	0.565	24.0	0.851	0.338	0.9686	210.0	0.729	338.208	
1806.0	0.1189	23.72	0.0082	0.819	0.565	24.0	0.871	0.32	0.9686	210.0	0.734	338.208	
1807.0	0.1189	23.72	0.0082	1.086	0.565	24.0	1.205	0.455	0.9686	210.0	1.05	338.208	
1808.0	0.1189	23.72	0.0082	0.979	0.565	24.0	1.002	0.393	0.9686	210.0	0.92	338.208	
1809.0	0.1189	23.72	0.0082	0.741	0.565	24.0	0.787	0.298	0.9686	210.0	0.665	338.208	
1810.0	0.1189	23.72	0.0082	1.04	0.565	25.0	1.134	0.433	0.9686	210.0	0.983	331.64	
1811.0	0.1189	23.72	0.0082	1.455	0.565	25.0	1.446	0.627	0.9686	210.0	1.45	331.64	
1812.0	0.1189	23.72	0.0082	1.14	0.565	25.0	1.045	0.512	0.9686	210.0	1.141	331.64	
1813.0	0.1106	25.5	0.0067	1.127	0.6444	25.0	1.109	0.518	0.9788	276.0	1.159	331.64	
1814.0	0.1106	25.5	0.0067	1.074	0.6444	25.0	1.002	0.483	0.9788	276.0	1.092	331.64	
1815.0	0.1106	25.5	0.0067	1.184	0.6444	26.0	1.045	0.528	0.9788	276.0	1.197	325.385	
1816.0	0.1106	25.5	0.0067	1.108	0.6444	26.0	1.019	0.49	0.9788	276.0	1.135	325.385	
1817.0	0.1106	25.5	0.0067	0.87	0.6444	26.0	0.795	0.397	0.9788	276.0	0.801	325.385	
1818.0	0.1106	25.5	0.0067	0.962	0.6444	26.0	0.954	0.425	0.9788	276.0	0.947	325.385	
1819.0	0.1106	25.5	0.0067	1.141	0.6444	26.0	1.111	0.51	0.9788	276.0	1.136	325.385	
1820.0	0.1106	25.5	0.0067	1.061	0.6444	26.0	1.01	0.471	0.9788	276.0	1.058	325.385	
1821.0	0.1106	25.5	0.0067	0.885	0.6444	26.0	0.886	0.406	0.9788	276.0	0.896	325.385	
1822.0	0.1106	25.5	0.0067	0.799	0.6444	26.0	0.819	0.37	0.9788	276.0	0.775	325.385	
1823.0	0.1106	25.5	0.0067	1.061	0.6444	26.0	1.078	0.458	0.9788	276.0	1.03	325.385	
1824.0	0.1106	25.5	0.0067	0.919	0.6444	26.0	0.91	0.418	0.9788	276.0	0.913	325.385	
1825.0	0.1106	25.5	0.0067	0.997	0.6444	26.0	1.041	0.447	0.9788	276.0	0.985	325.385	
1826.0	0.1106	25.5	0.0067	1.094	0.6444	26.0	1.14	0.493	0.9788	276.0	1.092	325.385	
1827.0	0.1106	25.5	0.0067	1.171	0.6444	26.0	1.136	0.518	0.9788	276.0	1.155	325.385	
1828.0	0.1106	25.5	0.0067	1.293	0.6444	26.0	1.261	0.594	0.9788	276.0	1.345	325.385	
1829.0	0.1106	25.5	0.0067	1.282	0.6444	26.0	1.194	0.577	0.9788	276.0	1.339	325.385	
1830.0	0.1106	25.5	0.0067	0.97	0.6444	26.0	0.849	0.445	0.9788	276.0	0.99	325.385	
1831.0	0.1106	25.5	0.0067	0.943	0.6444	26.0	0.87	0.419	0.9788	276.0	0.943	325.385	
1832.0	0.1106	25.5	0.0067	0.646	0.6444	26.0	0.581	0.272	0.9788	276.0	0.608	325.385	
1833.0	0.1106	25.5	0.0067	1.306	0.6444	26.0	1.326	0.559	0.9788	276.0	1.298	325.385	
1834.0	0.1106	25.5	0.0067	1.041	0.6444	26.0	1.007	0.467	0.9788	276.0	1.056	325.385	
1835.0	0.1106	25.5	0.0067	0.878	0.6444	26.0	0.866	0.393	0.9788	276.0	0.852	325.385	
1836.0	0.1106	25.5	0.0067	0.836	0.6444	26.0	0.923	0.36	0.9788	276.0	0.841	325.385	
1837.0	0.1106	25.5	0.0067	1.095	0.6444	26.0	1.069	0.468	0.9788	276.0	1.066	325.385	
1838.0	0.1243	26.0	0.0069	0.577	0.632	26.0	0.562	0.231	0.9781	325.0	0.521	325.385	
1839.0	0.1243	26.0	0.0069	1.568	0.632	26.0	1.686	0.673	0.9781	325.0	1.587	325.385	
1840.0	0.1243	26.0	0.0069	1.211	0.632	26.0	1.148	0.554	0.9781	325.0	1.289	325.385	
1841.0	0.1243	26.0	0.0069	1.187	0.632	26.0	1.083	0.53	0.9781	325.0	1.201	325.385	
1842.0	0.1243	26.0	0.0069	0.893	0.632	26.0	0.9	0.42	0.9781	325.0	0.94	325.385	
1843.0	0.1243	26.0	0.0069	1.371	0.632	26.0	1.239	0.587	0.9781	325.0	1.39	325.385	
1844.0	0.1243	26.0	0.0069	1.292	0.632	26.0	1.159	0.566	0.9781	325.0	1.364	325.385	
1845.0	0.1243	26.0	0.0069	0.994	0.632	26.0	0.854	0.455	0.9781	325.0	1.009	325.385	
1846.0	0.1243	26.0	0.0069	0.98	0.632	26.0	0.961	0.461	0.9781	325.0	1.028	325.385	
1847.0	0.1243	26.0	0.0069	0.817	0.632	26.0	0.723	0.351	0.9781	325.0	0.809	325.385	
1848.0	0.1243	26.0	0.0069	1.117	0.632	26.0	1.092	0.486	0.9781	325.0	1.119	325.385	
1849.0	0.1243	26.0	0.0069	0.918	0.632	26.0	0.906	0.41	0.9781	325.0	0.925	325.385	
1850.0	0.1243	26.0	0.0069	1.028	0.632	26.0	1.044	0.446	0.9781	325.0	1.025	325.385	
1851.0	0.1243	26.0	0.0069	0.93	0.632	26.0	0.964	0.421	0.9781	325.0	0.943	325.385	
1852.0	0.1243	26.0	0.0069	1.069	0.632	26.0	1.056	0.47	0.9781	325.0	1.071	325.385	
1853.0	0.1243	26.0	0.0069	0.949	0.632	26.0	0.953	0.433	0.9781	325.0	0.968	325.385	
1854.0	0.1243	26.0	0.0069	0.929	0.632	26.0	0.927	0.424	0.9781	325.0	0.938	325.385	
1855.0	0.1243	26.0	0.0069	0.931	0.632	26.0	0.961	0.394	0.9781	325.0	0.906	325.385	
1856.0	0.1243	26.0	0.0069	1.051	0.632	26.0	1.055	0.439	0.9781	325.0	1.05	325.385	
1857.0	0.1243	26.0	0.0069	1.007	0.632	26.0	1.013	0.422	0.9781	325.0	1.024	325.385	
1858.0	0.1243	26.0	0.0069	0.964	0.632	26.0	0.974	0.411	0.9781	325.0	0.964	325.385	
1859.0	0.1243	26.0	0.0069	1.001	0.632	26.0	1.018	0.429	0.9781	325.0	1.021	325.385	
1860.0	0.1243	26.0	0.0069	0.588	0.632	26.0	0.575	0.254	0.9781	325.0	0.558	325.385	
1861.0	0.1243	26.0	0.0069	0.817	0.632	26.0	0.906	0.34	0.9781	325.0	0.751	325.385	
1862.0	0.1243	26.0	0.0069	0.681	0.632	26.0	0.762	0.289	0.9781	325.0	0.617	325.385	
1863.0	0.1485	26.0	0.0082	0.884	0.4623	26.0	0.985	0.361	0.9572	325.0	0.815	325.385	
1864.0	0.1485	26.0	0.0082	0.569	0.4623	26.0	0.72	0.234	0.9572	325.0	0.49	325.385	
1865.0	0.1485	26.0	0.0082	0.953	0.4623	26.0	1.112	0.331	0.9572	325.0	0.865	325.385	
1866.0	0.1485	26.0	0.0082	1.026	0.4623	26.0	1.147	0.429	0.9572	325.0	0.992	325.385	
1867.0	0.1485	26.0	0.0082	0.941	0.4623	26.0	0.979	0.372	0.9572	325.0	0.881	325.385	
1868.0	0.1485	26.0	0.0082	0.951	0.4623	26.0	1.057	0.368	0.9572	325.0	0.926	325.385	
1869.0	0.1485	26.0	0.0082	0.866	0.4623	26.0	0.888	0.337	0.9572	325.0	0.782	325.385	
1870.0	0.1485	26.0	0.0082	0.794	0.4623	26.0	0.822	0.307	0.9572	325.0	0.689	325.385	
1871.0	0.1485	26.0	0.0082	0.924	0.4623	26.0	0.994	0.355	0.9572	325.0	0.875	325.385	
1872.0	0.1485	26.0	0.0082	0.913	0.4623	26.0	0.96	0.353	0.9572	325.0	0.854	325.385	
1873.0	0.1485	26.0	0.0082	1.087	0.4623	26.0	1.149	0.467	0.9572	325.0	1.068	325.385	
1874.0	0.1485	26.0	0.0082	0.739	0.4623	26.0	0.772	0.309	0.9572	325.0	0.707	325.385	
1875.0	0.1485	26.0	0.0082	0.765	0.4623	26.0	0.833	0.278	0.9572	325.0	0.684	325.385	
1876.0	0.1485	26.0	0.0082	1.045	0.4623	26.0	1.133	0.407	0.9572	325.0	1.022	325.385	
1877.0	0.1485	26.0	0.0082	1.015	0.4623	26.0	1.012	0.374	0.9572	325.0	0.976	325.385	
1878.0	0.1485	26.0	0.0082	0.989	0.4623	26.0	1.046	0.358	0.9572	325.0	0.973	325.385	
1879.0	0.1485	26.0	0.0082	0.814	0.4623	26.0	0.863	0.33	0.9572	325.0	0.773	325.385	
1880.0	0.1485	26.0	0.0082	0.897	0.4623	26.0	0.926	0.363	0.9572	325.0	0.864	325.385	
1881.0	0.1485	26.0	0.0082	1.046	0.4623	26.0	1.079	0.404	0.9572	325.0	1.008	325.385	
1882.0	0.1485	26.0	0.0082	1.02	0.4623	26.0	1.025	0.417	0.9572	325.0	0.976	325.385	
1883.0	0.1485	26.0	0.0082	0.681	0.4623	26.0	0.714	0.28	0.9572	325.0	0.62	325.385	
1884.0	0.1485	26.0	0.0082	0.961	0.4623	26.0	1.049	0.361	0.9572	325.0	0.888	325.385	
1885.0	0.1485	26.0	0.0082	1.045	0.4623	26.0	1.067	0.434	0.9572	325.0	1.02	325.385	
1886.0	0.1485	26.0	0.0082	1.049	0.4623	26.0	1.047	0.438	0.9572	325.0	1.029	325.385	
1887.0	0.1485	26.0	0.0082	1.011	0.4623	26.0	1.066	0.401	0.9572	325.0	1.017	325.385	
1888.0	0.1449	26.0	0.008	1.267	0.4768	26.0	1.264	0.509	0.9595	325.0	1.292	325.385	
1889.0	0.1449	26.0	0.008	0.902	0.4768	26.0	0.824	0.383	0.9595	325.0	0.887	325.385	
1890.0	0.1449	26.0	0.008	1.054	0.4768	26.0	1.038	0.421	0.9595	325.0	1.053	325.385	
1891.0	0.1449	26.0	0.008	0.846	0.4768	26.0	0.825	0.366	0.9595	325.0	0.865	325.385	
1892.0	0.1449	26.0	0.008	1.014	0.4768	26.0	0.984	0.41	0.9595	325.0	0.988	325.385	
1893.0	0.1449	26.0	0.008	0.998	0.4768	26.0	1.024	0.427	0.9595	325.0	0.993	325.385	
1894.0	0.1449	26.0	0.008	0.979	0.4768	26.0	0.969	0.385	0.9595	325.0	0.965	325.385	
1895.0	0.1449	26.0	0.008	0.847	0.4768	26.0	0.882	0.378	0.9595	325.0	0.868	325.385	
1896.0	0.1449	26.0	0.008	1.132	0.4768	26.0	1.162	0.461	0.9595	325.0	1.106	325.385	
1897.0	0.1449	26.0	0.008	0.944	0.4768	26.0	0.925	0.414	0.9595	325.0	0.954	325.385	
1898.0	0.1449	26.0	0.008	1.136	0.4768	26.0	1.145	0.482	0.9595	325.0	1.136	325.385	
1899.0	0.1449	26.0	0.008	0.94	0.4768	26.0	0.939	0.398	0.9595	325.0	0.951	325.385	
1900.0	0.1449	26.0	0.008	1.249	0.4768	26.0	1.22	0.485	0.9595	325.0	1.237	325.385	
1901.0	0.1449	26.0	0.008	0.973	0.4768	26.0	0.925	0.392	0.9595	325.0	0.983	325.385	
1902.0	0.1449	26.0	0.008	0.882	0.4768	26.0	0.835	0.35	0.9595	325.0	0.866	325.385	
1903.0	0.1449	26.0	0.008	0.909	0.4768	26.0	0.938	0.372	0.9595	325.0	0.892	325.385	
1904.0	0.1449	26.0	0.008	1.103	0.4768	26.0	1.075	0.434	0.9595	325.0	1.08	325.385	
1905.0	0.1449	26.0	0.008	0.822	0.4768	26.0	0.813	0.336	0.9595	325.0	0.822	325.385	
1906.0	0.1449	26.0	0.008	0.803	0.4768	26.0	0.861	0.347	0.9595	325.0	0.777	325.385	
1907.0	0.1449	26.0	0.008	0.881	0.4768	26.0	0.954	0.381	0.9595	325.0	0.859	325.385	
1908.0	0.1449	26.0	0.008	1.124	0.4768	26.0	1.148	0.477	0.9595	325.0	1.099	325.385	
1909.0	0.1449	26.0	0.008	0.965	0.4768	26.0	0.992	0.399	0.9595	325.0	0.974	325.385	
1910.0	0.1449	26.0	0.008	1.04	0.4768	26.0	1.083	0.442	0.9595	325.0	1.045	325.385	
1911.0	0.1449	26.0	0.008	0.872	0.4768	26.0	0.883	0.378	0.9595	325.0	0.843	325.385	
1912.0	0.1449	26.0	0.008	1.067	0.4768	26.0	1.063	0.425	0.9595	325.0	1.042	325.385	
1913.0	0.1583	26.0	0.0088	1.008	0.4404	26.0	1.007	0.43	0.9534	325.0	0.975	325.385	
1914.0	0.1583	26.0	0.0088	1.189	0.4404	26.0	1.174	0.508	0.9534	325.0	1.209	325.385	
1915.0	0.1583	26.0	0.0088	0.668	0.4404	26.0	0.647	0.306	0.9534	325.0	0.656	325.385	
1916.0	0.1583	26.0	0.0088	1.112	0.4404	26.0	1.152	0.464	0.9534	325.0	1.088	325.385	
1917.0	0.1583	26.0	0.0088	1.106	0.4404	26.0	1.096	0.453	0.9534	325.0	1.129	325.385	
1918.0	0.1583	26.0	0.0088	1.032	0.4404	26.0	0.966	0.422	0.9534	325.0	1.01	325.385	
1919.0	0.1583	26.0	0.0088	0.968	0.4404	26.0	1.018	0.362	0.9534	325.0	0.994	325.385	
1920.0	0.1583	26.0	0.0088	0.792	0.4404	26.0	0.763	0.298	0.9534	325.0	0.761	325.385	
1921.0	0.1583	26.0	0.0088	0.858	0.4404	26.0	0.879	0.314	0.9534	325.0	0.824	325.385	
1922.0	0.1583	26.0	0.0088	1.061	0.4404	26.0	1.101	0.423	0.9534	325.0	1.062	325.385	
1923.0	0.1583	26.0	0.0088	0.8	0.4404	26.0	0.81	0.333	0.9534	325.0	0.805	325.385	
1924.0	0.1583	26.0	0.0088	0.929	0.4404	26.0	1.018	0.341	0.9534	325.0	0.885	325.385	
1925.0	0.1583	26.0	0.0088	0.956	0.4404	26.0	1.015	0.398	0.9534	325.0	0.931	325.385	
1926.0	0.1583	26.0	0.0088	0.951	0.4404	26.0	0.958	0.383	0.9534	325.0	0.919	325.385	
1927.0	0.1583	26.0	0.0088	1.085	0.4404	26.0	1.144	0.451	0.9534	325.0	1.079	325.385	
1928.0	0.1583	26.0	0.0088	0.875	0.4404	26.0	0.874	0.388	0.9534	325.0	0.882	325.385	
1929.0	0.1583	26.0	0.0088	1.107	0.4404	26.0	1.136	0.451	0.9534	325.0	1.104	325.385	
1930.0	0.1583	26.0	0.0088	0.884	0.4404	26.0	0.874	0.379	0.9534	325.0	0.887	325.385	
1931.0	0.1583	26.0	0.0088	1.121	0.4404	26.0	1.121	0.47	0.9534	325.0	1.123	325.385	
1932.0	0.1583	26.0	0.0088	1.025	0.4404	26.0	1.028	0.436	0.9534	325.0	1.095	325.385	
1933.0	0.1583	26.0	0.0088	1.066	0.4404	26.0	1.027	0.443	0.9534	325.0	1.088	325.385	
1934.0	0.1583	26.0	0.0088	0.966	0.4404	26.0	0.966	0.417	0.9534	325.0	1.013	325.385	
1935.0	0.1583	26.0	0.0088	1.183	0.4404	26.0	1.153	0.478	0.9534	325.0	1.175	325.385	
1936.0	0.1583	26.0	0.0088	0.996	0.4404	26.0	0.946	0.425	0.9534	325.0	1.04	325.385	
1937.0	0.1583	26.0	0.0088	1.111	0.4404	26.0	1.079	0.455	0.9534	325.0	1.142	325.385	
1938.0	0.1641	26.0	0.0091	1.124	0.4465	26.0	1.095	0.499	0.9545	325.0	1.185	325.385	
1939.0	0.1641	26.0	0.0091	0.998	0.4465	26.0	0.915	0.422	0.9545	325.0	1.021	325.385	
1940.0	0.1641	26.0	0.0091	1.045	0.4465	26.0	1.027	0.442	0.9545	325.0	1.081	325.385	
1941.0	0.1641	26.0	0.0091	1.022	0.4465	26.0	0.979	0.443	0.9545	325.0	1.054	325.385	
1942.0	0.1641	26.0	0.0091	1.037	0.4465	26.0	0.996	0.453	0.9545	325.0	1.094	325.385	
1943.0	0.1641	26.0	0.0091	1.236	0.4465	26.0	1.22	0.538	0.9545	325.0	1.313	325.385	
1944.0	0.1641	26.0	0.0091	1.008	0.4465	26.0	0.937	0.455	0.9545	325.0	1.065	325.385	
