# Bunn.Boreal_Plateau.2005
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-BorealPlateau.Graumlich.2005.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-BorealPlateau.Graumlich.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3301
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Bunn.Boreal_Plateau.2005
#------------------
# Investigators
#     Investigators: Bunn, Andrew G.;Graumlich, Lisa J.;Urban, Dean L.
#------------------
# Description_Notes_and_Keywords
#     Description: PI interp of climate sensitivity confirmed. Could be a gridded climate data problem
#------------------
# Publication
#     Authors: Bunn, Andrew G.;Graumlich, Lisa J.;Urban, Dean L.
#     Published_Date_or_Year: 2005
#     Published_Title: Trends in twentieth-century tree growth at high elevations in the Sierra Nevada and White Mountains, USA
#     Journal_Name: The Holocene
#     Volume: 15
#     Edition: 
#     Issue: 4
#     Pages: 481-488
#     Report: 
#     DOI: 10.1191/0959683605hl827rp
#     Online_Resource: 
#     Full_Citation: 
#     Abstract: 
#------------------
# Publication
#     Authors: Lloyd, Andrea H.;Graumlich, Lisa J.
#     Published_Date_or_Year: 1997
#     Published_Title: Holocene Dynamics of Treeline Forests in the Sierra Nevada
#     Journal_Name: Ecology
#     Volume: 78
#     Edition: 
#     Issue: 4
#     Pages: 481-488
#     Report: 
#     DOI: 10.2307/2265869
#     Online_Resource: 
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Boreal Plateau
#     Location: 
#     Country: 
#     Northernmost_Latitude: 36.3
#     Southernmost_Latitude: 36.3
#     Easternmost_Longitude: -118.3
#     Westernmost_Longitude: -118.3
#     Elevation: 3420
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 831.0
#     Most_Recent_Year: 1992.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PIBA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
831.0	0.2278	2.0	0.0	0.857	0.3792	1.0	0.826	0.26	0.5499	1.0	0.931	1162.0	
832.0	0.2278	2.0	0.0	1.262	0.3792	1.0	1.299	0.42	0.5499	1.0	1.331	1162.0	
833.0	0.2278	2.0	0.0	1.223	0.3792	1.0	1.125	0.42	0.5499	1.0	1.331	1162.0	
834.0	0.2278	2.0	0.0	1.45	0.3792	1.0	1.31	0.49	0.5499	1.0	1.505	1162.0	
835.0	0.2278	2.0	0.0	1.221	0.3792	1.0	0.999	0.42	0.5499	1.0	1.331	1162.0	
836.0	0.2278	2.0	0.0	1.187	0.3792	1.0	0.988	0.41	0.5499	1.0	1.306	1162.0	
837.0	0.2278	2.0	0.0	0.974	0.3792	1.0	0.776	0.33	0.5499	1.0	1.106	1162.0	
838.0	0.2278	2.0	0.0	1.148	0.3792	1.0	1.031	0.39	0.5499	1.0	1.256	1162.0	
839.0	0.2278	2.0	0.0	1.224	0.3792	1.0	1.079	0.42	0.5499	1.0	1.331	1162.0	
840.0	0.2278	2.0	0.0	1.221	0.3792	1.0	1.056	0.41	0.5499	1.0	1.306	1162.0	
841.0	0.2278	2.0	0.0	1.291	0.3792	1.0	1.135	0.44	0.5499	1.0	1.381	1162.0	
842.0	0.2278	2.0	0.0	1.595	0.3792	1.0	1.409	0.58	0.5499	1.0	1.73	1162.0	
843.0	0.2278	2.0	0.0	1.383	0.3792	1.0	1.031	0.5	0.5499	1.0	1.53	1162.0	
844.0	0.2278	2.0	0.0	1.221	0.3792	1.0	0.89	0.42	0.5499	1.0	1.331	1162.0	
845.0	0.2278	2.0	0.0	1.046	0.3792	1.0	0.794	0.37	0.5499	1.0	1.206	1162.0	
846.0	0.2278	2.0	0.0	1.292	0.3792	1.0	1.105	0.47	0.5499	1.0	1.455	1162.0	
847.0	0.2278	2.0	0.0	0.901	0.3792	1.0	0.646	0.3	0.5499	1.0	1.031	1162.0	
848.0	0.2278	2.0	0.0	1.293	0.3792	1.0	1.208	0.43	0.5499	1.0	1.356	1162.0	
849.0	0.2278	2.0	0.0	1.203	0.3792	1.0	1.054	0.43	0.5499	1.0	1.356	1162.0	
850.0	0.2278	2.0	0.0	1.796	0.3792	1.0	1.623	0.65	0.5499	1.0	1.904	1162.0	
851.0	0.2278	2.0	0.0	1.772	0.3792	1.0	1.375	0.66	0.5499	1.0	1.929	1162.0	
852.0	0.2278	2.0	0.0	1.156	0.3792	1.0	0.663	0.41	0.5499	1.0	1.306	1162.0	
853.0	0.2278	2.0	0.0	1.512	0.3792	1.0	1.211	0.56	0.5499	1.0	1.68	1162.0	
854.0	0.2278	2.0	0.0	1.293	0.3792	1.0	0.892	0.52	0.5499	1.0	1.58	1162.0	
855.0	0.2278	2.0	0.0	1.442	0.3792	1.0	1.035	0.52	0.5499	1.0	1.58	1162.0	
856.0	0.2278	2.0	0.0	1.889	0.3792	1.0	1.523	0.71	0.5499	1.0	2.054	1162.0	
857.0	0.2278	2.0	0.0	1.222	0.3792	1.0	0.681	0.47	0.5499	1.0	1.455	1162.0	
858.0	0.2278	2.0	0.0	1.265	0.3792	1.0	0.898	0.45	0.5499	1.0	1.405	1162.0	
859.0	0.2278	2.0	0.0	1.491	0.3792	1.0	1.208	0.59	0.5499	1.0	1.755	1162.0	
860.0	0.2278	2.0	0.0	1.375	0.3792	1.0	0.953	0.53	0.5499	1.0	1.605	1162.0	
861.0	0.2278	2.0	0.0	0.814	0.3792	1.0	0.431	0.26	0.5499	1.0	0.931	1162.0	
862.0	0.2278	2.0	0.0	1.319	0.3792	1.0	1.244	0.48	0.5499	1.0	1.48	1162.0	
863.0	0.2278	2.0	0.0	1.101	0.3792	1.0	0.892	0.43	0.5499	1.0	1.356	1162.0	
864.0	0.2278	2.0	0.0	1.089	0.3792	1.0	0.897	0.36	0.5499	1.0	1.181	1162.0	
865.0	0.2278	2.0	0.0	0.769	0.3792	1.0	0.679	0.24	0.5499	1.0	0.882	1162.0	
