1661.0	0.1264	0.9353	0.885	9.74	0.04	1.02	0.5973	6.0	1.019	1.016	10.0	336.833	
1662.0	0.1264	0.9353	0.913	9.74	0.04	1.064	0.5973	6.0	1.063	1.065	10.0	336.833	
1663.0	0.1264	0.9353	0.878	9.74	0.04	1.008	0.5973	7.0	1.003	1.011	10.0	334.571	
1664.0	0.1264	0.9353	0.829	9.74	0.04	0.967	0.5973	7.0	0.967	0.972	10.0	334.571	
1665.0	0.1264	0.9353	0.813	9.74	0.04	0.953	0.5973	8.0	0.955	0.952	10.0	332.625	
1666.0	0.1264	0.9353	0.834	9.74	0.04	0.978	0.5973	9.0	0.982	0.972	10.0	331.0	
1667.0	0.1264	0.9353	0.857	9.74	0.04	1.007	0.5973	9.0	1.008	0.998	10.0	331.0	
1668.0	0.1264	0.9353	0.787	9.74	0.04	0.963	0.5973	9.0	0.962	0.919	10.0	331.0	
1669.0	0.1264	0.9353	0.763	9.74	0.04	0.909	0.5973	9.0	0.912	0.889	10.0	331.0	
1670.0	0.1264	0.9353	0.77	9.74	0.04	0.908	0.5973	9.0	0.915	0.887	10.0	331.0	
1671.0	0.1264	0.9353	0.843	9.74	0.04	1.022	0.5973	9.0	1.03	1.002	10.0	331.0	
1672.0	0.1264	0.9353	0.788	9.74	0.04	0.937	0.5973	9.0	0.936	0.921	10.0	331.0	
1673.0	0.1264	0.9353	0.823	9.74	0.04	0.967	0.5973	9.0	0.972	0.948	10.0	331.0	
1674.0	0.1264	0.9353	0.833	9.74	0.04	0.995	0.5973	9.0	0.997	0.978	10.0	331.0	
1675.0	0.1264	0.9353	0.823	9.74	0.04	0.972	0.5973	9.0	0.972	0.961	10.0	331.0	
1676.0	0.1264	0.9353	0.806	9.74	0.04	0.949	0.5973	9.0	0.951	0.943	10.0	331.0	
1677.0	0.1264	0.9353	0.88	9.74	0.04	1.035	0.5973	10.0	1.039	1.03	10.0	328.6	
1678.0	0.1264	0.9353	0.746	9.74	0.04	0.884	0.5973	10.0	0.881	0.878	10.0	328.6	
1679.0	0.1264	0.9353	0.87	9.74	0.04	1.028	0.5973	10.0	1.037	1.02	10.0	328.6	
1680.0	0.1264	0.9353	0.901	9.74	0.04	1.07	0.5973	10.0	1.068	1.057	10.0	328.6	
1681.0	0.1264	0.9353	0.874	9.74	0.04	1.026	0.5973	10.0	1.02	1.024	10.0	328.6	
1682.0	0.1264	0.9353	0.881	9.74	0.04	1.032	0.5973	11.0	1.03	1.036	10.0	326.182	
1683.0	0.1264	0.9353	0.913	9.74	0.04	1.075	0.5973	11.0	1.072	1.075	10.0	326.182	
1684.0	0.1264	0.9353	0.92	9.74	0.04	1.086	0.5973	11.0	1.08	1.084	10.0	326.182	
1685.0	0.1264	0.9353	0.828	9.74	0.04	0.975	0.5973	11.0	0.968	0.973	10.0	326.182	
1686.0	0.1264	0.9353	0.844	9.74	0.04	0.998	0.5973	11.0	1.0	0.997	10.0	326.182	
1687.0	0.1264	0.9353	0.858	9.74	0.04	1.019	0.5973	11.0	1.019	1.008	10.0	326.182	
1688.0	0.1264	0.9353	0.844	9.74	0.04	0.999	0.5973	12.0	0.998	0.995	10.0	323.667	
1689.0	0.1264	0.9353	0.829	9.74	0.04	0.983	0.5973	12.0	0.983	0.98	10.0	323.667	
1690.0	0.1264	0.9353	0.793	9.74	0.04	0.945	0.5973	12.0	0.946	0.929	10.0	323.667	
1691.0	0.1264	0.9353	0.846	9.74	0.04	0.994	0.5973	12.0	0.999	0.987	10.0	323.667	
1692.0	0.1264	0.9353	0.864	9.74	0.04	1.021	0.5973	12.0	1.022	1.014	10.0	323.667	
1693.0	0.1378	0.9336	0.843	13.56	0.0205	1.001	0.5092	12.0	0.999	0.995	45.0	323.667	
1694.0	0.1378	0.9336	0.889	13.56	0.0205	1.048	0.5092	12.0	1.048	1.05	45.0	323.667	
1695.0	0.1378	0.9336	0.821	13.56	0.0205	0.982	0.5092	12.0	0.978	0.981	45.0	323.667	
1696.0	0.1378	0.9336	0.751	13.56	0.0205	0.888	0.5092	12.0	0.89	0.887	45.0	323.667	
1697.0	0.1378	0.9336	0.766	13.56	0.0205	0.913	0.5092	12.0	0.922	0.905	45.0	323.667	
1698.0	0.1378	0.9336	0.842	13.56	0.0205	1.011	0.5092	12.0	1.018	0.994	45.0	323.667	
1699.0	0.1378	0.9336	0.77	13.56	0.0205	0.928	0.5092	12.0	0.927	0.912	45.0	323.667	
1700.0	0.1378	0.9336	0.863	13.56	0.0205	1.033	0.5092	12.0	1.039	1.019	45.0	323.667	
1701.0	0.1378	0.9336	0.824	13.56	0.0205	0.982	0.5092	12.0	0.979	0.972	45.0	323.667	
1702.0	0.1378	0.9336	0.797	13.56	0.0205	0.951	0.5092	13.0	0.952	0.944	45.0	320.462	
1703.0	0.1378	0.9336	0.825	13.56	0.0205	0.984	0.5092	13.0	0.988	0.979	45.0	320.462	
1704.0	0.1378	0.9336	0.911	13.56	0.0205	1.078	0.5092	13.0	1.079	1.07	45.0	320.462	
1705.0	0.1378	0.9336	0.854	13.56	0.0205	1.003	0.5092	13.0	0.997	0.999	45.0	320.462	
1706.0	0.1378	0.9336	0.874	13.56	0.0205	1.029	0.5092	13.0	1.028	1.031	45.0	320.462	
1707.0	0.1378	0.9336	0.788	13.56	0.0205	0.931	0.5092	14.0	0.929	0.932	45.0	317.357	
1708.0	0.1378	0.9336	0.863	13.56	0.0205	1.018	0.5092	14.0	1.023	1.018	45.0	317.357	
1709.0	0.1378	0.9336	0.876	13.56	0.0205	1.03	0.5092	14.0	1.028	1.024	45.0	317.357	
1710.0	0.1378	0.9336	0.823	13.56	0.0205	0.973	0.5092	14.0	0.971	0.972	45.0	317.357	
1711.0	0.1378	0.9336	0.874	13.56	0.0205	1.031	0.5092	14.0	1.034	1.033	45.0	317.357	
1712.0	0.1378	0.9336	0.894	13.56	0.0205	1.059	0.5092	15.0	1.057	1.056	45.0	314.333	
1713.0	0.1378	0.9336	0.848	13.56	0.0205	1.009	0.5092	16.0	1.004	1.009	45.0	311.625	
1714.0	0.1378	0.9336	0.892	13.56	0.0205	1.056	0.5092	16.0	1.055	1.061	45.0	311.625	
1715.0	0.1378	0.9336	0.799	13.56	0.0205	0.951	0.5092	16.0	0.946	0.952	45.0	311.625	
1716.0	0.1378	0.9336	0.882	13.56	0.0205	1.044	0.5092	16.0	1.048	1.051	45.0	311.625	
1717.0	0.1378	0.9336	0.814	13.56	0.0205	0.972	0.5092	16.0	0.969	0.973	45.0	311.625	
1718.0	0.1239	0.9612	0.879	16.86	0.014	1.055	0.5947	16.0	1.057	1.062	78.0	311.625	
1719.0	0.1239	0.9612	0.868	16.86	0.014	1.038	0.5947	16.0	1.033	1.039	78.0	311.625	
1720.0	0.1239	0.9612	0.839	16.86	0.014	1.002	0.5947	16.0	0.999	1.005	78.0	311.625	
1721.0	0.1239	0.9612	0.898	16.86	0.014	1.072	0.5947	16.0	1.071	1.077	78.0	311.625	
1722.0	0.1239	0.9612	0.873	16.86	0.014	1.054	0.5947	16.0	1.048	1.056	78.0	311.625	
1723.0	0.1239	0.9612	0.873	16.86	0.014	1.047	0.5947	16.0	1.042	1.047	78.0	311.625	
1724.0	0.1239	0.9612	0.79	16.86	0.014	0.944	0.5947	16.0	0.94	0.939	78.0	311.625	
1725.0	0.1239	0.9612	0.855	16.86	0.014	1.01	0.5947	16.0	1.015	1.012	78.0	311.625	
1726.0	0.1239	0.9612	0.752	16.86	0.014	0.9	0.5947	16.0	0.899	0.896	78.0	311.625	
1727.0	0.1239	0.9612	0.9	16.86	0.014	1.084	0.5947	16.0	1.092	1.08	78.0	311.625	
1728.0	0.1239	0.9612	0.85	16.86	0.014	1.033	0.5947	17.0	1.026	1.022	78.0	308.353	
1729.0	0.1239	0.9612	0.847	16.86	0.014	1.011	0.5947	17.0	1.008	1.018	78.0	308.353	
1730.0	0.1239	0.9612	0.764	16.86	0.014	0.913	0.5947	17.0	0.912	0.916	78.0	308.353	
1731.0	0.1239	0.9612	0.724	16.86	0.014	0.869	0.5947	17.0	0.876	0.872	78.0	308.353	
1732.0	0.1239	0.9612	0.801	16.86	0.014	0.971	0.5947	17.0	0.981	0.964	78.0	308.353	
1733.0	0.1239	0.9612	0.839	16.86	0.014	1.016	0.5947	17.0	1.019	1.001	78.0	308.353	
1734.0	0.1239	0.9612	0.894	16.86	0.014	1.078	0.5947	17.0	1.076	1.076	78.0	308.353	
1735.0	0.1239	0.9612	0.853	16.86	0.014	1.027	0.5947	18.0	1.021	1.026	78.0	305.056	
1736.0	0.1239	0.9612	0.931	16.86	0.014	1.118	0.5947	18.0	1.115	1.122	78.0	305.056	
1737.0	0.1239	0.9612	0.89	16.86	0.014	1.073	0.5947	18.0	1.063	1.081	78.0	305.056	
1738.0	0.1239	0.9612	0.803	16.86	0.014	0.937	0.5947	18.0	0.931	0.953	78.0	305.056	
1739.0	0.1239	0.9612	0.822	16.86	0.014	0.984	0.5947	18.0	0.989	0.987	78.0	305.056	
1740.0	0.1239	0.9612	0.907	16.86	0.014	1.096	0.5947	18.0	1.097	1.094	78.0	305.056	
1741.0	0.1239	0.9612	0.837	16.86	0.014	1.018	0.5947	18.0	1.01	1.012	78.0	305.056	
1742.0	0.1239	0.9612	0.726	16.86	0.014	0.873	0.5947	18.0	0.872	0.875	78.0	305.056	
1743.0	0.1299	0.9677	0.83	20.72	0.0111	1.009	0.5908	18.0	1.019	1.006	136.0	305.056	
1744.0	0.1299	0.9677	0.81	20.72	0.0111	0.992	0.5908	18.0	0.991	0.98	136.0	305.056	
1745.0	0.1299	0.9677	0.826	20.72	0.0111	1.002	0.5908	18.0	1.002	0.998	136.0	305.056	
1746.0	0.1299	0.9677	0.828	20.72	0.0111	1.011	0.5908	18.0	1.011	1.004	136.0	305.056	
1747.0	0.1299	0.9677	0.864	20.72	0.0111	1.04	0.5908	19.0	1.039	1.043	136.0	301.474	
1748.0	0.1299	0.9677	0.805	20.72	0.0111	0.976	0.5908	19.0	0.972	0.977	136.0	301.474	
1749.0	0.1299	0.9677	0.76	20.72	0.0111	0.924	0.5908	19.0	0.926	0.919	136.0	301.474	
1750.0	0.1299	0.9677	0.878	20.72	0.0111	1.067	0.5908	19.0	1.073	1.073	136.0	301.474	
1751.0	0.1299	0.9677	0.84	20.72	0.0111	1.017	0.5908	20.0	1.011	1.02	136.0	298.05	
1752.0	0.1299	0.9677	0.759	20.72	0.0111	0.92	0.5908	20.0	0.919	0.919	136.0	298.05	
1753.0	0.1299	0.9677	0.807	20.72	0.0111	0.982	0.5908	20.0	0.989	0.981	136.0	298.05	
1754.0	0.1299	0.9677	0.712	20.72	0.0111	0.875	0.5908	21.0	0.876	0.864	136.0	294.81	
1755.0	0.1299	0.9677	0.799	20.72	0.0111	0.983	0.5908	21.0	0.994	0.972	136.0	294.81	
1756.0	0.1299	0.9677	0.716	20.72	0.0111	0.886	0.5908	21.0	0.887	0.871	136.0	294.81	
1757.0	0.1299	0.9677	0.839	20.72	0.0111	1.022	0.5908	21.0	1.031	1.022	136.0	294.81	
1758.0	0.1299	0.9677	0.88	20.72	0.0111	1.082	0.5908	21.0	1.08	1.073	136.0	294.81	
1759.0	0.1299	0.9677	0.866	20.72	0.0111	1.055	0.5908	21.0	1.048	1.057	136.0	294.81	
1760.0	0.1299	0.9677	0.787	20.72	0.0111	0.963	0.5908	22.0	0.959	0.965	136.0	291.591	
1761.0	0.1299	0.9677	0.853	20.72	0.0111	1.034	0.5908	22.0	1.037	1.039	136.0	291.591	
1762.0	0.1299	0.9677	0.739	20.72	0.0111	0.911	0.5908	22.0	0.908	0.901	136.0	291.591	
1763.0	0.1299	0.9677	0.794	20.72	0.0111	0.974	0.5908	23.0	0.981	0.967	136.0	288.522	
1764.0	0.1299	0.9677	0.865	20.72	0.0111	1.059	0.5908	23.0	1.061	1.051	136.0	288.522	
1765.0	0.1299	0.9677	0.85	20.72	0.0111	1.039	0.5908	23.0	1.034	1.04	136.0	288.522	
1766.0	0.1299	0.9677	0.828	20.72	0.0111	1.006	0.5908	23.0	1.002	1.01	136.0	288.522	
1767.0	0.1299	0.9677	0.78	20.72	0.0111	0.951	0.5908	23.0	0.951	0.951	136.0	288.522	
1768.0	0.1231	0.9782	0.803	24.36	0.0085	0.977	0.6476	24.0	0.981	0.979	210.0	285.5	
1769.0	0.1231	0.9782	0.839	24.36	0.0085	1.03	0.6476	24.0	1.032	1.027	210.0	285.5	
1770.0	0.1231	0.9782	0.818	24.36	0.0085	1.003	0.6476	24.0	1.0	1.002	210.0	285.5	
1771.0	0.1231	0.9782	0.87	24.36	0.0085	1.071	0.6476	24.0	1.071	1.072	210.0	285.5	
1772.0	0.1231	0.9782	0.788	24.36	0.0085	0.973	0.6476	24.0	0.967	0.968	210.0	285.5	
1773.0	0.1231	0.9782	0.826	24.36	0.0085	1.014	0.6476	24.0	1.016	1.013	210.0	285.5	
1774.0	0.1231	0.9782	0.863	24.36	0.0085	1.056	0.6476	24.0	1.055	1.057	210.0	285.5	
1775.0	0.1231	0.9782	0.874	24.36	0.0085	1.072	0.6476	24.0	1.067	1.072	210.0	285.5	
1776.0	0.1231	0.9782	0.885	24.36	0.0085	1.083	0.6476	25.0	1.077	1.085	210.0	282.4	
1777.0	0.1231	0.9782	0.822	24.36	0.0085	0.996	0.6476	25.0	0.989	1.002	210.0	282.4	
1778.0	0.1231	0.9782	0.755	24.36	0.0085	0.898	0.6476	25.0	0.898	0.903	210.0	282.4	
1779.0	0.1231	0.9782	0.794	24.36	0.0085	0.968	0.6476	25.0	0.976	0.963	210.0	282.4	
1780.0	0.1231	0.9782	0.876	24.36	0.0085	1.077	0.6476	25.0	1.079	1.069	210.0	282.4	
1781.0	0.1231	0.9782	0.841	24.36	0.0085	1.026	0.6476	25.0	1.02	1.029	210.0	282.4	
1782.0	0.1231	0.9782	0.839	24.36	0.0085	1.016	0.6476	25.0	1.014	1.021	210.0	282.4	
1783.0	0.1231	0.9782	0.815	24.36	0.0085	0.991	0.6476	25.0	0.99	0.992	210.0	282.4	
1784.0	0.1231	0.9782	0.833	24.36	0.0085	1.014	0.6476	25.0	1.014	1.018	210.0	282.4	
1785.0	0.1231	0.9782	0.79	24.36	0.0085	0.963	0.6476	25.0	0.962	0.974	210.0	282.4	
1786.0	0.1231	0.9782	0.813	24.36	0.0085	0.992	0.6476	25.0	0.995	0.997	210.0	282.4	
1787.0	0.1231	0.9782	0.801	24.36	0.0085	0.977	0.6476	25.0	0.977	0.979	210.0	282.4	
1788.0	0.1231	0.9782	0.809	24.36	0.0085	0.981	0.6476	25.0	0.982	0.989	210.0	282.4	
1789.0	0.1231	0.9782	0.821	24.36	0.0085	1.008	0.6476	25.0	1.009	1.004	210.0	282.4	
1790.0	0.1231	0.9782	0.78	24.36	0.0085	0.955	0.6476	25.0	0.955	0.954	210.0	282.4	
1791.0	0.1231	0.9782	0.877	24.36	0.0085	1.077	0.6476	25.0	1.081	1.077	210.0	282.4	
1792.0	0.1231	0.9782	0.872	24.36	0.0085	1.067	0.6476	25.0	1.061	1.07	210.0	282.4	
1793.0	0.1045	0.9842	0.797	26.3	0.006	0.97	0.7028	25.0	0.964	0.975	300.0	282.4	
1794.0	0.1045	0.9842	0.764	26.3	0.006	0.934	0.7028	25.0	0.937	0.935	300.0	282.4	
1795.0	0.1045	0.9842	0.798	26.3	0.006	0.979	0.7028	25.0	0.985	0.978	300.0	282.4	
1796.0	0.1045	0.9842	0.908	26.3	0.006	1.128	0.7028	26.0	1.13	1.125	300.0	278.769	
1797.0	0.1045	0.9842	0.799	26.3	0.006	0.984	0.7028	26.0	0.973	0.984	300.0	278.769	
1798.0	0.1045	0.9842	0.854	26.3	0.006	1.045	0.7028	26.0	1.046	1.054	300.0	278.769	
1799.0	0.1045	0.9842	0.832	26.3	0.006	1.033	0.7028	27.0	1.029	1.031	300.0	275.296	
1800.0	0.1045	0.9842	0.838	26.3	0.006	1.039	0.7028	27.0	1.037	1.046	300.0	275.296	
1801.0	0.1045	0.9842	0.632	26.3	0.006	0.776	0.7028	27.0	0.773	0.779	300.0	275.296	
1802.0	0.1045	0.9842	0.823	26.3	0.006	1.021	0.7028	27.0	1.04	1.019	300.0	275.296	
1803.0	0.1045	0.9842	0.896	26.3	0.006	1.122	0.7028	27.0	1.12	1.112	300.0	275.296	
1804.0	0.1045	0.9842	0.854	26.3	0.006	1.057	0.7028	27.0	1.046	1.059	300.0	275.296	
1805.0	0.1045	0.9842	0.851	26.3	0.006	1.05	0.7028	27.0	1.045	1.058	300.0	275.296	
1806.0	0.1045	0.9842	0.68	26.3	0.006	0.83	0.7028	27.0	0.826	0.836	300.0	275.296	
1807.0	0.1045	0.9842	0.815	26.3	0.006	1.001	0.7028	27.0	1.015	1.013	300.0	275.296	
1808.0	0.1045	0.9842	0.84	26.3	0.006	1.052	0.7028	27.0	1.051	1.046	300.0	275.296	
1809.0	0.1045	0.9842	0.656	26.3	0.006	0.81	0.7028	27.0	0.806	0.81	300.0	275.296	
1810.0	0.1045	0.9842	0.696	26.3	0.006	0.857	0.7028	27.0	0.873	0.859	300.0	275.296	
1811.0	0.1045	0.9842	0.756	26.3	0.006	0.962	0.7028	27.0	0.973	0.946	300.0	275.296	
1812.0	0.1045	0.9842	0.874	26.3	0.006	1.099	0.7028	27.0	1.102	1.088	300.0	275.296	
1813.0	0.1045	0.9842	0.731	26.3	0.006	0.912	0.7028	27.0	0.904	0.91	300.0	275.296	
1814.0	0.1045	0.9842	0.756	26.3	0.006	0.941	0.7028	27.0	0.948	0.94	300.0	275.296	
1815.0	0.1045	0.9842	0.81	26.3	0.006	1.0	0.7028	27.0	1.005	0.998	300.0	275.296	
1816.0	0.1045	0.9842	0.802	26.3	0.006	1.005	0.7028	27.0	1.005	1.001	300.0	275.296	
1817.0	0.1045	0.9842	0.843	26.3	0.006	1.049	0.7028	27.0	1.049	1.049	300.0	275.296	
1818.0	0.1265	0.9789	0.789	27.26	0.0068	0.977	0.6299	27.0	0.973	0.979	351.0	275.296	
1819.0	0.1265	0.9789	0.723	27.26	0.0068	0.899	0.6299	27.0	0.9	0.903	351.0	275.296	
1820.0	0.1265	0.9789	0.81	27.26	0.0068	0.999	0.6299	27.0	1.007	1.003	351.0	275.296	
1821.0	0.1265	0.9789	0.737	27.26	0.0068	0.915	0.6299	27.0	0.915	0.914	351.0	275.296	
1822.0	0.1265	0.9789	0.877	27.26	0.0068	1.094	0.6299	27.0	1.101	1.093	351.0	275.296	
1823.0	0.1265	0.9789	0.823	27.26	0.0068	1.025	0.6299	27.0	1.017	1.023	351.0	275.296	
1824.0	0.1265	0.9789	0.793	27.26	0.0068	0.983	0.6299	27.0	0.981	0.994	351.0	275.296	
1825.0	0.1265	0.9789	0.833	27.26	0.0068	1.041	0.6299	27.0	1.043	1.043	351.0	275.296	
1826.0	0.1265	0.9789	0.806	27.26	0.0068	1.008	0.6299	27.0	1.004	1.012	351.0	275.296	
1827.0	0.1265	0.9789	0.801	27.26	0.0068	0.996	0.6299	27.0	0.995	0.998	351.0	275.296	
1828.0	0.1265	0.9789	0.868	27.26	0.0068	1.082	0.6299	27.0	1.082	1.088	351.0	275.296	
1829.0	0.1265	0.9789	0.879	27.26	0.0068	1.083	0.6299	27.0	1.076	1.086	351.0	275.296	
1830.0	0.1265	0.9789	0.793	27.26	0.0068	0.975	0.6299	27.0	0.968	0.982	351.0	275.296	
1831.0	0.1265	0.9789	0.827	27.26	0.0068	1.023	0.6299	27.0	1.025	1.03	351.0	275.296	
1832.0	0.1265	0.9789	0.847	27.26	0.0068	1.062	0.6299	27.0	1.06	1.062	351.0	275.296	
1833.0	0.1265	0.9789	0.766	27.26	0.0068	0.954	0.6299	27.0	0.948	0.957	351.0	275.296	
1834.0	0.1265	0.9789	0.88	27.26	0.0068	1.105	0.6299	27.0	1.109	1.113	351.0	275.296	
1835.0	0.1265	0.9789	0.851	27.26	0.0068	1.069	0.6299	27.0	1.06	1.071	351.0	275.296	
1836.0	0.1265	0.9789	0.851	27.26	0.0068	1.057	0.6299	27.0	1.051	1.064	351.0	275.296	
1837.0	0.1265	0.9789	0.705	27.26	0.0068	0.871	0.6299	27.0	0.866	0.878	351.0	275.296	
1838.0	0.1265	0.9789	0.796	27.26	0.0068	0.996	0.6299	27.0	1.007	1.001	351.0	275.296	
1839.0	0.1265	0.9789	0.864	27.26	0.0068	1.094	0.6299	27.0	1.095	1.082	351.0	275.296	
