857.0	0.1642	6.7	0.067	0.704	0.2891	6.0	0.52	0.339	0.7315	6.0	0.618	211.333	
858.0	0.1642	6.7	0.067	0.516	0.2891	7.0	0.56	0.162	0.7315	6.0	0.414	225.571	
859.0	0.1642	6.7	0.067	0.579	0.2891	7.0	0.813	0.284	0.7315	6.0	0.585	225.571	
860.0	0.1642	6.7	0.067	0.734	0.2891	8.0	1.06	0.34	0.7315	6.0	0.649	231.75	
861.0	0.1642	6.7	0.067	0.731	0.2891	8.0	0.994	0.255	0.7315	6.0	0.634	231.75	
862.0	0.1642	6.7	0.067	0.74	0.2891	8.0	0.963	0.283	0.7315	6.0	0.604	231.75	
863.0	0.1642	6.7	0.067	0.697	0.2891	8.0	0.899	0.133	0.7315	6.0	0.545	231.75	
864.0	0.1642	6.7	0.067	0.776	0.2891	8.0	0.996	0.156	0.7315	6.0	0.6	231.75	
865.0	0.1642	6.7	0.067	0.922	0.2891	8.0	1.114	0.185	0.7315	6.0	0.677	231.75	
866.0	0.1642	6.7	0.067	0.965	0.2891	8.0	1.077	0.258	0.7315	6.0	0.692	231.75	
867.0	0.1642	6.7	0.067	1.083	0.2891	8.0	1.135	0.245	0.7315	6.0	0.991	231.75	
868.0	0.1642	6.7	0.067	1.162	0.2891	8.0	1.132	0.575	0.7315	6.0	1.077	231.75	
869.0	0.1642	6.7	0.067	0.888	0.2891	8.0	0.792	0.432	0.7315	6.0	0.78	231.75	
870.0	0.1642	6.7	0.067	0.944	0.2891	8.0	0.943	0.427	0.7315	6.0	0.808	231.75	
871.0	0.1642	6.7	0.067	0.932	0.2891	8.0	0.955	0.431	0.7315	6.0	0.832	231.75	
872.0	0.1642	6.7	0.067	1.176	0.2891	8.0	1.224	0.593	0.7315	6.0	1.087	231.75	
873.0	0.1403	8.36	0.0265	1.099	0.37	8.0	1.031	0.526	0.8308	28.0	0.994	231.75	
874.0	0.1403	8.36	0.0265	1.396	0.37	8.0	1.313	0.722	0.8308	28.0	1.328	231.75	
875.0	0.1403	8.36	0.0265	1.471	0.37	8.0	1.239	0.779	0.8308	28.0	1.4	231.75	
876.0	0.1403	8.36	0.0265	1.242	0.37	8.0	0.92	0.543	0.8308	28.0	1.15	231.75	
877.0	0.1403	8.36	0.0265	1.019	0.37	8.0	0.752	0.427	0.8308	28.0	0.862	231.75	
878.0	0.1403	8.36	0.0265	1.287	0.37	8.0	1.162	0.645	0.8308	28.0	1.134	231.75	
879.0	0.1403	8.36	0.0265	1.099	0.37	8.0	0.926	0.615	0.8308	28.0	1.152	231.75	
880.0	0.1403	8.36	0.0265	1.056	0.37	8.0	0.939	0.563	0.8308	28.0	1.048	231.75	
881.0	0.1403	8.36	0.0265	0.851	0.37	8.0	0.762	0.388	0.8308	28.0	0.804	231.75	
882.0	0.1403	8.36	0.0265	0.955	0.37	8.0	0.992	0.489	0.8308	28.0	0.967	231.75	
883.0	0.1403	8.36	0.0265	0.943	0.37	8.0	0.981	0.454	0.8308	28.0	0.973	231.75	
884.0	0.1403	8.36	0.0265	1.087	0.37	8.0	1.132	0.472	0.8308	28.0	1.017	231.75	
885.0	0.1403	8.36	0.0265	0.954	0.37	8.0	0.924	0.405	0.8308	28.0	0.904	231.75	
886.0	0.1403	8.36	0.0265	0.824	0.37	8.0	0.825	0.321	0.8308	28.0	0.756	231.75	
887.0	0.1403	8.36	0.0265	1.24	0.37	8.0	1.312	0.478	0.8308	28.0	1.258	231.75	
888.0	0.1403	8.36	0.0265	0.963	0.37	8.0	0.888	0.463	0.8308	28.0	0.995	231.75	
889.0	0.1403	8.36	0.0265	1.26	0.37	8.0	1.238	0.616	0.8308	28.0	1.212	231.75	
890.0	0.1403	8.36	0.0265	1.289	0.37	8.0	1.141	0.572	0.8308	28.0	1.252	231.75	
891.0	0.1403	8.36	0.0265	1.428	0.37	8.0	1.235	0.659	0.8308	28.0	1.336	231.75	
892.0	0.1403	8.36	0.0265	1.445	0.37	8.0	1.147	0.669	0.8308	28.0	1.352	231.75	
893.0	0.1403	8.36	0.0265	1.374	0.37	8.0	1.035	0.604	0.8308	28.0	1.231	231.75	
894.0	0.1403	8.36	0.0265	1.498	0.37	8.0	1.172	0.743	0.8308	28.0	1.533	231.75	
895.0	0.1403	8.36	0.0265	1.54	0.37	8.0	1.169	0.718	0.8308	28.0	1.479	231.75	
896.0	0.1403	8.36	0.0265	1.111	0.37	9.0	0.703	0.466	0.8308	28.0	0.886	217.778	
897.0	0.1403	8.36	0.0265	1.481	0.37	9.0	1.246	0.818	0.8308	28.0	1.428	217.778	
898.0	0.159	9.98	0.0347	1.229	0.4439	9.0	0.912	0.661	0.8885	21.0	1.179	217.778	
899.0	0.159	9.98	0.0347	0.7	0.4439	9.0	0.47	0.322	0.8885	21.0	0.58	217.778	
900.0	0.159	9.98	0.0347	1.101	0.4439	9.0	1.125	0.621	0.8885	21.0	1.09	217.778	
901.0	0.159	9.98	0.0347	0.988	0.4439	9.0	0.971	0.54	0.8885	21.0	0.959	217.778	
902.0	0.159	9.98	0.0347	0.926	0.4439	9.0	0.938	0.499	0.8885	21.0	0.871	217.778	
903.0	0.159	9.98	0.0347	0.758	0.4439	9.0	0.775	0.426	0.8885	21.0	0.767	217.778	
904.0	0.159	9.98	0.0347	0.868	0.4439	9.0	0.988	0.502	0.8885	21.0	0.867	217.778	
905.0	0.159	9.98	0.0347	0.784	0.4439	9.0	0.898	0.427	0.8885	21.0	0.733	217.778	
906.0	0.159	9.98	0.0347	0.795	0.4439	10.0	0.944	0.473	0.8885	21.0	0.762	205.7	
907.0	0.159	9.98	0.0347	0.97	0.4439	10.0	1.119	0.592	0.8885	21.0	0.974	205.7	
908.0	0.159	9.98	0.0347	0.883	0.4439	10.0	0.959	0.496	0.8885	21.0	0.857	205.7	
909.0	0.159	9.98	0.0347	0.944	0.4439	10.0	1.021	0.493	0.8885	21.0	0.925	205.7	
910.0	0.159	9.98	0.0347	0.67	0.4439	10.0	0.717	0.362	0.8885	21.0	0.69	205.7	
911.0	0.159	9.98	0.0347	0.825	0.4439	10.0	0.994	0.417	0.8885	21.0	0.848	205.7	
912.0	0.159	9.98	0.0347	0.728	0.4439	10.0	0.879	0.434	0.8885	21.0	0.767	205.7	
913.0	0.159	9.98	0.0347	0.949	0.4439	10.0	1.143	0.549	0.8885	21.0	0.961	205.7	
914.0	0.159	9.98	0.0347	0.838	0.4439	11.0	0.933	0.43	0.8885	21.0	0.868	202.0	
915.0	0.159	9.98	0.0347	0.959	0.4439	11.0	1.07	0.61	0.8885	21.0	1.087	202.0	
916.0	0.159	9.98	0.0347	0.839	0.4439	11.0	0.891	0.504	0.8885	21.0	0.831	202.0	
917.0	0.159	9.98	0.0347	0.701	0.4439	11.0	0.795	0.398	0.8885	21.0	0.705	202.0	
918.0	0.159	9.98	0.0347	0.862	0.4439	11.0	1.031	0.509	0.8885	21.0	0.853	202.0	
919.0	0.159	9.98	0.0347	0.701	0.4439	12.0	0.841	0.406	0.8885	21.0	0.675	196.5	
920.0	0.159	9.98	0.0347	0.711	0.4439	12.0	0.906	0.37	0.8885	21.0	0.754	196.5	
921.0	0.159	9.98	0.0347	0.915	0.4439	12.0	1.121	0.5	0.8885	21.0	0.967	196.5	
922.0	0.159	9.98	0.0347	0.83	0.4439	12.0	0.959	0.46	0.8885	21.0	0.866	196.5	
923.0	0.1492	11.62	0.0249	0.882	0.3466	12.0	1.005	0.398	0.8604	36.0	0.928	196.5	
924.0	0.1492	11.62	0.0249	0.988	0.3466	12.0	1.081	0.497	0.8604	36.0	1.044	196.5	
925.0	0.1492	11.62	0.0249	0.745	0.3466	12.0	0.788	0.445	0.8604	36.0	0.815	196.5	
926.0	0.1492	11.62	0.0249	0.886	0.3466	11.0	1.012	0.462	0.8604	36.0	0.904	202.909	
927.0	0.1492	11.62	0.0249	0.842	0.3466	11.0	0.943	0.478	0.8604	36.0	0.84	202.909	
928.0	0.1492	11.62	0.0249	0.656	0.3466	11.0	0.776	0.313	0.8604	36.0	0.652	202.909	
929.0	0.1492	11.62	0.0249	1.05	0.3466	11.0	1.248	0.502	0.8604	36.0	1.094	202.909	
930.0	0.1492	11.62	0.0249	0.803	0.3466	11.0	0.865	0.441	0.8604	36.0	0.788	202.909	
931.0	0.1492	11.62	0.0249	0.711	0.3466	11.0	0.824	0.413	0.8604	36.0	0.751	202.909	
932.0	0.1492	11.62	0.0249	0.817	0.3466	12.0	0.979	0.357	0.8604	36.0	0.883	212.25	
933.0	0.1492	11.62	0.0249	0.879	0.3466	12.0	1.041	0.391	0.8604	36.0	0.937	212.25	
934.0	0.1492	11.62	0.0249	0.889	0.3466	12.0	1.011	0.464	0.8604	36.0	0.934	212.25	
935.0	0.1492	11.62	0.0249	0.884	0.3466	12.0	0.974	0.399	0.8604	36.0	0.928	212.25	
936.0	0.1492	11.62	0.0249	1.116	0.3466	12.0	1.2	0.537	0.8604	36.0	1.158	212.25	
937.0	0.1492	11.62	0.0249	0.953	0.3466	12.0	0.93	0.448	0.8604	36.0	0.962	212.25	
938.0	0.1492	11.62	0.0249	1.16	0.3466	12.0	1.162	0.555	0.8604	36.0	1.18	212.25	
939.0	0.1492	11.62	0.0249	1.082	0.3466	12.0	0.997	0.547	0.8604	36.0	1.092	212.25	
940.0	0.1492	11.62	0.0249	1.092	0.3466	12.0	1.017	0.612	0.8604	36.0	1.06	212.25	
941.0	0.1492	11.62	0.0249	1.188	0.3466	12.0	1.101	0.685	0.8604	36.0	1.196	212.25	
942.0	0.1492	11.62	0.0249	1.008	0.3466	12.0	0.884	0.572	0.8604	36.0	1.002	212.25	
943.0	0.1492	11.62	0.0249	1.036	0.3466	12.0	0.973	0.616	0.8604	36.0	1.052	212.25	
944.0	0.1492	11.62	0.0249	1.049	0.3466	12.0	1.0	0.603	0.8604	36.0	1.02	212.25	
945.0	0.1492	11.62	0.0249	1.069	0.3466	12.0	1.029	0.497	0.8604	36.0	1.081	212.25	
946.0	0.1492	11.62	0.0249	0.982	0.3466	12.0	0.928	0.589	0.8604	36.0	1.02	212.25	
947.0	0.1492	11.62	0.0249	0.881	0.3466	12.0	0.861	0.535	0.8604	36.0	0.98	212.25	
948.0	0.165	11.8	0.0222	0.917	0.2826	12.0	0.959	0.51	0.823	55.0	0.996	212.25	
949.0	0.165	11.8	0.0222	0.783	0.2826	12.0	0.841	0.415	0.823	55.0	0.875	212.25	
950.0	0.165	11.8	0.0222	0.994	0.2826	12.0	1.118	0.462	0.823	55.0	1.085	212.25	
951.0	0.165	11.8	0.0222	0.959	0.2826	12.0	1.011	0.423	0.823	55.0	1.007	212.25	
952.0	0.165	11.8	0.0222	0.919	0.2826	12.0	0.957	0.429	0.823	55.0	0.983	212.25	
953.0	0.165	11.8	0.0222	0.999	0.2826	12.0	1.038	0.399	0.823	55.0	1.008	212.25	
954.0	0.165	11.8	0.0222	0.949	0.2826	12.0	0.964	0.382	0.823	55.0	0.961	212.25	
955.0	0.165	11.8	0.0222	1.008	0.2826	12.0	1.033	0.437	0.823	55.0	1.059	212.25	
956.0	0.165	11.8	0.0222	1.027	0.2826	12.0	1.027	0.409	0.823	55.0	1.083	212.25	
957.0	0.165	11.8	0.0222	1.198	0.2826	12.0	1.182	0.495	0.823	55.0	1.286	212.25	
958.0	0.165	11.8	0.0222	0.973	0.2826	12.0	0.867	0.453	0.823	55.0	0.931	212.25	
959.0	0.165	11.8	0.0222	1.263	0.2826	12.0	1.221	0.59	0.823	55.0	1.333	212.25	
960.0	0.165	11.8	0.0222	1.132	0.2826	12.0	0.985	0.457	0.823	55.0	1.113	212.25	
961.0	0.165	11.8	0.0222	1.174	0.2826	12.0	1.051	0.451	0.823	55.0	1.212	212.25	
962.0	0.165	11.8	0.0222	1.164	0.2826	12.0	1.016	0.579	0.823	55.0	1.177	212.25	
963.0	0.165	11.8	0.0222	1.171	0.2826	12.0	1.034	0.473	0.823	55.0	1.122	212.25	
964.0	0.165	11.8	0.0222	1.071	0.2826	12.0	0.929	0.486	0.823	55.0	0.999	212.25	
965.0	0.165	11.8	0.0222	1.024	0.2826	12.0	0.927	0.522	0.823	55.0	0.995	212.25	
966.0	0.165	11.8	0.0222	1.311	0.2826	12.0	1.256	0.644	0.823	55.0	1.395	212.25	
967.0	0.165	11.8	0.0222	1.119	0.2826	12.0	0.954	0.569	0.823	55.0	1.087	212.25	
968.0	0.165	11.8	0.0222	1.136	0.2826	12.0	1.003	0.622	0.823	55.0	1.135	212.25	
969.0	0.165	11.8	0.0222	1.162	0.2826	12.0	1.029	0.517	0.823	55.0	1.157	212.25	
970.0	0.165	11.8	0.0222	1.294	0.2826	11.0	1.169	0.698	0.823	55.0	1.451	216.091	
971.0	0.165	11.8	0.0222	1.318	0.2826	11.0	1.123	0.751	0.823	55.0	1.458	216.091	
972.0	0.165	11.8	0.0222	1.403	0.2826	11.0	1.166	0.756	0.823	55.0	1.527	216.091	
973.0	0.1853	11.86	0.0309	0.898	0.2884	11.0	0.601	0.5	0.8278	36.0	1.03	216.091	
974.0	0.1853	11.86	0.0309	1.152	0.2884	11.0	1.066	0.598	0.8278	36.0	1.278	216.091	
975.0	0.1853	11.86	0.0309	0.935	0.2884	11.0	0.832	0.502	0.8278	36.0	1.047	216.091	
976.0	0.1853	11.86	0.0309	0.932	0.2884	11.0	0.933	0.542	0.8278	36.0	1.059	216.091	
977.0	0.1853	11.86	0.0309	0.713	0.2884	11.0	0.733	0.441	0.8278	36.0	0.851	216.091	
978.0	0.1853	11.86	0.0309	0.964	0.2884	11.0	1.11	0.543	0.8278	36.0	1.099	216.091	
979.0	0.1853	11.86	0.0309	0.873	0.2884	11.0	0.951	0.495	0.8278	36.0	0.97	216.091	
980.0	0.1853	11.86	0.0309	0.752	0.2884	12.0	0.845	0.428	0.8278	36.0	0.762	223.083	
981.0	0.1853	11.86	0.0309	0.91	0.2884	12.0	1.048	0.495	0.8278	36.0	0.97	223.083	
982.0	0.1853	11.86	0.0309	0.998	0.2884	12.0	1.1	0.541	0.8278	36.0	1.059	223.083	
983.0	0.1853	11.86	0.0309	0.903	0.2884	12.0	0.945	0.455	0.8278	36.0	0.945	223.083	
984.0	0.1853	11.86	0.0309	0.972	0.2884	12.0	1.02	0.485	0.8278	36.0	1.035	223.083	
985.0	0.1853	11.86	0.0309	0.837	0.2884	12.0	0.863	0.412	0.8278	36.0	0.905	223.083	
986.0	0.1853	11.86	0.0309	0.968	0.2884	12.0	1.053	0.493	0.8278	36.0	1.065	223.083	
987.0	0.1853	11.86	0.0309	0.996	0.2884	12.0	1.041	0.496	0.8278	36.0	1.089	223.083	
988.0	0.1853	11.86	0.0309	0.929	0.2884	12.0	0.95	0.482	0.8278	36.0	0.993	223.083	
989.0	0.1853	11.86	0.0309	1.147	0.2884	12.0	1.177	0.568	0.8278	36.0	1.334	223.083	
990.0	0.1853	11.86	0.0309	0.812	0.2884	12.0	0.752	0.413	0.8278	36.0	0.795	223.083	
991.0	0.1853	11.86	0.0309	1.094	0.2884	12.0	1.15	0.573	0.8278	36.0	1.121	223.083	
992.0	0.1853	11.86	0.0309	0.913	0.2884	12.0	0.885	0.445	0.8278	36.0	0.96	223.083	
993.0	0.1853	11.86	0.0309	0.946	0.2884	12.0	0.98	0.437	0.8278	36.0	0.976	223.083	
994.0	0.1853	11.86	0.0309	0.974	0.2884	12.0	0.999	0.481	0.8278	36.0	0.993	223.083	
995.0	0.1853	11.86	0.0309	0.958	0.2884	13.0	0.984	0.477	0.8278	36.0	0.973	221.692	
996.0	0.1853	11.86	0.0309	0.831	0.2884	13.0	0.854	0.398	0.8278	36.0	0.839	221.692	
997.0	0.1853	11.86	0.0309	0.883	0.2884	13.0	0.965	0.397	0.8278	36.0	0.964	221.692	
998.0	0.1546	12.32	0.0292	1.003	0.2233	13.0	1.09	0.44	0.7799	28.0	1.053	221.692	
999.0	0.1546	12.32	0.0292	1.029	0.2233	13.0	1.065	0.419	0.7799	28.0	1.048	221.692	
1000.0	0.1546	12.32	0.0292	1.125	0.2233	13.0	1.117	0.499	0.7799	28.0	1.151	221.692	
1001.0	0.1546	12.32	0.0292	1.232	0.2233	13.0	1.16	0.577	0.7799	28.0	1.256	221.692	
1002.0	0.1546	12.32	0.0292	1.097	0.2233	12.0	0.952	0.461	0.7799	28.0	1.043	231.333	
1003.0	0.1546	12.32	0.0292	1.02	0.2233	11.0	0.902	0.408	0.7799	28.0	0.916	243.545	
1004.0	0.1546	12.32	0.0292	0.977	0.2233	11.0	0.911	0.426	0.7799	28.0	0.976	243.545	
1005.0	0.1546	12.32	0.0292	0.927	0.2233	11.0	0.914	0.398	0.7799	28.0	0.889	243.545	
1006.0	0.1546	12.32	0.0292	0.852	0.2233	11.0	0.88	0.347	0.7799	28.0	0.825	243.545	
1007.0	0.1546	12.32	0.0292	1.071	0.2233	12.0	1.149	0.521	0.7799	28.0	1.098	233.167	
1008.0	0.1546	12.32	0.0292	0.992	0.2233	12.0	0.992	0.43	0.7799	28.0	0.982	233.167	
1009.0	0.1546	12.32	0.0292	0.837	0.2233	12.0	0.835	0.389	0.7799	28.0	0.804	233.167	
1010.0	0.1546	12.32	0.0292	1.129	0.2233	13.0	1.189	0.515	0.7799	28.0	1.081	228.615	
1011.0	0.1546	12.32	0.0292	0.963	0.2233	13.0	0.932	0.409	0.7799	28.0	0.896	228.615	
1012.0	0.1546	12.32	0.0292	0.843	0.2233	13.0	0.843	0.341	0.7799	28.0	0.701	228.615	
1013.0	0.1546	12.32	0.0292	0.714	0.2233	13.0	0.771	0.29	0.7799	28.0	0.666	228.615	
1014.0	0.1546	12.32	0.0292	0.821	0.2233	13.0	0.983	0.363	0.7799	28.0	0.764	228.615	
1015.0	0.1546	12.32	0.0292	0.803	0.2233	13.0	0.958	0.371	0.7799	28.0	0.781	228.615	
1016.0	0.1546	12.32	0.0292	0.714	0.2233	13.0	0.869	0.311	0.7799	28.0	0.683	228.615	
1017.0	0.1546	12.32	0.0292	0.702	0.2233	13.0	0.89	0.307	0.7799	28.0	0.705	228.615	
