-1084.71892616607	-0.558	3034.71892616607	
-1116.06469351663	-0.582	3066.06469351663	
-1129.95346395933	-0.59	3079.95346395933	
-1143.75251258861	-0.569	3093.75251258861	
-1157.46271195754	-0.583	3107.46271195754	
-1171.08498712339	-0.543	3121.08498712339	
-1184.62031564758	-0.585	3134.62031564758	
-1198.06972759568	-0.56	3148.06972759568	
-1228.01101788017	-0.605	3178.01101788017	
-1241.20938553521	-0.603	3191.20938553521	
-1254.32648191817	-0.589	3204.32648191817	
-1283.61791705101	-0.558	3233.61791705101	
-1298.0592842005	-0.583	3248.0592842005	
-1312.42486544857	-0.588	3262.42486544857	
-1326.71616339827	-0.603	3276.71616339827	
-1340.93473315687	-0.593	3290.93473315687	
-1355.08218233576	-0.626	3305.08218233576	
-1369.16017105051	-0.631	3319.16017105051	
-1383.17041192088	-0.604	3333.17041192088	
-1397.11467007075	-0.621	3347.11467007075	
-1410.99476312821	-0.606	3360.99476312821	
-1424.81256122548	-0.599	3374.81256122548	
-1438.56998699897	-0.599	3388.56998699897	
-1452.26901558923	-0.64	3402.26901558923	
-1465.91167464102	-0.626	3415.91167464102	
-1479.50004430321	-0.655	3429.50004430321	
-1495.04889459152	-0.633	3445.04889459152	
-1510.54777330053	-0.637	3460.54777330053	
-1525.99891809163	-0.607	3475.99891809163	
-1541.4046191304	-0.582	3491.4046191304	
-1556.76721908654	-0.546	3506.76721908654	
-1572.08911313396	-0.572	3522.08911313396	
-1587.37274895071	-0.501	3537.37274895071	
-1602.620626719	-0.593	3552.620626719	
-1617.83529912524	-0.537	3567.83529912524	
-1633.01937135997	-0.626	3583.01937135997	
-1648.1755011179	-0.599	3598.1755011179	
-1663.30639859794	-0.626	3613.30639859794	
-1678.41482650311	-0.587	3628.41482650311	
-1693.50360004065	-0.632	3643.50360004065	
-1708.57558692193	-0.612	3658.57558692193	
-1723.63370736249	-0.624	3673.63370736249	
-1738.68093408206	-0.606	3688.68093408206	
-1753.7202923045	-0.605	3703.7202923045	
-1783.51084359742	-0.616	3733.51084359742	
-1798.54527271341	-0.645	3748.54527271341	
-1813.58445926945	-0.624	3763.58445926945	
-1828.63169101023	-0.612	3778.63169101023	
-1843.69030818463	-0.618	3793.69030818463	
-1858.76370354569	-0.598	3808.76370354569	
-1873.8553223506	-0.622	3823.8553223506	
-1888.96866236074	-0.587	3838.96866236074	
-1904.10727384164	-0.613	3854.10727384164	
-1919.274759563	-0.579	3869.274759563	
-1934.47477479868	-0.638	3884.47477479868	
-1949.71102732671	-0.577	3899.71102732671	
-1964.98727742929	-0.587	3914.98727742929	
-1995.39815093078	-0.618	3945.39815093078	
-2026.01545072095	-0.63	3976.01545072095	
-2056.87114920732	-0.63	4006.87114920732	
-2072.53708058311	-0.634	4022.53708058311	
-2088.27498194098	-0.6	4038.27498194098	
-2119.70675530893	-0.564	4069.70675530893	
-2151.47788499554	-0.574	4101.47788499554	
-2167.64017864237	-0.575	4117.64017864237	
-2184.9698575211	-0.61	4134.9698575211	
-2202.40223870717	-0.611	4152.40223870717	
-2219.94192254945	-0.609	4169.94192254945	
-2237.59356190093	-0.616	4187.59356190093	
-2255.36186211878	-0.61	4205.36186211878	
-2289.92137525701	-0.636	4239.92137525701	
-2308.06841525871	-0.637	4258.06841525871	
-2326.35146259715	-0.62	4276.35146259715	
-2344.77548515034	-0.604	4294.77548515034	
-2363.34550330044	-0.63	4313.34550330044	
-2382.06658993378	-0.646	4332.06658993378	
-2400.94387044086	-0.62	4350.94387044086	
-2419.98252271637	-0.627	4369.98252271637	
-2439.18777715911	-0.626	4389.18777715911	
-2476.77312281632	-0.604	4426.77312281632	
-2515.08895453263	-0.588	4465.08895453263	
-2554.17900564864	-0.625	4504.17900564864	
-2594.08784957161	-0.598	4544.08784957161	
-2615.03655465428	-0.629	4565.03655465428	
-2636.20705362161	-0.612	4586.20705362161	
-2657.60515441826	-0.635	4607.60515441826	
-2679.23671749304	-0.625	4629.23671749304	
-2701.10765579894	-0.625	4651.10765579894	
-2723.22393479311	-0.628	4673.22393479311	
-2745.59157243686	-0.597	4695.59157243686	
-2768.21663919567	-0.617	4718.21663919567	
-2791.10525803919	-0.648	4741.10525803919	
-2814.26360444124	-0.633	4764.26360444124	
-2837.69790637979	-0.647	4787.69790637979	
-2861.41444433697	-0.639	4811.41444433697	
-2885.41955129911	-0.618	4835.41955129911	
-2909.71961275666	-0.659	4859.71961275666	
-2934.32106670428	-0.654	4884.32106670428	
-2959.23040364077	-0.647	4909.23040364077	
-2984.4541665691	-0.601	4934.4541665691	
-3009.9989509964	-0.633	4959.9989509964	
-3035.87140493398	-0.658	4985.87140493398	
-3062.0782288973	-0.665	5012.0782288973	
-3088.626175906	-0.666	5038.626175906	
-3114.17589763772	-0.655	5064.17589763772	
-3140.08040596657	-0.65	5090.08040596657	
-3166.3466114247	-0.641	5116.3466114247	
-3192.98147704839	-0.656	5142.98147704839	
-3219.9920183781	-0.637	5169.9920183781	
-3247.38530345846	-0.609	5197.38530345846	
-3275.16845283828	-0.612	5225.16845283828	
-3303.34863957048	-0.625	5253.34863957048	
-3331.93308921221	-0.647	5281.93308921221	
-3360.92907982475	-0.598	5310.92907982475	
-3390.34394197356	-0.627	5340.34394197356	
-3420.18505872826	-0.592	5370.18505872826	
-3450.45986566262	-0.597	5400.45986566262	
-3481.1758508546	-0.612	5431.1758508546	
-3512.34055488633	-0.637	5462.34055488633	
-3543.96157084407	-0.653	5493.96157084407	
-3576.04654431828	-0.627	5526.04654431828	
-3608.60317340357	-0.607	5558.60317340357	
-3641.63920869871	-0.532	5591.63920869871	
