year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1638.0	0.1511	11.16	0.0225	1.042	0.2665	11.0	0.943	0.335	0.8021	45.0	1.027	272.727	
1639.0	0.1511	11.16	0.0225	1.019	0.2665	11.0	0.923	0.346	0.8021	45.0	0.935	272.727	
1640.0	0.1511	11.16	0.0225	1.225	0.2665	12.0	1.161	0.432	0.8021	45.0	1.129	263.25	
1641.0	0.1511	11.16	0.0225	0.91	0.2665	12.0	0.824	0.29	0.8021	45.0	0.755	263.25	
1642.0	0.1511	11.16	0.0225	0.836	0.2665	12.0	0.814	0.348	0.8021	45.0	0.832	263.25	
1643.0	0.1511	11.16	0.0225	0.943	0.2665	12.0	0.983	0.361	0.8021	45.0	0.905	263.25	
1644.0	0.1511	11.16	0.0225	0.854	0.2665	12.0	0.943	0.271	0.8021	45.0	0.786	263.25	
1645.0	0.1511	11.16	0.0225	0.834	0.2665	12.0	0.921	0.283	0.8021	45.0	0.746	263.25	
1646.0	0.1511	11.16	0.0225	0.865	0.2665	12.0	0.955	0.249	0.8021	45.0	0.777	263.25	
1647.0	0.1511	11.16	0.0225	0.926	0.2665	12.0	1.034	0.269	0.8021	45.0	0.868	263.25	
1648.0	0.1511	11.16	0.0225	1.231	0.2665	11.0	1.304	0.451	0.8021	45.0	1.204	273.364	
1649.0	0.1511	11.16	0.0225	1.149	0.2665	11.0	1.081	0.437	0.8021	45.0	1.099	273.364	
1650.0	0.1511	11.16	0.0225	1.235	0.2665	11.0	1.12	0.51	0.8021	45.0	1.1	273.364	
1651.0	0.1511	11.16	0.0225	1.261	0.2665	11.0	1.081	0.478	0.8021	45.0	1.151	273.364	
1652.0	0.1511	11.16	0.0225	1.232	0.2665	11.0	1.061	0.528	0.8021	45.0	1.104	273.364	
1653.0	0.1447	10.9	0.0241	1.083	0.2915	11.0	0.896	0.438	0.8177	36.0	0.987	273.364	
1654.0	0.1447	10.9	0.0241	1.153	0.2915	11.0	1.033	0.437	0.8177	36.0	1.139	273.364	
1655.0	0.1447	10.9	0.0241	0.962	0.2915	11.0	0.856	0.361	0.8177	36.0	0.961	273.364	
1656.0	0.1447	10.9	0.0241	0.925	0.2915	11.0	0.903	0.334	0.8177	36.0	0.883	273.364	
1657.0	0.1447	10.9	0.0241	1.054	0.2915	11.0	1.066	0.434	0.8177	36.0	1.053	273.364	
1658.0	0.1447	10.9	0.0241	1.113	0.2915	11.0	1.123	0.37	0.8177	36.0	1.067	273.364	
1659.0	0.1447	10.9	0.0241	1.146	0.2915	11.0	1.094	0.429	0.8177	36.0	1.169	273.364	
1660.0	0.1447	10.9	0.0241	1.326	0.2915	11.0	1.221	0.538	0.8177	36.0	1.278	273.364	
1661.0	0.1447	10.9	0.0241	1.276	0.2915	11.0	1.093	0.547	0.8177	36.0	1.184	273.364	
1662.0	0.1447	10.9	0.0241	1.355	0.2915	11.0	1.148	0.608	0.8177	36.0	1.347	273.364	
1663.0	0.1447	10.9	0.0241	1.229	0.2915	11.0	0.974	0.549	0.8177	36.0	1.219	273.364	
1664.0	0.1447	10.9	0.0241	1.454	0.2915	11.0	1.254	0.651	0.8177	36.0	1.425	273.364	
1665.0	0.1447	10.9	0.0241	1.336	0.2915	11.0	1.057	0.562	0.8177	36.0	1.404	273.364	
1666.0	0.1447	10.9	0.0241	1.151	0.2915	11.0	0.896	0.446	0.8177	36.0	1.15	273.364	
1667.0	0.1447	10.9	0.0241	1.081	0.2915	11.0	0.875	0.518	0.8177	36.0	1.28	273.364	
1668.0	0.1447	10.9	0.0241	1.219	0.2915	10.0	1.123	0.524	0.8177	36.0	1.321	280.9	
1669.0	0.1447	10.9	0.0241	0.932	0.2915	10.0	0.821	0.486	0.8177	36.0	1.155	280.9	
1670.0	0.1447	10.9	0.0241	0.94	0.2915	11.0	0.908	0.44	0.8177	36.0	1.146	276.364	
1671.0	0.1447	10.9	0.0241	1.16	0.2915	11.0	1.161	0.657	0.8177	36.0	1.399	276.364	
1672.0	0.1447	10.9	0.0241	0.723	0.2915	11.0	0.698	0.439	0.8177	36.0	0.885	276.364	
1673.0	0.1447	10.9	0.0241	0.726	0.2915	11.0	0.798	0.368	0.8177	36.0	0.892	276.364	
1674.0	0.1447	10.9	0.0241	0.903	0.2915	11.0	1.035	0.486	0.8177	36.0	1.007	276.364	
1675.0	0.1447	10.9	0.0241	0.814	0.2915	11.0	0.972	0.459	0.8177	36.0	0.85	276.364	
1676.0	0.1447	10.9	0.0241	0.893	0.2915	11.0	1.009	0.382	0.8177	36.0	0.848	276.364	
1677.0	0.1447	10.9	0.0241	0.782	0.2915	11.0	0.857	0.325	0.8177	36.0	0.715	276.364	
1678.0	0.1179	9.54	0.0257	0.827	0.3149	11.0	0.957	0.319	0.8143	21.0	0.745	276.364	
1679.0	0.1179	9.54	0.0257	0.931	0.3149	10.0	1.047	0.458	0.8143	21.0	0.912	288.3	
1680.0	0.1179	9.54	0.0257	0.893	0.3149	10.0	0.985	0.452	0.8143	21.0	0.97	288.3	
1681.0	0.1179	9.54	0.0257	0.583	0.3149	10.0	0.649	0.25	0.8143	21.0	0.527	288.3	
1682.0	0.1179	9.54	0.0257	1.092	0.3149	10.0	1.273	0.495	0.8143	21.0	1.068	288.3	
1683.0	0.1179	9.54	0.0257	1.034	0.3149	10.0	1.102	0.478	0.8143	21.0	0.957	288.3	
1684.0	0.1179	9.54	0.0257	1.051	0.3149	10.0	1.078	0.452	0.8143	21.0	0.921	288.3	
1685.0	0.1179	9.54	0.0257	1.08	0.3149	10.0	0.996	0.532	0.8143	21.0	1.019	288.3	
1686.0	0.1179	9.54	0.0257	0.992	0.3149	10.0	0.945	0.493	0.8143	21.0	0.948	288.3	
1687.0	0.1179	9.54	0.0257	1.008	0.3149	10.0	0.98	0.507	0.8143	21.0	0.95	288.3	
1688.0	0.1179	9.54	0.0257	1.012	0.3149	10.0	0.994	0.501	0.8143	21.0	0.914	288.3	
1689.0	0.1179	9.54	0.0257	1.272	0.3149	10.0	1.268	0.59	0.8143	21.0	1.224	288.3	
1690.0	0.1179	9.54	0.0257	0.95	0.3149	10.0	0.833	0.413	0.8143	21.0	0.916	288.3	
1691.0	0.1179	9.54	0.0257	1.027	0.3149	9.0	0.977	0.436	0.8143	21.0	1.11	291.333	
1692.0	0.1179	9.54	0.0257	1.148	0.3149	9.0	1.095	0.538	0.8143	21.0	1.046	291.333	
1693.0	0.1179	9.54	0.0257	1.053	0.3149	9.0	1.014	0.554	0.8143	21.0	1.001	291.333	
1694.0	0.1179	9.54	0.0257	0.941	0.3149	9.0	0.871	0.511	0.8143	21.0	0.92	291.333	
1695.0	0.1179	9.54	0.0257	0.779	0.3149	9.0	0.76	0.398	0.8143	21.0	0.708	291.333	
1696.0	0.1179	9.54	0.0257	0.777	0.3149	8.0	0.874	0.427	0.8143	21.0	0.632	310.75	
1697.0	0.1179	9.54	0.0257	0.889	0.3149	8.0	1.037	0.397	0.8143	21.0	0.735	310.75	
1698.0	0.1179	9.54	0.0257	0.797	0.3149	8.0	0.922	0.348	0.8143	21.0	0.664	310.75	
1699.0	0.1179	9.54	0.0257	0.726	0.3149	8.0	0.847	0.272	0.8143	21.0	0.568	310.75	
1700.0	0.1179	9.54	0.0257	0.906	0.3149	8.0	1.057	0.349	0.8143	21.0	0.697	310.75	
1701.0	0.1179	9.54	0.0257	0.943	0.3149	8.0	1.065	0.318	0.8143	21.0	0.712	310.75	
1702.0	0.1179	9.54	0.0257	0.912	0.3149	8.0	0.983	0.322	0.8143	21.0	0.698	310.75	
1703.0	0.1244	9.22	0.0235	0.878	0.35	8.0	0.915	0.294	0.8323	28.0	0.648	310.75	
1704.0	0.1244	9.22	0.0235	0.771	0.35	8.0	0.837	0.336	0.8323	28.0	0.633	310.75	
1705.0	0.1244	9.22	0.0235	0.798	0.35	8.0	0.921	0.328	0.8323	28.0	0.568	310.75	
1706.0	0.1244	9.22	0.0235	0.963	0.35	8.0	1.104	0.422	0.8323	28.0	0.848	310.75	
1707.0	0.1244	9.22	0.0235	0.754	0.35	9.0	0.841	0.399	0.8323	28.0	0.655	303.333	
1708.0	0.1244	9.22	0.0235	0.936	0.35	9.0	1.054	0.541	0.8323	28.0	0.788	303.333	
1709.0	0.1244	9.22	0.0235	0.961	0.35	9.0	1.028	0.528	0.8323	28.0	0.746	303.333	
1710.0	0.1244	9.22	0.0235	0.89	0.35	9.0	0.956	0.488	0.8323	28.0	0.779	303.333	
1711.0	0.1244	9.22	0.0235	1.067	0.35	9.0	1.105	0.589	0.8323	28.0	0.827	303.333	
1712.0	0.1244	9.22	0.0235	0.963	0.35	9.0	0.959	0.546	0.8323	28.0	0.842	303.333	
1713.0	0.1244	9.22	0.0235	0.901	0.35	9.0	0.911	0.453	0.8323	28.0	0.83	303.333	
1714.0	0.1244	9.22	0.0235	0.918	0.35	9.0	0.939	0.491	0.8323	28.0	0.851	303.333	
1715.0	0.1244	9.22	0.0235	0.668	0.35	9.0	0.73	0.276	0.8323	28.0	0.598	303.333	
1716.0	0.1244	9.22	0.0235	0.771	0.35	9.0	0.93	0.368	0.8323	28.0	0.703	303.333	
1717.0	0.1244	9.22	0.0235	0.864	0.35	9.0	1.031	0.418	0.8323	28.0	0.791	303.333	
1718.0	0.1244	9.22	0.0235	0.994	0.35	9.0	1.148	0.446	0.8323	28.0	0.925	303.333	
1719.0	0.1244	9.22	0.0235	0.849	0.35	9.0	0.892	0.354	0.8323	28.0	0.779	303.333	
1720.0	0.1244	9.22	0.0235	0.811	0.35	9.0	0.872	0.426	0.8323	28.0	0.856	303.333	
1721.0	0.1244	9.22	0.0235	0.877	0.35	9.0	0.97	0.348	0.8323	28.0	0.898	303.333	
1722.0	0.1244	9.22	0.0235	0.906	0.35	9.0	1.019	0.376	0.8323	28.0	0.923	303.333	
1723.0	0.1244	9.22	0.0235	0.773	0.35	9.0	0.854	0.336	0.8323	28.0	0.797	303.333	
1724.0	0.1244	9.22	0.0235	1.08	0.35	9.0	1.192	0.455	0.8323	28.0	1.034	303.333	
1725.0	0.1244	9.22	0.0235	0.914	0.35	9.0	0.936	0.427	0.8323	28.0	0.832	303.333	
1726.0	0.1244	9.22	0.0235	0.709	0.35	9.0	0.753	0.264	0.8323	28.0	0.627	303.333	
1727.0	0.1244	9.22	0.0235	0.867	0.35	9.0	0.963	0.382	0.8323	28.0	0.786	303.333	
1728.0	0.149	10.3	0.0325	0.833	0.3343	9.0	0.968	0.333	0.838	21.0	0.728	303.333	
1729.0	0.149	10.3	0.0325	0.816	0.3343	10.0	0.953	0.404	0.838	21.0	0.706	299.8	
1730.0	0.149	10.3	0.0325	0.75	0.3343	11.0	0.856	0.41	0.838	21.0	0.626	296.818	
1731.0	0.149	10.3	0.0325	0.802	0.3343	11.0	0.957	0.365	0.838	21.0	0.674	296.818	
1732.0	0.149	10.3	0.0325	0.911	0.3343	11.0	1.06	0.483	0.838	21.0	0.831	296.818	
1733.0	0.149	10.3	0.0325	0.746	0.3343	11.0	0.851	0.397	0.838	21.0	0.637	296.818	
1734.0	0.149	10.3	0.0325	1.096	0.3343	11.0	1.226	0.604	0.838	21.0	1.024	296.818	
1735.0	0.149	10.3	0.0325	0.881	0.3343	11.0	0.897	0.473	0.838	21.0	0.775	296.818	
1736.0	0.149	10.3	0.0325	0.902	0.3343	11.0	0.959	0.509	0.838	21.0	0.84	296.818	
1737.0	0.149	10.3	0.0325	0.927	0.3343	11.0	0.949	0.508	0.838	21.0	0.911	296.818	
1738.0	0.149	10.3	0.0325	0.987	0.3343	11.0	1.062	0.552	0.838	21.0	0.929	296.818	
1739.0	0.149	10.3	0.0325	0.948	0.3343	11.0	0.973	0.544	0.838	21.0	0.874	296.818	
1740.0	0.149	10.3	0.0325	0.928	0.3343	12.0	0.951	0.514	0.838	21.0	0.894	293.5	
1741.0	0.149	10.3	0.0325	1.045	0.3343	12.0	1.076	0.579	0.838	21.0	1.026	293.5	
1742.0	0.149	10.3	0.0325	0.955	0.3343	12.0	0.957	0.53	0.838	21.0	0.872	293.5	
1743.0	0.149	10.3	0.0325	0.918	0.3343	12.0	0.929	0.561	0.838	21.0	0.843	293.5	
1744.0	0.149	10.3	0.0325	0.902	0.3343	12.0	0.925	0.565	0.838	21.0	0.858	293.5	
1745.0	0.149	10.3	0.0325	1.062	0.3343	11.0	1.126	0.645	0.838	21.0	1.013	291.545	
1746.0	0.149	10.3	0.0325	0.974	0.3343	11.0	0.977	0.605	0.838	21.0	0.973	291.545	
1747.0	0.149	10.3	0.0325	1.217	0.3343	11.0	1.218	0.736	0.838	21.0	1.182	291.545	
1748.0	0.149	10.3	0.0325	1.183	0.3343	11.0	1.079	0.682	0.838	21.0	1.107	291.545	
1749.0	0.149	10.3	0.0325	0.999	0.3343	11.0	0.882	0.574	0.838	21.0	0.999	291.545	
1750.0	0.149	10.3	0.0325	1.105	0.3343	11.0	1.016	0.671	0.838	21.0	1.105	291.545	
1751.0	0.149	10.3	0.0325	1.178	0.3343	11.0	1.116	0.718	0.838	21.0	1.127	291.545	
1752.0	0.149	10.3	0.0325	1.09	0.3343	11.0	1.005	0.679	0.838	21.0	1.039	291.545	
1753.0	0.1588	10.38	0.0237	0.931	0.2531	11.0	0.831	0.571	0.7786	45.0	0.959	291.545	
1754.0	0.1588	10.38	0.0237	1.127	0.2531	10.0	1.104	0.771	0.7786	45.0	1.118	293.7	
1755.0	0.1588	10.38	0.0237	0.876	0.2531	10.0	0.835	0.591	0.7786	45.0	0.887	293.7	
1756.0	0.1588	10.38	0.0237	1.061	0.2531	10.0	1.094	0.739	0.7786	45.0	1.052	293.7	
1757.0	0.1588	10.38	0.0237	1.136	0.2531	10.0	1.106	0.748	0.7786	45.0	1.194	293.7	
1758.0	0.1588	10.38	0.0237	1.072	0.2531	10.0	1.032	0.698	0.7786	45.0	1.064	293.7	
1759.0	0.1588	10.38	0.0237	1.163	0.2531	10.0	1.077	0.771	0.7786	45.0	1.212	293.7	
1760.0	0.1588	10.38	0.0237	1.176	0.2531	10.0	1.071	0.768	0.7786	45.0	1.226	293.7	
1761.0	0.1588	10.38	0.0237	0.956	0.2531	10.0	0.842	0.599	0.7786	45.0	1.006	293.7	
1762.0	0.1588	10.38	0.0237	0.909	0.2531	10.0	0.857	0.587	0.7786	45.0	0.952	293.7	
1763.0	0.1588	10.38	0.0237	0.764	0.2531	10.0	0.786	0.512	0.7786	45.0	0.814	293.7	
1764.0	0.1588	10.38	0.0237	0.753	0.2531	10.0	0.882	0.478	0.7786	45.0	0.767	293.7	
1765.0	0.1588	10.38	0.0237	0.883	0.2531	10.0	1.042	0.575	0.7786	45.0	0.926	293.7	
1766.0	0.1588	10.38	0.0237	0.799	0.2531	10.0	0.931	0.515	0.7786	45.0	0.797	293.7	
1767.0	0.1588	10.38	0.0237	0.955	0.2531	10.0	1.081	0.606	0.7786	45.0	0.972	293.7	
1768.0	0.1588	10.38	0.0237	0.888	0.2531	10.0	0.947	0.56	0.7786	45.0	0.911	293.7	
1769.0	0.1588	10.38	0.0237	0.941	0.2531	10.0	1.017	0.6	0.7786	45.0	0.979	293.7	
1770.0	0.1588	10.38	0.0237	0.915	0.2531	10.0	0.951	0.555	0.7786	45.0	0.844	293.7	
1771.0	0.1588	10.38	0.0237	1.163	0.2531	10.0	1.221	0.719	0.7786	45.0	1.11	293.7	
1772.0	0.1588	10.38	0.0237	1.218	0.2531	10.0	1.17	0.724	0.7786	45.0	1.229	293.7	
1773.0	0.1588	10.38	0.0237	1.102	0.2531	10.0	0.983	0.667	0.7786	45.0	1.058	293.7	
1774.0	0.1588	10.38	0.0237	1.213	0.2531	10.0	1.081	0.71	0.7786	45.0	1.221	293.7	
1775.0	0.1588	10.38	0.0237	1.165	0.2531	10.0	1.026	0.689	0.7786	45.0	1.158	293.7	
1776.0	0.1588	10.38	0.0237	1.176	0.2531	10.0	1.056	0.709	0.7786	45.0	1.135	293.7	
1777.0	0.1588	10.38	0.0237	1.179	0.2531	10.0	1.036	0.745	0.7786	45.0	1.212	293.7	
1778.0	0.1609	10.16	0.0304	1.239	0.2732	10.0	1.11	0.75	0.7925	28.0	1.234	293.7	
1779.0	0.1609	10.16	0.0304	1.252	0.2732	10.0	1.093	0.803	0.7925	28.0	1.305	293.7	
1780.0	0.1609	10.16	0.0304	1.16	0.2732	10.0	0.982	0.734	0.7925	28.0	1.099	293.7	
1781.0	0.1609	10.16	0.0304	1.213	0.2732	10.0	1.058	0.786	0.7925	28.0	1.17	293.7	
1782.0	0.1609	10.16	0.0304	1.178	0.2732	10.0	1.026	0.746	0.7925	28.0	1.145	293.7	
1783.0	0.1609	10.16	0.0304	1.229	0.2732	10.0	1.096	0.792	0.7925	28.0	1.285	293.7	
1784.0	0.1609	10.16	0.0304	1.215	0.2732	10.0	1.052	0.763	0.7925	28.0	1.162	293.7	
1785.0	0.1609	10.16	0.0304	1.203	0.2732	10.0	1.045	0.769	0.7925	28.0	1.173	293.7	
1786.0	0.1609	10.16	0.0304	1.313	0.2732	10.0	1.151	0.864	0.7925	28.0	1.285	293.7	
1787.0	0.1609	10.16	0.0304	1.138	0.2732	10.0	0.943	0.699	0.7925	28.0	1.061	293.7	
1788.0	0.1609	10.16	0.0304	1.125	0.2732	10.0	0.974	0.697	0.7925	28.0	1.227	293.7	
1789.0	0.1609	10.16	0.0304	1.071	0.2732	10.0	0.944	0.627	0.7925	28.0	1.023	293.7	
1790.0	0.1609	10.16	0.0304	1.161	0.2732	10.0	1.099	0.707	0.7925	28.0	1.081	293.7	
1791.0	0.1609	10.16	0.0304	1.114	0.2732	10.0	1.018	0.67	0.7925	28.0	1.07	293.7	
1792.0	0.1609	10.16	0.0304	1.159	0.2732	10.0	1.069	0.675	0.7925	28.0	1.097	293.7	
1793.0	0.1609	10.16	0.0304	1.044	0.2732	10.0	0.927	0.571	0.7925	28.0	1.023	293.7	
1794.0	0.1609	10.16	0.0304	1.246	0.2732	10.0	1.179	0.694	0.7925	28.0	1.219	293.7	
1795.0	0.1609	10.16	0.0304	1.253	0.2732	10.0	1.121	0.719	0.7925	28.0	1.291	293.7	
1796.0	0.1609	10.16	0.0304	1.166	0.2732	10.0	1.009	0.666	0.7925	28.0	1.099	293.7	
1797.0	0.1609	10.16	0.0304	1.236	0.2732	10.0	1.066	0.729	0.7925	28.0	1.319	293.7	
1798.0	0.1609	10.16	0.0304	1.38	0.2732	10.0	1.217	0.824	0.7925	28.0	1.388	293.7	
1799.0	0.1609	10.16	0.0304	1.016	0.2732	9.0	0.798	0.627	0.7925	28.0	1.079	308.667	
1800.0	0.1609	10.16	0.0304	0.954	0.2732	10.0	0.825	0.592	0.7925	28.0	0.847	297.5	
1801.0	0.1609	10.16	0.0304	0.919	0.2732	10.0	0.878	0.669	0.7925	28.0	1.028	297.5	
1802.0	0.1609	10.16	0.0304	0.83	0.2732	10.0	0.895	0.592	0.7925	28.0	0.94	297.5	
1803.0	0.1882	10.52	0.0411	0.807	0.333	10.0	0.896	0.557	0.8401	21.0	0.891	297.5	
1804.0	0.1882	10.52	0.0411	0.816	0.333	10.0	0.936	0.534	0.8401	21.0	0.88	297.5	
1805.0	0.1882	10.52	0.0411	0.904	0.333	10.0	1.039	0.612	0.8401	21.0	0.913	297.5	
1806.0	0.1882	10.52	0.0411	0.931	0.333	10.0	1.027	0.612	0.8401	21.0	1.024	297.5	
1807.0	0.1882	10.52	0.0411	0.942	0.333	10.0	1.003	0.569	0.8401	21.0	0.968	297.5	
1808.0	0.1882	10.52	0.0411	1.059	0.333	10.0	1.094	0.609	0.8401	21.0	1.032	297.5	
1809.0	0.1882	10.52	0.0411	0.933	0.333	10.0	0.922	0.545	0.8401	21.0	0.926	297.5	
1810.0	0.1882	10.52	0.0411	0.654	0.333	12.0	0.666	0.367	0.8401	21.0	0.599	279.083	
1811.0	0.1882	10.52	0.0411	0.774	0.333	12.0	0.904	0.434	0.8401	21.0	0.72	279.083	
1812.0	0.1882	10.52	0.0411	0.609	0.333	12.0	0.789	0.327	0.8401	21.0	0.519	279.083	
1813.0	0.1882	10.52	0.0411	0.692	0.333	12.0	0.949	0.379	0.8401	21.0	0.614	279.083	
1814.0	0.1882	10.52	0.0411	0.694	0.333	11.0	0.912	0.407	0.8401	21.0	0.654	283.455	
1815.0	0.1882	10.52	0.0411	0.774	0.333	11.0	1.012	0.474	0.8401	21.0	0.768	283.455	
1816.0	0.1882	10.52	0.0411	0.824	0.333	11.0	1.002	0.493	0.8401	21.0	0.804	283.455	
1817.0	0.1882	10.52	0.0411	0.946	0.333	11.0	1.092	0.555	0.8401	21.0	0.93	283.455	
1818.0	0.1882	10.52	0.0411	0.822	0.333	11.0	0.895	0.46	0.8401	21.0	0.773	283.455	
1819.0	0.1882	10.52	0.0411	0.906	0.333	11.0	0.996	0.518	0.8401	21.0	0.852	283.455	
1820.0	0.1882	10.52	0.0411	0.801	0.333	11.0	0.868	0.406	0.8401	21.0	0.682	283.455	
1821.0	0.1882	10.52	0.0411	0.766	0.333	11.0	0.888	0.45	0.8401	21.0	0.722	283.455	
1822.0	0.1882	10.52	0.0411	0.779	0.333	11.0	0.914	0.388	0.8401	21.0	0.752	283.455	
1823.0	0.1882	10.52	0.0411	0.872	0.333	11.0	1.036	0.472	0.8401	21.0	0.838	283.455	
1824.0	0.1882	10.52	0.0411	0.789	0.333	11.0	0.91	0.449	0.8401	21.0	0.736	283.455	
1825.0	0.1882	10.52	0.0411	0.899	0.333	11.0	1.027	0.507	0.8401	21.0	0.841	283.455	
1826.0	0.1882	10.52	0.0411	0.944	0.333	11.0	1.032	0.559	0.8401	21.0	0.925	283.455	
1827.0	0.1882	10.52	0.0411	1.016	0.333	11.0	1.083	0.6	0.8401	21.0	0.995	283.455	
1828.0	0.1696	11.32	0.0253	0.852	0.2915	11.0	0.854	0.491	0.8233	45.0	0.809	283.455	
1829.0	0.1696	11.32	0.0253	1.01	0.2915	11.0	1.061	0.555	0.8233	45.0	0.929	283.455	
1830.0	0.1696	11.32	0.0253	1.072	0.2915	11.0	1.089	0.608	0.8233	45.0	1.005	283.455	
1831.0	0.1696	11.32	0.0253	1.278	0.2915	10.0	1.27	0.775	0.8233	45.0	1.234	271.7	
1832.0	0.1696	11.32	0.0253	1.178	0.2915	10.0	1.033	0.702	0.8233	45.0	1.096	271.7	
1833.0	0.1696	11.32	0.0253	1.229	0.2915	10.0	1.077	0.687	0.8233	45.0	1.077	271.7	
1834.0	0.1696	11.32	0.0253	1.192	0.2915	10.0	1.011	0.678	0.8233	45.0	1.083	271.7	
1835.0	0.1696	11.32	0.0253	1.19	0.2915	10.0	1.047	0.684	0.8233	45.0	1.094	271.7	
1836.0	0.1696	11.32	0.0253	1.161	0.2915	10.0	1.009	0.679	0.8233	45.0	1.084	271.7	
1837.0	0.1696	11.32	0.0253	1.037	0.2915	10.0	0.908	0.59	0.8233	45.0	0.925	271.7	
1838.0	0.1696	11.32	0.0253	1.037	0.2915	11.0	0.961	0.66	0.8233	45.0	1.006	261.455	
1839.0	0.1696	11.32	0.0253	1.185	0.2915	11.0	1.143	0.757	0.8233	45.0	1.167	261.455	
1840.0	0.1696	11.32	0.0253	1.144	0.2915	11.0	1.064	0.725	0.8233	45.0	1.095	261.455	
1841.0	0.1696	11.32	0.0253	1.132	0.2915	11.0	1.023	0.681	0.8233	45.0	1.061	261.455	
1842.0	0.1696	11.32	0.0253	1.133	0.2915	12.0	1.012	0.752	0.8233	45.0	1.083	252.583	
1843.0	0.1696	11.32	0.0253	1.196	0.2915	12.0	1.096	0.783	0.8233	45.0	1.154	252.583	
1844.0	0.1696	11.32	0.0253	1.108	0.2915	12.0	0.983	0.723	0.8233	45.0	1.078	252.583	
1845.0	0.1696	11.32	0.0253	1.134	0.2915	12.0	1.027	0.735	0.8233	45.0	1.047	252.583	
1846.0	0.1696	11.32	0.0253	1.122	0.2915	12.0	1.014	0.745	0.8233	45.0	1.078	252.583	
1847.0	0.1696	11.32	0.0253	1.092	0.2915	12.0	1.004	0.718	0.8233	45.0	1.07	252.583	
1848.0	0.1696	11.32	0.0253	1.205	0.2915	12.0	1.12	0.745	0.8233	45.0	1.199	252.583	
1849.0	0.1696	11.32	0.0253	0.971	0.2915	12.0	0.852	0.58	0.8233	45.0	0.968	252.583	
1850.0	0.1696	11.32	0.0253	0.956	0.2915	12.0	0.908	0.608	0.8233	45.0	0.94	252.583	
1851.0	0.1696	11.32	0.0253	0.886	0.2915	12.0	0.875	0.537	0.8233	45.0	0.874	252.583	
1852.0	0.1696	11.32	0.0253	1.26	0.2915	12.0	1.331	0.841	0.8233	45.0	1.269	252.583	
1853.0	0.1748	13.3	0.0236	1.239	0.4256	12.0	1.163	0.809	0.9079	55.0	1.238	252.583	
1854.0	0.1748	13.3	0.0236	1.246	0.4256	12.0	1.104	0.813	0.9079	55.0	1.227	252.583	
1855.0	0.1748	13.3	0.0236	1.254	0.4256	12.0	1.041	0.803	0.9079	55.0	1.193	252.583	
1856.0	0.1748	13.3	0.0236	1.102	0.4256	12.0	0.918	0.658	0.9079	55.0	1.053	252.583	
1857.0	0.1748	13.3	0.0236	1.0	0.4256	12.0	0.87	0.661	0.9079	55.0	0.992	252.583	
1858.0	0.1748	13.3	0.0236	1.173	0.4256	12.0	1.118	0.748	0.9079	55.0	1.17	252.583	
1859.0	0.1748	13.3	0.0236	1.22	0.4256	12.0	1.148	0.795	0.9079	55.0	1.247	252.583	
1860.0	0.1748	13.3	0.0236	1.199	0.4256	12.0	1.076	0.776	0.9079	55.0	1.198	252.583	
1861.0	0.1748	13.3	0.0236	1.022	0.4256	12.0	0.856	0.662	0.9079	55.0	1.027	252.583	
1862.0	0.1748	13.3	0.0236	0.947	0.4256	12.0	0.861	0.561	0.9079	55.0	0.936	252.583	
1863.0	0.1748	13.3	0.0236	0.725	0.4256	12.0	0.717	0.423	0.9079	55.0	0.688	252.583	
1864.0	0.1748	13.3	0.0236	0.838	0.4256	12.0	0.965	0.545	0.9079	55.0	0.877	252.583	
1865.0	0.1748	13.3	0.0236	0.985	0.4256	12.0	1.118	0.654	0.9079	55.0	1.052	252.583	
1866.0	0.1748	13.3	0.0236	1.047	0.4256	12.0	1.13	0.684	0.9079	55.0	1.103	252.583	
1867.0	0.1748	13.3	0.0236	0.958	0.4256	12.0	0.945	0.598	0.9079	55.0	0.989	252.583	
1868.0	0.1748	13.3	0.0236	0.948	0.4256	12.0	0.937	0.579	0.9079	55.0	0.952	252.583	
1869.0	0.1748	13.3	0.0236	0.95	0.4256	12.0	0.964	0.545	0.9079	55.0	0.967	252.583	
1870.0	0.1748	13.3	0.0236	1.068	0.4256	14.0	1.106	0.559	0.9079	55.0	1.061	234.643	
1871.0	0.1748	13.3	0.0236	0.892	0.4256	14.0	0.877	0.529	0.9079	55.0	0.904	234.643	
1872.0	0.1748	13.3	0.0236	1.045	0.4256	14.0	1.071	0.649	0.9079	55.0	1.023	234.643	
1873.0	0.1748	13.3	0.0236	1.001	0.4256	15.0	0.986	0.659	0.9079	55.0	1.077	227.267	
1874.0	0.1748	13.3	0.0236	1.024	0.4256	15.0	1.033	0.664	0.9079	55.0	1.081	227.267	
1875.0	0.1748	13.3	0.0236	0.991	0.4256	15.0	0.959	0.623	0.9079	55.0	1.07	227.267	
1876.0	0.1748	13.3	0.0236	1.279	0.4256	15.0	1.275	0.845	0.9079	55.0	1.38	227.267	
1877.0	0.1748	13.3	0.0236	1.022	0.4256	15.0	0.905	0.641	0.9079	55.0	1.113	227.267	
1878.0	0.1535	15.54	0.0207	1.062	0.4433	15.0	0.987	0.642	0.9252	55.0	1.043	227.267	
1879.0	0.1535	15.54	0.0207	1.084	0.4433	15.0	0.998	0.679	0.9252	55.0	1.063	227.267	
