1645.0	0.2257	17.38	0.0376	1.09	0.2497	11.0	1.127	1.546	0.8526	36.0	1.052	363.364	
1646.0	0.2257	17.38	0.0376	1.085	0.2497	11.0	1.074	1.469	0.8526	36.0	1.08	363.364	
1647.0	0.2257	17.38	0.0376	1.062	0.2497	12.0	1.016	1.656	0.8526	36.0	1.061	361.75	
1648.0	0.2257	17.38	0.0376	1.072	0.2497	12.0	1.016	1.558	0.8526	36.0	1.025	361.75	
1649.0	0.2257	17.38	0.0376	0.992	0.2497	12.0	0.938	1.495	0.8526	36.0	0.949	361.75	
1650.0	0.2257	17.38	0.0376	0.936	0.2497	12.0	0.91	1.268	0.8526	36.0	0.947	361.75	
1651.0	0.2257	17.38	0.0376	0.802	0.2497	12.0	0.813	1.25	0.8526	36.0	0.853	361.75	
1652.0	0.2257	17.38	0.0376	0.797	0.2497	13.0	0.876	1.293	0.8526	36.0	0.897	360.0	
1653.0	0.2257	17.38	0.0376	0.74	0.2497	14.0	0.857	1.032	0.8526	36.0	0.787	358.429	
1654.0	0.2257	17.38	0.0376	0.91	0.2497	16.0	1.061	1.222	0.8526	36.0	0.968	355.187	
1655.0	0.2257	17.38	0.0376	0.977	0.2497	17.0	1.081	1.593	0.8526	36.0	1.033	354.059	
1656.0	0.2257	17.38	0.0376	1.088	0.2497	18.0	1.135	1.562	0.8526	36.0	1.093	353.0	
1657.0	0.2257	17.38	0.0376	1.132	0.2497	18.0	1.108	1.787	0.8526	36.0	1.119	353.0	
1658.0	0.2257	17.38	0.0376	1.017	0.2497	18.0	0.946	1.534	0.8526	36.0	0.992	353.0	
1659.0	0.2257	17.38	0.0376	1.168	0.2497	18.0	1.117	1.82	0.8526	36.0	1.149	353.0	
1660.0	0.2257	17.38	0.0376	1.042	0.2497	19.0	0.961	1.627	0.8526	36.0	1.065	351.842	
1661.0	0.2257	17.38	0.0376	0.993	0.2497	19.0	0.931	1.601	0.8526	36.0	1.05	351.842	
1662.0	0.2257	17.38	0.0376	1.081	0.2497	19.0	1.052	1.795	0.8526	36.0	1.149	351.842	
1663.0	0.2257	17.38	0.0376	1.058	0.2497	19.0	1.02	1.704	0.8526	36.0	1.078	351.842	
1664.0	0.2257	17.38	0.0376	0.976	0.2497	20.0	0.931	1.552	0.8526	36.0	1.008	350.6	
1665.0	0.2257	17.38	0.0376	0.924	0.2497	20.0	0.905	1.477	0.8526	36.0	0.959	350.6	
1666.0	0.2257	17.38	0.0376	0.754	0.2497	20.0	0.775	1.241	0.8526	36.0	0.804	350.6	
1667.0	0.2257	17.38	0.0376	0.819	0.2497	20.0	0.919	1.304	0.8526	36.0	0.876	350.6	
1668.0	0.2257	17.38	0.0376	0.984	0.2497	21.0	1.105	1.543	0.8526	36.0	1.041	349.286	
1669.0	0.2257	17.38	0.0376	0.979	0.2497	21.0	1.044	1.582	0.8526	36.0	1.019	349.286	
1670.0	0.2257	17.38	0.0376	1.046	0.2497	21.0	1.067	1.548	0.8526	36.0	1.049	349.286	
1671.0	0.2257	17.38	0.0376	0.913	0.2497	22.0	0.897	1.258	0.8526	36.0	0.876	347.955	
1672.0	0.2257	17.38	0.0376	1.086	0.2497	23.0	1.101	1.442	0.8526	36.0	1.097	346.696	
1673.0	0.1505	24.7	0.0115	1.001	0.3814	23.0	0.98	1.453	0.9384	171.0	1.036	346.696	
1674.0	0.1505	24.7	0.0115	1.18	0.3814	23.0	1.161	1.57	0.9384	171.0	1.208	346.696	
1675.0	0.1505	24.7	0.0115	1.191	0.3814	23.0	1.112	1.598	0.9384	171.0	1.232	346.696	
1676.0	0.1505	24.7	0.0115	1.053	0.3814	24.0	0.937	1.447	0.9384	171.0	1.107	345.208	
1677.0	0.1505	24.7	0.0115	1.15	0.3814	25.0	1.065	1.641	0.9384	171.0	1.197	341.6	
1678.0	0.1505	24.7	0.0115	1.159	0.3814	25.0	1.07	1.579	0.9384	171.0	1.181	341.6	
1679.0	0.1505	24.7	0.0115	1.19	0.3814	25.0	1.088	1.62	0.9384	171.0	1.231	341.6	
1680.0	0.1505	24.7	0.0115	1.292	0.3814	25.0	1.168	1.723	0.9384	171.0	1.355	341.6	
1681.0	0.1505	24.7	0.0115	1.194	0.3814	25.0	1.025	1.41	0.9384	171.0	1.254	341.6	
1682.0	0.1505	24.7	0.0115	1.017	0.3814	25.0	0.857	1.303	0.9384	171.0	1.067	341.6	
1683.0	0.1505	24.7	0.0115	0.961	0.3814	25.0	0.876	1.216	0.9384	171.0	0.968	341.6	
1684.0	0.1505	24.7	0.0115	0.898	0.3814	25.0	0.884	1.206	0.9384	171.0	0.933	341.6	
1685.0	0.1505	24.7	0.0115	0.814	0.3814	25.0	0.852	1.087	0.9384	171.0	0.845	341.6	
1686.0	0.1505	24.7	0.0115	0.733	0.3814	25.0	0.819	1.004	0.9384	171.0	0.766	341.6	
1687.0	0.1505	24.7	0.0115	0.902	0.3814	26.0	1.043	1.219	0.9384	171.0	0.951	340.154	
1688.0	0.1505	24.7	0.0115	0.918	0.3814	26.0	1.025	1.19	0.9384	171.0	0.971	340.154	
1689.0	0.1505	24.7	0.0115	1.026	0.3814	26.0	1.096	1.318	0.9384	171.0	1.058	340.154	
1690.0	0.1505	24.7	0.0115	1.091	0.3814	27.0	1.104	1.308	0.9384	171.0	1.099	338.704	
1691.0	0.1505	24.7	0.0115	1.131	0.3814	27.0	1.094	1.372	0.9384	171.0	1.129	338.704	
1692.0	0.1505	24.7	0.0115	1.061	0.3814	27.0	0.985	1.271	0.9384	171.0	1.041	338.704	
1693.0	0.1505	24.7	0.0115	1.021	0.3814	27.0	0.954	1.176	0.9384	171.0	1.013	338.704	
1694.0	0.1505	24.7	0.0115	0.747	0.3814	27.0	0.708	0.866	0.9384	171.0	0.721	338.704	
1695.0	0.1505	24.7	0.0115	0.857	0.3814	27.0	0.929	0.999	0.9384	171.0	0.811	338.704	
1696.0	0.1505	24.7	0.0115	0.761	0.3814	27.0	0.862	0.939	0.9384	171.0	0.784	338.704	
1697.0	0.1505	24.7	0.0115	0.843	0.3814	27.0	0.978	1.003	0.9384	171.0	0.858	338.704	
1698.0	0.1601	28.52	0.0092	0.951	0.422	27.0	1.069	1.103	0.9542	300.0	0.943	338.704	
1699.0	0.1601	28.52	0.0092	0.744	0.422	27.0	0.814	0.88	0.9542	300.0	0.729	338.704	
1700.0	0.1601	28.52	0.0092	1.033	0.422	27.0	1.144	1.251	0.9542	300.0	1.036	338.704	
1701.0	0.1601	28.52	0.0092	0.836	0.422	27.0	0.882	0.978	0.9542	300.0	0.85	338.704	
1702.0	0.1601	28.52	0.0092	0.933	0.422	28.0	1.001	1.11	0.9542	300.0	0.959	336.929	
1703.0	0.1601	28.52	0.0092	0.875	0.422	28.0	0.927	0.968	0.9542	300.0	0.867	336.929	
1704.0	0.1601	28.52	0.0092	0.805	0.422	28.0	0.873	0.895	0.9542	300.0	0.809	336.929	
1705.0	0.1601	28.52	0.0092	0.957	0.422	28.0	1.055	1.034	0.9542	300.0	0.956	336.929	
1706.0	0.1601	28.52	0.0092	1.013	0.422	28.0	1.079	1.072	0.9542	300.0	1.002	336.929	
1707.0	0.1601	28.52	0.0092	0.893	0.422	28.0	0.911	0.924	0.9542	300.0	0.852	336.929	
1708.0	0.1601	28.52	0.0092	0.971	0.422	29.0	1.004	1.017	0.9542	300.0	0.927	335.069	
1709.0	0.1601	28.52	0.0092	1.024	0.422	29.0	1.052	1.077	0.9542	300.0	0.985	335.069	
1710.0	0.1601	28.52	0.0092	1.223	0.422	29.0	1.225	1.29	0.9542	300.0	1.221	335.069	
1711.0	0.1601	28.52	0.0092	1.11	0.422	29.0	1.022	1.202	0.9542	300.0	1.095	335.069	
1712.0	0.1601	28.52	0.0092	1.056	0.422	29.0	0.957	1.103	0.9542	300.0	1.022	335.069	
1713.0	0.1601	28.52	0.0092	1.122	0.422	29.0	1.049	1.196	0.9542	300.0	1.121	335.069	
1714.0	0.1601	28.52	0.0092	1.062	0.422	29.0	0.989	1.13	0.9542	300.0	1.052	335.069	
1715.0	0.1601	28.52	0.0092	0.835	0.422	29.0	0.774	0.866	0.9542	300.0	0.805	335.069	
1716.0	0.1601	28.52	0.0092	0.914	0.422	29.0	0.94	0.969	0.9542	300.0	0.918	335.069	
1717.0	0.1601	28.52	0.0092	1.034	0.422	29.0	1.091	1.114	0.9542	300.0	1.044	335.069	
1718.0	0.1601	28.52	0.0092	0.981	0.422	29.0	0.997	1.052	0.9542	300.0	1.012	335.069	
1719.0	0.1601	28.52	0.0092	0.957	0.422	29.0	0.957	0.961	0.9542	300.0	0.947	335.069	
1720.0	0.1601	28.52	0.0092	0.774	0.422	29.0	0.784	0.769	0.9542	300.0	0.745	335.069	
1721.0	0.1601	28.52	0.0092	0.93	0.422	29.0	1.016	0.926	0.9542	300.0	0.924	335.069	
1722.0	0.1601	28.52	0.0092	0.96	0.422	30.0	1.035	0.953	0.9542	300.0	0.971	332.867	
1723.0	0.1323	30.46	0.0066	0.826	0.414	30.0	0.871	0.826	0.9556	406.0	0.822	332.867	
1724.0	0.1323	30.46	0.0066	0.942	0.414	30.0	1.013	0.881	0.9556	406.0	0.921	332.867	
1725.0	0.1323	30.46	0.0066	0.941	0.414	31.0	0.999	0.91	0.9556	406.0	0.941	330.71	
1726.0	0.1323	30.46	0.0066	1.081	0.414	31.0	1.125	1.03	0.9556	406.0	1.067	330.71	
1727.0	0.1323	30.46	0.0066	1.159	0.414	31.0	1.143	1.081	0.9556	406.0	1.139	330.71	
1728.0	0.1323	30.46	0.0066	1.023	0.414	31.0	0.948	0.955	0.9556	406.0	1.009	330.71	
1729.0	0.1323	30.46	0.0066	1.102	0.414	31.0	1.044	1.042	0.9556	406.0	1.07	330.71	
1730.0	0.1323	30.46	0.0066	1.154	0.414	31.0	1.091	1.075	0.9556	406.0	1.129	330.71	
1731.0	0.1323	30.46	0.0066	0.946	0.414	31.0	0.86	0.877	0.9556	406.0	0.914	330.71	
1732.0	0.1323	30.46	0.0066	1.006	0.414	31.0	0.973	0.93	0.9556	406.0	0.982	330.71	
1733.0	0.1323	30.46	0.0066	1.041	0.414	31.0	1.031	0.962	0.9556	406.0	1.027	330.71	
1734.0	0.1323	30.46	0.0066	1.184	0.414	31.0	1.166	1.081	0.9556	406.0	1.189	330.71	
1735.0	0.1323	30.46	0.0066	0.947	0.414	31.0	0.866	0.861	0.9556	406.0	0.928	330.71	
1736.0	0.1323	30.46	0.0066	0.974	0.414	31.0	0.94	0.874	0.9556	406.0	0.96	330.71	
1737.0	0.1323	30.46	0.0066	0.832	0.414	31.0	0.83	0.746	0.9556	406.0	0.815	330.71	
1738.0	0.1323	30.46	0.0066	0.938	0.414	31.0	1.003	0.865	0.9556	406.0	0.965	330.71	
1739.0	0.1323	30.46	0.0066	1.001	0.414	31.0	1.057	0.888	0.9556	406.0	1.018	330.71	
1740.0	0.1323	30.46	0.0066	1.044	0.414	31.0	1.068	0.93	0.9556	406.0	1.06	330.71	
1741.0	0.1323	30.46	0.0066	1.119	0.414	31.0	1.102	0.987	0.9556	406.0	1.132	330.71	
1742.0	0.1323	30.46	0.0066	1.014	0.414	31.0	0.955	0.878	0.9556	406.0	1.0	330.71	
1743.0	0.1323	30.46	0.0066	1.01	0.414	31.0	0.967	0.857	0.9556	406.0	0.982	330.71	
1744.0	0.1323	30.46	0.0066	0.99	0.414	31.0	0.966	0.815	0.9556	406.0	0.973	330.71	
1745.0	0.1323	30.46	0.0066	0.948	0.414	31.0	0.942	0.8	0.9556	406.0	0.933	330.71	
1746.0	0.1323	30.46	0.0066	0.725	0.414	31.0	0.738	0.591	0.9556	406.0	0.694	330.71	
1747.0	0.1323	30.46	0.0066	1.126	0.414	31.0	1.23	0.957	0.9556	406.0	1.137	330.71	
1748.0	0.1275	31.0	0.0059	0.994	0.3962	31.0	1.011	0.849	0.9532	465.0	0.997	330.71	
1749.0	0.1275	31.0	0.0059	1.06	0.3962	31.0	1.052	0.853	0.9532	465.0	1.063	330.71	
1750.0	0.1275	31.0	0.0059	1.195	0.3962	31.0	1.157	0.969	0.9532	465.0	1.17	330.71	
1751.0	0.1275	31.0	0.0059	1.036	0.3962	31.0	0.947	0.843	0.9532	465.0	1.027	330.71	
1752.0	0.1275	31.0	0.0059	1.122	0.3962	31.0	1.052	0.845	0.9532	465.0	1.12	330.71	
1753.0	0.1275	31.0	0.0059	1.093	0.3962	31.0	1.017	0.874	0.9532	465.0	1.064	330.71	
1754.0	0.1275	31.0	0.0059	1.109	0.3962	31.0	1.039	0.871	0.9532	465.0	1.098	330.71	
1755.0	0.1275	31.0	0.0059	0.934	0.3962	31.0	0.857	0.745	0.9532	465.0	0.914	330.71	
1756.0	0.1275	31.0	0.0059	1.242	0.3962	31.0	1.225	0.979	0.9532	465.0	1.222	330.71	
1757.0	0.1275	31.0	0.0059	1.218	0.3962	31.0	1.131	0.958	0.9532	465.0	1.178	330.71	
1758.0	0.1275	31.0	0.0059	1.294	0.3962	31.0	1.161	1.026	0.9532	465.0	1.309	330.71	
1759.0	0.1275	31.0	0.0059	1.121	0.3962	31.0	0.938	0.813	0.9532	465.0	1.05	330.71	
1760.0	0.1275	31.0	0.0059	1.157	0.3962	31.0	1.02	0.871	0.9532	465.0	1.129	330.71	
1761.0	0.1275	31.0	0.0059	1.22	0.3962	31.0	1.103	0.901	0.9532	465.0	1.2	330.71	
1762.0	0.1275	31.0	0.0059	0.913	0.3962	31.0	0.781	0.699	0.9532	465.0	0.881	330.71	
1763.0	0.1275	31.0	0.0059	1.087	0.3962	31.0	1.046	0.821	0.9532	465.0	1.093	330.71	
1764.0	0.1275	31.0	0.0059	0.979	0.3962	31.0	0.941	0.749	0.9532	465.0	0.993	330.71	
1765.0	0.1275	31.0	0.0059	0.961	0.3962	31.0	0.951	0.744	0.9532	465.0	0.968	330.71	
1766.0	0.1275	31.0	0.0059	1.027	0.3962	31.0	1.032	0.779	0.9532	465.0	1.012	330.71	
1767.0	0.1275	31.0	0.0059	1.117	0.3962	31.0	1.111	0.858	0.9532	465.0	1.103	330.71	
1768.0	0.1275	31.0	0.0059	1.234	0.3962	31.0	1.184	0.889	0.9532	465.0	1.249	330.71	
1769.0	0.1275	31.0	0.0059	1.109	0.3962	31.0	0.991	0.822	0.9532	465.0	1.109	330.71	
1770.0	0.1275	31.0	0.0059	1.287	0.3962	31.0	1.177	0.933	0.9532	465.0	1.274	330.71	
1771.0	0.1275	31.0	0.0059	1.229	0.3962	31.0	1.074	0.906	0.9532	465.0	1.197	330.71	
1772.0	0.1275	31.0	0.0059	1.051	0.3962	31.0	0.887	0.771	0.9532	465.0	1.05	330.71	
1773.0	0.1381	31.0	0.0064	1.218	0.3827	31.0	1.114	0.913	0.9505	465.0	1.207	330.71	
1774.0	0.1381	31.0	0.0064	1.131	0.3827	31.0	1.014	0.824	0.9505	465.0	1.156	330.71	
1775.0	0.1381	31.0	0.0064	1.028	0.3827	31.0	0.92	0.781	0.9505	465.0	1.071	330.71	
1776.0	0.1381	31.0	0.0064	1.187	0.3827	31.0	1.12	0.88	0.9505	465.0	1.214	330.71	
1777.0	0.1381	31.0	0.0064	1.163	0.3827	31.0	1.072	0.861	0.9505	465.0	1.188	330.71	
1778.0	0.1381	31.0	0.0064	1.063	0.3827	31.0	0.954	0.77	0.9505	465.0	1.075	330.71	
1779.0	0.1381	31.0	0.0064	0.803	0.3827	31.0	0.719	0.599	0.9505	465.0	0.79	330.71	
1780.0	0.1381	31.0	0.0064	0.891	0.3827	31.0	0.925	0.658	0.9505	465.0	0.915	330.71	
1781.0	0.1381	31.0	0.0064	0.948	0.3827	31.0	1.019	0.693	0.9505	465.0	0.952	330.71	
1782.0	0.1381	31.0	0.0064	0.853	0.3827	31.0	0.909	0.63	0.9505	465.0	0.882	330.71	
1783.0	0.1381	31.0	0.0064	0.991	0.3827	31.0	1.058	0.701	0.9505	465.0	0.977	330.71	
1784.0	0.1381	31.0	0.0064	0.855	0.3827	31.0	0.89	0.6	0.9505	465.0	0.849	330.71	
1785.0	0.1381	31.0	0.0064	0.799	0.3827	31.0	0.86	0.572	0.9505	465.0	0.77	330.71	
1786.0	0.1381	31.0	0.0064	0.942	0.3827	31.0	1.042	0.663	0.9505	465.0	0.907	330.71	
1787.0	0.1381	31.0	0.0064	0.872	0.3827	31.0	0.946	0.597	0.9505	465.0	0.844	330.71	
1788.0	0.1381	31.0	0.0064	1.085	0.3827	31.0	1.156	0.735	0.9505	465.0	1.061	330.71	
1789.0	0.1381	31.0	0.0064	1.046	0.3827	31.0	1.044	0.696	0.9505	465.0	1.028	330.71	
1790.0	0.1381	31.0	0.0064	1.044	0.3827	31.0	1.014	0.689	0.9505	465.0	0.99	330.71	
1791.0	0.1381	31.0	0.0064	0.934	0.3827	31.0	0.894	0.611	0.9505	465.0	0.896	330.71	
1792.0	0.1381	31.0	0.0064	1.112	0.3827	31.0	1.115	0.741	0.9505	465.0	1.107	330.71	
1793.0	0.1381	31.0	0.0064	1.0	0.3827	31.0	0.965	0.669	0.9505	465.0	0.983	330.71	
1794.0	0.1381	31.0	0.0064	1.122	0.3827	31.0	1.096	0.741	0.9505	465.0	1.115	330.71	
1795.0	0.1381	31.0	0.0064	1.212	0.3827	31.0	1.152	0.762	0.9505	465.0	1.2	330.71	
1796.0	0.1381	31.0	0.0064	1.199	0.3827	31.0	1.09	0.78	0.9505	465.0	1.186	330.71	
1797.0	0.1381	31.0	0.0064	1.054	0.3827	31.0	0.917	0.664	0.9505	465.0	1.015	330.71	
1798.0	0.1452	31.0	0.0067	1.286	0.356	31.0	1.195	0.815	0.9449	465.0	1.267	330.71	
1799.0	0.1452	31.0	0.0067	0.903	0.356	31.0	0.764	0.572	0.9449	465.0	0.8	330.71	
1800.0	0.1452	31.0	0.0067	1.189	0.356	31.0	1.146	0.76	0.9449	465.0	1.166	330.71	
1801.0	0.1452	31.0	0.0067	1.175	0.356	31.0	1.098	0.749	0.9449	465.0	1.139	330.71	
1802.0	0.1452	31.0	0.0067	0.996	0.356	31.0	0.893	0.622	0.9449	465.0	1.028	330.71	
1803.0	0.1452	31.0	0.0067	1.232	0.356	31.0	1.169	0.78	0.9449	465.0	1.253	330.71	
1804.0	0.1452	31.0	0.0067	1.15	0.356	31.0	1.046	0.727	0.9449	465.0	1.151	330.71	
1805.0	0.1452	31.0	0.0067	1.042	0.356	31.0	0.93	0.657	0.9449	465.0	1.032	330.71	
1806.0	0.1452	31.0	0.0067	1.188	0.356	31.0	1.111	0.729	0.9449	465.0	1.201	330.71	
1807.0	0.1452	31.0	0.0067	0.973	0.356	31.0	0.877	0.599	0.9449	465.0	0.979	330.71	
1808.0	0.1452	31.0	0.0067	1.033	0.356	31.0	0.989	0.643	0.9449	465.0	1.061	330.71	
1809.0	0.1452	31.0	0.0067	0.91	0.356	31.0	0.881	0.568	0.9449	465.0	0.926	330.71	
1810.0	0.1452	31.0	0.0067	0.901	0.356	31.0	0.921	0.577	0.9449	465.0	0.945	330.71	
