year           d18O           age	
-703.0	-8.728	2653.0	
-706.0	-8.754	2656.0	
-709.0	-8.795	2659.0	
-712.0	-8.822	2662.0	
-714.0	-8.761	2664.0	
-717.0	-8.804	2667.0	
-720.0	-8.787	2670.0	
-723.0	-8.818	2673.0	
-726.0	-8.79	2676.0	
-729.0	-8.814	2679.0	
-731.0	-8.893	2681.0	
-734.0	-8.744	2684.0	
-737.0	-8.768	2687.0	
-740.0	-8.786	2690.0	
-743.0	-8.803	2693.0	
-746.0	-8.704	2696.0	
-748.0	-8.714	2698.0	
-751.0	-8.86	2701.0	
-754.0	-8.776	2704.0	
-757.0	-8.727	2707.0	
-760.0	-8.655	2710.0	
-762.0	-8.723	2712.0	
-765.0	-8.622	2715.0	
-768.0	-8.584	2718.0	
-771.0	-8.722	2721.0	
-777.0	-8.712	2727.0	
-779.0	-8.659	2729.0	
-782.0	-8.616	2732.0	
-785.0	-8.551	2735.0	
-788.0	-8.696	2738.0	
-791.0	-8.633	2741.0	
-793.0	-8.613	2743.0	
-796.0	-8.702	2746.0	
-799.0	-8.645	2749.0	
-802.0	-8.645	2752.0	
-805.0	-8.688	2755.0	
-808.0	-8.656	2758.0	
-810.0	-8.71	2760.0	
-813.0	-8.635	2763.0	
-816.0	-8.746	2766.0	
-819.0	-8.614	2769.0	
-822.0	-8.566	2772.0	
-824.0	-8.649	2774.0	
-827.0	-8.58	2777.0	
-830.0	-8.564	2780.0	
-833.0	-8.572	2783.0	
-835.0	-8.655	2785.0	
-838.0	-8.643	2788.0	
-841.0	-8.62	2791.0	
-844.0	-8.601	2794.0	
-846.0	-8.595	2796.0	
-849.0	-8.57	2799.0	
-852.0	-8.533	2802.0	
-855.0	-8.564	2805.0	
-857.0	-8.711	2807.0	
-860.0	-8.547	2810.0	
-863.0	-8.65	2813.0	
-866.0	-8.656	2816.0	
-869.0	-8.685	2819.0	
-874.0	-8.525	2824.0	
-877.0	-8.51	2827.0	
-880.0	-8.661	2830.0	
-883.0	-8.597	2833.0	
-886.0	-8.7	2836.0	
-888.0	-8.657	2838.0	
-891.0	-8.643	2841.0	
-894.0	-8.602	2844.0	
-897.0	-8.653	2847.0	
-900.0	-8.778	2850.0	
-902.0	-8.667	2852.0	
-905.0	-8.625	2855.0	
-908.0	-8.683	2858.0	
-911.0	-8.686	2861.0	
-914.0	-8.67	2864.0	
-917.0	-8.65	2867.0	
-919.0	-8.619	2869.0	
-922.0	-8.604	2872.0	
-925.0	-8.774	2875.0	
-928.0	-8.693	2878.0	
-931.0	-8.862	2881.0	
-933.0	-8.856	2883.0	
-936.0	-8.892	2886.0	
-939.0	-8.861	2889.0	
-945.0	-8.913	2895.0	
-948.0	-8.984	2898.0	
-950.0	-9.129	2900.0	
-953.0	-9.096	2903.0	
-956.0	-9.041	2906.0	
-959.0	-9.017	2909.0	
-962.0	-9.125	2912.0	
-964.0	-9.08	2914.0	
-967.0	-9.125	2917.0	
-970.0	-9.011	2920.0	
-973.0	-9.001	2923.0	
-976.0	-8.926	2926.0	
-979.0	-8.816	2929.0	
-981.0	-8.752	2931.0	
-984.0	-8.919	2934.0	
-987.0	-8.677	2937.0	
-990.0	-8.746	2940.0	
-993.0	-8.843	2943.0	
-995.0	-8.79	2945.0	
-998.0	-8.846	2948.0	
-1001.0	-8.965	2951.0	
-1004.0	-8.876	2954.0	
-1007.0	-9.032	2957.0	
-1010.0	-9.033	2960.0	
-1012.0	-9.066	2962.0	
-1015.0	-9.09	2965.0	
-1018.0	-9.109	2968.0	
-1021.0	-9.205	2971.0	
-1024.0	-9.1	2974.0	
-1029.0	-9.126	2979.0	
-1032.0	-8.965	2982.0	
-1035.0	-9.098	2985.0	
-1041.0	-9.007	2991.0	
-1043.0	-8.984	2993.0	
-1046.0	-8.885	2996.0	
-1049.0	-8.809	2999.0	
-1052.0	-8.854	3002.0	
-1055.0	-8.756	3005.0	
-1058.0	-8.836	3008.0	
-1061.0	-8.771	3011.0	
-1063.0	-8.832	3013.0	
-1066.0	-8.994	3016.0	
-1069.0	-9.234	3019.0	
-1072.0	-9.052	3022.0	
-1075.0	-9.016	3025.0	
-1078.0	-9.041	3028.0	
-1081.0	-9.11	3031.0	
-1084.0	-9.086	3034.0	
-1086.0	-8.965	3036.0	
-1089.0	-9.047	3039.0	
-1095.0	-8.985	3045.0	
-1098.0	-8.943	3048.0	
-1101.0	-8.929	3051.0	
-1104.0	-8.901	3054.0	
-1106.0	-8.935	3056.0	
-1109.0	-8.867	3059.0	
-1115.0	-8.929	3065.0	
-1118.0	-8.813	3068.0	
-1121.0	-8.842	3071.0	
-1123.0	-8.913	3073.0	
-1126.0	-8.91	3076.0	
-1129.0	-8.937	3079.0	
-1132.0	-9.004	3082.0	
-1135.0	-8.985	3085.0	
-1137.0	-9.168	3087.0	
-1140.0	-9.136	3090.0	
-1143.0	-9.092	3093.0	
-1146.0	-8.997	3096.0	
-1149.0	-9.055	3099.0	
-1152.0	-9.109	3102.0	
-1154.0	-9.299	3104.0	
-1157.0	-9.209	3107.0	
-1160.0	-9.255	3110.0	
-1163.0	-9.004	3113.0	
-1166.0	-8.977	3116.0	
-1169.0	-8.959	3119.0	
-1171.0	-8.85	3121.0	
-1174.0	-8.884	3124.0	
-1177.0	-8.772	3127.0	
-1180.0	-8.907	3130.0	
-1183.0	-8.931	3133.0	
-1185.0	-9.043	3135.0	
-1188.0	-9.03	3138.0	
-1191.0	-9.166	3141.0	
-1194.0	-9.086	3144.0	
-1197.0	-9.359	3147.0	
-1200.0	-9.107	3150.0	
-1202.0	-8.953	3152.0	
-1205.0	-9.083	3155.0	
-1208.0	-8.962	3158.0	
-1211.0	-9.037	3161.0	
-1214.0	-9.075	3164.0	
-1216.0	-8.895	3166.0	
-1219.0	-9.055	3169.0	
-1222.0	-8.98	3172.0	
-1228.0	-9.175	3178.0	
-1231.0	-9.11	3181.0	
-1233.0	-9.185	3183.0	
-1236.0	-9.179	3186.0	
-1239.0	-9.352	3189.0	
-1242.0	-9.037	3192.0	
-1245.0	-9.053	3195.0	
-1248.0	-9.03	3198.0	
-1251.0	-8.82	3201.0	
-1253.0	-8.987	3203.0	
-1256.0	-8.86	3206.0	
-1259.0	-8.863	3209.0	
-1262.0	-8.982	3212.0	
-1265.0	-8.906	3215.0	
-1268.0	-8.874	3218.0	
-1271.0	-8.797	3221.0	
-1274.0	-8.717	3224.0	
-1276.0	-8.688	3226.0	
-1279.0	-8.65	3229.0	
-1285.0	-8.643	3235.0	
-1288.0	-8.623	3238.0	
-1291.0	-8.543	3241.0	
-1294.0	-8.545	3244.0	
-1296.0	-8.631	3246.0	
-1299.0	-8.74	3249.0	
-1302.0	-8.953	3252.0	
-1305.0	-8.657	3255.0	
-1308.0	-8.787	3258.0	
-1311.0	-8.599	3261.0	
-1313.0	-8.661	3263.0	
-1316.0	-8.654	3266.0	
-1322.0	-8.688	3272.0	
-1325.0	-8.919	3275.0	
-1327.0	-8.773	3277.0	
-1330.0	-8.76	3280.0	
-1333.0	-8.801	3283.0	
-1336.0	-8.873	3286.0	
-1339.0	-8.826	3289.0	
-1342.0	-8.877	3292.0	
-1346.0	-8.882	3296.0	
-1349.0	-8.868	3299.0	
-1352.0	-8.992	3302.0	
-1358.0	-8.972	3308.0	
-1362.0	-8.995	3312.0	
-1365.0	-8.99	3315.0	
-1368.0	-8.997	3318.0	
-1371.0	-8.902	3321.0	
-1374.0	-8.866	3324.0	
-1377.0	-8.79	3327.0	
-1381.0	-8.858	3331.0	
-1384.0	-8.886	3334.0	
-1387.0	-8.823	3337.0	
-1390.0	-8.773	3340.0	
-1393.0	-8.806	3343.0	
-1396.0	-8.851	3346.0	
-1399.0	-8.871	3349.0	
-1403.0	-8.807	3353.0	
-1406.0	-8.758	3356.0	
-1409.0	-8.813	3359.0	
-1412.0	-8.825	3362.0	
-1415.0	-8.842	3365.0	
-1418.0	-8.876	3368.0	
-1421.0	-8.862	3371.0	
-1424.0	-8.778	3374.0	
-1428.0	-8.818	3378.0	
-1431.0	-8.987	3381.0	
-1434.0	-8.876	3384.0	
-1437.0	-8.997	3387.0	
-1440.0	-8.734	3390.0	
-1443.0	-8.82	3393.0	
-1446.0	-9.052	3396.0	
-1450.0	-8.847	3400.0	
-1453.0	-8.885	3403.0	
-1456.0	-8.753	3406.0	
-1459.0	-8.657	3409.0	
-1462.0	-8.661	3412.0	
-1469.0	-8.599	3419.0	
-1475.0	-8.598	3425.0	
-1478.0	-8.518	3428.0	
-1481.0	-8.437	3431.0	
-1485.0	-8.599	3435.0	
-1488.0	-8.522	3438.0	
-1491.0	-8.493	3441.0	
-1494.0	-8.359	3444.0	
-1497.0	-8.56	3447.0	
-1500.0	-8.551	3450.0	
-1503.0	-8.746	3453.0	
-1507.0	-8.671	3457.0	
-1510.0	-8.704	3460.0	
-1513.0	-8.877	3463.0	
-1516.0	-8.505	3466.0	
-1519.0	-8.693	3469.0	
-1522.0	-8.688	3472.0	
-1525.0	-8.705	3475.0	
-1528.0	-8.68	3478.0	
-1532.0	-8.646	3482.0	
-1535.0	-8.463	3485.0	
-1538.0	-8.601	3488.0	
-1541.0	-8.797	3491.0	
-1544.0	-8.567	3494.0	
-1547.0	-8.468	3497.0	
-1550.0	-8.625	3500.0	
-1554.0	-8.611	3504.0	
-1557.0	-8.655	3507.0	
-1560.0	-8.58	3510.0	
-1563.0	-8.638	3513.0	
-1566.0	-8.605	3516.0	
-1569.0	-8.593	3519.0	
-1573.0	-8.56	3523.0	
-1576.0	-8.493	3526.0	
-1579.0	-8.534	3529.0	
-1582.0	-8.508	3532.0	
-1585.0	-8.614	3535.0	
-1589.0	-8.625	3539.0	
-1592.0	-8.708	3542.0	
-1595.0	-8.625	3545.0	
-1598.0	-8.723	3548.0	
-1601.0	-8.654	3551.0	
-1604.0	-8.64	3554.0	
-1607.0	-8.9	3557.0	
-1611.0	-8.686	3561.0	
-1614.0	-8.844	3564.0	
-1617.0	-8.745	3567.0	
-1620.0	-8.773	3570.0	
-1623.0	-8.792	3573.0	
-1626.0	-8.778	3576.0	
-1629.0	-8.794	3579.0	
-1632.0	-8.865	3582.0	
-1635.0	-8.864	3585.0	
-1639.0	-9.009	3589.0	
-1642.0	-9.006	3592.0	
-1645.0	-8.999	3595.0	
-1648.0	-9.054	3598.0	
-1651.0	-9.245	3601.0	
-1657.0	-9.034	3607.0	
-1661.0	-9.124	3611.0	
-1664.0	-8.924	3614.0	
-1667.0	-9.018	3617.0	
-1670.0	-8.911	3620.0	
-1673.0	-8.818	3623.0	
-1677.0	-8.865	3627.0	
-1680.0	-8.614	3630.0	
-1683.0	-8.621	3633.0	
-1686.0	-8.665	3636.0	
-1689.0	-8.675	3639.0	
-1692.0	-8.715	3642.0	
-1696.0	-8.678	3646.0	
-1699.0	-8.689	3649.0	
-1702.0	-8.807	3652.0	
-1705.0	-8.748	3655.0	
-1708.0	-8.761	3658.0	
-1711.0	-8.683	3661.0	
-1714.0	-8.744	3664.0	
-1718.0	-8.741	3668.0	
-1721.0	-8.628	3671.0	
-1724.0	-8.699	3674.0	
-1727.0	-8.675	3677.0	
-1730.0	-8.648	3680.0	
-1733.0	-8.655	3683.0	
-1736.0	-8.639	3686.0	
-1739.0	-8.63	3689.0	
-1743.0	-8.673	3693.0	
-1746.0	-8.805	3696.0	
-1749.0	-8.81	3699.0	
-1752.0	-8.484	3702.0	
-1755.0	-8.654	3705.0	
-1758.0	-8.502	3708.0	
-1761.0	-8.642	3711.0	
-1765.0	-8.606	3715.0	
-1768.0	-8.499	3718.0	
-1771.0	-8.374	3721.0	
-1774.0	-8.555	3724.0	
-1777.0	-8.594	3727.0	
-1781.0	-8.616	3731.0	
-1784.0	-8.365	3734.0	
-1787.0	-8.456	3737.0	
-1790.0	-8.476	3740.0	
-1793.0	-8.481	3743.0	
-1796.0	-8.745	3746.0	
-1800.0	-8.378	3750.0	
-1803.0	-8.503	3753.0	
-1806.0	-8.46	3756.0	
-1809.0	-8.384	3759.0	
-1812.0	-8.509	3762.0	
-1815.0	-8.593	3765.0	
-1819.0	-8.758	3769.0	
-1822.0	-8.893	3772.0	
-1825.0	-9.03	3775.0	
-1828.0	-9.009	3778.0	
-1831.0	-8.89	3781.0	
-1835.0	-8.746	3785.0	
-1838.0	-8.772	3788.0	
-1841.0	-8.652	3791.0	
-1844.0	-8.962	3794.0	
-1847.0	-8.731	3797.0	
-1850.0	-8.801	3800.0	
-1854.0	-8.844	3804.0	
-1857.0	-8.826	3807.0	
-1860.0	-8.886	3810.0	
-1863.0	-8.831	3813.0	
-1866.0	-8.95	3816.0	
-1869.0	-8.925	3819.0	
-1872.0	-9.024	3822.0	
-1876.0	-8.823	3826.0	
-1879.0	-8.795	3829.0	
-1882.0	-8.772	3832.0	
-1885.0	-8.634	3835.0	
-1888.0	-8.814	3838.0	
-1891.0	-8.784	3841.0	
-1894.0	-8.739	3844.0	
-1897.0	-8.734	3847.0	
-1901.0	-8.844	3851.0	
-1904.0	-8.816	3854.0	
-1907.0	-8.877	3857.0	
-1910.0	-8.823	3860.0	
-1913.0	-8.8	3863.0	
-1915.0	-8.725	3865.0	
-1917.0	-8.826	3867.0	
-1919.0	-8.735	3869.0	
-1921.0	-8.769	3871.0	
-1923.0	-8.763	3873.0	
-1925.0	-8.973	3875.0	
-1927.0	-8.817	3877.0	
-1929.0	-9.09	3879.0	
-1931.0	-8.92	3881.0	
-1933.0	-8.713	3883.0	
-1935.0	-8.734	3885.0	
-1937.0	-8.759	3887.0	
-1939.0	-8.852	3889.0	
-1941.0	-8.623	3891.0	
-1943.0	-8.691	3893.0	
-1945.0	-8.683	3895.0	
-1947.0	-8.811	3897.0	
-1949.0	-8.866	3899.0	
-1951.0	-8.864	3901.0	
-1953.0	-8.963	3903.0	
-1955.0	-8.871	3905.0	
-1957.0	-8.863	3907.0	
-1959.0	-8.854	3909.0	
-1961.0	-8.931	3911.0	
-1963.0	-9.076	3913.0	
-1965.0	-9.113	3915.0	
-1967.0	-8.898	3917.0	
-1969.0	-8.942	3919.0	
-1971.0	-8.934	3921.0	
-1973.0	-8.966	3923.0	
-1975.0	-8.987	3925.0	
-1977.0	-9.016	3927.0	
-1979.0	-8.994	3929.0	
-1981.0	-8.911	3931.0	
-1983.0	-8.854	3933.0	
-1985.0	-9.011	3935.0	
-1987.0	-8.913	3937.0	
-1989.0	-9.119	3939.0	
-1991.0	-9.036	3941.0	
-1993.0	-8.985	3943.0	
-1995.0	-9.075	3945.0	
-1997.0	-8.769	3947.0	
-1999.0	-9.095	3949.0	
-2001.0	-8.944	3951.0	
-2003.0	-8.965	3953.0	
-2005.0	-8.87	3955.0	
-2007.0	-8.823	3957.0	
-2009.0	-8.837	3959.0	
-2011.0	-8.711	3961.0	
-2013.0	-8.752	3963.0	
-2015.0	-8.895	3965.0	
-2017.0	-8.856	3967.0	
-2019.0	-8.763	3969.0	
-2021.0	-8.748	3971.0	
-2023.0	-8.664	3973.0	
-2025.0	-8.794	3975.0	
-2027.0	-8.719	3977.0	
-2029.0	-8.771	3979.0	
-2030.0	-8.686	3980.0	
-2032.0	-8.795	3982.0	
-2034.0	-8.78	3984.0	
-2036.0	-8.841	3986.0	
-2038.0	-8.727	3988.0	
-2040.0	-8.807	3990.0	
-2042.0	-8.696	3992.0	
-2044.0	-8.774	3994.0	
-2046.0	-8.739	3996.0	
-2048.0	-8.989	3998.0	
-2050.0	-8.777	4000.0	
-2052.0	-8.713	4002.0	
-2054.0	-8.728	4004.0	
-2056.0	-8.7	4006.0	
-2058.0	-9.011	4008.0	
-2060.0	-8.759	4010.0	
-2062.0	-8.672	4012.0	
-2064.0	-8.76	4014.0	
-2066.0	-8.73	4016.0	
-2068.0	-8.711	4018.0	
-2070.0	-8.799	4020.0	
-2072.0	-8.727	4022.0	
-2074.0	-8.648	4024.0	
-2076.0	-8.724	4026.0	
-2080.0	-8.756	4030.0	
-2082.0	-8.741	4032.0	
-2084.0	-8.759	4034.0	
-2086.0	-8.749	4036.0	
-2088.0	-8.715	4038.0	
-2090.0	-8.671	4040.0	
-2092.0	-8.592	4042.0	
-2094.0	-8.663	4044.0	
-2096.0	-8.662	4046.0	
-2098.0	-8.612	4048.0	
-2100.0	-8.706	4050.0	
-2102.0	-8.567	4052.0	
-2105.0	-8.799	4055.0	
-2107.0	-8.746	4057.0	
-2109.0	-8.841	4059.0	
-2111.0	-8.804	4061.0	
-2113.0	-8.68	4063.0	
-2115.0	-8.696	4065.0	
-2117.0	-8.69	4067.0	
-2119.0	-8.963	4069.0	
-2121.0	-8.759	4071.0	
-2123.0	-8.781	4073.0	
-2125.0	-8.708	4075.0	
-2127.0	-8.766	4077.0	
-2129.0	-8.813	4079.0	
-2130.0	-8.878	4080.0	
-2132.0	-8.861	4082.0	
-2134.0	-8.831	4084.0	
-2136.0	-8.807	4086.0	
-2138.0	-8.868	4088.0	
-2140.0	-8.875	4090.0	
-2142.0	-8.939	4092.0	
-2144.0	-8.898	4094.0	
-2146.0	-8.808	4096.0	
-2148.0	-8.851	4098.0	
-2150.0	-8.791	4100.0	
-2152.0	-8.792	4102.0	
-2154.0	-8.845	4104.0	
-2156.0	-8.73	4106.0	
-2158.0	-8.882	4108.0	
-2160.0	-8.804	4110.0	
-2162.0	-8.86	4112.0	
-2164.0	-8.806	4114.0	
-2166.0	-8.761	4116.0	
-2168.0	-8.994	4118.0	
-2170.0	-8.824	4120.0	
-2172.0	-8.893	4122.0	
-2174.0	-8.867	4124.0	
-2176.0	-8.849	4126.0	
-2178.0	-9.044	4128.0	
-2180.0	-8.725	4130.0	
-2182.0	-8.956	4132.0	
-2184.0	-8.815	4134.0	
-2186.0	-8.768	4136.0	
-2188.0	-8.693	4138.0	
-2190.0	-8.764	4140.0	
-2192.0	-8.726	4142.0	
-2194.0	-8.857	4144.0	
-2196.0	-8.804	4146.0	
-2198.0	-8.881	4148.0	
-2200.0	-8.851	4150.0	
-2202.0	-8.792	4152.0	
-2205.0	-8.644	4155.0	
-2207.0	-8.692	4157.0	
-2209.0	-8.581	4159.0	
-2211.0	-8.711	4161.0	
-2213.0	-8.781	4163.0	
-2215.0	-8.816	4165.0	
-2217.0	-8.747	4167.0	
-2219.0	-8.84	4169.0	
-2221.0	-8.882	4171.0	
-2223.0	-8.775	4173.0	
-2225.0	-8.819	4175.0	
-2227.0	-8.831	4177.0	
-2229.0	-8.988	4179.0	
-2230.0	-8.866	4180.0	
-2232.0	-8.746	4182.0	
-2234.0	-8.82	4184.0	
-2236.0	-8.773	4186.0	
-2238.0	-8.914	4188.0	
-2240.0	-8.744	4190.0	
-2242.0	-8.683	4192.0	
-2244.0	-8.648	4194.0	
-2246.0	-8.803	4196.0	
-2248.0	-8.789	4198.0	
-2250.0	-8.732	4200.0	
-2252.0	-8.756	4202.0	
-2254.0	-8.893	4204.0	
-2256.0	-8.846	4206.0	
-2258.0	-8.811	4208.0	
-2260.0	-8.922	4210.0	
-2262.0	-8.767	4212.0	
-2264.0	-8.729	4214.0	
-2266.0	-8.747	4216.0	
-2268.0	-8.789	4218.0	
-2270.0	-8.767	4220.0	
-2272.0	-8.786	4222.0	
-2274.0	-8.792	4224.0	
-2276.0	-8.85	4226.0	
-2278.0	-8.788	4228.0	
-2280.0	-8.871	4230.0	
-2282.0	-8.826	4232.0	
-2284.0	-8.867	4234.0	
-2286.0	-8.745	4236.0	
-2288.0	-9.107	4238.0	
-2290.0	-8.886	4240.0	
-2292.0	-8.931	4242.0	
-2294.0	-8.968	4244.0	
-2296.0	-8.783	4246.0	
-2298.0	-8.975	4248.0	
-2300.0	-8.7	4250.0	
-2302.0	-8.883	4252.0	
-2305.0	-8.791	4255.0	
-2307.0	-8.8	4257.0	
-2309.0	-8.803	4259.0	
-2311.0	-8.733	4261.0	
-2312.0	-8.732	4262.0	
-2314.0	-8.685	4264.0	
-2315.0	-8.696	4265.0	
-2316.0	-8.669	4266.0	
-2318.0	-8.701	4268.0	
-2319.0	-8.706	4269.0	
-2320.0	-8.824	4270.0	
-2322.0	-8.709	4272.0	
-2323.0	-8.8	4273.0	
-2324.0	-8.828	4274.0	
-2326.0	-8.846	4276.0	
-2327.0	-8.848	4277.0	
-2328.0	-8.901	4278.0	
-2330.0	-8.859	4280.0	
-2331.0	-8.838	4281.0	
-2332.0	-8.848	4282.0	
-2334.0	-8.868	4284.0	
-2335.0	-8.849	4285.0	
-2336.0	-9.15	4286.0	
-2337.0	-8.959	4287.0	
-2339.0	-8.958	4289.0	
-2340.0	-8.935	4290.0	
-2341.0	-9.026	4291.0	
-2342.0	-9.19	4292.0	
-2344.0	-8.936	4294.0	
-2345.0	-8.886	4295.0	
-2346.0	-8.926	4296.0	
-2347.0	-8.973	4297.0	
-2349.0	-8.89	4299.0	
-2350.0	-9.081	4300.0	
-2351.0	-9.259	4301.0	
-2352.0	-9.347	4302.0	
-2354.0	-9.301	4304.0	
-2355.0	-9.256	4305.0	
-2356.0	-9.236	4306.0	
-2358.0	-9.239	4308.0	
-2359.0	-9.056	4309.0	
-2360.0	-9.052	4310.0	
-2362.0	-9.125	4312.0	
-2363.0	-9.149	4313.0	
-2364.0	-9.034	4314.0	
-2366.0	-9.02	4316.0	
-2367.0	-9.059	4317.0	
-2368.0	-9.0	4318.0	
-2370.0	-9.108	4320.0	
-2371.0	-8.991	4321.0	
-2372.0	-8.992	4322.0	
-2373.0	-9.011	4323.0	
-2375.0	-9.246	4325.0	
-2376.0	-9.018	4326.0	
-2377.0	-9.12	4327.0	
-2379.0	-8.967	4329.0	
-2380.0	-9.041	4330.0	
-2381.0	-9.182	4331.0	
-2383.0	-8.963	4333.0	
-2384.0	-8.922	4334.0	
-2385.0	-8.867	4335.0	
-2387.0	-8.858	4337.0	
-2388.0	-8.71	4338.0	
-2389.0	-8.742	4339.0	
-2391.0	-8.704	4341.0	
-2392.0	-8.708	4342.0	
-2393.0	-8.818	4343.0	
-2395.0	-8.794	4345.0	
-2396.0	-8.789	4346.0	
-2397.0	-8.827	4347.0	
-2399.0	-8.856	4349.0	
-2400.0	-8.828	4350.0	
-2401.0	-8.867	4351.0	
-2403.0	-8.918	4353.0	
-2404.0	-9.018	4354.0	
-2405.0	-8.972	4355.0	
-2406.0	-9.114	4356.0	
-2408.0	-9.028	4358.0	
-2409.0	-9.093	4359.0	
-2410.0	-8.889	4360.0	
-2412.0	-8.976	4362.0	
-2413.0	-9.05	4363.0	
-2414.0	-9.15	4364.0	
-2416.0	-9.1	4366.0	
-2417.0	-9.086	4367.0	
-2418.0	-9.112	4368.0	
-2420.0	-9.066	4370.0	
-2421.0	-9.113	4371.0	
-2422.0	-9.007	4372.0	
-2424.0	-8.845	4374.0	
-2425.0	-8.821	4375.0	
-2426.0	-8.689	4376.0	
-2428.0	-8.591	4378.0	
-2429.0	-8.705	4379.0	
-2430.0	-8.667	4380.0	
-2432.0	-8.545	4382.0	
-2433.0	-8.568	4383.0	
-2434.0	-8.549	4384.0	
-2436.0	-8.457	4386.0	
-2437.0	-8.415	4387.0	
-2438.0	-8.435	4388.0	
-2439.0	-8.546	4389.0	
-2441.0	-8.63	4391.0	
-2442.0	-8.778	4392.0	
-2443.0	-8.865	4393.0	
-2445.0	-8.992	4395.0	
-2446.0	-8.959	4396.0	
-2447.0	-8.926	4397.0	
-2449.0	-8.852	4399.0	
-2450.0	-8.833	4400.0	
-2451.0	-8.682	4401.0	
-2453.0	-8.682	4403.0	
-2454.0	-9.02	4404.0	
-2455.0	-8.602	4405.0	
-2458.0	-8.832	4408.0	
-2459.0	-8.947	4409.0	
-2461.0	-8.921	4411.0	
-2462.0	-8.67	4412.0	
-2463.0	-8.798	4413.0	
-2465.0	-8.599	4415.0	
-2466.0	-8.475	4416.0	
-2467.0	-8.409	4417.0	
-2468.0	-8.436	4418.0	
-2470.0	-8.392	4420.0	
-2471.0	-8.441	4421.0	
-2472.0	-8.365	4422.0	
-2473.0	-8.485	4423.0	
-2475.0	-8.453	4425.0	
-2476.0	-8.44	4426.0	
-2477.0	-8.522	4427.0	
-2478.0	-8.643	4428.0	
-2480.0	-8.638	4430.0	
-2481.0	-8.749	4431.0	
-2482.0	-8.695	4432.0	
-2483.0	-8.674	4433.0	
-2485.0	-8.79	4435.0	
-2486.0	-8.691	4436.0	
-2490.0	-8.797	4440.0	
-2495.0	-8.767	4445.0	
-2499.0	-8.89	4449.0	
-2503.0	-8.736	4453.0	
-2508.0	-8.967	4458.0	
-2512.0	-8.867	4462.0	
-2516.0	-8.928	4466.0	
-2521.0	-8.938	4471.0	
-2525.0	-8.931	4475.0	
-2534.0	-8.991	4484.0	
-2538.0	-8.921	4488.0	
-2542.0	-9.028	4492.0	
-2546.0	-8.989	4496.0	
-2551.0	-9.033	4501.0	
-2555.0	-9.158	4505.0	
-2560.0	-9.019	4510.0	
-2568.0	-9.128	4518.0	
-2575.0	-9.06	4525.0	
-2582.0	-9.042	4532.0	
-2590.0	-8.984	4540.0	
-2597.0	-9.064	4547.0	
-2604.0	-9.073	4554.0	
-2612.0	-9.006	4562.0	
-2619.0	-9.03	4569.0	
-2626.0	-9.093	4576.0	
-2634.0	-9.091	4584.0	
-2641.0	-9.07	4591.0	
-2648.0	-8.994	4598.0	
-2656.0	-9.115	4606.0	
-2663.0	-9.143	4613.0	
-2670.0	-9.082	4620.0	
-2678.0	-9.13	4628.0	
-2681.0	-9.165	4631.0	
-2682.0	-9.264	4632.0	
-2684.0	-9.041	4634.0	
-2685.0	-9.069	4635.0	
-2686.0	-9.034	4636.0	
-2687.0	-9.021	4637.0	
-2689.0	-9.302	4639.0	
-2690.0	-9.211	4640.0	
-2691.0	-9.167	4641.0	
-2693.0	-9.066	4643.0	
-2694.0	-9.117	4644.0	
-2695.0	-9.147	4645.0	
-2697.0	-9.229	4647.0	
-2698.0	-9.181	4648.0	
-2699.0	-9.127	4649.0	
-2701.0	-9.125	4651.0	
-2702.0	-9.185	4652.0	
-2703.0	-9.105	4653.0	
-2705.0	-9.139	4655.0	
-2706.0	-9.095	4656.0	
-2707.0	-9.118	4657.0	
-2709.0	-9.044	4659.0	
-2710.0	-9.016	4660.0	
-2711.0	-9.029	4661.0	
-2713.0	-9.035	4663.0	
-2714.0	-9.014	4664.0	
-2715.0	-8.874	4665.0	
-2717.0	-8.867	4667.0	
-2718.0	-8.955	4668.0	
-2719.0	-9.044	4669.0	
-2720.0	-9.014	4670.0	
-2722.0	-9.179	4672.0	
-2723.0	-8.917	4673.0	
-2725.0	-8.93	4675.0	
-2729.0	-8.924	4679.0	
-2732.0	-8.972	4682.0	
-2736.0	-9.252	4686.0	
-2739.0	-8.965	4689.0	
-2743.0	-8.966	4693.0	
-2746.0	-8.961	4696.0	
-2750.0	-9.003	4700.0	
-2754.0	-8.912	4704.0	
-2757.0	-8.882	4707.0	
-2761.0	-8.953	4711.0	
-2764.0	-9.111	4714.0	
-2768.0	-9.049	4718.0	
-2771.0	-9.049	4721.0	
-2775.0	-9.012	4725.0	
-2778.0	-9.158	4728.0	
-2782.0	-9.091	4732.0	
-2785.0	-9.204	4735.0	
-2789.0	-9.275	4739.0	
-2792.0	-9.18	4742.0	
-2796.0	-9.212	4746.0	
-2800.0	-9.205	4750.0	
-2803.0	-9.176	4753.0	
-2807.0	-9.239	4757.0	
-2810.0	-9.165	4760.0	
-2814.0	-9.208	4764.0	
-2817.0	-9.22	4767.0	
-2821.0	-9.19	4771.0	
-2824.0	-9.404	4774.0	
-2828.0	-9.254	4778.0	
-2831.0	-9.229	4781.0	
-2835.0	-9.198	4785.0	
-2838.0	-9.271	4788.0	
-2842.0	-9.379	4792.0	
-2846.0	-9.249	4796.0	
-2849.0	-9.208	4799.0	
-2853.0	-9.216	4803.0	
-2856.0	-9.161	4806.0	
-2860.0	-9.164	4810.0	
