# Schweingruber.Smithers_Ski_Area.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SmithersSkiArea.Schweingruber.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SmithersSkiArea.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4658
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Smithers_Ski_Area.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Smithers Ski Area
#     Location: 
#     Country: 
#     Northernmost_Latitude: 54.9
#     Southernmost_Latitude: 54.9
#     Easternmost_Longitude: -127.3
#     Westernmost_Longitude: -127.3
#     Elevation: 1200
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1680.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1680.0	0.0937	0.9727	0.76	14.6	0.0156	1.035	0.7091	1.0	1.034	1.041	36.0	304.0	
1681.0	0.0937	0.9727	0.78	14.6	0.0156	1.06	0.7091	1.0	1.057	1.062	36.0	304.0	
1682.0	0.0937	0.9727	0.77	14.6	0.0156	1.052	0.7091	1.0	1.043	1.051	36.0	304.0	
1683.0	0.0937	0.9727	0.72	14.6	0.0156	0.993	0.7091	1.0	0.981	0.997	36.0	304.0	
1684.0	0.0937	0.9727	0.765	14.6	0.0156	1.002	0.7091	2.0	0.995	0.993	36.0	302.0	
1685.0	0.0937	0.9727	0.72	14.6	0.0156	0.948	0.7091	3.0	0.948	0.959	36.0	301.0	
1686.0	0.0937	0.9727	0.67	14.6	0.0156	0.933	0.7091	3.0	0.935	0.933	36.0	301.0	
1687.0	0.0937	0.9727	0.7	14.6	0.0156	0.959	0.7091	3.0	0.97	0.973	36.0	301.0	
1688.0	0.0937	0.9727	0.63	14.6	0.0156	0.889	0.7091	3.0	0.901	0.887	36.0	301.0	
1689.0	0.0937	0.9727	0.74	14.6	0.0156	1.007	0.7091	3.0	1.019	1.015	36.0	301.0	
1690.0	0.0937	0.9727	0.7	14.6	0.0156	0.982	0.7091	3.0	0.997	0.972	36.0	301.0	
1691.0	0.0937	0.9727	0.76	14.6	0.0156	1.011	0.7091	3.0	1.01	1.011	36.0	301.0	
1692.0	0.0937	0.9727	0.66	14.6	0.0156	0.933	0.7091	3.0	0.935	0.926	36.0	301.0	
1693.0	0.0937	0.9727	0.72	14.6	0.0156	0.987	0.7091	3.0	0.988	0.997	36.0	301.0	
1694.0	0.0937	0.9727	0.74	14.6	0.0156	1.033	0.7091	3.0	1.043	1.028	36.0	301.0	
1695.0	0.0937	0.9727	0.66	14.6	0.0156	0.882	0.7091	4.0	0.882	0.882	36.0	298.0	
1696.0	0.0937	0.9727	0.7	14.6	0.0156	0.949	0.7091	4.0	0.95	0.948	36.0	298.0	
1697.0	0.0937	0.9727	0.44	14.6	0.0156	0.636	0.7091	4.0	0.655	0.626	36.0	298.0	
1698.0	0.0937	0.9727	0.78	14.6	0.0156	1.069	0.7091	4.0	1.096	1.072	36.0	298.0	
1699.0	0.0937	0.9727	0.67	14.6	0.0156	0.92	0.7091	4.0	0.969	0.894	36.0	298.0	
1700.0	0.0937	0.9727	0.805	14.6	0.0156	1.043	0.7091	4.0	1.037	1.046	36.0	298.0	
1701.0	0.0937	0.9727	0.76	14.6	0.0156	1.01	0.7091	5.0	1.019	1.002	36.0	295.0	
1702.0	0.0937	0.9727	0.79	14.6	0.0156	1.083	0.7091	5.0	1.076	1.09	36.0	295.0	
1703.0	0.0937	0.9727	0.75	14.6	0.0156	1.038	0.7091	5.0	1.032	1.031	36.0	295.0	
1704.0	0.0937	0.9727	0.83	14.6	0.0156	1.13	0.7091	5.0	1.116	1.133	36.0	295.0	
1705.0	0.0937	0.9727	0.8	14.6	0.0156	1.072	0.7091	5.0	1.059	1.073	36.0	295.0	
1706.0	0.0937	0.9727	0.739	14.6	0.0156	1.018	0.7091	6.0	0.995	1.017	36.0	292.167	
1707.0	0.0937	0.9727	0.737	14.6	0.0156	1.015	0.7091	6.0	1.003	1.019	36.0	292.167	
1708.0	0.0937	0.9727	0.739	14.6	0.0156	1.049	0.7091	6.0	1.045	1.055	36.0	292.167	
1709.0	0.0937	0.9727	0.795	14.6	0.0156	1.099	0.7091	6.0	1.094	1.104	36.0	292.167	
1710.0	0.0937	0.9727	0.722	14.6	0.0156	1.013	0.7091	6.0	1.0	1.017	36.0	292.167	
1711.0	0.0937	0.9727	0.75	14.6	0.0156	1.036	0.7091	6.0	1.021	1.046	36.0	292.167	
1712.0	0.0937	0.9727	0.768	14.6	0.0156	1.052	0.7091	6.0	1.048	1.059	36.0	292.167	
1713.0	0.0937	0.9727	0.675	14.6	0.0156	0.94	0.7091	9.0	0.932	0.937	36.0	285.111	
1714.0	0.0937	0.9727	0.724	14.6	0.0156	1.002	0.7091	9.0	0.997	1.006	36.0	285.111	
1715.0	0.0937	0.9727	0.693	14.6	0.0156	0.955	0.7091	9.0	0.964	0.958	36.0	285.111	
1716.0	0.0937	0.9727	0.725	14.6	0.0156	1.015	0.7091	10.0	1.017	1.016	36.0	283.4	
1717.0	0.0937	0.9727	0.521	14.6	0.0156	0.753	0.7091	10.0	0.758	0.744	36.0	283.4	
1718.0	0.0937	0.9727	0.748	14.6	0.0156	1.065	0.7091	10.0	1.075	1.069	36.0	283.4	
1719.0	0.0937	0.9727	0.723	14.6	0.0156	1.04	0.7091	10.0	1.072	1.018	36.0	283.4	
1720.0	0.0937	0.9727	0.737	14.6	0.0156	1.059	0.7091	10.0	1.047	1.03	36.0	283.4	
1721.0	0.0937	0.9727	0.733	14.6	0.0156	1.027	0.7091	10.0	1.018	1.026	36.0	283.4	
1722.0	0.0937	0.9727	0.75	14.6	0.0156	1.062	0.7091	10.0	1.052	1.059	36.0	283.4	
1723.0	0.0937	0.9727	0.75	14.6	0.0156	1.05	0.7091	10.0	1.042	1.054	36.0	283.4	
1724.0	0.0937	0.9727	0.677	14.6	0.0156	0.951	0.7091	10.0	0.939	0.955	36.0	283.4	
1725.0	0.0937	0.9727	0.718	14.6	0.0156	1.0	0.7091	10.0	0.996	1.01	36.0	283.4	
1726.0	0.0937	0.9727	0.701	14.6	0.0156	0.985	0.7091	10.0	0.992	0.981	36.0	283.4	
1727.0	0.0937	0.9727	0.716	14.6	0.0156	1.003	0.7091	10.0	1.004	1.013	36.0	283.4	
1728.0	0.0937	0.9727	0.741	14.6	0.0156	1.051	0.7091	11.0	1.053	1.053	36.0	280.909	
1729.0	0.0937	0.9727	0.624	14.6	0.0156	0.888	0.7091	12.0	0.884	0.884	36.0	278.75	
1730.0	0.0937	0.9727	0.67	14.6	0.0156	0.959	0.7091	13.0	0.958	0.967	36.0	276.846	
1731.0	0.0937	0.9727	0.636	14.6	0.0156	0.911	0.7091	13.0	0.929	0.913	36.0	276.846	
1732.0	0.0937	0.9727	0.688	14.6	0.0156	0.991	0.7091	13.0	1.002	0.991	36.0	276.846	
1733.0	0.0937	0.9727	0.723	14.6	0.0156	1.042	0.7091	13.0	1.055	1.034	36.0	276.846	
1734.0	0.0937	0.9727	0.674	14.6	0.0156	0.975	0.7091	14.0	0.973	0.98	36.0	274.929	
1735.0	0.0937	0.9727	0.748	14.6	0.0156	1.067	0.7091	15.0	1.063	1.068	36.0	273.2	
1736.0	0.0937	0.9727	0.694	14.6	0.0156	1.0	0.7091	16.0	1.0	0.992	36.0	271.625	
1737.0	0.0937	0.9727	0.729	14.6	0.0156	1.046	0.7091	16.0	1.037	1.047	36.0	271.625	
1738.0	0.0937	0.9727	0.525	14.6	0.0156	0.755	0.7091	16.0	0.752	0.751	36.0	271.625	
1739.0	0.0937	0.9727	0.67	14.6	0.0156	0.953	0.7091	16.0	0.959	0.96	36.0	271.625	
1740.0	0.0937	0.9727	0.66	14.6	0.0156	0.958	0.7091	16.0	0.995	0.957	36.0	271.625	
1741.0	0.0937	0.9727	0.699	14.6	0.0156	1.013	0.7091	16.0	1.022	1.002	36.0	271.625	
1742.0	0.0937	0.9727	0.629	14.6	0.0156	0.914	0.7091	16.0	0.919	0.907	36.0	271.625	
1743.0	0.0937	0.9727	0.672	14.6	0.0156	0.979	0.7091	16.0	0.981	0.978	36.0	271.625	
1744.0	0.0937	0.9727	0.655	14.6	0.0156	0.953	0.7091	16.0	0.967	0.951	36.0	271.625	
1745.0	0.0937	0.9727	0.572	14.6	0.0156	0.825	0.7091	16.0	0.831	0.812	36.0	271.625	
1746.0	0.0937	0.9727	0.735	14.6	0.0156	1.071	0.7091	17.0	1.086	1.068	36.0	269.647	
1747.0	0.0937	0.9727	0.673	14.6	0.0156	0.994	0.7091	17.0	1.015	0.983	36.0	269.647	
1748.0	0.0937	0.9727	0.761	14.6	0.0156	1.107	0.7091	17.0	1.097	1.109	36.0	269.647	
1749.0	0.0937	0.9727	0.526	14.6	0.0156	0.771	0.7091	17.0	0.766	0.759	36.0	269.647	
1750.0	0.0937	0.9727	0.762	14.6	0.0156	1.098	0.7091	17.0	1.094	1.109	36.0	269.647	
1751.0	0.0937	0.9727	0.537	14.6	0.0156	0.783	0.7091	18.0	0.811	0.779	36.0	267.611	
1752.0	0.0937	0.9727	0.675	14.6	0.0156	0.988	0.7091	18.0	0.985	0.982	36.0	267.611	
1753.0	0.0812	0.9797	0.707	18.18	0.0074	1.035	0.7266	18.0	1.066	1.038	120.0	267.611	
1754.0	0.0812	0.9797	0.624	18.18	0.0074	0.919	0.7266	18.0	0.918	0.919	120.0	267.611	
1755.0	0.0812	0.9797	0.679	18.18	0.0074	0.994	0.7266	18.0	0.993	0.991	120.0	267.611	
1756.0	0.0812	0.9797	0.711	18.18	0.0074	1.041	0.7266	18.0	1.053	1.036	120.0	267.611	
1757.0	0.0812	0.9797	0.737	18.18	0.0074	1.081	0.7266	18.0	1.079	1.09	120.0	267.611	
1758.0	0.0812	0.9797	0.695	18.18	0.0074	1.022	0.7266	18.0	1.012	1.021	120.0	267.611	
1759.0	0.0812	0.9797	0.697	18.18	0.0074	1.018	0.7266	18.0	1.005	1.024	120.0	267.611	
1760.0	0.0812	0.9797	0.738	18.18	0.0074	1.075	0.7266	18.0	1.071	1.081	120.0	267.611	
1761.0	0.0812	0.9797	0.685	18.18	0.0074	1.0	0.7266	18.0	0.994	0.997	120.0	267.611	
1762.0	0.0812	0.9797	0.646	18.18	0.0074	0.944	0.7266	18.0	0.933	0.94	120.0	267.611	
1763.0	0.0812	0.9797	0.65	18.18	0.0074	0.945	0.7266	18.0	0.948	0.946	120.0	267.611	
1764.0	0.0812	0.9797	0.757	18.18	0.0074	1.107	0.7266	18.0	1.118	1.111	120.0	267.611	
1765.0	0.0812	0.9797	0.688	18.18	0.0074	1.011	0.7266	18.0	1.013	1.004	120.0	267.611	
1766.0	0.0812	0.9797	0.709	18.18	0.0074	1.038	0.7266	18.0	1.022	1.03	120.0	267.611	
1767.0	0.0812	0.9797	0.722	18.18	0.0074	1.055	0.7266	18.0	1.051	1.051	120.0	267.611	
1768.0	0.0812	0.9797	0.55	18.18	0.0074	0.796	0.7266	18.0	0.788	0.794	120.0	267.611	
1769.0	0.0812	0.9797	0.726	18.18	0.0074	1.055	0.7266	18.0	1.057	1.056	120.0	267.611	
1770.0	0.0812	0.9797	0.659	18.18	0.0074	0.969	0.7266	19.0	0.995	0.964	120.0	264.789	
1771.0	0.0812	0.9797	0.77	18.18	0.0074	1.124	0.7266	19.0	1.118	1.114	120.0	264.789	
1772.0	0.0812	0.9797	0.603	18.18	0.0074	0.892	0.7266	19.0	0.89	0.879	120.0	264.789	
1773.0	0.0812	0.9797	0.737	18.18	0.0074	1.09	0.7266	19.0	1.077	1.081	120.0	264.789	
1774.0	0.0812	0.9797	0.712	18.18	0.0074	1.04	0.7266	19.0	1.051	1.031	120.0	264.789	
1775.0	0.0812	0.9797	0.711	18.18	0.0074	1.054	0.7266	19.0	1.039	1.042	120.0	264.789	
1776.0	0.0812	0.9797	0.734	18.18	0.0074	1.085	0.7266	19.0	1.076	1.071	120.0	264.789	
1777.0	0.0812	0.9797	0.63	18.18	0.0074	0.932	0.7266	19.0	0.92	0.928	120.0	264.789	
1778.0	0.0671	0.9864	0.624	19.54	0.0054	0.925	0.7878	19.0	0.916	0.925	153.0	264.789	
1779.0	0.0671	0.9864	0.726	19.54	0.0054	1.063	0.7878	19.0	1.077	1.066	153.0	264.789	
1780.0	0.0671	0.9864	0.705	19.54	0.0054	1.037	0.7878	19.0	1.045	1.034	153.0	264.789	
1781.0	0.0671	0.9864	0.589	19.54	0.0054	0.868	0.7878	19.0	0.857	0.866	153.0	264.789	
