# Schweingruber.Togwatee_Pass.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-TogwateePass.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-TogwateePass.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2859
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Togwatee_Pass.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Togwatee Pass
#     Location: 
#     Country: 
#     Northernmost_Latitude: 43.7
#     Southernmost_Latitude: 43.7
#     Easternmost_Longitude: -110.1
#     Westernmost_Longitude: -110.1
#     Elevation: 2820
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1672.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1672.0	0.1904	0.9364	0.61	15.44	0.0257	0.955	0.4883	1.0	0.955	0.955	55.0	312.0	
1673.0	0.1904	0.9364	0.56	15.44	0.0257	0.9	0.4883	1.0	0.9	0.9	55.0	312.0	
1674.0	0.1904	0.9364	0.53	15.44	0.0257	0.867	0.4883	1.0	0.867	0.867	55.0	312.0	
1675.0	0.1904	0.9364	0.59	15.44	0.0257	0.934	0.4883	1.0	0.934	0.934	55.0	312.0	
1676.0	0.1904	0.9364	0.59	15.44	0.0257	0.935	0.4883	1.0	0.935	0.935	55.0	312.0	
1677.0	0.1904	0.9364	0.66	15.44	0.0257	1.014	0.4883	1.0	1.014	1.014	55.0	312.0	
1678.0	0.1904	0.9364	0.58	15.44	0.0257	0.924	0.4883	1.0	0.924	0.924	55.0	312.0	
1679.0	0.1904	0.9364	0.58	15.44	0.0257	0.925	0.4883	1.0	0.925	0.925	55.0	312.0	
1680.0	0.1904	0.9364	0.59	15.44	0.0257	0.936	0.4883	1.0	0.936	0.936	55.0	312.0	
1681.0	0.1904	0.9364	0.64	15.44	0.0257	0.993	0.4883	1.0	0.993	0.993	55.0	312.0	
1682.0	0.1904	0.9364	0.63	15.44	0.0257	1.047	0.4883	2.0	1.047	1.046	55.0	307.0	
1683.0	0.1904	0.9364	0.63	15.44	0.0257	1.059	0.4883	3.0	1.059	1.059	55.0	305.0	
1684.0	0.1904	0.9364	0.64	15.44	0.0257	1.131	0.4883	3.0	1.131	1.131	55.0	305.0	
1685.0	0.1904	0.9364	0.615	15.44	0.0257	1.069	0.4883	4.0	1.069	1.069	55.0	303.5	
1686.0	0.1904	0.9364	0.63	15.44	0.0257	1.073	0.4883	4.0	1.073	1.073	55.0	303.5	
1687.0	0.1904	0.9364	0.625	15.44	0.0257	0.99	0.4883	4.0	0.99	0.99	55.0	303.5	
1688.0	0.1904	0.9364	0.63	15.44	0.0257	1.012	0.4883	4.0	1.012	1.012	55.0	303.5	
1689.0	0.1904	0.9364	0.65	15.44	0.0257	1.058	0.4883	5.0	1.058	1.058	55.0	301.8	
1690.0	0.1904	0.9364	0.63	15.44	0.0257	1.033	0.4883	5.0	1.033	1.033	55.0	301.8	
1691.0	0.1904	0.9364	0.597	15.44	0.0257	1.033	0.4883	6.0	1.033	1.033	55.0	300.333	
1692.0	0.1904	0.9364	0.631	15.44	0.0257	1.038	0.4883	6.0	1.038	1.037	55.0	300.333	
1693.0	0.1904	0.9364	0.638	15.44	0.0257	1.029	0.4883	6.0	1.029	1.028	55.0	300.333	
1694.0	0.1904	0.9364	0.647	15.44	0.0257	1.03	0.4883	6.0	1.03	1.03	55.0	300.333	
1695.0	0.1904	0.9364	0.604	15.44	0.0257	0.973	0.4883	6.0	0.973	0.972	55.0	300.333	
1696.0	0.1904	0.9364	0.638	15.44	0.0257	1.006	0.4883	6.0	1.006	1.006	55.0	300.333	
1697.0	0.1904	0.9364	0.616	15.44	0.0257	0.969	0.4883	7.0	0.969	0.969	55.0	298.429	
1698.0	0.1904	0.9364	0.572	15.44	0.0257	0.904	0.4883	7.0	0.904	0.903	55.0	298.429	
1699.0	0.1904	0.9364	0.593	15.44	0.0257	0.928	0.4883	7.0	0.928	0.928	55.0	298.429	
1700.0	0.1904	0.9364	0.626	15.44	0.0257	0.931	0.4883	9.0	0.931	0.931	55.0	295.222	
1701.0	0.1904	0.9364	0.635	15.44	0.0257	0.953	0.4883	10.0	0.953	0.952	55.0	294.0	
1702.0	0.1904	0.9364	0.637	15.44	0.0257	0.975	0.4883	10.0	0.975	0.975	55.0	294.0	
