# Schweingruber.Denali_National_Park.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-DenaliNationalPark.Schweingruber.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-DenaliNationalPark.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4397
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Denali_National_Park.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: poor low freq, but modern corr still good
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-ring density networks for climate reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Denali National Park
#     Location: 
#     Country: 
#     Northernmost_Latitude: 63.7
#     Southernmost_Latitude: 63.7
#     Easternmost_Longitude: -149.6
#     Westernmost_Longitude: -149.6
#     Elevation: 750
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1551.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1551.0	0.2416	0.9139	0.93	2.64	0.0	1.162	0.8007	1.0	1.128	1.193	1.0	433.0	
1552.0	0.2416	0.9139	0.9	2.64	0.0	1.141	0.8007	1.0	1.11	1.166	1.0	433.0	
1553.0	0.2416	0.9139	0.93	2.64	0.0	1.175	0.8007	1.0	1.129	1.193	1.0	433.0	
1554.0	0.2416	0.9139	0.8	2.64	0.0	1.056	0.8007	1.0	1.0	1.074	1.0	433.0	
1555.0	0.2416	0.9139	0.72	2.64	0.0	1.007	0.8007	1.0	0.932	1.001	1.0	433.0	
1556.0	0.2416	0.9139	0.76	2.64	0.0	1.055	0.8007	1.0	0.979	1.037	1.0	433.0	
1557.0	0.2416	0.9139	0.75	2.64	0.0	1.063	0.8007	1.0	0.997	1.028	1.0	433.0	
1558.0	0.2416	0.9139	0.79	2.64	0.0	1.093	0.8007	1.0	1.029	1.065	1.0	433.0	
1559.0	0.2416	0.9139	0.74	2.64	0.0	1.037	0.8007	1.0	0.962	1.019	1.0	433.0	
1560.0	0.2416	0.9139	0.7	2.64	0.0	0.997	0.8007	1.0	0.936	0.982	1.0	433.0	
1561.0	0.2416	0.9139	0.73	2.64	0.0	1.006	0.8007	1.0	0.952	1.01	1.0	433.0	
1562.0	0.2416	0.9139	0.75	2.64	0.0	1.029	0.8007	1.0	1.007	1.028	1.0	433.0	
1563.0	0.2416	0.9139	0.73	2.64	0.0	1.007	0.8007	1.0	0.984	1.01	1.0	433.0	
1564.0	0.2416	0.9139	0.76	2.64	0.0	1.038	0.8007	1.0	1.007	1.037	1.0	433.0	
1565.0	0.2416	0.9139	0.8	2.64	0.0	1.089	0.8007	1.0	1.064	1.074	1.0	433.0	
1566.0	0.2416	0.9139	0.71	2.64	0.0	0.987	0.8007	1.0	0.964	0.991	1.0	433.0	
1567.0	0.2416	0.9139	0.75	2.64	0.0	1.027	0.8007	1.0	1.01	1.028	1.0	433.0	
1568.0	0.2416	0.9139	0.76	2.64	0.0	1.055	0.8007	1.0	1.038	1.037	1.0	433.0	
1569.0	0.2416	0.9139	0.76	2.64	0.0	1.059	0.8007	1.0	1.036	1.037	1.0	433.0	
1570.0	0.2416	0.9139	0.53	2.64	0.0	0.809	0.8007	1.0	0.784	0.826	1.0	433.0	
1571.0	0.2416	0.9139	0.71	2.64	0.0	1.017	0.8007	1.0	0.987	0.991	1.0	433.0	
1572.0	0.2416	0.9139	0.7	2.64	0.0	1.006	0.8007	1.0	0.993	0.982	1.0	433.0	
1573.0	0.2416	0.9139	0.77	2.64	0.0	1.049	0.8007	1.0	1.049	1.046	1.0	433.0	
1574.0	0.2416	0.9139	0.8	2.64	0.0	1.05	0.8007	1.0	1.071	1.074	1.0	433.0	
1575.0	0.2416	0.9139	0.83	2.64	0.0	1.122	0.8007	1.0	1.112	1.102	1.0	433.0	
1576.0	0.2416	0.9139	0.73	2.64	0.0	0.998	0.8007	1.0	0.985	1.01	1.0	433.0	
1577.0	0.2416	0.9139	0.855	2.64	0.0	1.1	0.8007	2.0	1.089	1.108	1.0	420.0	
1578.0	0.2416	0.9139	0.785	2.64	0.0	1.045	0.8007	2.0	1.048	1.032	1.0	420.0	
1579.0	0.2416	0.9139	0.785	2.64	0.0	1.071	0.8007	2.0	1.012	1.03	1.0	420.0	
1580.0	0.2416	0.9139	0.69	2.64	0.0	0.96	0.8007	2.0	0.92	0.93	1.0	420.0	
1581.0	0.2416	0.9139	0.77	2.64	0.0	1.065	0.8007	2.0	1.012	1.017	1.0	420.0	
