1564.0	0.166	18.3	0.0248	1.252	0.3853	19.0	0.913	0.363	0.9198	45.0	1.32	122.737	
1565.0	0.166	18.3	0.0248	1.38	0.3853	19.0	1.135	0.394	0.9198	45.0	1.41	122.737	
1566.0	0.166	18.3	0.0248	1.306	0.3853	18.0	1.048	0.408	0.9198	45.0	1.382	121.167	
1567.0	0.166	18.3	0.0248	1.4	0.3853	18.0	1.16	0.414	0.9198	45.0	1.484	121.167	
1568.0	0.166	18.3	0.0248	1.174	0.3853	18.0	0.898	0.358	0.9198	45.0	1.265	121.167	
1569.0	0.166	18.3	0.0248	1.463	0.3853	17.0	1.275	0.454	0.9198	45.0	1.555	123.294	
1570.0	0.166	18.3	0.0248	1.129	0.3853	17.0	0.851	0.372	0.9198	45.0	1.198	123.294	
1571.0	0.166	18.3	0.0248	0.763	0.3853	16.0	0.592	0.241	0.9198	45.0	0.841	120.75	
1572.0	0.166	18.3	0.0248	1.009	0.3853	16.0	1.05	0.3	0.9198	45.0	1.136	120.75	
1573.0	0.1421	15.52	0.0269	0.971	0.4448	16.0	0.999	0.281	0.9256	28.0	1.053	120.75	
1574.0	0.1421	15.52	0.0269	0.956	0.4448	16.0	0.975	0.267	0.9256	28.0	1.01	120.75	
1575.0	0.1421	15.52	0.0269	0.961	0.4448	16.0	0.978	0.288	0.9256	28.0	1.023	120.75	
1576.0	0.1421	15.52	0.0269	0.86	0.4448	17.0	0.881	0.244	0.9256	28.0	0.889	125.0	
1577.0	0.1421	15.52	0.0269	0.798	0.4448	17.0	0.864	0.187	0.9256	28.0	0.807	125.0	
1578.0	0.1421	15.52	0.0269	0.785	0.4448	17.0	0.899	0.213	0.9256	28.0	0.818	125.0	
1579.0	0.1421	15.52	0.0269	0.761	0.4448	15.0	0.9	0.231	0.9256	28.0	0.807	121.667	
1580.0	0.1421	15.52	0.0269	0.676	0.4448	14.0	0.833	0.22	0.9256	28.0	0.735	118.5	
1581.0	0.1421	15.52	0.0269	0.819	0.4448	14.0	1.02	0.273	0.9256	28.0	0.874	118.5	
1582.0	0.1421	15.52	0.0269	0.636	0.4448	14.0	0.791	0.185	0.9256	28.0	0.645	118.5	
1583.0	0.1421	15.52	0.0269	0.571	0.4448	14.0	0.786	0.215	0.9256	28.0	0.576	118.5	
1584.0	0.1421	15.52	0.0269	0.504	0.4448	14.0	0.775	0.19	0.9256	28.0	0.56	118.5	
1585.0	0.1421	15.52	0.0269	0.697	0.4448	15.0	1.024	0.23	0.9256	28.0	0.765	121.6	
1586.0	0.1421	15.52	0.0269	1.032	0.4448	15.0	1.29	0.257	0.9256	28.0	1.066	121.6	
1587.0	0.1421	15.52	0.0269	1.107	0.4448	16.0	1.18	0.27	0.9256	28.0	1.091	122.875	
1588.0	0.1421	15.52	0.0269	0.997	0.4448	16.0	0.955	0.23	0.9256	28.0	0.939	122.875	
1589.0	0.1421	15.52	0.0269	0.901	0.4448	16.0	0.87	0.291	0.9256	28.0	0.885	122.875	
1590.0	0.1421	15.52	0.0269	0.77	0.4448	16.0	0.8	0.262	0.9256	28.0	0.75	122.875	
1591.0	0.1421	15.52	0.0269	1.085	0.4448	15.0	1.2	0.372	0.9256	28.0	1.072	117.067	
1592.0	0.1421	15.52	0.0269	0.989	0.4448	15.0	0.996	0.29	0.9256	28.0	0.923	117.067	
1593.0	0.1421	15.52	0.0269	0.863	0.4448	14.0	0.858	0.239	0.9256	28.0	0.779	118.929	
1594.0	0.1421	15.52	0.0269	0.977	0.4448	14.0	1.027	0.3	0.9256	28.0	0.924	118.929	
1595.0	0.1421	15.52	0.0269	0.826	0.4448	15.0	0.857	0.22	0.9256	28.0	0.726	122.867	
1596.0	0.1421	15.52	0.0269	0.929	0.4448	15.0	1.013	0.17	0.9256	28.0	0.822	122.867	
1597.0	0.1421	15.52	0.0269	0.808	0.4448	14.0	0.869	0.281	0.9256	28.0	0.787	125.714	
1598.0	0.192	14.34	0.0607	1.108	0.317	14.0	1.212	0.373	0.8694	10.0	1.108	125.714	
1599.0	0.192	14.34	0.0607	1.208	0.317	13.0	1.196	0.374	0.8694	10.0	1.149	127.385	
1600.0	0.192	14.34	0.0607	1.017	0.317	13.0	0.907	0.292	0.8694	10.0	0.979	127.385	
1601.0	0.192	14.34	0.0607	0.811	0.317	13.0	0.746	0.238	0.8694	10.0	0.828	127.385	
1602.0	0.192	14.34	0.0607	0.806	0.317	13.0	0.865	0.235	0.8694	10.0	0.819	127.385	
1603.0	0.192	14.34	0.0607	0.732	0.317	13.0	0.849	0.221	0.8694	10.0	0.734	127.385	
1604.0	0.192	14.34	0.0607	1.181	0.317	13.0	1.345	0.347	0.8694	10.0	1.205	127.385	
1605.0	0.192	14.34	0.0607	0.882	0.317	14.0	0.86	0.211	0.8694	10.0	0.825	133.429	
1606.0	0.192	14.34	0.0607	0.936	0.317	14.0	0.963	0.222	0.8694	10.0	0.844	133.429	
1607.0	0.192	14.34	0.0607	1.038	0.317	14.0	1.07	0.272	0.8694	10.0	0.995	133.429	
1608.0	0.192	14.34	0.0607	0.937	0.317	14.0	0.933	0.277	0.8694	10.0	0.889	133.429	
1609.0	0.192	14.34	0.0607	1.164	0.317	14.0	1.181	0.315	0.8694	10.0	1.107	133.429	
1610.0	0.192	14.34	0.0607	1.048	0.317	14.0	0.977	0.291	0.8694	10.0	0.944	133.429	
1611.0	0.192	14.34	0.0607	0.839	0.317	14.0	0.781	0.234	0.8694	10.0	0.735	133.429	
1612.0	0.192	14.34	0.0607	0.983	0.317	14.0	1.026	0.288	0.8694	10.0	0.976	133.429	
1613.0	0.192	14.34	0.0607	0.899	0.317	16.0	0.929	0.222	0.8694	10.0	0.866	135.563	
1614.0	0.192	14.34	0.0607	0.917	0.317	16.0	0.968	0.225	0.8694	10.0	0.776	135.563	
1615.0	0.192	14.34	0.0607	1.055	0.317	16.0	1.106	0.266	0.8694	10.0	0.997	135.563	
1616.0	0.192	14.34	0.0607	1.035	0.317	16.0	1.026	0.246	0.8694	10.0	0.952	135.563	
1617.0	0.192	14.34	0.0607	0.916	0.317	16.0	0.887	0.216	0.8694	10.0	0.822	135.563	
1618.0	0.192	14.34	0.0607	1.028	0.317	15.0	1.048	0.251	0.8694	10.0	0.965	139.733	
1619.0	0.192	14.34	0.0607	0.715	0.317	15.0	0.71	0.185	0.8694	10.0	0.645	139.733	
1620.0	0.192	14.34	0.0607	0.716	0.317	15.0	0.836	0.204	0.8694	10.0	0.685	139.733	
1621.0	0.192	14.34	0.0607	0.906	0.317	15.0	1.081	0.253	0.8694	10.0	0.904	139.733	
1622.0	0.192	14.34	0.0607	0.918	0.317	14.0	1.03	0.233	0.8694	10.0	0.879	144.357	
1623.0	0.1494	13.4	0.0282	0.89	0.4216	14.0	0.957	0.235	0.9071	28.0	0.894	144.357	
1624.0	0.1494	13.4	0.0282	0.926	0.4216	14.0	0.991	0.265	0.9071	28.0	0.922	144.357	
1625.0	0.1494	13.4	0.0282	1.156	0.4216	14.0	1.209	0.321	0.9071	28.0	1.156	144.357	
1626.0	0.1494	13.4	0.0282	1.144	0.4216	14.0	1.089	0.295	0.9071	28.0	1.121	144.357	
1627.0	0.1494	13.4	0.0282	1.129	0.4216	14.0	1.03	0.296	0.9071	28.0	1.089	144.357	
1628.0	0.1494	13.4	0.0282	0.78	0.4216	13.0	0.675	0.211	0.9071	28.0	0.756	147.923	
1629.0	0.1494	13.4	0.0282	0.989	0.4216	13.0	1.043	0.27	0.9071	28.0	0.995	147.923	
1630.0	0.1494	13.4	0.0282	0.934	0.4216	13.0	0.968	0.265	0.9071	28.0	0.918	147.923	
1631.0	0.1494	13.4	0.0282	1.097	0.4216	14.0	1.136	0.286	0.9071	28.0	1.098	145.143	
1632.0	0.1494	13.4	0.0282	0.969	0.4216	14.0	0.932	0.273	0.9071	28.0	1.096	145.143	
1633.0	0.1494	13.4	0.0282	0.868	0.4216	13.0	0.859	0.235	0.9071	28.0	0.895	148.769	
1634.0	0.1494	13.4	0.0282	0.738	0.4216	13.0	0.79	0.192	0.9071	28.0	0.762	146.0	
1635.0	0.1494	13.4	0.0282	0.834	0.4216	13.0	0.973	0.227	0.9071	28.0	0.869	146.0	
1636.0	0.1494	13.4	0.0282	0.881	0.4216	13.0	1.01	0.179	0.9071	28.0	0.871	146.0	
1637.0	0.1494	13.4	0.0282	0.826	0.4216	13.0	0.922	0.201	0.9071	28.0	0.768	146.0	
1638.0	0.1494	13.4	0.0282	0.944	0.4216	13.0	1.05	0.238	0.9071	28.0	0.935	146.0	
1639.0	0.1494	13.4	0.0282	1.142	0.4216	13.0	1.203	0.279	0.9071	28.0	1.134	146.0	
1640.0	0.1494	13.4	0.0282	1.063	0.4216	13.0	1.015	0.249	0.9071	28.0	1.014	146.0	
1641.0	0.1494	13.4	0.0282	0.805	0.4216	13.0	0.743	0.184	0.9071	28.0	0.682	146.0	
1642.0	0.1494	13.4	0.0282	1.017	0.4216	13.0	1.074	0.253	0.9071	28.0	1.022	146.0	
1643.0	0.1494	13.4	0.0282	1.166	0.4216	13.0	1.186	0.288	0.9071	28.0	1.232	146.0	
1644.0	0.1494	13.4	0.0282	0.847	0.4216	12.0	0.774	0.21	0.9071	28.0	0.835	148.333	
1645.0	0.1494	13.4	0.0282	0.864	0.4216	12.0	0.89	0.228	0.9071	28.0	0.888	148.333	
1646.0	0.1494	13.4	0.0282	0.72	0.4216	12.0	0.792	0.191	0.9071	28.0	0.727	148.333	
1647.0	0.1494	13.4	0.0282	0.812	0.4216	12.0	0.968	0.21	0.9071	28.0	0.783	148.333	
1648.0	0.119	14.0	0.016	0.672	0.469	12.0	0.815	0.173	0.9252	55.0	0.655	148.333	
1649.0	0.119	14.0	0.016	0.865	0.469	12.0	1.061	0.231	0.9252	55.0	0.843	148.333	
1650.0	0.119	14.0	0.016	1.109	0.469	12.0	1.241	0.282	0.9252	55.0	1.114	148.333	
1651.0	0.119	14.0	0.016	1.129	0.469	12.0	1.121	0.272	0.9252	55.0	1.069	148.333	
1652.0	0.119	14.0	0.016	0.936	0.469	12.0	0.857	0.226	0.9252	55.0	0.909	148.333	
1653.0	0.119	14.0	0.016	1.261	0.469	12.0	1.249	0.303	0.9252	55.0	1.219	148.333	
1654.0	0.119	14.0	0.016	1.12	0.469	12.0	0.999	0.271	0.9252	55.0	1.087	148.333	
1655.0	0.119	14.0	0.016	1.314	0.469	12.0	1.204	0.305	0.9252	55.0	1.237	148.333	
1656.0	0.119	14.0	0.016	1.102	0.469	12.0	0.911	0.251	0.9252	55.0	1.04	148.333	
1657.0	0.119	14.0	0.016	0.919	0.469	12.0	0.794	0.211	0.9252	55.0	0.873	148.333	
1658.0	0.119	14.0	0.016	0.954	0.469	12.0	0.94	0.235	0.9252	55.0	0.932	148.333	
1659.0	0.119	14.0	0.016	1.06	0.469	14.0	1.082	0.323	0.9252	55.0	1.114	142.0	
1660.0	0.119	14.0	0.016	1.041	0.469	14.0	1.021	0.3	0.9252	55.0	1.058	142.0	
1661.0	0.119	14.0	0.016	1.168	0.469	14.0	1.133	0.316	0.9252	55.0	1.208	142.0	
1662.0	0.119	14.0	0.016	1.172	0.469	14.0	1.076	0.34	0.9252	55.0	1.221	142.0	
1663.0	0.119	14.0	0.016	1.173	0.469	14.0	1.051	0.325	0.9252	55.0	1.172	142.0	
1664.0	0.119	14.0	0.016	1.442	0.469	14.0	1.31	0.379	0.9252	55.0	1.457	142.0	
1665.0	0.119	14.0	0.016	1.164	0.469	15.0	0.911	0.309	0.9252	55.0	0.988	139.4	
1666.0	0.119	14.0	0.016	1.308	0.469	15.0	1.125	0.359	0.9252	55.0	1.198	139.4	
1667.0	0.119	14.0	0.016	1.314	0.469	14.0	1.105	0.351	0.9252	55.0	1.226	138.143	
1668.0	0.119	14.0	0.016	1.491	0.469	14.0	1.269	0.404	0.9252	55.0	1.488	138.143	
1669.0	0.119	14.0	0.016	1.576	0.469	14.0	1.263	0.39	0.9252	55.0	1.558	138.143	
1670.0	0.119	14.0	0.016	1.31	0.469	14.0	0.922	0.314	0.9252	55.0	1.282	138.143	
1671.0	0.119	14.0	0.016	1.432	0.469	15.0	1.134	0.358	0.9252	55.0	1.425	138.067	
1672.0	0.119	14.0	0.016	1.364	0.469	15.0	1.061	0.345	0.9252	55.0	1.395	138.067	
1673.0	0.1271	17.36	0.0156	1.071	0.4563	16.0	0.791	0.279	0.9358	66.0	1.0	136.437	
1674.0	0.1271	17.36	0.0156	0.944	0.4563	16.0	0.802	0.256	0.9358	66.0	0.94	136.437	
1675.0	0.1271	17.36	0.0156	1.183	0.4563	17.0	1.161	0.31	0.9358	66.0	1.228	139.353	
1676.0	0.1271	17.36	0.0156	0.969	0.4563	17.0	0.885	0.228	0.9358	66.0	0.979	139.353	
1677.0	0.1271	17.36	0.0156	0.554	0.4563	17.0	0.526	0.13	0.9358	66.0	0.558	139.353	
1678.0	0.1271	17.36	0.0156	1.18	0.4563	17.0	1.367	0.286	0.9358	66.0	1.241	139.353	
1679.0	0.1271	17.36	0.0156	0.803	0.4563	17.0	0.807	0.211	0.9358	66.0	0.783	139.353	
1680.0	0.1271	17.36	0.0156	1.007	0.4563	17.0	1.081	0.25	0.9358	66.0	0.979	139.353	
1681.0	0.1271	17.36	0.0156	1.012	0.4563	17.0	1.029	0.275	0.9358	66.0	1.066	139.353	
1682.0	0.1271	17.36	0.0156	1.0	0.4563	17.0	0.999	0.246	0.9358	66.0	0.998	139.353	
1683.0	0.1271	17.36	0.0156	0.997	0.4563	17.0	0.986	0.237	0.9358	66.0	1.017	139.353	
1684.0	0.1271	17.36	0.0156	1.073	0.4563	18.0	1.066	0.225	0.9358	66.0	1.095	145.778	
1685.0	0.1271	17.36	0.0156	1.023	0.4563	18.0	0.983	0.257	0.9358	66.0	1.048	145.778	
1686.0	0.1271	17.36	0.0156	0.853	0.4563	18.0	0.82	0.197	0.9358	66.0	0.875	145.778	
1687.0	0.1271	17.36	0.0156	0.965	0.4563	18.0	1.014	0.226	0.9358	66.0	0.997	145.778	
1688.0	0.1271	17.36	0.0156	0.986	0.4563	18.0	1.022	0.216	0.9358	66.0	1.025	145.778	
1689.0	0.1271	17.36	0.0156	1.216	0.4563	18.0	1.231	0.299	0.9358	66.0	1.166	145.778	
1690.0	0.1271	17.36	0.0156	0.962	0.4563	19.0	0.863	0.212	0.9358	66.0	0.886	150.158	
1691.0	0.1271	17.36	0.0156	1.129	0.4563	19.0	1.095	0.273	0.9358	66.0	1.157	150.158	
1692.0	0.1271	17.36	0.0156	1.012	0.4563	20.0	0.939	0.212	0.9358	66.0	0.988	147.3	
1693.0	0.1271	17.36	0.0156	1.236	0.4563	20.0	1.199	0.263	0.9358	66.0	1.196	147.3	
1694.0	0.1271	17.36	0.0156	0.99	0.4563	19.0	0.865	0.244	0.9358	66.0	0.976	145.474	
1695.0	0.1271	17.36	0.0156	1.238	0.4563	19.0	1.186	0.289	0.9358	66.0	1.233	145.474	
1696.0	0.1271	17.36	0.0156	1.264	0.4563	19.0	1.136	0.282	0.9358	66.0	1.287	145.474	
1697.0	0.1271	17.36	0.0156	1.156	0.4563	19.0	0.982	0.252	0.9358	66.0	1.133	145.474	
1698.0	0.2154	20.3	0.021	0.975	0.3207	19.0	0.827	0.186	0.9055	105.0	0.964	145.474	
1699.0	0.2154	20.3	0.021	1.214	0.3207	19.0	1.167	0.253	0.9055	105.0	1.227	145.474	
1700.0	0.2154	20.3	0.021	0.939	0.3207	19.0	0.83	0.141	0.9055	105.0	0.85	145.474	
1701.0	0.2154	20.3	0.021	0.985	0.3207	19.0	0.963	0.196	0.9055	105.0	0.932	145.474	
1702.0	0.2154	20.3	0.021	0.975	0.3207	19.0	0.972	0.205	0.9055	105.0	0.978	145.474	
1703.0	0.2154	20.3	0.021	0.962	0.3207	19.0	0.973	0.185	0.9055	105.0	0.924	145.474	
1704.0	0.2154	20.3	0.021	1.168	0.3207	19.0	1.183	0.248	0.9055	105.0	1.147	145.474	
1705.0	0.2154	20.3	0.021	0.959	0.3207	19.0	0.885	0.217	0.9055	105.0	0.959	145.474	
1706.0	0.2154	20.3	0.021	1.0	0.3207	20.0	0.979	0.227	0.9055	105.0	1.004	143.2	
1707.0	0.2154	20.3	0.021	1.149	0.3207	21.0	1.138	0.269	0.9055	105.0	1.123	145.762	
1708.0	0.2154	20.3	0.021	0.96	0.3207	21.0	0.888	0.216	0.9055	105.0	0.922	145.762	
1709.0	0.2154	20.3	0.021	0.976	0.3207	21.0	0.955	0.22	0.9055	105.0	0.914	145.762	
1710.0	0.2154	20.3	0.021	0.636	0.3207	21.0	0.637	0.145	0.9055	105.0	0.598	145.762	
1711.0	0.2154	20.3	0.021	0.971	0.3207	22.0	1.134	0.226	0.9055	105.0	0.941	147.545	
1712.0	0.2154	20.3	0.021	1.012	0.3207	22.0	1.094	0.25	0.9055	105.0	1.006	147.545	
1713.0	0.2154	20.3	0.021	0.906	0.3207	22.0	0.923	0.223	0.9055	105.0	0.908	147.545	
1714.0	0.2154	20.3	0.021	0.884	0.3207	22.0	0.918	0.2	0.9055	105.0	0.876	147.545	
1715.0	0.2154	20.3	0.021	1.021	0.3207	22.0	1.083	0.204	0.9055	105.0	1.007	147.545	
1716.0	0.2154	20.3	0.021	0.87	0.3207	21.0	0.883	0.175	0.9055	105.0	0.819	150.667	
1717.0	0.2154	20.3	0.021	0.665	0.3207	21.0	0.719	0.137	0.9055	105.0	0.621	150.667	
1718.0	0.2154	20.3	0.021	0.718	0.3207	21.0	0.886	0.132	0.9055	105.0	0.699	150.667	
1719.0	0.2154	20.3	0.021	0.796	0.3207	21.0	0.991	0.168	0.9055	105.0	0.782	150.667	
1720.0	0.2154	20.3	0.021	0.849	0.3207	21.0	1.013	0.179	0.9055	105.0	0.846	150.667	
1721.0	0.2154	20.3	0.021	0.799	0.3207	21.0	0.919	0.162	0.9055	105.0	0.788	150.667	
1722.0	0.2154	20.3	0.021	0.684	0.3207	21.0	0.811	0.136	0.9055	105.0	0.662	150.667	
1723.0	0.173	21.84	0.0196	0.791	0.2908	21.0	0.976	0.173	0.8996	78.0	0.735	150.667	
1724.0	0.173	21.84	0.0196	0.763	0.2908	21.0	0.927	0.178	0.8996	78.0	0.772	150.667	
1725.0	0.173	21.84	0.0196	0.989	0.2908	21.0	1.151	0.195	0.8996	78.0	0.962	150.667	
1726.0	0.173	21.84	0.0196	1.001	0.2908	22.0	1.06	0.2	0.8996	78.0	0.954	153.727	
1727.0	0.173	21.84	0.0196	1.029	0.2908	22.0	1.039	0.215	0.8996	78.0	0.995	153.727	
1728.0	0.173	21.84	0.0196	0.812	0.2908	22.0	0.791	0.165	0.8996	78.0	0.768	153.727	
1729.0	0.173	21.84	0.0196	0.838	0.2908	21.0	0.909	0.18	0.8996	78.0	0.775	154.286	
1730.0	0.173	21.84	0.0196	0.709	0.2908	21.0	0.81	0.154	0.8996	78.0	0.645	154.286	
1731.0	0.173	21.84	0.0196	0.771	0.2908	21.0	0.939	0.166	0.8996	78.0	0.713	154.286	
1732.0	0.173	21.84	0.0196	0.948	0.2908	21.0	1.113	0.206	0.8996	78.0	0.928	154.286	
1733.0	0.173	21.84	0.0196	0.968	0.2908	22.0	1.05	0.19	0.8996	78.0	0.905	157.045	
1734.0	0.173	21.84	0.0196	0.895	0.2908	23.0	0.928	0.204	0.8996	78.0	0.837	153.522	
1735.0	0.173	21.84	0.0196	1.166	0.2908	23.0	1.215	0.227	0.8996	78.0	1.121	153.522	
1736.0	0.173	21.84	0.0196	1.168	0.2908	24.0	1.109	0.264	0.8996	78.0	1.142	149.0	
1737.0	0.173	21.84	0.0196	1.089	0.2908	25.0	0.978	0.251	0.8996	78.0	1.005	147.92	
1738.0	0.173	21.84	0.0196	0.941	0.2908	25.0	0.848	0.224	0.8996	78.0	0.853	147.92	
1739.0	0.173	21.84	0.0196	1.312	0.2908	25.0	1.301	0.31	0.8996	78.0	1.226	147.92	
1740.0	0.173	21.84	0.0196	1.433	0.2908	24.0	1.291	0.342	0.8996	78.0	1.404	149.542	
1741.0	0.173	21.84	0.0196	1.56	0.2908	24.0	1.298	0.369	0.8996	78.0	1.548	149.542	
1742.0	0.173	21.84	0.0196	1.245	0.2908	24.0	0.877	0.295	0.8996	78.0	1.236	149.542	
1743.0	0.173	21.84	0.0196	1.219	0.2908	24.0	0.958	0.286	0.8996	78.0	1.183	149.542	
1744.0	0.173	21.84	0.0196	0.983	0.2908	24.0	0.789	0.225	0.8996	78.0	0.939	149.542	
1745.0	0.173	21.84	0.0196	1.205	0.2908	23.0	1.144	0.264	0.8996	78.0	1.127	149.957	
1746.0	0.173	21.84	0.0196	0.997	0.2908	23.0	0.886	0.229	0.8996	78.0	0.94	149.957	
1747.0	0.173	21.84	0.0196	0.916	0.2908	23.0	0.869	0.213	0.8996	78.0	0.874	149.957	
1748.0	0.2196	19.9	0.027	0.785	0.2785	23.0	0.802	0.179	0.8848	66.0	0.74	149.957	
1749.0	0.2196	19.9	0.027	0.901	0.2785	22.0	1.006	0.212	0.8848	66.0	0.872	152.682	
1750.0	0.2196	19.9	0.027	0.843	0.2785	20.0	0.929	0.201	0.8848	66.0	0.808	152.85	
1751.0	0.2196	19.9	0.027	0.807	0.2785	20.0	0.904	0.193	0.8848	66.0	0.675	152.85	
1752.0	0.2196	19.9	0.027	0.702	0.2785	20.0	0.82	0.156	0.8848	66.0	0.572	152.85	
1753.0	0.2196	19.9	0.027	0.63	0.2785	20.0	0.806	0.16	0.8848	66.0	0.581	152.85	
1754.0	0.2196	19.9	0.027	0.849	0.2785	20.0	1.081	0.207	0.8848	66.0	0.827	152.85	
1755.0	0.2196	19.9	0.027	0.96	0.2785	20.0	1.115	0.221	0.8848	66.0	0.879	152.85	
1756.0	0.2196	19.9	0.027	0.709	0.2785	20.0	0.774	0.172	0.8848	66.0	0.669	152.85	
1757.0	0.2196	19.9	0.027	0.853	0.2785	20.0	0.994	0.194	0.8848	66.0	0.747	152.85	
1758.0	0.2196	19.9	0.027	0.889	0.2785	20.0	1.009	0.195	0.8848	66.0	0.76	152.85	
1759.0	0.2196	19.9	0.027	0.84	0.2785	20.0	0.931	0.184	0.8848	66.0	0.79	152.85	
1760.0	0.2196	19.9	0.027	1.028	0.2785	20.0	1.124	0.229	0.8848	66.0	0.942	152.85	
1761.0	0.2196	19.9	0.027	0.737	0.2785	20.0	0.756	0.149	0.8848	66.0	0.639	152.85	
1762.0	0.2196	19.9	0.027	0.953	0.2785	20.0	1.068	0.192	0.8848	66.0	0.875	152.85	
1763.0	0.2196	19.9	0.027	0.955	0.2785	20.0	1.02	0.207	0.8848	66.0	0.911	152.85	
1764.0	0.2196	19.9	0.027	0.66	0.2785	20.0	0.699	0.123	0.8848	66.0	0.505	152.85	
1765.0	0.2196	19.9	0.027	0.914	0.2785	20.0	1.071	0.184	0.8848	66.0	0.81	152.85	
1766.0	0.2196	19.9	0.027	0.955	0.2785	20.0	1.058	0.2	0.8848	66.0	0.872	152.85	
1767.0	0.2196	19.9	0.027	0.748	0.2785	20.0	0.801	0.148	0.8848	66.0	0.605	152.85	
1768.0	0.2196	19.9	0.027	1.043	0.2785	19.0	1.163	0.211	0.8848	66.0	0.932	155.474	
1769.0	0.2196	19.9	0.027	0.977	0.2785	18.0	1.004	0.218	0.8848	66.0	0.934	153.389	
1770.0	0.2196	19.9	0.027	1.081	0.2785	18.0	1.091	0.246	0.8848	66.0	1.047	153.389	
1771.0	0.2196	19.9	0.027	0.953	0.2785	18.0	0.911	0.215	0.8848	66.0	0.914	153.389	
1772.0	0.2196	19.9	0.027	1.095	0.2785	18.0	1.093	0.232	0.8848	66.0	1.021	153.389	
1773.0	0.2118	15.64	0.0286	0.969	0.2797	17.0	0.922	0.203	0.8586	55.0	0.896	151.941	
1774.0	0.2118	15.64	0.0286	0.83	0.2797	17.0	0.82	0.187	0.8586	55.0	0.808	151.941	
1775.0	0.2118	15.64	0.0286	0.922	0.2797	17.0	0.99	0.205	0.8586	55.0	0.899	151.941	
1776.0	0.2118	15.64	0.0286	0.933	0.2797	17.0	0.997	0.206	0.8586	55.0	0.914	151.941	
1777.0	0.2118	15.64	0.0286	1.137	0.2797	15.0	1.187	0.252	0.8586	55.0	1.027	153.4	
1778.0	0.2118	15.64	0.0286	1.089	0.2797	15.0	1.038	0.248	0.8586	55.0	1.016	153.4	
1779.0	0.2118	15.64	0.0286	1.117	0.2797	15.0	1.046	0.255	0.8586	55.0	1.049	153.4	
1780.0	0.2118	15.64	0.0286	1.095	0.2797	15.0	1.007	0.253	0.8586	55.0	1.048	153.4	
1781.0	0.2118	15.64	0.0286	1.019	0.2797	15.0	0.938	0.235	0.8586	55.0	0.967	153.4	
1782.0	0.2118	15.64	0.0286	1.053	0.2797	15.0	1.01	0.236	0.8586	55.0	0.975	153.4	
1783.0	0.2118	15.64	0.0286	0.829	0.2797	15.0	0.788	0.164	0.8586	55.0	0.754	153.4	
1784.0	0.2118	15.64	0.0286	0.774	0.2797	15.0	0.831	0.154	0.8586	55.0	0.668	153.4	
1785.0	0.2118	15.64	0.0286	0.778	0.2797	13.0	0.902	0.162	0.8586	55.0	0.701	161.231	
1786.0	0.2118	15.64	0.0286	0.745	0.2797	13.0	0.895	0.164	0.8586	55.0	0.671	161.231	
1787.0	0.2118	15.64	0.0286	0.974	0.2797	13.0	1.141	0.209	0.8586	55.0	0.888	161.231	
1788.0	0.2118	15.64	0.0286	0.96	0.2797	13.0	1.031	0.204	0.8586	55.0	0.892	161.231	
1789.0	0.2118	15.64	0.0286	0.982	0.2797	13.0	1.015	0.201	0.8586	55.0	0.911	161.231	
1790.0	0.2118	15.64	0.0286	1.031	0.2797	13.0	1.041	0.237	0.8586	55.0	0.975	161.231	
1791.0	0.2118	15.64	0.0286	0.997	0.2797	13.0	0.982	0.248	0.8586	55.0	1.045	161.231	
1792.0	0.2118	15.64	0.0286	0.854	0.2797	13.0	0.843	0.197	0.8586	55.0	0.844	161.231	
1793.0	0.2118	15.64	0.0286	0.942	0.2797	13.0	0.998	0.206	0.8586	55.0	0.869	161.231	
1794.0	0.2118	15.64	0.0286	0.904	0.2797	13.0	0.952	0.199	0.8586	55.0	0.826	161.231	
1795.0	0.2118	15.64	0.0286	1.157	0.2797	13.0	1.213	0.264	0.8586	55.0	1.091	161.231	
1796.0	0.2118	15.64	0.0286	1.335	0.2797	13.0	1.28	0.298	0.8586	55.0	1.225	161.231	
1797.0	0.2118	15.64	0.0286	1.408	0.2797	14.0	1.224	0.326	0.8586	55.0	1.303	153.714	
1798.0	0.2076	12.42	0.0392	1.295	0.4165	14.0	1.025	0.291	0.8986	28.0	1.077	153.714	
1799.0	0.2076	12.42	0.0392	1.239	0.4165	15.0	0.994	0.281	0.8986	28.0	1.095	151.533	
1800.0	0.2076	12.42	0.0392	0.815	0.4165	15.0	0.612	0.183	0.8986	28.0	0.74	151.533	
1801.0	0.2076	12.42	0.0392	0.933	0.4165	15.0	0.94	0.196	0.8986	28.0	0.768	151.533	
1802.0	0.2076	12.42	0.0392	1.161	0.4165	15.0	1.205	0.264	0.8986	28.0	1.013	151.533	
1803.0	0.2076	12.42	0.0392	1.036	0.4165	15.0	0.982	0.245	0.8986	28.0	0.988	151.533	
1804.0	0.2076	12.42	0.0392	1.116	0.4165	15.0	1.064	0.269	0.8986	28.0	1.045	151.533	
1805.0	0.2076	12.42	0.0392	1.136	0.4165	15.0	1.057	0.273	0.8986	28.0	1.067	151.533	
1806.0	0.2076	12.42	0.0392	1.171	0.4165	14.0	1.076	0.291	0.8986	28.0	1.157	155.214	
1807.0	0.2076	12.42	0.0392	1.182	0.4165	14.0	1.063	0.274	0.8986	28.0	1.15	155.214	
