1714.0	0.1425	10.94	0.0311	1.0	0.5118	7.0	1.118	0.929	0.9198	21.0	0.951	292.429	
1715.0	0.1425	10.94	0.0311	0.507	0.5118	7.0	0.556	0.538	0.9198	21.0	0.492	292.429	
1716.0	0.1425	10.94	0.0311	0.817	0.5118	7.0	1.009	0.928	0.9198	21.0	0.836	292.429	
1717.0	0.1425	10.94	0.0311	1.009	0.5118	7.0	1.14	0.911	0.9198	21.0	0.978	292.429	
1718.0	0.1425	10.94	0.0311	0.946	0.5118	7.0	1.049	1.06	0.9198	21.0	0.948	292.429	
1719.0	0.1425	10.94	0.0311	0.786	0.5118	7.0	0.824	0.959	0.9198	21.0	0.823	292.429	
1720.0	0.1425	10.94	0.0311	0.78	0.5118	7.0	0.846	0.89	0.9198	21.0	0.776	292.429	
1721.0	0.1425	10.94	0.0311	0.881	0.5118	7.0	0.987	0.985	0.9198	21.0	0.898	292.429	
1722.0	0.1425	10.94	0.0311	0.97	0.5118	7.0	1.072	1.077	0.9198	21.0	0.966	292.429	
1723.0	0.1425	10.94	0.0311	1.149	0.5118	7.0	1.207	1.356	0.9198	21.0	1.095	292.429	
1724.0	0.1425	10.94	0.0311	1.283	0.5118	8.0	1.254	1.435	0.9198	21.0	1.305	289.25	
1725.0	0.1425	10.94	0.0311	1.114	0.5118	8.0	0.999	1.26	0.9198	21.0	1.105	289.25	
1726.0	0.1425	10.94	0.0311	1.291	0.5118	8.0	1.176	1.368	0.9198	21.0	1.247	289.25	
1727.0	0.1425	10.94	0.0311	1.19	0.5118	8.0	1.026	1.278	0.9198	21.0	1.204	289.25	
1728.0	0.1425	10.94	0.0311	0.938	0.5118	8.0	0.804	1.045	0.9198	21.0	0.97	289.25	
1729.0	0.1425	10.94	0.0311	1.196	0.5118	8.0	1.128	1.305	0.9198	21.0	1.203	289.25	
1730.0	0.1425	10.94	0.0311	1.368	0.5118	8.0	1.279	1.463	0.9198	21.0	1.327	289.25	
1731.0	0.1425	10.94	0.0311	0.973	0.5118	8.0	0.829	0.954	0.9198	21.0	0.958	289.25	
1732.0	0.1425	10.94	0.0311	1.09	0.5118	9.0	0.996	1.157	0.9198	21.0	1.085	286.0	
1733.0	0.1425	10.94	0.0311	1.248	0.5118	9.0	1.155	1.226	0.9198	21.0	1.196	286.0	
1734.0	0.1425	10.94	0.0311	1.452	0.5118	9.0	1.357	1.519	0.9198	21.0	1.452	286.0	
1735.0	0.1425	10.94	0.0311	1.162	0.5118	9.0	0.958	1.213	0.9198	21.0	1.137	286.0	
1736.0	0.1425	10.94	0.0311	1.079	0.5118	9.0	0.905	1.106	0.9198	21.0	1.074	286.0	
1737.0	0.1425	10.94	0.0311	0.936	0.5118	9.0	0.802	0.872	0.9198	21.0	0.936	286.0	
1738.0	0.1425	10.94	0.0311	1.026	0.5118	9.0	0.998	0.98	0.9198	21.0	1.058	286.0	
1739.0	0.1425	10.94	0.0311	1.283	0.5118	10.0	1.265	1.18	0.9198	21.0	1.255	282.7	
1740.0	0.1425	10.94	0.0311	1.149	0.5118	12.0	1.06	1.167	0.9198	21.0	1.121	277.417	
1741.0	0.1425	10.94	0.0311	1.344	0.5118	12.0	1.239	1.365	0.9198	21.0	1.213	277.417	
1742.0	0.1425	10.94	0.0311	1.16	0.5118	13.0	0.974	1.098	0.9198	21.0	1.077	275.231	
1743.0	0.1425	10.94	0.0311	1.261	0.5118	13.0	1.122	1.31	0.9198	21.0	1.178	275.231	
1744.0	0.1425	10.94	0.0311	1.107	0.5118	13.0	0.934	1.015	0.9198	21.0	1.027	275.231	
1745.0	0.1425	10.94	0.0311	1.404	0.5118	14.0	1.293	1.483	0.9198	21.0	1.403	273.143	
1746.0	0.1425	10.94	0.0311	1.073	0.5118	14.0	0.879	1.127	0.9198	21.0	1.023	273.143	
1747.0	0.1425	10.94	0.0311	1.317	0.5118	14.0	1.202	1.444	0.9198	21.0	1.328	273.143	
1748.0	0.1425	10.94	0.0311	1.126	0.5118	14.0	0.941	1.123	0.9198	21.0	1.106	273.143	
1749.0	0.1425	10.94	0.0311	1.005	0.5118	14.0	0.893	1.005	0.9198	21.0	1.038	273.143	
1750.0	0.1425	10.94	0.0311	0.956	0.5118	14.0	0.873	0.965	0.9198	21.0	0.914	273.143	
1751.0	0.1425	10.94	0.0311	1.106	0.5118	14.0	1.09	1.105	0.9198	21.0	1.072	273.143	
1752.0	0.1425	10.94	0.0311	0.742	0.5118	14.0	0.708	0.707	0.9198	21.0	0.69	273.143	
1753.0	0.1832	16.14	0.0225	1.3	0.4623	14.0	1.361	1.277	0.9328	66.0	1.315	273.143	
1754.0	0.1832	16.14	0.0225	1.236	0.4623	14.0	1.161	1.218	0.9328	66.0	1.178	273.143	
1755.0	0.1832	16.14	0.0225	1.164	0.4623	14.0	1.076	1.162	0.9328	66.0	1.15	273.143	
1756.0	0.1832	16.14	0.0225	1.496	0.4623	14.0	1.349	1.468	0.9328	66.0	1.413	273.143	
1757.0	0.1832	16.14	0.0225	1.089	0.4623	14.0	0.861	1.024	0.9328	66.0	1.038	273.143	
1758.0	0.1832	16.14	0.0225	0.945	0.4623	14.0	0.8	0.912	0.9328	66.0	0.982	273.143	
1759.0	0.1832	16.14	0.0225	0.879	0.4623	14.0	0.791	0.865	0.9328	66.0	0.846	273.143	
1760.0	0.1832	16.14	0.0225	0.737	0.4623	14.0	0.761	0.781	0.9328	66.0	0.777	273.143	
1761.0	0.1832	16.14	0.0225	0.925	0.4623	15.0	1.028	1.001	0.9328	66.0	0.943	268.933	
1762.0	0.1832	16.14	0.0225	0.793	0.4623	15.0	0.873	0.814	0.9328	66.0	0.789	268.933	
1763.0	0.1832	16.14	0.0225	0.931	0.4623	15.0	1.044	0.975	0.9328	66.0	0.935	268.933	
1764.0	0.1832	16.14	0.0225	0.985	0.4623	15.0	1.046	1.003	0.9328	66.0	0.975	268.933	
1765.0	0.1832	16.14	0.0225	0.784	0.4623	16.0	0.827	0.822	0.9328	66.0	0.751	266.25	
1766.0	0.1832	16.14	0.0225	0.856	0.4623	16.0	0.929	0.861	0.9328	66.0	0.846	266.25	
1767.0	0.1832	16.14	0.0225	0.996	0.4623	16.0	1.072	0.979	0.9328	66.0	0.992	266.25	
1768.0	0.1832	16.14	0.0225	1.195	0.4623	16.0	1.249	1.162	0.9328	66.0	1.159	266.25	
1769.0	0.1832	16.14	0.0225	0.996	0.4623	16.0	0.953	0.942	0.9328	66.0	0.957	266.25	
1770.0	0.1832	16.14	0.0225	0.91	0.4623	17.0	0.872	0.866	0.9328	66.0	0.859	263.588	
1771.0	0.1832	16.14	0.0225	1.037	0.4623	17.0	1.025	0.994	0.9328	66.0	0.997	263.588	
1772.0	0.1832	16.14	0.0225	0.966	0.4623	17.0	0.962	0.968	0.9328	66.0	0.963	263.588	
1773.0	0.1832	16.14	0.0225	1.043	0.4623	17.0	1.055	1.008	0.9328	66.0	1.062	263.588	
1774.0	0.1832	16.14	0.0225	1.102	0.4623	17.0	1.081	0.953	0.9328	66.0	1.058	263.588	
1775.0	0.1832	16.14	0.0225	0.831	0.4623	17.0	0.79	0.817	0.9328	66.0	0.794	263.588	
1776.0	0.1832	16.14	0.0225	0.962	0.4623	17.0	0.983	0.789	0.9328	66.0	0.881	263.588	
1777.0	0.1832	16.14	0.0225	0.926	0.4623	18.0	0.941	0.693	0.9328	66.0	0.833	260.833	
1778.0	0.1482	22.88	0.0135	0.852	0.523	19.0	0.902	0.722	0.9617	120.0	0.826	258.316	
1779.0	0.1482	22.88	0.0135	0.849	0.523	19.0	0.906	0.731	0.9617	120.0	0.831	258.316	
1780.0	0.1482	22.88	0.0135	0.853	0.523	20.0	0.929	0.839	0.9617	120.0	0.81	255.95	
1781.0	0.1482	22.88	0.0135	0.975	0.523	20.0	1.063	0.922	0.9617	120.0	0.961	255.95	
1782.0	0.1482	22.88	0.0135	0.983	0.523	20.0	1.033	1.051	0.9617	120.0	0.976	255.95	
1783.0	0.1482	22.88	0.0135	1.25	0.523	20.0	1.276	1.245	0.9617	120.0	1.223	255.95	
1784.0	0.1482	22.88	0.0135	0.832	0.523	20.0	0.754	0.812	0.9617	120.0	0.813	255.95	
1785.0	0.1482	22.88	0.0135	0.729	0.523	20.0	0.735	0.75	0.9617	120.0	0.738	255.95	
1786.0	0.1482	22.88	0.0135	0.998	0.523	21.0	1.06	0.958	0.9617	120.0	0.97	253.524	
1787.0	0.1482	22.88	0.0135	0.914	0.523	21.0	0.981	0.871	0.9617	120.0	0.908	253.524	
1788.0	0.1482	22.88	0.0135	0.927	0.523	21.0	0.991	0.943	0.9617	120.0	0.96	253.524	
1789.0	0.1482	22.88	0.0135	0.904	0.523	22.0	0.934	0.85	0.9617	120.0	0.831	251.182	
1790.0	0.1482	22.88	0.0135	1.405	0.523	22.0	1.453	1.46	0.9617	120.0	1.38	251.182	
1791.0	0.1482	22.88	0.0135	0.971	0.523	22.0	0.866	0.951	0.9617	120.0	0.938	251.182	
1792.0	0.1482	22.88	0.0135	0.878	0.523	24.0	0.827	0.927	0.9617	120.0	0.881	246.833	
1793.0	0.1482	22.88	0.0135	0.797	0.523	24.0	0.764	0.817	0.9617	120.0	0.759	246.833	
1794.0	0.1482	22.88	0.0135	1.253	0.523	25.0	1.334	1.292	0.9617	120.0	1.254	244.84	
1795.0	0.1482	22.88	0.0135	0.95	0.523	25.0	0.919	0.937	0.9617	120.0	0.953	244.84	
1796.0	0.1482	22.88	0.0135	1.083	0.523	25.0	1.083	1.066	0.9617	120.0	1.065	244.84	
1797.0	0.1482	22.88	0.0135	0.945	0.523	28.0	0.878	0.93	0.9617	120.0	0.895	239.393	
1798.0	0.1482	22.88	0.0135	1.379	0.523	28.0	1.383	1.347	0.9617	120.0	1.383	239.393	
1799.0	0.1482	22.88	0.0135	0.99	0.523	28.0	0.86	0.916	0.9617	120.0	0.896	239.393	
1800.0	0.1482	22.88	0.0135	0.889	0.523	28.0	0.831	0.875	0.9617	120.0	0.84	239.393	
1801.0	0.1482	22.88	0.0135	0.854	0.523	28.0	0.819	0.813	0.9617	120.0	0.787	239.393	
1802.0	0.1482	22.88	0.0135	1.329	0.523	28.0	1.387	1.299	0.9617	120.0	1.343	239.393	
1803.0	0.1088	29.42	0.0072	1.261	0.639	28.0	1.194	1.222	0.9812	231.0	1.244	239.393	
1804.0	0.1088	29.42	0.0072	0.938	0.639	28.0	0.819	0.93	0.9812	231.0	0.91	239.393	
1805.0	0.1088	29.42	0.0072	0.876	0.639	28.0	0.789	0.853	0.9812	231.0	0.864	239.393	
1806.0	0.1088	29.42	0.0072	0.683	0.639	28.0	0.681	0.663	0.9812	231.0	0.659	239.393	
1807.0	0.1088	29.42	0.0072	0.978	0.639	28.0	1.1	0.953	0.9812	231.0	0.995	239.393	
1808.0	0.1088	29.42	0.0072	0.962	0.639	29.0	1.034	0.914	0.9812	231.0	0.952	237.448	
1809.0	0.1088	29.42	0.0072	1.045	0.639	30.0	1.106	0.952	0.9812	231.0	1.035	235.6	
1810.0	0.1088	29.42	0.0072	0.685	0.639	30.0	0.674	0.623	0.9812	231.0	0.638	235.6	
1811.0	0.1088	29.42	0.0072	0.851	0.639	30.0	0.94	0.799	0.9812	231.0	0.84	235.6	
1812.0	0.1088	29.42	0.0072	0.986	0.639	30.0	1.07	0.923	0.9812	231.0	0.985	235.6	
1813.0	0.1088	29.42	0.0072	0.778	0.639	30.0	0.852	0.73	0.9812	231.0	0.765	235.6	
1814.0	0.1088	29.42	0.0072	0.872	0.639	30.0	0.96	0.799	0.9812	231.0	0.857	235.6	
1815.0	0.1088	29.42	0.0072	0.828	0.639	30.0	0.9	0.647	0.9812	231.0	0.768	235.6	
1816.0	0.1088	29.42	0.0072	0.772	0.639	30.0	0.876	0.721	0.9812	231.0	0.759	235.6	
1817.0	0.1088	29.42	0.0072	1.189	0.639	30.0	1.302	1.054	0.9812	231.0	1.172	235.6	
1818.0	0.1088	29.42	0.0072	0.787	0.639	30.0	0.787	0.647	0.9812	231.0	0.749	235.6	
1819.0	0.1088	29.42	0.0072	0.887	0.639	30.0	0.952	0.788	0.9812	231.0	0.893	235.6	
1820.0	0.1088	29.42	0.0072	0.817	0.639	30.0	0.848	0.707	0.9812	231.0	0.783	235.6	
1821.0	0.1088	29.42	0.0072	0.68	0.639	30.0	0.784	0.584	0.9812	231.0	0.626	235.6	
1822.0	0.1088	29.42	0.0072	0.871	0.639	30.0	1.012	0.742	0.9812	231.0	0.846	235.6	
1823.0	0.1088	29.42	0.0072	0.929	0.639	30.0	1.045	0.806	0.9812	231.0	0.914	235.6	
1824.0	0.1088	29.42	0.0072	0.407	0.639	30.0	0.496	0.343	0.9812	231.0	0.372	235.6	
1825.0	0.1088	29.42	0.0072	0.895	0.639	30.0	1.104	0.748	0.9812	231.0	0.872	235.6	
1826.0	0.1088	29.42	0.0072	0.94	0.639	31.0	1.076	0.796	0.9812	231.0	0.905	233.323	
1827.0	0.1088	29.42	0.0072	0.847	0.639	31.0	0.974	0.719	0.9812	231.0	0.83	233.323	
1828.0	0.1148	34.78	0.0055	1.021	0.5829	31.0	1.088	0.876	0.9798	435.0	0.973	233.323	
1829.0	0.1148	34.78	0.0055	1.063	0.5829	31.0	1.084	0.866	0.9798	435.0	1.014	233.323	
1830.0	0.1148	34.78	0.0055	1.181	0.5829	31.0	1.176	1.0	0.9798	435.0	1.165	233.323	
1831.0	0.1148	34.78	0.0055	1.126	0.5829	32.0	1.048	1.014	0.9798	435.0	1.112	231.031	
1832.0	0.1148	34.78	0.0055	0.522	0.5829	33.0	0.435	0.464	0.9798	435.0	0.502	228.848	
1833.0	0.1148	34.78	0.0055	1.005	0.5829	33.0	1.094	0.834	0.9798	435.0	0.996	228.848	
1834.0	0.1148	34.78	0.0055	1.295	0.5829	33.0	1.345	1.068	0.9798	435.0	1.278	228.848	
1835.0	0.1148	34.78	0.0055	0.919	0.5829	33.0	0.899	0.766	0.9798	435.0	0.907	228.848	
1836.0	0.1148	34.78	0.0055	0.793	0.5829	33.0	0.761	0.635	0.9798	435.0	0.735	228.848	
1837.0	0.1148	34.78	0.0055	0.878	0.5829	34.0	0.898	0.779	0.9798	435.0	0.842	226.647	
1838.0	0.1148	34.78	0.0055	0.557	0.5829	35.0	0.635	0.457	0.9798	435.0	0.51	224.543	
1839.0	0.1148	34.78	0.0055	0.946	0.5829	36.0	1.13	0.862	0.9798	435.0	0.948	222.528	
1840.0	0.1148	34.78	0.0055	0.857	0.5829	36.0	0.961	0.771	0.9798	435.0	0.843	222.528	
1841.0	0.1148	34.78	0.0055	1.079	0.5829	37.0	1.199	0.977	0.9798	435.0	1.092	220.568	
1842.0	0.1148	34.78	0.0055	1.136	0.5829	38.0	1.137	0.982	0.9798	435.0	1.109	218.684	
1843.0	0.1148	34.78	0.0055	1.113	0.5829	38.0	1.074	0.948	0.9798	435.0	1.08	218.684	
1844.0	0.1148	34.78	0.0055	0.872	0.5829	38.0	0.794	0.74	0.9798	435.0	0.836	218.684	
1845.0	0.1148	34.78	0.0055	1.148	0.5829	38.0	1.138	0.931	0.9798	435.0	1.103	218.684	
1846.0	0.1148	34.78	0.0055	1.156	0.5829	38.0	1.105	0.945	0.9798	435.0	1.118	218.684	
1847.0	0.1148	34.78	0.0055	1.104	0.5829	38.0	1.045	0.936	0.9798	435.0	1.096	218.684	
1848.0	0.1148	34.78	0.0055	1.293	0.5829	38.0	1.202	1.075	0.9798	435.0	1.227	218.684	
1849.0	0.1148	34.78	0.0055	0.881	0.5829	38.0	0.739	0.716	0.9798	435.0	0.813	218.684	
1850.0	0.1148	34.78	0.0055	1.066	0.5829	38.0	1.029	0.869	0.9798	435.0	1.023	218.684	
1851.0	0.1148	34.78	0.0055	1.221	0.5829	38.0	1.164	1.03	0.9798	435.0	1.214	218.684	
1852.0	0.1148	34.78	0.0055	1.437	0.5829	38.0	1.37	1.186	0.9798	435.0	1.459	218.684	
1853.0	0.1487	38.54	0.0059	0.942	0.471	38.0	0.751	0.767	0.9717	630.0	0.932	218.684	
1854.0	0.1487	38.54	0.0059	0.731	0.471	38.0	0.632	0.586	0.9717	630.0	0.705	218.684	
1855.0	0.1487	38.54	0.0059	1.266	0.471	38.0	1.278	0.984	0.9717	630.0	1.265	218.684	
1856.0	0.1487	38.54	0.0059	0.85	0.471	38.0	0.814	0.65	0.9717	630.0	0.852	218.684	
1857.0	0.1487	38.54	0.0059	1.025	0.471	38.0	1.064	0.801	0.9717	630.0	1.041	218.684	
1858.0	0.1487	38.54	0.0059	0.956	0.471	38.0	0.921	0.733	0.9717	630.0	0.969	218.684	
1859.0	0.1487	38.54	0.0059	1.123	0.471	38.0	1.15	0.896	0.9717	630.0	1.136	218.684	
1860.0	0.1487	38.54	0.0059	0.991	0.471	39.0	0.949	0.845	0.9717	630.0	0.996	216.436	
1861.0	0.1487	38.54	0.0059	1.151	0.471	39.0	1.133	0.949	0.9717	630.0	1.15	216.436	
1862.0	0.1487	38.54	0.0059	1.118	0.471	39.0	1.045	0.929	0.9717	630.0	1.134	216.436	
1863.0	0.1487	38.54	0.0059	1.365	0.471	39.0	1.298	1.159	0.9717	630.0	1.392	216.436	
1864.0	0.1487	38.54	0.0059	0.846	0.471	39.0	0.68	0.655	0.9717	630.0	0.845	216.436	
1865.0	0.1487	38.54	0.0059	1.068	0.471	39.0	1.027	0.875	0.9717	630.0	1.077	216.436	
1866.0	0.1487	38.54	0.0059	0.974	0.471	39.0	0.91	0.814	0.9717	630.0	0.96	216.436	
1867.0	0.1487	38.54	0.0059	0.756	0.471	39.0	0.77	0.626	0.9717	630.0	0.781	216.436	
1868.0	0.1487	38.54	0.0059	0.985	0.471	39.0	1.046	0.84	0.9717	630.0	0.979	216.436	
1869.0	0.1487	38.54	0.0059	1.058	0.471	39.0	1.1	0.872	0.9717	630.0	1.042	216.436	
1870.0	0.1487	38.54	0.0059	0.922	0.471	39.0	0.94	0.765	0.9717	630.0	0.926	216.436	
1871.0	0.1487	38.54	0.0059	1.306	0.471	39.0	1.315	1.025	0.9717	630.0	1.307	216.436	
1872.0	0.1487	38.54	0.0059	1.536	0.471	39.0	1.437	1.181	0.9717	630.0	1.525	216.436	
1873.0	0.1487	38.54	0.0059	1.513	0.471	39.0	1.301	1.203	0.9717	630.0	1.497	216.436	
1874.0	0.1487	38.54	0.0059	1.279	0.471	39.0	0.972	1.022	0.9717	630.0	1.237	216.436	
1875.0	0.1487	38.54	0.0059	1.16	0.471	39.0	0.891	0.929	0.9717	630.0	1.181	216.436	
1876.0	0.1487	38.54	0.0059	1.082	0.471	39.0	0.892	0.853	0.9717	630.0	1.047	216.436	
1877.0	0.1487	38.54	0.0059	0.674	0.471	39.0	0.568	0.535	0.9717	630.0	0.65	216.436	
1878.0	0.1277	39.0	0.0047	1.116	0.4945	39.0	1.169	0.888	0.9745	741.0	1.13	216.436	
1879.0	0.1277	39.0	0.0047	0.655	0.4945	39.0	0.652	0.502	0.9745	741.0	0.619	216.436	
1880.0	0.1277	39.0	0.0047	0.69	0.4945	39.0	0.824	0.571	0.9745	741.0	0.691	216.436	
1881.0	0.1277	39.0	0.0047	0.797	0.4945	39.0	0.924	0.596	0.9745	741.0	0.758	216.436	
1882.0	0.1277	39.0	0.0047	1.057	0.4945	39.0	1.222	0.834	0.9745	741.0	1.063	216.436	
1883.0	0.1277	39.0	0.0047	0.936	0.4945	39.0	0.996	0.73	0.9745	741.0	0.927	216.436	
1884.0	0.1277	39.0	0.0047	0.857	0.4945	39.0	0.893	0.652	0.9745	741.0	0.837	216.436	
1885.0	0.1277	39.0	0.0047	1.082	0.4945	39.0	1.12	0.824	0.9745	741.0	1.051	216.436	
1886.0	0.1277	39.0	0.0047	1.27	0.4945	39.0	1.272	0.961	0.9745	741.0	1.259	216.436	
1887.0	0.1277	39.0	0.0047	1.242	0.4945	39.0	1.16	0.933	0.9745	741.0	1.199	216.436	
1888.0	0.1277	39.0	0.0047	1.037	0.4945	39.0	0.896	0.748	0.9745	741.0	0.925	216.436	
1889.0	0.1277	39.0	0.0047	1.193	0.4945	39.0	1.088	0.865	0.9745	741.0	1.113	216.436	
1890.0	0.1277	39.0	0.0047	0.853	0.4945	39.0	0.739	0.616	0.9745	741.0	0.792	216.436	
1891.0	0.1277	39.0	0.0047	0.904	0.4945	39.0	0.903	0.655	0.9745	741.0	0.89	216.436	
1892.0	0.1277	39.0	0.0047	1.11	0.4945	39.0	1.124	0.802	0.9745	741.0	1.105	216.436	
1893.0	0.1277	39.0	0.0047	0.739	0.4945	39.0	0.738	0.528	0.9745	741.0	0.701	216.436	
1894.0	0.1277	39.0	0.0047	1.17	0.4945	39.0	1.241	0.841	0.9745	741.0	1.162	216.436	
1895.0	0.1277	39.0	0.0047	1.19	0.4945	39.0	1.155	0.82	0.9745	741.0	1.176	216.436	
1896.0	0.1277	39.0	0.0047	1.146	0.4945	39.0	1.095	0.836	0.9745	741.0	1.148	216.436	
1897.0	0.1277	39.0	0.0047	0.555	0.4945	39.0	0.442	0.385	0.9745	741.0	0.512	216.436	
