1945.04166796	-5.186521774	9.070787429	
1944.95833463	-5.254543732	9.027496795	
1944.8750013	-5.406733227	8.919409339	
1944.79166797	-5.533060985	8.846389028	
1944.70833464	-5.526348099	8.853406661	
1944.62500131	-5.525687893	8.830593993	
1944.54166798	-5.511215697	8.820002931	
1944.45833465	-5.489668912	8.78452154	
1944.37500132	-5.383799452	8.953332739	
1944.29166799	-5.184663445	8.942963572	
1944.20833466	-4.962431128	9.011302827	
1944.12500133	-5.101279116	9.089143351	
1944.041668	-5.229184875	9.078925163	
1943.95833467	-5.317602513	9.021125295	
1943.87500134	-5.377033871	8.97514511	
1943.79166801	-5.403702094	8.953578454	
1943.70833468	-5.386156288	8.885257391	
1943.62500135	-5.393553863	8.896491971	
1943.54166802	-5.416434622	8.896741667	
1943.45833469	-5.45157742	8.830261116	
1943.37500136	-5.507246471	8.892502885	
1943.29166803	-5.417902099	8.873224281	
1943.2083347	-5.53977898	8.927155121	
1943.12500137	-5.470831264	8.9962387	
1943.04166804	-5.407999958	8.910812057	
1942.95833471	-5.554444051	8.908329213	
1942.87500138	-5.669017055	8.930855245	
1942.79166805	-5.611486647	8.921785925	
1942.70833472	-5.605547168	8.92673247	
1942.62500139	-5.606529431	8.898631699	
1942.54166806	-5.586019339	8.835638257	
1942.45833473	-5.529384887	8.772954064	
1942.3750014	-5.378875021	8.800058307	
1942.29166807	-5.325116927	8.85680241	
1942.20833474	-5.427823233	8.923595281	
1942.12500141	-5.443540795	8.988778427	
1942.04166808	-5.392974033	9.002720969	
1941.95833475	-5.369431594	8.947750202	
1941.87500142	-5.356297499	8.902391354	
1941.79166809	-5.349604517	8.863638266	
1941.70833476	-5.383126068	8.871161487	
1941.62500143	-5.426444116	8.887692661	
1941.5416681	-5.43079997	8.830891051	
1941.45833477	-5.431966286	8.795850215	
1941.37500144	-5.430282209	9.080920522	
1941.29166811	-5.337808303	8.987058978	
1941.20833478	-5.413291671	8.942435449	
1941.12500145	-5.581993634	9.004233513	
1941.04166812	-5.601182485	8.915934918	
1940.95833479	-5.559201014	8.863646548	
1940.87500146	-5.361357061	8.91522672	
1940.79166813	-5.255156607	8.971608436	
1940.7083348	-5.278834178	8.949012183	
1940.62500147	-5.302511819	8.888694065	
1940.54166814	-5.32618939	8.884457941	
1940.45833481	-5.34986696	8.873982536	
1940.37500148	-5.373544602	8.963247226	
1940.29166815	-5.397222172	8.952152453	
1940.20833482	-5.420899743	9.01386981	
1940.12500149	-5.444577384	9.077553938	
1940.04166816	-5.468254955	9.068185686	
1939.95833483	-5.491932526	9.047322742	
1939.8750015	-5.515610167	9.024345042	
1939.79166817	-5.524534727	8.997758478	
1939.70833484	-5.472063695	8.957153262	
1939.62500151	-5.431697774	8.925990285	
1939.54166818	-5.467747784	8.939349322	
1939.45833485	-5.475147795	8.951881551	
1939.37500152	-5.395456087	8.979263306	
1939.29166819	-5.303683409	9.022802757	
1939.20833486	-5.241838078	9.037258117	
1939.12500153	-5.266701297	9.055725772	
1939.0416682	-5.334231538	9.027240192	
1938.95833487	-5.38961574	9.022968068	
1938.87500154	-5.516722286	8.972103815	
1938.79166821	-5.547802854	8.913986779	
1938.70833488	-5.583421408	8.95746545	
1938.62500155	-5.605599493	8.904610655	
1938.54166822	-5.555222941	8.80592117	
1938.45833489	-5.479894433	8.805991166	
1938.37500156	-5.437507124	8.864021673	
1938.29166823	-5.411704937	8.96138427	
1938.2083349	-5.318412934	9.080611809	
1938.12500157	-5.004179815	9.11905759	
1938.04166824	-5.044697511	9.061607573	
1937.95833491	-5.207056947	9.005350922	
1937.87500158	-5.360788866	8.952013676	
1937.79166825	-5.442900684	8.908716012	
1937.70833492	-5.437524166	8.934171575	
1937.62500159	-5.451544229	8.938914596	
1937.54166826	-5.461309903	8.92794762	
1937.45833493	-5.424349267	8.93368388	
1937.3750016	-5.348127571	8.88740144	
1937.29166827	-5.30487684	8.950533244	
1937.20833494	-5.295164729	8.932678535	
1937.12500161	-5.308227375	8.953138095	
1937.04166828	-5.229242597	8.973498394	
1936.95833495	-5.261734001	8.96776611	
1936.87500162	-5.396031653	8.92913255	
1936.79166829	-5.393963749	8.950905312	
1936.70833496	-5.339091891	8.985362834	
1936.62500163	-5.363575576	8.923008758	
1936.5416683	-5.375849124	8.886455199	
1936.45833497	-5.351145454	8.921060985	
1936.37500164	-5.432710589	8.890728779	
1936.29166831	-5.303503754	8.915589895	
1936.20833498	-5.298129879	9.033619395	
1936.12500165	-5.170696943	9.090687545	
1936.04166832	-5.176152066	8.977617703	
1935.95833499	-5.212281866	8.976439233	
1935.87500166	-5.228340297	8.965306585	
1935.79166833	-5.182026462	8.953948739	
1935.708335	-5.291775736	8.947509171	
1935.62500167	-5.319325792	8.895578382	
1935.54166834	-5.310834328	8.900533132	
1935.45833501	-5.285490587	8.817649648	
1935.37500168	-5.426803333	8.874266501	
1935.29166835	-5.418306506	8.855680157	
1935.20833502	-5.331684404	8.879584228	
1935.12500169	-5.245349641	9.032769922	
1935.04166836	-5.071250069	9.028958929	
1934.95833503	-5.047812902	8.982551098	
1934.8750017	-5.052739456	8.970064931	
1934.79166837	-5.00090517	9.005787254	
1934.70833504	-5.061406331	8.962545571	
1934.62500171	-5.173070457	8.979621077	
1934.54166838	-5.243062096	8.980866371	
1934.45833505	-5.244850629	8.939135536	
1934.37500172	-5.26489803	8.951675865	
1934.29166839	-5.242158933	8.888135292	
1934.20833506	-5.222385336	8.881026667	
1934.12500173	-5.242378575	8.997034796	
1934.0416684	-5.290804265	8.964029717	
1933.95833507	-5.344037691	8.905021794	
1933.87500174	-5.369644315	8.876430446	
1933.79166841	-5.354944323	8.892216143	
1933.70833508	-5.341010628	8.906561748	
1933.62500175	-5.343850563	8.893431013	
1933.54166842	-5.352337051	8.8710508	
1933.45833509	-5.346605855	8.859817987	
1933.37500176	-5.308931782	8.881262752	
1933.29166843	-5.298913169	8.889023154	
1933.2083351	-5.303506455	8.814920425	
1933.12500177	-5.365469553	8.870295653	
1933.04166844	-5.322240331	8.80803416	
1932.95833511	-5.358991294	8.814617826	
1932.87500178	-5.400122994	8.771208514	
1932.79166845	-5.428488008	8.838247102	
1932.70833512	-5.466333553	8.890884544	
1932.62500179	-5.445884228	8.896028298	
1932.54166846	-5.471551581	8.917032077	
1932.45833513	-5.485127714	8.895705802	
1932.3750018	-5.491316931	8.904702082	
1932.29166847	-5.536698667	8.885383613	
1932.20833514	-5.541042451	8.893805895	
1932.12500181	-5.575391493	9.032522775	
1932.04166848	-5.531347688	9.013717794	
1931.95833515	-5.436329319	8.919581381	
1931.87500182	-5.424687762	8.927577747	
1931.79166849	-5.595034353	8.84661439	
1931.70833516	-5.53441253	8.88151771	
1931.62500183	-5.558375652	8.895302962	
1931.5416685	-5.640272676	8.916263306	
1931.45833517	-5.665503129	8.859339685	
1931.37500184	-5.613281374	8.801773009	
1931.29166851	-5.619365203	8.86238347	
1931.20833518	-5.566378206	8.952171599	
1931.12500185	-5.376661562	8.977571689	
1931.04166852	-5.42314494	8.935368189	
1930.95833519	-5.472549988	8.895374157	
1930.87500186	-5.46923596	8.877093313	
1930.79166853	-5.483787968	8.892025361	
1930.7083352	-5.505977173	8.900838546	
1930.62500187	-5.532825869	8.869999605	
1930.54166854	-5.553992647	8.871002045	
1930.45833521	-5.571960469	8.865663824	
1930.37500188	-5.553736346	8.861835898	
1930.29166855	-5.625857388	8.918409144	
1930.20833522	-5.810186624	8.946667822	
1930.12500189	-5.391927748	8.974937879	
1930.04166856	-5.354703923	8.948113558	
1929.95833523	-5.448137735	8.978755648	
1929.8750019	-5.489863469	8.976845871	
1929.79166857	-5.503563572	8.994825545	
1929.70833524	-5.514598364	8.979790732	
1929.62500191	-5.520646676	8.948360235	
1929.54166858	-5.495475364	8.907618023	
1929.45833525	-5.428774475	8.836848184	
1929.37500192	-5.362417615	8.899319522	
1929.29166859	-5.40848325	8.967338327	
1929.20833526	-5.446868416	9.059402534	
1929.12500193	-5.456145477	9.047473655	
1929.0416686	-5.415877533	8.971042904	
1928.95833527	-5.409656908	8.930031093	
1928.87500194	-5.40820545	8.987323899	
1928.79166861	-5.518355437	9.013155285	
1928.70833528	-5.619048755	9.006367017	
1928.62500195	-5.666819179	9.011575452	
1928.54166862	-5.759702043	8.988193828	
1928.45833529	-5.605231594	8.978784939	
1928.37500196	-5.527486259	8.993377928	
1928.29166863	-5.439149566	8.970050934	
1928.2083353	-5.542676083	9.012848907	
1928.12500197	-5.235843875	9.038836091	
1928.04166864	-5.30482911	9.014863968	
1927.95833531	-5.363454911	8.958538175	
1927.87500198	-5.433382092	8.977384642	
1927.79166865	-5.473225846	8.962961431	
1927.70833532	-5.250265783	8.962381221	
1927.62500199	-5.495664248	8.903493183	
1927.54166866	-5.555414333	8.944438685	
1927.45833533	-5.528511819	8.832278235	
1927.375002	-5.211140157	8.859840286	
1927.29166867	-5.276934585	8.904835133	
1927.20833534	-5.425086845	8.957476309	
1927.12500201	-5.388737596	9.022499163	
1927.04166868	-5.331522365	8.993274887	
1926.95833535	-5.425601397	8.95309189	
1926.87500202	-5.321641006	8.94138163	
1926.79166869	-5.411133544	8.859696869	
1926.70833536	-5.483065483	8.907447015	
1926.62500203	-5.49190203	8.912676746	
1926.5416687	-5.464303539	8.844125142	
1926.45833537	-5.549044881	8.80369245	
1926.37500204	-5.628579163	8.85541281	
1926.29166871	-5.505979211	8.972792491	
1926.20833538	-5.636107847	9.016506936	
1926.12500205	-5.487642409	9.023034442	
1926.04166872	-5.425135133	8.969647694	
1925.95833539	-5.418572738	8.898240199	
1925.87500206	-5.424638653	8.876429829	
1925.79166873	-5.476028464	8.932082563	
1925.7083354	-5.794219798	8.949499642	
1925.62500207	-5.732063726	8.920212358	
1925.54166874	-5.550093531	8.889964431	
1925.45833541	-5.525774836	8.910167485	
1925.37500208	-5.50482471	8.897557016	
1925.29166875	-5.364942011	9.013358813	
1925.20833542	-5.440677687	8.976947977	
1925.12500209	-5.444280301	9.066554181	
1925.04166876	-5.360759164	9.052594475	
1924.95833543	-5.285954929	9.050126996	
1924.8750021	-5.253599252	9.02270026	
1924.79166877	-5.280385198	8.960499469	
1924.70833544	-5.308319922	8.901459073	
1924.62500211	-5.348212213	8.895938074	
1924.54166878	-5.392231649	8.908890061	
1924.45833545	-5.426563444	8.929133154	
1924.37500212	-5.495059415	8.967502245	
1924.29166879	-5.429649007	8.966047669	
1924.20833546	-5.3391614	9.002022989	
1924.12500213	-5.422715338	9.015362126	
1924.0416688	-5.540617935	8.928328634	
1923.95833547	-5.61824648	8.919966893	
1923.87500214	-5.685136808	8.950231544	
1923.79166881	-5.723285779	8.955297456	
1923.70833548	-5.623328736	8.968283134	
1923.62500215	-5.486000721	8.963093809	
1923.54166882	-5.528789594	8.894253065	
1923.45833549	-5.590021685	8.91196959	
1923.37500216	-5.447963825	9.002256513	
1923.29166883	-5.258332724	9.039884061	
1923.2083355	-5.236308282	9.103645267	
1923.12500217	-5.068886596	9.050833302	
1923.04166884	-5.187733316	9.066286451	
1922.95833551	-5.317063141	9.072393141	
1922.87500218	-5.346303708	9.029968228	
1922.79166885	-5.27857359	8.950507421	
1922.70833552	-5.287643224	8.933262027	
1922.62500219	-5.390341369	8.931580473	
1922.54166886	-5.475189631	8.919478326	
1922.45833553	-5.478901863	8.904265026	
1922.3750022	-5.491853478	8.984309806	
1922.29166887	-5.396713346	9.02598334	
1922.20833554	-5.365952018	9.106890833	
1922.12500221	-5.336175636	9.091884989	
1922.04166888	-5.335329596	9.005689049	
1921.95833555	-5.19430148	9.017102629	
1921.87500222	-5.129079569	8.985372677	
1921.79166889	-5.287318742	8.947904707	
1921.70833556	-5.336143138	8.945628246	
1921.62500223	-5.308746051	9.018092421	
1921.5416689	-5.491489073	8.908523192	
1921.45833557	-5.469434489	8.896472364	
1921.37500224	-5.258873094	8.940990401	
1921.29166891	-5.292821699	9.066440436	
1921.20833558	-5.634880044	9.060700002	
1921.12500225	-5.3197011	9.04435638	
1921.04166892	-5.127954138	8.945392428	
1920.95833559	-5.153565405	8.933625286	
1920.87500226	-5.203803861	8.949650823	
1920.79166893	-5.210716833	8.929423772	
1920.7083356	-5.411361396	8.914913041	
1920.62500227	-5.574915666	8.87398603	
1920.54166894	-5.632008403	8.842831359	
1920.45833561	-5.555513247	8.8824526	
1920.37500228	-5.540235129	8.996426572	
1920.29166895	-5.526748585	9.075987892	
1920.20833562	-5.380320059	8.992086465	
1920.12500229	-5.321459196	9.074449421	
1920.04166896	-5.336760832	9.011370528	
1919.95833563	-5.207123256	9.004752076	
1919.8750023	-5.176380079	8.893419691	
1919.79166897	-5.33575143	8.97122056	
1919.70833564	-5.54826873	8.916036426	
1919.62500231	-5.66860596	8.915799841	
1919.54166898	-5.385742287	8.940880756	
1919.45833565	-5.436131648	8.889325066	
1919.37500232	-5.468657626	8.940114134	
1919.29166899	-5.456702222	9.025744327	
1919.20833566	-5.398154223	9.042317793	
1919.12500233	-5.21251822	9.068608446	
1919.041669	-5.167844698	9.058382037	
1918.95833567	-5.200340378	9.011763845	
1918.87500234	-5.301098604	8.932440958	
1918.79166901	-5.378938367	8.950838254	
1918.70833568	-5.449585151	8.960029994	
1918.62500235	-5.520232147	8.880302622	
1918.54166902	-5.59087893	8.900334951	
1918.45833569	-5.616323301	8.968574785	
1918.37500236	-5.511259531	8.992404023	
1918.29166903	-5.453598613	8.974418463	
1918.2083357	-5.39359009	9.00616	
1918.12500237	-5.358369604	9.05646612	
1918.04166904	-5.3262822	9.032919211	
1917.95833571	-5.294194795	9.047675827	
1917.87500238	-5.204209267	9.025352462	
1917.79166905	-5.084405364	8.96529779	
1917.70833572	-5.10346355	8.991040915	
1917.62500239	-5.135914683	9.018446053	
1917.54166906	-5.224881608	9.047337309	
1917.45833573	-5.355084394	9.098117815	
1917.3750024	-5.292003095	9.127886114	
1917.29166907	-5.356850308	9.101674417	
1917.20833574	-5.332777129	9.217834945	
1917.12500241	-5.080188001	9.221735696	
1917.04166908	-5.055777897	9.146936447	
1916.95833575	-5.027836912	9.077452642	
1916.87500242	-4.973329588	9.027562747	
1916.79166909	-4.94708727	9.006293272	
1916.70833576	-4.998244409	8.985805479	
1916.62500243	-5.164678329	8.957580139	
1916.5416691	-5.186282839	8.956803883	
1916.45833577	-5.18133818	8.988142227	
1916.37500244	-5.233974315	9.057332356	
1916.29166911	-5.251768464	9.10184879	
1916.20833578	-5.169911287	9.100471929	
1916.12500245	-4.992918949	9.090128615	
1916.04166912	-5.034909618	9.013658049	
1915.95833579	-5.093441421	8.972971087	
1915.87500246	-5.12106861	9.004801022	
1915.79166913	-5.112391498	9.059753177	
1915.7083358	-5.177647653	9.054023913	
1915.62500247	-5.287824051	8.987210728	
1915.54166914	-5.264460851	8.938524509	
1915.45833581	-5.137891219	8.939213835	
1915.37500248	-5.234587785	8.954621097	
1915.29166915	-5.336898056	8.942162909	
1915.20833582	-5.277796571	9.059808259	
1915.12500249	-5.269477975	9.088323644	
1915.04166916	-5.287371162	9.033513042	
1914.95833583	-5.336050455	9.032624251	
1914.8750025	-5.255230616	8.982920789	
1914.79166917	-5.364903454	8.96600592	
1914.70833584	-5.370578142	8.934925992	
1914.62500251	-5.305371375	8.952938811	
1914.54166918	-5.266069625	8.871622263	
1914.45833585	-5.333060931	8.859836629	
1914.37500252	-5.238686605	8.934656892	
1914.29166919	-5.27542618	8.988602006	
1914.20833586	-5.267937137	9.039940699	
1914.12500253	-5.173207384	9.012766722	
1914.0416692	-5.17189493	9.008586502	
1913.95833587	-5.190668483	9.057811301	
1913.87500254	-5.191942184	9.012293206	
1913.79166921	-5.299957756	8.97260131	
1913.70833588	-5.352845256	8.957393169	
1913.62500255	-5.316311485	8.952785025	
1913.54166922	-5.445655333	8.99554216	
1913.45833589	-5.490981014	9.004398145	
1913.37500256	-5.362920912	8.949468248	
1913.29166923	-5.308012826	8.95955943	
1913.2083359	-5.292660925	9.04193542	
1913.12500257	-5.383239852	9.06973898	
1913.04166924	-5.401	9.020073279	
1912.95833591	-5.395649343	9.025501729	
1912.87500258	-5.304459454	9.043287038	
1912.79166925	-5.270516094	9.011870534	
1912.70833592	-5.321881805	8.971377466	
1912.62500259	-5.367764495	8.970017277	
1912.54166926	-5.356454685	8.983920129	
1912.45833593	-5.425984862	8.959527986	
1912.3750026	-5.430375077	9.013253825	
1912.29166927	-5.329310602	8.979511162	
1912.20833594	-5.319075227	8.988745964	
1912.12500261	-5.288470806	8.992381009	
1912.04166928	-5.36902176	8.948359494	
1911.95833595	-5.378603135	8.925712846	
1911.87500262	-5.357990541	8.974201477	
1911.79166929	-5.412551764	9.019398148	
1911.70833596	-5.453961646	8.971038148	
1911.62500263	-5.426693762	8.881659928	
1911.5416693	-5.431831329	8.869891484	
1911.45833597	-5.501789881	8.894973398	
1911.37500264	-5.520696421	8.985306868	
1911.29166931	-5.594537021	9.017752352	
1911.20833598	-5.48480349	9.001125625	
1911.12500265	-5.442781679	9.008586406	
1911.04166932	-5.553235121	9.089903103	
1910.95833599	-5.576407662	9.061327807	
1910.87500266	-5.466822035	9.034915751	
1910.79166933	-5.313535575	9.011732595	
1910.708336	-5.381469443	8.986990789	
1910.62500267	-5.565207555	8.984148814	
1910.54166934	-5.468154639	8.995050622	
1910.45833601	-5.517278695	8.975514319	
1910.37500268	-5.493717455	8.947952776	
1910.29166935	-5.55003002	9.019266371	
1910.20833602	-5.523309955	9.088341011	
1910.12500269	-5.333382551	9.092998977	
1910.04166936	-5.426470794	9.109923571	
1909.95833603	-5.306451478	9.039252876	
1909.8750027	-5.197796287	9.024228549	
1909.79166937	-5.090753414	9.060194139	
1909.70833604	-5.210791785	9.036065409	
1909.62500271	-5.25345317	8.981055226	
1909.54166938	-5.405079453	9.019777414	
1909.45833605	-5.394750456	8.990031786	
1909.37500272	-5.231487499	9.002962818	
1909.29166939	-5.145771554	9.072762726	
1909.20833606	-5.136470479	9.098068642	
1909.12500273	-5.18486922	9.040668426	
1909.0416694	-5.103393587	9.037442562	
1908.95833607	-5.024749223	8.986704383	
1908.87500274	-5.071878518	9.065733693	
1908.79166941	-5.162745646	9.011111345	
1908.70833608	-5.230291225	8.989046902	
1908.62500275	-5.294302095	9.007267709	
1908.54166942	-5.304919965	8.94829379	
1908.45833609	-5.303597007	8.933924778	
1908.37500276	-5.294349851	8.994345568	
1908.29166943	-5.304384598	9.020591092	
