year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1127.0	0.3529	6.56	0.1116	0.833	0.4817	5.0	1.001	0.69	0.8591	10.0	0.888	245.8	
1128.0	0.3529	6.56	0.1116	1.006	0.4817	5.0	1.154	0.83	0.8591	10.0	1.029	245.8	
1129.0	0.3529	6.56	0.1116	0.64	0.4817	5.0	0.728	0.55	0.8591	10.0	0.715	245.8	
1130.0	0.3529	6.56	0.1116	0.844	0.4817	5.0	1.014	0.69	0.8591	10.0	0.902	245.8	
1131.0	0.3529	6.56	0.1116	0.703	0.4817	5.0	0.865	0.61	0.8591	10.0	0.819	245.8	
1132.0	0.3529	6.56	0.1116	0.804	0.4817	5.0	0.974	0.62	0.8591	10.0	0.852	245.8	
1133.0	0.3529	6.56	0.1116	0.753	0.4817	5.0	0.912	0.62	0.8591	10.0	0.851	245.8	
1134.0	0.3529	6.56	0.1116	0.851	0.4817	5.0	1.046	0.63	0.8591	10.0	0.973	245.8	
1135.0	0.3529	6.56	0.1116	0.778	0.4817	5.0	0.929	0.62	0.8591	10.0	0.91	245.8	
1136.0	0.3529	6.56	0.1116	0.696	0.4817	7.0	0.865	0.565	0.8591	10.0	0.8	216.0	
1137.0	0.3529	6.56	0.1116	0.561	0.4817	8.0	0.757	0.447	0.8591	10.0	0.645	206.125	
1138.0	0.3529	6.56	0.1116	0.701	0.4817	9.0	0.963	0.556	0.8591	10.0	0.799	203.444	
1139.0	0.3529	6.56	0.1116	0.858	0.4817	9.0	1.099	0.667	0.8591	10.0	0.99	203.444	
1140.0	0.3529	6.56	0.1116	0.875	0.4817	9.0	1.059	0.681	0.8591	10.0	1.027	203.444	
1141.0	0.3529	6.56	0.1116	0.738	0.4817	9.0	0.896	0.551	0.8591	10.0	0.915	203.444	
1142.0	0.3529	6.56	0.1116	0.484	0.4817	9.0	0.681	0.406	0.8591	10.0	0.542	203.444	
1143.0	0.3071	9.2	0.0971	0.698	0.54	9.0	0.978	0.587	0.9153	10.0	0.937	203.444	
1144.0	0.3071	9.2	0.0971	0.72	0.54	9.0	0.967	0.562	0.9153	10.0	0.902	203.444	
1145.0	0.3071	9.2	0.0971	0.553	0.54	9.0	0.773	0.425	0.9153	10.0	0.674	203.444	
1146.0	0.3071	9.2	0.0971	0.711	0.54	9.0	1.007	0.499	0.9153	10.0	0.796	203.444	
1147.0	0.3071	9.2	0.0971	0.695	0.54	9.0	0.987	0.527	0.9153	10.0	0.851	203.444	
1148.0	0.3071	9.2	0.0971	0.788	0.54	9.0	1.033	0.583	0.9153	10.0	0.981	203.444	
1149.0	0.3071	9.2	0.0971	0.912	0.54	9.0	1.13	0.639	0.9153	10.0	1.038	203.444	
1150.0	0.3071	9.2	0.0971	0.806	0.54	10.0	0.973	0.527	0.9153	10.0	0.918	201.5	
1151.0	0.3071	9.2	0.0971	0.745	0.54	10.0	0.897	0.493	0.9153	10.0	0.836	201.5	
1152.0	0.3071	9.2	0.0971	0.662	0.54	10.0	0.844	0.428	0.9153	10.0	0.748	201.5	
1153.0	0.3071	9.2	0.0971	0.866	0.54	10.0	1.073	0.525	0.9153	10.0	0.931	201.5	
1154.0	0.3071	9.2	0.0971	0.85	0.54	10.0	1.002	0.553	0.9153	10.0	1.006	201.5	
1155.0	0.3071	9.2	0.0971	0.937	0.54	10.0	1.075	0.556	0.9153	10.0	1.047	201.5	
1156.0	0.3071	9.2	0.0971	0.937	0.54	10.0	1.052	0.586	0.9153	10.0	1.058	201.5	
1157.0	0.3071	9.2	0.0971	1.023	0.54	10.0	1.115	0.577	0.9153	10.0	1.1	201.5	
1158.0	0.3071	9.2	0.0971	0.888	0.54	10.0	0.92	0.514	0.9153	10.0	1.023	201.5	
1159.0	0.3071	9.2	0.0971	0.846	0.54	10.0	0.902	0.467	0.9153	10.0	0.868	201.5	
1160.0	0.3071	9.2	0.0971	0.759	0.54	10.0	0.841	0.406	0.9153	10.0	0.767	201.5	
1161.0	0.3071	9.2	0.0971	0.894	0.54	10.0	1.015	0.485	0.9153	10.0	0.905	201.5	
1162.0	0.3071	9.2	0.0971	1.091	0.54	10.0	1.186	0.564	0.9153	10.0	1.118	201.5	
1163.0	0.3071	9.2	0.0971	0.953	0.54	10.0	0.98	0.479	0.9153	10.0	0.96	201.5	
1164.0	0.3071	9.2	0.0971	1.061	0.54	10.0	1.097	0.533	0.9153	10.0	1.08	201.5	
1165.0	0.3071	9.2	0.0971	0.912	0.54	10.0	0.93	0.461	0.9153	10.0	0.942	201.5	
1166.0	0.3071	9.2	0.0971	1.139	0.54	10.0	1.16	0.577	0.9153	10.0	1.199	201.5	
1167.0	0.3071	9.2	0.0971	0.981	0.54	10.0	0.935	0.515	0.9153	10.0	1.04	201.5	
1168.0	0.3129	12.22	0.0522	1.136	0.2687	10.0	1.116	0.548	0.8178	36.0	1.115	201.5	
1169.0	0.3129	12.22	0.0522	1.093	0.2687	10.0	1.036	0.537	0.8178	36.0	1.149	201.5	
1170.0	0.3129	12.22	0.0522	1.223	0.2687	10.0	1.16	0.59	0.8178	36.0	1.265	201.5	
1171.0	0.3129	12.22	0.0522	1.125	0.2687	10.0	1.0	0.531	0.8178	36.0	1.151	201.5	
1172.0	0.3129	12.22	0.0522	1.086	0.2687	10.0	0.979	0.486	0.8178	36.0	1.063	201.5	
1173.0	0.3129	12.22	0.0522	1.118	0.2687	11.0	1.019	0.526	0.8178	36.0	1.094	194.545	
1174.0	0.3129	12.22	0.0522	0.97	0.2687	11.0	0.87	0.458	0.8178	36.0	0.959	194.545	
1175.0	0.3129	12.22	0.0522	1.106	0.2687	11.0	1.043	0.494	0.8178	36.0	0.987	194.545	
1176.0	0.3129	12.22	0.0522	0.827	0.2687	11.0	0.762	0.358	0.8178	36.0	0.767	194.545	
1177.0	0.3129	12.22	0.0522	0.842	0.2687	11.0	0.854	0.364	0.8178	36.0	0.764	194.545	
1178.0	0.3129	12.22	0.0522	1.03	0.2687	11.0	1.094	0.426	0.8178	36.0	0.966	194.545	
1179.0	0.3129	12.22	0.0522	0.76	0.2687	11.0	0.784	0.322	0.8178	36.0	0.687	194.545	
1180.0	0.3129	12.22	0.0522	0.935	0.2687	13.0	1.014	0.429	0.8178	36.0	0.873	189.154	
1181.0	0.3129	12.22	0.0522	0.859	0.2687	13.0	0.957	0.361	0.8178	36.0	0.856	189.154	
1182.0	0.3129	12.22	0.0522	0.861	0.2687	13.0	0.95	0.368	0.8178	36.0	0.827	189.154	
1183.0	0.3129	12.22	0.0522	1.081	0.2687	13.0	1.17	0.501	0.8178	36.0	1.085	189.154	
1184.0	0.3129	12.22	0.0522	0.988	0.2687	13.0	1.028	0.46	0.8178	36.0	1.006	189.154	
1185.0	0.3129	12.22	0.0522	0.978	0.2687	13.0	0.988	0.452	0.8178	36.0	0.975	189.154	
1186.0	0.3129	12.22	0.0522	0.984	0.2687	13.0	1.013	0.458	0.8178	36.0	1.019	189.154	
1187.0	0.3129	12.22	0.0522	1.055	0.2687	14.0	1.071	0.53	0.8178	36.0	1.077	192.143	
1188.0	0.3129	12.22	0.0522	1.056	0.2687	14.0	1.027	0.551	0.8178	36.0	1.085	192.143	
1189.0	0.3129	12.22	0.0522	1.262	0.2687	14.0	1.231	0.614	0.8178	36.0	1.313	192.143	
1190.0	0.3129	12.22	0.0522	1.318	0.2687	14.0	1.214	0.662	0.8178	36.0	1.417	192.143	
1191.0	0.3129	12.22	0.0522	0.898	0.2687	14.0	0.726	0.404	0.8178	36.0	0.873	192.143	
1192.0	0.3129	12.22	0.0522	0.969	0.2687	14.0	0.904	0.449	0.8178	36.0	0.942	192.143	
1193.0	0.233	15.32	0.0314	1.03	0.4298	15.0	1.009	0.451	0.9203	55.0	1.03	196.8	
1194.0	0.233	15.32	0.0314	1.218	0.4298	15.0	1.157	0.503	0.9203	55.0	1.171	196.8	
1195.0	0.233	15.32	0.0314	1.088	0.4298	15.0	0.973	0.424	0.9203	55.0	0.997	196.8	
1196.0	0.233	15.32	0.0314	1.041	0.4298	15.0	0.974	0.396	0.9203	55.0	1.012	196.8	
1197.0	0.233	15.32	0.0314	1.021	0.4298	15.0	0.972	0.423	0.9203	55.0	0.997	196.8	
1198.0	0.233	15.32	0.0314	1.097	0.4298	15.0	1.05	0.412	0.9203	55.0	1.085	196.8	
1199.0	0.233	15.32	0.0314	0.984	0.4298	15.0	0.904	0.387	0.9203	55.0	0.91	196.8	
1200.0	0.233	15.32	0.0314	0.816	0.4298	14.0	0.78	0.304	0.9203	55.0	0.671	201.857	
1201.0	0.233	15.32	0.0314	0.82	0.4298	14.0	0.867	0.308	0.9203	55.0	0.716	201.857	
1202.0	0.233	15.32	0.0314	1.111	0.4298	14.0	1.195	0.414	0.9203	55.0	1.112	201.857	
1203.0	0.233	15.32	0.0314	0.958	0.4298	15.0	0.953	0.383	0.9203	55.0	0.929	203.667	
1204.0	0.233	15.32	0.0314	0.758	0.4298	17.0	0.771	0.331	0.9203	55.0	0.655	216.588	
1205.0	0.233	15.32	0.0314	0.875	0.4298	17.0	0.99	0.396	0.9203	55.0	0.853	216.588	
1206.0	0.233	15.32	0.0314	0.966	0.4298	17.0	1.07	0.423	0.9203	55.0	0.992	216.588	
1207.0	0.233	15.32	0.0314	0.965	0.4298	17.0	1.001	0.433	0.9203	55.0	0.923	216.588	
1208.0	0.233	15.32	0.0314	0.917	0.4298	17.0	0.962	0.398	0.9203	55.0	0.95	216.588	
1209.0	0.233	15.32	0.0314	0.781	0.4298	17.0	0.854	0.351	0.9203	55.0	0.811	216.588	
1210.0	0.233	15.32	0.0314	0.988	0.4298	17.0	1.094	0.429	0.9203	55.0	1.041	216.588	
1211.0	0.233	15.32	0.0314	1.006	0.4298	16.0	1.062	0.456	0.9203	55.0	1.056	222.187	
1212.0	0.233	15.32	0.0314	1.058	0.4298	16.0	1.079	0.494	0.9203	55.0	1.115	222.187	
1213.0	0.233	15.32	0.0314	0.96	0.4298	16.0	0.963	0.415	0.9203	55.0	1.018	222.187	
1214.0	0.233	15.32	0.0314	1.123	0.4298	16.0	1.147	0.429	0.9203	55.0	1.18	222.187	
1215.0	0.233	15.32	0.0314	1.071	0.4298	16.0	1.03	0.486	0.9203	55.0	1.104	222.187	
1216.0	0.233	15.32	0.0314	1.115	0.4298	16.0	1.058	0.417	0.9203	55.0	1.146	222.187	
1217.0	0.233	15.32	0.0314	1.107	0.4298	16.0	1.037	0.463	0.9203	55.0	1.111	222.187	
1218.0	0.1977	17.12	0.018	0.947	0.3596	16.0	0.873	0.359	0.9058	120.0	0.939	222.187	
1219.0	0.1977	17.12	0.018	0.978	0.3596	16.0	0.94	0.34	0.9058	120.0	0.949	222.187	
1220.0	0.1977	17.12	0.018	0.704	0.3596	16.0	0.693	0.246	0.9058	120.0	0.617	222.187	
1221.0	0.1977	17.12	0.018	0.85	0.3596	16.0	0.929	0.301	0.9058	120.0	0.814	222.187	
1222.0	0.1977	17.12	0.018	1.022	0.3596	16.0	1.12	0.361	0.9058	120.0	1.043	222.187	
1223.0	0.1977	17.12	0.018	0.961	0.3596	16.0	1.006	0.319	0.9058	120.0	0.918	222.187	
1224.0	0.1977	17.12	0.018	1.135	0.3596	17.0	1.174	0.408	0.9058	120.0	1.15	225.882	
1225.0	0.1977	17.12	0.018	0.82	0.3596	17.0	0.825	0.306	0.9058	120.0	0.831	225.882	
1226.0	0.1977	17.12	0.018	0.975	0.3596	17.0	1.022	0.282	0.9058	120.0	0.926	225.882	
1227.0	0.1977	17.12	0.018	0.719	0.3596	17.0	0.75	0.261	0.9058	120.0	0.683	225.882	
1228.0	0.1977	17.12	0.018	0.81	0.3596	17.0	0.91	0.298	0.9058	120.0	0.782	225.882	
1229.0	0.1977	17.12	0.018	0.73	0.3596	17.0	0.845	0.267	0.9058	120.0	0.771	225.882	
1230.0	0.1977	17.12	0.018	0.904	0.3596	17.0	1.071	0.361	0.9058	120.0	0.93	225.882	
1231.0	0.1977	17.12	0.018	1.022	0.3596	17.0	1.142	0.408	0.9058	120.0	1.073	225.882	
1232.0	0.1977	17.12	0.018	1.017	0.3596	17.0	1.092	0.394	0.9058	120.0	1.071	225.882	
1233.0	0.1977	17.12	0.018	0.835	0.3596	17.0	0.871	0.296	0.9058	120.0	0.884	225.882	
1234.0	0.1977	17.12	0.018	0.612	0.3596	17.0	0.699	0.238	0.9058	120.0	0.672	225.882	
1235.0	0.1977	17.12	0.018	0.603	0.3596	17.0	0.772	0.28	0.9058	120.0	0.647	225.882	
1236.0	0.1977	17.12	0.018	0.47	0.3596	17.0	0.684	0.211	0.9058	120.0	0.497	225.882	
1237.0	0.1977	17.12	0.018	0.84	0.3596	17.0	1.13	0.312	0.9058	120.0	0.898	225.882	
1238.0	0.1977	17.12	0.018	0.719	0.3596	17.0	0.953	0.288	0.9058	120.0	0.838	225.882	
1239.0	0.1977	17.12	0.018	0.766	0.3596	17.0	1.002	0.275	0.9058	120.0	0.829	225.882	
1240.0	0.1977	17.12	0.018	0.898	0.3596	17.0	1.131	0.369	0.9058	120.0	1.077	225.882	
1241.0	0.1977	17.12	0.018	0.909	0.3596	17.0	1.085	0.337	0.9058	120.0	1.07	225.882	
1242.0	0.1977	17.12	0.018	1.132	0.3596	17.0	1.236	0.389	0.9058	120.0	1.284	225.882	
1243.0	0.2059	19.42	0.0201	1.113	0.3289	17.0	1.143	0.416	0.9049	105.0	1.182	225.882	
1244.0	0.2059	19.42	0.0201	0.884	0.3289	17.0	0.857	0.3	0.9049	105.0	0.957	225.882	
1245.0	0.2059	19.42	0.0201	1.136	0.3289	17.0	1.158	0.393	0.9049	105.0	1.231	225.882	
1246.0	0.2059	19.42	0.0201	1.124	0.3289	17.0	1.091	0.41	0.9049	105.0	1.242	225.882	
1247.0	0.2059	19.42	0.0201	1.018	0.3289	17.0	0.924	0.334	0.9049	105.0	0.971	225.882	
1248.0	0.2059	19.42	0.0201	0.942	0.3289	19.0	0.891	0.356	0.9049	105.0	0.929	235.789	
1249.0	0.2059	19.42	0.0201	0.97	0.3289	19.0	0.977	0.324	0.9049	105.0	0.966	235.789	
1250.0	0.2059	19.42	0.0201	1.008	0.3289	20.0	0.997	0.356	0.9049	105.0	0.938	232.5	
1251.0	0.2059	19.42	0.0201	1.016	0.3289	20.0	1.0	0.359	0.9049	105.0	0.932	232.5	
1252.0	0.2059	19.42	0.0201	1.047	0.3289	20.0	1.039	0.403	0.9049	105.0	0.965	232.5	
1253.0	0.2059	19.42	0.0201	0.941	0.3289	20.0	0.926	0.358	0.9049	105.0	0.847	232.5	
1254.0	0.2059	19.42	0.0201	1.006	0.3289	20.0	1.013	0.383	0.9049	105.0	0.927	232.5	
1255.0	0.2059	19.42	0.0201	1.037	0.3289	20.0	1.037	0.384	0.9049	105.0	0.943	232.5	
1256.0	0.2059	19.42	0.0201	0.938	0.3289	20.0	0.917	0.347	0.9049	105.0	0.833	232.5	
1257.0	0.2059	19.42	0.0201	1.018	0.3289	20.0	1.024	0.366	0.9049	105.0	0.908	232.5	
1258.0	0.2059	19.42	0.0201	0.766	0.3289	21.0	0.772	0.29	0.9049	105.0	0.644	224.952	
1259.0	0.2059	19.42	0.0201	0.941	0.3289	21.0	1.01	0.347	0.9049	105.0	0.835	224.952	
1260.0	0.2059	19.42	0.0201	1.106	0.3289	22.0	1.168	0.437	0.9049	105.0	1.059	227.636	
1261.0	0.2059	19.42	0.0201	0.945	0.3289	22.0	0.938	0.37	0.9049	105.0	0.851	227.636	
1262.0	0.2059	19.42	0.0201	0.931	0.3289	22.0	0.941	0.345	0.9049	105.0	0.827	227.636	
1263.0	0.2059	19.42	0.0201	0.973	0.3289	22.0	1.03	0.364	0.9049	105.0	0.899	227.636	
1264.0	0.2059	19.42	0.0201	0.93	0.3289	22.0	0.951	0.324	0.9049	105.0	0.869	227.636	
1265.0	0.2059	19.42	0.0201	1.096	0.3289	22.0	1.115	0.404	0.9049	105.0	1.07	227.636	
1266.0	0.2059	19.42	0.0201	0.884	0.3289	22.0	0.875	0.33	0.9049	105.0	0.815	227.636	
1267.0	0.2059	19.42	0.0201	0.917	0.3289	22.0	0.946	0.337	0.9049	105.0	0.84	227.636	
1268.0	0.1714	21.14	0.0156	0.892	0.3737	22.0	0.941	0.314	0.9266	120.0	0.832	227.636	
1269.0	0.1714	21.14	0.0156	0.833	0.3737	22.0	0.889	0.274	0.9266	120.0	0.728	227.636	
1270.0	0.1714	21.14	0.0156	0.709	0.3737	22.0	0.784	0.277	0.9266	120.0	0.604	227.636	
1271.0	0.1714	21.14	0.0156	1.103	0.3737	21.0	1.258	0.398	0.9266	120.0	1.058	232.048	
1272.0	0.1714	21.14	0.0156	1.051	0.3737	21.0	1.101	0.374	0.9266	120.0	1.038	232.048	
1273.0	0.1714	21.14	0.0156	0.849	0.3737	21.0	0.851	0.297	0.9266	120.0	0.743	232.048	
1274.0	0.1714	21.14	0.0156	1.153	0.3737	20.0	1.225	0.411	0.9266	120.0	1.076	236.8	
1275.0	0.1714	21.14	0.0156	0.906	0.3737	20.0	0.907	0.345	0.9266	120.0	0.807	236.8	
1276.0	0.1714	21.14	0.0156	0.958	0.3737	20.0	0.944	0.341	0.9266	120.0	0.837	236.8	
1277.0	0.1714	21.14	0.0156	1.103	0.3737	20.0	1.126	0.42	0.9266	120.0	1.009	236.8	
1278.0	0.1714	21.14	0.0156	0.887	0.3737	20.0	0.87	0.345	0.9266	120.0	0.846	236.8	
1279.0	0.1714	21.14	0.0156	0.911	0.3737	20.0	0.912	0.344	0.9266	120.0	0.821	236.8	
1280.0	0.1714	21.14	0.0156	0.919	0.3737	20.0	0.976	0.345	0.9266	120.0	0.877	236.8	
1281.0	0.1714	21.14	0.0156	0.691	0.3737	20.0	0.736	0.242	0.9266	120.0	0.615	236.8	
1282.0	0.1714	21.14	0.0156	0.798	0.3737	21.0	0.914	0.276	0.9266	120.0	0.716	239.429	
1283.0	0.1714	21.14	0.0156	0.833	0.3737	21.0	0.986	0.321	0.9266	120.0	0.809	239.429	
1284.0	0.1714	21.14	0.0156	0.975	0.3737	20.0	1.105	0.376	0.9266	120.0	0.97	244.0	
1285.0	0.1714	21.14	0.0156	0.903	0.3737	20.0	0.987	0.378	0.9266	120.0	0.867	244.0	
1286.0	0.1714	21.14	0.0156	0.896	0.3737	20.0	0.994	0.347	0.9266	120.0	0.857	244.0	
1287.0	0.1714	21.14	0.0156	0.777	0.3737	20.0	0.867	0.349	0.9266	120.0	0.755	244.0	
1288.0	0.1714	21.14	0.0156	0.731	0.3737	20.0	0.852	0.314	0.9266	120.0	0.678	244.0	
1289.0	0.1714	21.14	0.0156	0.668	0.3737	20.0	0.817	0.301	0.9266	120.0	0.607	244.0	
1290.0	0.1714	21.14	0.0156	0.576	0.3737	20.0	0.772	0.256	0.9266	120.0	0.523	244.0	
1291.0	0.1714	21.14	0.0156	0.768	0.3737	20.0	1.021	0.35	0.9266	120.0	0.762	244.0	
1292.0	0.1714	21.14	0.0156	0.74	0.3737	20.0	0.971	0.345	0.9266	120.0	0.747	244.0	
1293.0	0.1989	21.54	0.0171	0.99	0.3428	22.0	1.207	0.452	0.9183	136.0	1.029	243.682	
1294.0	0.1989	21.54	0.0171	0.982	0.3428	23.0	1.124	0.474	0.9183	136.0	0.994	241.087	
1295.0	0.1989	21.54	0.0171	1.033	0.3428	23.0	1.124	0.494	0.9183	136.0	1.039	241.087	
1296.0	0.1989	21.54	0.0171	0.876	0.3428	23.0	0.914	0.421	0.9183	136.0	0.904	241.087	
1297.0	0.1989	21.54	0.0171	1.06	0.3428	23.0	1.124	0.518	0.9183	136.0	1.089	241.087	
1298.0	0.1989	21.54	0.0171	0.964	0.3428	22.0	0.965	0.485	0.9183	136.0	1.039	246.364	
1299.0	0.1989	21.54	0.0171	1.097	0.3428	22.0	1.099	0.509	0.9183	136.0	1.096	246.364	
1300.0	0.1989	21.54	0.0171	0.991	0.3428	22.0	0.962	0.459	0.9183	136.0	1.026	246.364	
1301.0	0.1989	21.54	0.0171	1.267	0.3428	22.0	1.258	0.56	0.9183	136.0	1.25	246.364	
1302.0	0.1989	21.54	0.0171	1.087	0.3428	22.0	0.983	0.469	0.9183	136.0	1.047	246.364	
1303.0	0.1989	21.54	0.0171	0.979	0.3428	22.0	0.887	0.42	0.9183	136.0	0.892	246.364	
1304.0	0.1989	21.54	0.0171	1.049	0.3428	22.0	1.004	0.472	0.9183	136.0	1.047	246.364	
1305.0	0.1989	21.54	0.0171	1.1	0.3428	22.0	1.058	0.508	0.9183	136.0	1.06	246.364	
1306.0	0.1989	21.54	0.0171	1.214	0.3428	22.0	1.125	0.539	0.9183	136.0	1.157	246.364	
1307.0	0.1989	21.54	0.0171	1.109	0.3428	22.0	0.999	0.522	0.9183	136.0	1.081	246.364	
1308.0	0.1989	21.54	0.0171	1.26	0.3428	22.0	1.166	0.571	0.9183	136.0	1.243	246.364	
1309.0	0.1989	21.54	0.0171	1.193	0.3428	22.0	1.05	0.517	0.9183	136.0	1.166	246.364	
1310.0	0.1989	21.54	0.0171	1.037	0.3428	22.0	0.876	0.452	0.9183	136.0	1.005	246.364	
1311.0	0.1989	21.54	0.0171	1.085	0.3428	22.0	0.975	0.462	0.9183	136.0	1.028	246.364	
1312.0	0.1989	21.54	0.0171	1.101	0.3428	22.0	1.012	0.479	0.9183	136.0	1.117	246.364	
1313.0	0.1989	21.54	0.0171	1.038	0.3428	22.0	0.931	0.46	0.9183	136.0	1.012	246.364	
1314.0	0.1989	21.54	0.0171	1.034	0.3428	22.0	0.962	0.438	0.9183	136.0	0.95	246.364	
1315.0	0.1989	21.54	0.0171	1.134	0.3428	22.0	1.092	0.488	0.9183	136.0	1.098	246.364	
1316.0	0.1989	21.54	0.0171	1.13	0.3428	22.0	1.051	0.496	0.9183	136.0	1.073	246.364	
1317.0	0.1989	21.54	0.0171	1.157	0.3428	22.0	1.062	0.513	0.9183	136.0	1.118	246.364	
1318.0	0.1967	20.72	0.0169	0.943	0.4042	22.0	0.842	0.419	0.9336	136.0	0.854	246.364	
1319.0	0.1967	20.72	0.0169	1.185	0.4042	22.0	1.144	0.492	0.9336	136.0	1.093	246.364	
1320.0	0.1967	20.72	0.0169	1.165	0.4042	21.0	1.072	0.523	0.9336	136.0	1.097	249.429	
1321.0	0.1967	20.72	0.0169	0.96	0.4042	21.0	0.836	0.436	0.9336	136.0	0.911	249.429	
1322.0	0.1967	20.72	0.0169	1.215	0.4042	21.0	1.162	0.541	0.9336	136.0	1.185	249.429	
1323.0	0.1967	20.72	0.0169	1.288	0.4042	22.0	1.201	0.572	0.9336	136.0	1.25	250.727	
1324.0	0.1967	20.72	0.0169	1.28	0.4042	22.0	1.099	0.556	0.9336	136.0	1.243	250.727	
1325.0	0.1967	20.72	0.0169	1.232	0.4042	22.0	1.042	0.523	0.9336	136.0	1.161	250.727	
1326.0	0.1967	20.72	0.0169	1.417	0.4042	22.0	1.246	0.612	0.9336	136.0	1.417	250.727	
1327.0	0.1967	20.72	0.0169	1.513	0.4042	22.0	1.251	0.67	0.9336	136.0	1.481	250.727	
1328.0	0.1967	20.72	0.0169	1.363	0.4042	22.0	1.026	0.577	0.9336	136.0	1.286	250.727	
1329.0	0.1967	20.72	0.0169	1.394	0.4042	22.0	1.08	0.591	0.9336	136.0	1.3	250.727	
1330.0	0.1967	20.72	0.0169	1.052	0.4042	22.0	0.745	0.45	0.9336	136.0	0.955	250.727	
1331.0	0.1967	20.72	0.0169	1.386	0.4042	22.0	1.165	0.603	0.9336	136.0	1.32	250.727	
1332.0	0.1967	20.72	0.0169	1.537	0.4042	21.0	1.273	0.642	0.9336	136.0	1.49	259.143	
1333.0	0.1967	20.72	0.0169	1.437	0.4042	21.0	1.091	0.582	0.9336	136.0	1.324	259.143	
1334.0	0.1967	20.72	0.0169	1.408	0.4042	20.0	1.065	0.617	0.9336	136.0	1.36	262.9	
1335.0	0.1967	20.72	0.0169	1.055	0.4042	20.0	0.751	0.458	0.9336	136.0	0.993	262.9	
1336.0	0.1967	20.72	0.0169	1.289	0.4042	20.0	1.061	0.537	0.9336	136.0	1.227	262.9	
1337.0	0.1967	20.72	0.0169	1.377	0.4042	20.0	1.134	0.545	0.9336	136.0	1.376	262.9	
1338.0	0.1967	20.72	0.0169	1.361	0.4042	19.0	1.078	0.548	0.9336	136.0	1.329	268.421	
1339.0	0.1967	20.72	0.0169	1.009	0.4042	19.0	0.73	0.406	0.9336	136.0	0.921	268.421	
1340.0	0.1967	20.72	0.0169	1.004	0.4042	19.0	0.868	0.417	0.9336	136.0	0.948	268.421	
1341.0	0.1967	20.72	0.0169	1.029	0.4042	18.0	0.931	0.446	0.9336	136.0	1.014	274.389	
1342.0	0.1967	20.72	0.0169	0.755	0.4042	18.0	0.662	0.337	0.9336	136.0	0.721	274.389	
1343.0	0.1786	21.38	0.0144	0.993	0.4627	18.0	1.017	0.434	0.9485	153.0	0.971	274.389	
1344.0	0.1786	21.38	0.0144	1.212	0.4627	18.0	1.257	0.504	0.9485	153.0	1.235	274.389	
1345.0	0.1786	21.38	0.0144	0.912	0.4627	18.0	0.849	0.412	0.9485	153.0	0.918	274.389	
1346.0	0.1786	21.38	0.0144	1.034	0.4627	19.0	1.03	0.472	0.9485	153.0	1.074	290.211	
1347.0	0.1786	21.38	0.0144	0.91	0.4627	19.0	0.93	0.447	0.9485	153.0	0.975	290.211	
1348.0	0.1786	21.38	0.0144	0.738	0.4627	19.0	0.746	0.352	0.9485	153.0	0.769	290.211	
1349.0	0.1786	21.38	0.0144	0.816	0.4627	19.0	0.894	0.355	0.9485	153.0	0.861	290.211	
1350.0	0.1786	21.38	0.0144	0.739	0.4627	20.0	0.864	0.396	0.9485	153.0	0.837	291.55	
1351.0	0.1786	21.38	0.0144	1.015	0.4627	20.0	1.154	0.493	0.9485	153.0	1.07	291.55	
1352.0	0.1786	21.38	0.0144	1.003	0.4627	20.0	1.09	0.502	0.9485	153.0	1.087	291.55	
1353.0	0.1786	21.38	0.0144	0.752	0.4627	20.0	0.807	0.418	0.9485	153.0	0.897	291.55	
1354.0	0.1786	21.38	0.0144	0.866	0.4627	20.0	0.986	0.437	0.9485	153.0	0.977	291.55	
1355.0	0.1786	21.38	0.0144	0.855	0.4627	20.0	0.979	0.411	0.9485	153.0	0.976	291.55	
1356.0	0.1786	21.38	0.0144	0.854	0.4627	21.0	0.939	0.4	0.9485	153.0	0.875	292.81	
1357.0	0.1786	21.38	0.0144	0.784	0.4627	21.0	0.885	0.396	0.9485	153.0	0.836	292.81	
1358.0	0.1786	21.38	0.0144	0.932	0.4627	21.0	1.081	0.409	0.9485	153.0	0.979	292.81	
1359.0	0.1786	21.38	0.0144	0.899	0.4627	21.0	0.998	0.368	0.9485	153.0	0.971	292.81	
1360.0	0.1786	21.38	0.0144	0.955	0.4627	21.0	1.041	0.413	0.9485	153.0	1.019	292.81	
1361.0	0.1786	21.38	0.0144	1.044	0.4627	22.0	1.115	0.45	0.9485	153.0	1.139	291.455	
1362.0	0.1786	21.38	0.0144	0.876	0.4627	22.0	0.905	0.437	0.9485	153.0	0.947	291.455	
1363.0	0.1786	21.38	0.0144	0.784	0.4627	22.0	0.831	0.357	0.9485	153.0	0.833	291.455	
1364.0	0.1786	21.38	0.0144	0.926	0.4627	23.0	1.032	0.445	0.9485	153.0	1.041	292.391	
1365.0	0.1786	21.38	0.0144	1.055	0.4627	23.0	1.129	0.464	0.9485	153.0	1.16	292.391	
1366.0	0.1786	21.38	0.0144	1.132	0.4627	24.0	1.141	0.526	0.9485	153.0	1.244	292.125	
1367.0	0.1786	21.38	0.0144	0.883	0.4627	24.0	0.859	0.414	0.9485	153.0	0.948	292.125	
