# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-DeerMountain.Wiles.2011.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-DeerMountain.Wiles.2011.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: http://www.ncdc.noaa.gov/paleo/study/12445
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Wiles, G.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Wiles, G.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/12445
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Deer Mountain
#     Location: 
#     Country: 
#     Northernmost_Latitude: 55.3
#     Southernmost_Latitude: 55.3
#     Easternmost_Longitude: -131.6
#     Westernmost_Longitude: -131.6
#     Elevation: 815
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1550.0
#     Most_Recent_Year: 1999.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: TSME
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1550.0	0.3487	4.72	0.2013	0.907	0.3847	1.0	0.923	0.593	0.7469	3.0	0.826	436.0	
1551.0	0.3487	4.72	0.2013	1.056	0.3847	1.0	1.095	0.745	0.7469	3.0	0.961	436.0	
1552.0	0.3487	4.72	0.2013	0.881	0.3847	1.0	0.844	0.557	0.7469	3.0	0.813	436.0	
1553.0	0.3487	4.72	0.2013	0.943	0.3847	1.0	0.994	0.622	0.7469	3.0	0.877	436.0	
1554.0	0.3487	4.72	0.2013	1.181	0.3847	1.0	1.201	0.842	0.7469	3.0	1.078	436.0	
1555.0	0.3487	4.72	0.2013	1.235	0.3847	1.0	1.134	0.903	0.7469	3.0	1.144	436.0	
1556.0	0.3487	4.72	0.2013	1.529	0.3847	1.0	1.401	1.222	0.7469	3.0	1.445	436.0	
1557.0	0.3487	4.72	0.2013	0.911	0.3847	1.0	0.633	0.664	0.7469	3.0	0.952	436.0	
1558.0	0.3487	4.72	0.2013	0.759	0.3847	1.0	0.795	0.539	0.7469	3.0	0.846	436.0	
1559.0	0.3487	4.72	0.2013	0.491	0.3847	1.0	0.605	0.219	0.7469	3.0	0.551	436.0	
1560.0	0.3487	4.72	0.2013	0.348	0.3847	1.0	0.599	0.016	0.7469	3.0	0.359	436.0	
1561.0	0.3487	4.72	0.2013	1.003	0.3847	1.0	1.326	0.519	0.7469	3.0	0.85	436.0	
1562.0	0.3487	4.72	0.2013	1.173	0.3847	1.0	1.163	0.631	0.7469	3.0	0.969	436.0	
1563.0	0.3487	4.72	0.2013	1.544	0.3847	1.0	1.447	1.003	0.7469	3.0	1.353	436.0	
1564.0	0.3487	4.72	0.2013	1.404	0.3847	1.0	1.119	0.94	0.7469	3.0	1.304	436.0	
1565.0	0.3487	4.72	0.2013	1.497	0.3847	2.0	1.282	1.158	0.7469	3.0	1.738	435.5	
1566.0	0.3487	4.72	0.2013	0.884	0.3847	2.0	0.622	0.699	0.7469	3.0	1.139	435.5	
1567.0	0.3487	4.72	0.2013	1.045	0.3847	3.0	1.095	0.801	0.7469	3.0	1.057	398.0	
1568.0	0.3487	4.72	0.2013	1.128	0.3847	3.0	1.096	0.783	0.7469	3.0	1.103	398.0	
1569.0	0.3487	4.72	0.2013	0.928	0.3847	3.0	0.854	0.718	0.7469	3.0	1.2	398.0	
1570.0	0.3487	4.72	0.2013	0.489	0.3847	3.0	0.517	0.252	0.7469	3.0	0.515	398.0	
1571.0	0.3487	4.72	0.2013	0.712	0.3847	3.0	0.964	0.351	0.7469	3.0	0.669	398.0	
1572.0	0.3487	4.72	0.2013	0.781	0.3847	3.0	0.919	0.488	0.7469	3.0	0.864	398.0	
1573.0	0.3487	4.72	0.2013	1.136	0.3847	3.0	1.238	0.659	0.7469	3.0	1.159	398.0	
1574.0	0.3487	4.72	0.2013	1.323	0.3847	3.0	1.245	0.893	0.7469	3.0	1.466	398.0	
1575.0	0.3487	4.72	0.2013	1.148	0.3847	3.0	0.974	0.688	0.7469	3.0	1.151	398.0	
1576.0	0.3487	4.72	0.2013	0.852	0.3847	3.0	0.768	0.529	0.7469	3.0	0.991	398.0	
1577.0	0.3487	4.72	0.2013	1.215	0.3847	3.0	1.281	0.948	0.7469	3.0	1.033	398.0	
1578.0	0.3487	4.72	0.2013	0.987	0.3847	3.0	0.869	0.741	0.7469	3.0	0.839	398.0	
