year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1757.0	0.1666	16.8	0.0152	0.531	0.4079	16.0	0.761	0.191	0.9205	120.0	0.451	342.25	
1758.0	0.1666	16.8	0.0152	0.702	0.4079	16.0	0.996	0.263	0.9205	120.0	0.608	342.25	
1759.0	0.1666	16.8	0.0152	0.593	0.4079	16.0	0.887	0.221	0.9205	120.0	0.535	342.25	
1760.0	0.1666	16.8	0.0152	0.575	0.4079	16.0	0.887	0.193	0.9205	120.0	0.507	342.25	
1761.0	0.1666	16.8	0.0152	0.736	0.4079	16.0	1.079	0.259	0.9205	120.0	0.683	342.25	
1762.0	0.1666	16.8	0.0152	0.718	0.4079	16.0	1.029	0.254	0.9205	120.0	0.675	342.25	
1763.0	0.1666	16.8	0.0152	0.761	0.4079	16.0	1.026	0.288	0.9205	120.0	0.767	342.25	
1764.0	0.1666	16.8	0.0152	0.715	0.4079	16.0	0.97	0.255	0.9205	120.0	0.757	342.25	
1765.0	0.1666	16.8	0.0152	0.693	0.4079	16.0	0.942	0.254	0.9205	120.0	0.752	342.25	
1766.0	0.1666	16.8	0.0152	0.769	0.4079	16.0	1.017	0.261	0.9205	120.0	0.795	342.25	
1767.0	0.1666	16.8	0.0152	0.895	0.4079	17.0	1.126	0.294	0.9205	120.0	0.897	334.882	
1768.0	0.1666	16.8	0.0152	0.903	0.4079	17.0	1.073	0.341	0.9205	120.0	0.962	334.882	
1769.0	0.1666	16.8	0.0152	1.034	0.4079	17.0	1.167	0.351	0.9205	120.0	1.036	334.882	
1770.0	0.1666	16.8	0.0152	1.204	0.4079	18.0	1.277	0.409	0.9205	120.0	1.262	328.167	
1771.0	0.1666	16.8	0.0152	0.738	0.4079	18.0	0.699	0.282	0.9205	120.0	0.74	328.167	
1772.0	0.1666	16.8	0.0152	0.902	0.4079	18.0	0.945	0.323	0.9205	120.0	0.914	328.167	
1773.0	0.1879	18.68	0.0172	0.948	0.3429	18.0	1.034	0.404	0.9069	120.0	1.013	328.167	
1774.0	0.1879	18.68	0.0172	1.067	0.3429	18.0	1.106	0.378	0.9069	120.0	1.09	328.167	
1775.0	0.1879	18.68	0.0172	1.011	0.3429	18.0	1.003	0.374	0.9069	120.0	1.002	328.167	
1776.0	0.1879	18.68	0.0172	1.058	0.3429	18.0	1.073	0.325	0.9069	120.0	1.025	328.167	
1777.0	0.1879	18.68	0.0172	0.77	0.3429	18.0	0.751	0.304	0.9069	120.0	0.721	328.167	
1778.0	0.1879	18.68	0.0172	0.854	0.3429	19.0	0.908	0.309	0.9069	120.0	0.785	321.737	
1779.0	0.1879	18.68	0.0172	0.85	0.3429	19.0	0.939	0.291	0.9069	120.0	0.74	321.737	
1780.0	0.1879	18.68	0.0172	0.836	0.3429	19.0	0.933	0.359	0.9069	120.0	0.775	321.737	
1781.0	0.1879	18.68	0.0172	1.124	0.3429	19.0	1.238	0.484	0.9069	120.0	1.058	321.737	
1782.0	0.1879	18.68	0.0172	0.916	0.3429	19.0	0.964	0.362	0.9069	120.0	0.874	321.737	
1783.0	0.1879	18.68	0.0172	0.969	0.3429	19.0	1.001	0.378	0.9069	120.0	0.944	321.737	
1784.0	0.1879	18.68	0.0172	0.795	0.3429	19.0	0.841	0.289	0.9069	120.0	0.789	321.737	
1785.0	0.1879	18.68	0.0172	1.044	0.3429	19.0	1.13	0.41	0.9069	120.0	1.049	321.737	
1786.0	0.1879	18.68	0.0172	0.958	0.3429	19.0	0.987	0.346	0.9069	120.0	0.97	321.737	
1787.0	0.1879	18.68	0.0172	0.95	0.3429	19.0	0.976	0.34	0.9069	120.0	0.969	321.737	
1788.0	0.1879	18.68	0.0172	0.843	0.3429	19.0	0.881	0.281	0.9069	120.0	0.855	321.737	
1789.0	0.1879	18.68	0.0172	0.799	0.3429	19.0	0.882	0.279	0.9069	120.0	0.778	321.737	
1790.0	0.1879	18.68	0.0172	0.81	0.3429	19.0	0.915	0.271	0.9069	120.0	0.784	321.737	
1791.0	0.1879	18.68	0.0172	0.848	0.3429	19.0	0.981	0.282	0.9069	120.0	0.809	321.737	
1792.0	0.1879	18.68	0.0172	0.957	0.3429	19.0	1.089	0.385	0.9069	120.0	0.933	321.737	
1793.0	0.1879	18.68	0.0172	1.095	0.3429	19.0	1.196	0.454	0.9069	120.0	1.116	321.737	
1794.0	0.1879	18.68	0.0172	0.989	0.3429	19.0	1.015	0.43	0.9069	120.0	1.043	321.737	
1795.0	0.1879	18.68	0.0172	1.112	0.3429	19.0	1.122	0.444	0.9069	120.0	1.157	321.737	
1796.0	0.1879	18.68	0.0172	0.913	0.3429	20.0	0.885	0.405	0.9069	120.0	0.888	315.05	
1797.0	0.1879	18.68	0.0172	0.956	0.3429	20.0	0.946	0.392	0.9069	120.0	0.896	315.05	
1798.0	0.1589	21.72	0.0122	0.757	0.4001	20.0	0.768	0.296	0.9354	171.0	0.707	315.05	
1799.0	0.1589	21.72	0.0122	0.73	0.4001	20.0	0.815	0.261	0.9354	171.0	0.66	315.05	
1800.0	0.1589	21.72	0.0122	0.768	0.4001	20.0	0.914	0.255	0.9354	171.0	0.708	315.05	
1801.0	0.1589	21.72	0.0122	0.887	0.4001	20.0	1.066	0.321	0.9354	171.0	0.859	315.05	
1802.0	0.1589	21.72	0.0122	0.942	0.4001	20.0	1.085	0.33	0.9354	171.0	0.908	315.05	
1803.0	0.1589	21.72	0.0122	0.912	0.4001	20.0	1.026	0.279	0.9354	171.0	0.857	315.05	
1804.0	0.1589	21.72	0.0122	0.65	0.4001	20.0	0.749	0.261	0.9354	171.0	0.627	315.05	
1805.0	0.1589	21.72	0.0122	0.724	0.4001	20.0	0.899	0.258	0.9354	171.0	0.678	315.05	
1806.0	0.1589	21.72	0.0122	0.748	0.4001	20.0	0.953	0.26	0.9354	171.0	0.722	315.05	
1807.0	0.1589	21.72	0.0122	0.69	0.4001	21.0	0.887	0.264	0.9354	171.0	0.619	308.476	
1808.0	0.1589	21.72	0.0122	0.823	0.4001	22.0	1.051	0.313	0.9354	171.0	0.738	302.455	
1809.0	0.1589	21.72	0.0122	0.605	0.4001	22.0	0.827	0.222	0.9354	171.0	0.571	302.455	
1810.0	0.1589	21.72	0.0122	0.703	0.4001	22.0	0.956	0.233	0.9354	171.0	0.567	302.455	
1811.0	0.1589	21.72	0.0122	0.633	0.4001	22.0	0.903	0.25	0.9354	171.0	0.551	302.455	
1812.0	0.1589	21.72	0.0122	0.714	0.4001	22.0	0.996	0.282	0.9354	171.0	0.635	302.455	
1813.0	0.1589	21.72	0.0122	0.757	0.4001	22.0	1.024	0.309	0.9354	171.0	0.695	302.455	
1814.0	0.1589	21.72	0.0122	0.514	0.4001	22.0	0.769	0.205	0.9354	171.0	0.446	302.455	
1815.0	0.1589	21.72	0.0122	0.548	0.4001	22.0	0.859	0.202	0.9354	171.0	0.486	302.455	
1816.0	0.1589	21.72	0.0122	0.567	0.4001	22.0	0.93	0.235	0.9354	171.0	0.518	302.455	
1817.0	0.1589	21.72	0.0122	0.641	0.4001	22.0	0.997	0.287	0.9354	171.0	0.587	302.455	
1818.0	0.1589	21.72	0.0122	0.611	0.4001	22.0	0.949	0.257	0.9354	171.0	0.562	302.455	
1819.0	0.1589	21.72	0.0122	0.604	0.4001	22.0	0.956	0.214	0.9354	171.0	0.562	302.455	
1820.0	0.1589	21.72	0.0122	0.625	0.4001	23.0	0.976	0.235	0.9354	171.0	0.589	296.435	
1821.0	0.1589	21.72	0.0122	0.556	0.4001	24.0	0.896	0.234	0.9354	171.0	0.517	290.875	
1822.0	0.1589	21.72	0.0122	0.526	0.4001	25.0	0.877	0.226	0.9354	171.0	0.493	285.72	
1823.0	0.1281	25.2	0.0084	0.73	0.4693	25.0	1.112	0.29	0.957	231.0	0.707	285.72	
1824.0	0.1281	25.2	0.0084	0.573	0.4693	25.0	0.901	0.275	0.957	231.0	0.582	285.72	
1825.0	0.1281	25.2	0.0084	0.58	0.4693	25.0	0.911	0.248	0.957	231.0	0.559	285.72	
1826.0	0.1281	25.2	0.0084	0.483	0.4693	25.0	0.846	0.2	0.957	231.0	0.473	285.72	
1827.0	0.1281	25.2	0.0084	0.598	0.4693	25.0	0.992	0.325	0.957	231.0	0.577	285.72	
1828.0	0.1281	25.2	0.0084	0.804	0.4693	25.0	1.175	0.374	0.957	231.0	0.779	285.72	
1829.0	0.1281	25.2	0.0084	0.759	0.4693	25.0	1.057	0.349	0.957	231.0	0.767	285.72	
1830.0	0.1281	25.2	0.0084	0.612	0.4693	25.0	0.866	0.377	0.957	231.0	0.671	285.72	
1831.0	0.1281	25.2	0.0084	0.76	0.4693	25.0	1.059	0.458	0.957	231.0	0.808	285.72	
1832.0	0.1281	25.2	0.0084	0.897	0.4693	25.0	1.159	0.552	0.957	231.0	0.956	285.72	
1833.0	0.1281	25.2	0.0084	0.904	0.4693	25.0	1.074	0.576	0.957	231.0	0.948	285.72	
1834.0	0.1281	25.2	0.0084	0.721	0.4693	25.0	0.856	0.387	0.957	231.0	0.721	285.72	
1835.0	0.1281	25.2	0.0084	0.705	0.4693	25.0	0.891	0.421	0.957	231.0	0.71	285.72	
1836.0	0.1281	25.2	0.0084	0.842	0.4693	26.0	1.053	0.505	0.957	231.0	0.82	280.423	
1837.0	0.1281	25.2	0.0084	0.749	0.4693	26.0	0.918	0.456	0.957	231.0	0.734	280.423	
1838.0	0.1281	25.2	0.0084	0.946	0.4693	26.0	1.126	0.595	0.957	231.0	0.953	280.423	
1839.0	0.1281	25.2	0.0084	0.643	0.4693	26.0	0.793	0.387	0.957	231.0	0.624	280.423	
1840.0	0.1281	25.2	0.0084	0.825	0.4693	26.0	1.022	0.376	0.957	231.0	0.854	280.423	
1841.0	0.1281	25.2	0.0084	0.814	0.4693	27.0	1.005	0.511	0.957	231.0	0.811	275.333	
1842.0	0.1281	25.2	0.0084	0.989	0.4693	27.0	1.157	0.576	0.957	231.0	1.023	275.333	
1843.0	0.1281	25.2	0.0084	1.068	0.4693	27.0	1.167	0.589	0.957	231.0	1.124	275.333	
1844.0	0.1281	25.2	0.0084	1.204	0.4693	27.0	1.25	0.738	0.957	231.0	1.276	275.333	
1845.0	0.1281	25.2	0.0084	0.857	0.4693	27.0	0.801	0.492	0.957	231.0	0.912	275.333	
1846.0	0.1281	25.2	0.0084	0.901	0.4693	27.0	0.904	0.493	0.957	231.0	0.957	275.333	
1847.0	0.1281	25.2	0.0084	0.875	0.4693	27.0	0.917	0.479	0.957	231.0	0.94	275.333	
1848.0	0.1302	27.64	0.0075	1.145	0.4095	27.0	1.194	0.553	0.9504	300.0	1.141	275.333	
1849.0	0.1302	27.64	0.0075	0.874	0.4095	27.0	0.849	0.435	0.9504	300.0	0.912	275.333	
1850.0	0.1302	27.64	0.0075	0.791	0.4095	27.0	0.824	0.34	0.9504	300.0	0.811	275.333	
1851.0	0.1302	27.64	0.0075	0.901	0.4095	27.0	1.006	0.465	0.9504	300.0	0.91	275.333	
1852.0	0.1302	27.64	0.0075	0.97	0.4095	27.0	1.066	0.496	0.9504	300.0	0.99	275.333	
1853.0	0.1302	27.64	0.0075	1.24	0.4095	27.0	1.282	0.572	0.9504	300.0	1.262	275.333	
1854.0	0.1302	27.64	0.0075	1.112	0.4095	27.0	1.075	0.554	0.9504	300.0	1.165	275.333	
1855.0	0.1302	27.64	0.0075	1.236	0.4095	27.0	1.163	0.582	0.9504	300.0	1.304	275.333	
1856.0	0.1302	27.64	0.0075	0.984	0.4095	27.0	0.861	0.427	0.9504	300.0	0.994	275.333	
1857.0	0.1302	27.64	0.0075	1.38	0.4095	27.0	1.289	0.823	0.9504	300.0	1.418	275.333	
1858.0	0.1302	27.64	0.0075	1.295	0.4095	27.0	1.108	0.774	0.9504	300.0	1.414	275.333	
1859.0	0.1302	27.64	0.0075	1.527	0.4095	27.0	1.288	0.916	0.9504	300.0	1.58	275.333	
1860.0	0.1302	27.64	0.0075	1.42	0.4095	27.0	1.098	0.766	0.9504	300.0	1.454	275.333	
1861.0	0.1302	27.64	0.0075	1.305	0.4095	27.0	0.961	0.68	0.9504	300.0	1.328	275.333	
1862.0	0.1302	27.64	0.0075	1.359	0.4095	27.0	1.022	0.707	0.9504	300.0	1.358	275.333	
1863.0	0.1302	27.64	0.0075	1.297	0.4095	27.0	0.973	0.735	0.9504	300.0	1.294	275.333	
1864.0	0.1302	27.64	0.0075	1.339	0.4095	27.0	1.013	0.669	0.9504	300.0	1.292	275.333	
1865.0	0.1302	27.64	0.0075	1.275	0.4095	27.0	0.969	0.698	0.9504	300.0	1.235	275.333	
1866.0	0.1302	27.64	0.0075	1.086	0.4095	28.0	0.804	0.607	0.9504	300.0	1.025	269.714	
1867.0	0.1302	27.64	0.0075	1.352	0.4095	28.0	1.146	0.724	0.9504	300.0	1.334	269.714	
1868.0	0.1302	27.64	0.0075	1.046	0.4095	28.0	0.811	0.467	0.9504	300.0	1.011	269.714	
1869.0	0.1302	27.64	0.0075	0.984	0.4095	28.0	0.797	0.479	0.9504	300.0	0.887	269.714	
1870.0	0.1302	27.64	0.0075	1.095	0.4095	28.0	1.011	0.557	0.9504	300.0	1.037	269.714	
1871.0	0.1302	27.64	0.0075	1.13	0.4095	28.0	1.052	0.594	0.9504	300.0	1.073	269.714	
1872.0	0.1302	27.64	0.0075	0.925	0.4095	28.0	0.806	0.431	0.9504	300.0	0.839	269.714	
1873.0	0.1549	29.28	0.0083	1.16	0.3211	29.0	1.131	0.622	0.9327	351.0	1.118	264.241	
1874.0	0.1549	29.28	0.0083	1.097	0.3211	29.0	1.04	0.613	0.9327	351.0	1.08	264.241	
1875.0	0.1549	29.28	0.0083	1.149	0.3211	29.0	1.052	0.629	0.9327	351.0	1.089	264.241	
1876.0	0.1549	29.28	0.0083	1.146	0.3211	29.0	1.04	0.565	0.9327	351.0	1.073	264.241	
1877.0	0.1549	29.28	0.0083	1.083	0.3211	30.0	0.975	0.641	0.9327	351.0	1.035	259.0	
1878.0	0.1549	29.28	0.0083	1.088	0.3211	30.0	0.974	0.498	0.9327	351.0	1.005	259.0	
1879.0	0.1549	29.28	0.0083	1.053	0.3211	30.0	0.957	0.542	0.9327	351.0	0.978	259.0	
1880.0	0.1549	29.28	0.0083	1.039	0.3211	30.0	0.954	0.56	0.9327	351.0	0.946	259.0	
1881.0	0.1549	29.28	0.0083	1.135	0.3211	30.0	1.069	0.611	0.9327	351.0	1.036	259.0	
1882.0	0.1549	29.28	0.0083	1.208	0.3211	30.0	1.124	0.673	0.9327	351.0	1.148	259.0	
1883.0	0.1549	29.28	0.0083	1.004	0.3211	30.0	0.874	0.573	0.9327	351.0	0.951	259.0	
1884.0	0.1549	29.28	0.0083	1.245	0.3211	30.0	1.16	0.756	0.9327	351.0	1.181	259.0	
1885.0	0.1549	29.28	0.0083	1.121	0.3211	30.0	0.997	0.64	0.9327	351.0	1.067	259.0	
1886.0	0.1549	29.28	0.0083	1.178	0.3211	30.0	1.032	0.652	0.9327	351.0	1.096	259.0	
1887.0	0.1549	29.28	0.0083	0.937	0.3211	30.0	0.791	0.494	0.9327	351.0	0.828	259.0	
1888.0	0.1549	29.28	0.0083	1.233	0.3211	30.0	1.167	0.683	0.9327	351.0	1.152	259.0	
1889.0	0.1549	29.28	0.0083	1.012	0.3211	30.0	0.891	0.497	0.9327	351.0	0.93	259.0	
1890.0	0.1549	29.28	0.0083	1.211	0.3211	30.0	1.115	0.624	0.9327	351.0	1.094	259.0	
1891.0	0.1549	29.28	0.0083	1.255	0.3211	30.0	1.138	0.675	0.9327	351.0	1.189	259.0	
1892.0	0.1549	29.28	0.0083	1.09	0.3211	30.0	0.928	0.554	0.9327	351.0	1.034	259.0	
1893.0	0.1549	29.28	0.0083	1.16	0.3211	30.0	1.008	0.583	0.9327	351.0	1.025	259.0	
1894.0	0.1549	29.28	0.0083	1.198	0.3211	30.0	1.072	0.635	0.9327	351.0	1.124	259.0	
1895.0	0.1549	29.28	0.0083	1.126	0.3211	30.0	0.957	0.564	0.9327	351.0	1.044	259.0	
1896.0	0.1549	29.28	0.0083	1.203	0.3211	30.0	1.049	0.595	0.9327	351.0	1.123	259.0	
1897.0	0.1549	29.28	0.0083	1.183	0.3211	30.0	1.033	0.576	0.9327	351.0	1.133	259.0	
1898.0	0.1381	30.0	0.0066	1.082	0.4241	30.0	0.913	0.516	0.9567	435.0	1.007	259.0	
1899.0	0.1381	30.0	0.0066	0.986	0.4241	30.0	0.851	0.49	0.9567	435.0	0.904	259.0	
1900.0	0.1381	30.0	0.0066	1.007	0.4241	30.0	0.934	0.465	0.9567	435.0	0.947	259.0	
1901.0	0.1381	30.0	0.0066	1.124	0.4241	30.0	1.072	0.549	0.9567	435.0	1.091	259.0	
1902.0	0.1381	30.0	0.0066	1.136	0.4241	30.0	1.06	0.573	0.9567	435.0	1.074	259.0	
1903.0	0.1381	30.0	0.0066	0.972	0.4241	30.0	0.877	0.497	0.9567	435.0	0.934	259.0	
1904.0	0.1381	30.0	0.0066	0.773	0.4241	30.0	0.729	0.379	0.9567	435.0	0.749	259.0	
1905.0	0.1381	30.0	0.0066	0.909	0.4241	30.0	0.962	0.453	0.9567	435.0	0.855	259.0	
1906.0	0.1381	30.0	0.0066	1.056	0.4241	30.0	1.117	0.567	0.9567	435.0	1.018	259.0	
1907.0	0.1381	30.0	0.0066	0.933	0.4241	30.0	0.938	0.476	0.9567	435.0	0.954	259.0	
1908.0	0.1381	30.0	0.0066	0.955	0.4241	30.0	0.986	0.513	0.9567	435.0	0.974	259.0	
1909.0	0.1381	30.0	0.0066	0.877	0.4241	30.0	0.932	0.464	0.9567	435.0	0.931	259.0	
1910.0	0.1381	30.0	0.0066	0.829	0.4241	30.0	0.887	0.424	0.9567	435.0	0.834	259.0	
1911.0	0.1381	30.0	0.0066	1.016	0.4241	30.0	1.102	0.522	0.9567	435.0	0.996	259.0	
1912.0	0.1381	30.0	0.0066	0.683	0.4241	30.0	0.739	0.344	0.9567	435.0	0.677	259.0	
1913.0	0.1381	30.0	0.0066	0.911	0.4241	30.0	1.036	0.49	0.9567	435.0	0.875	259.0	
1914.0	0.1381	30.0	0.0066	0.798	0.4241	30.0	0.934	0.404	0.9567	435.0	0.851	259.0	
1915.0	0.1381	30.0	0.0066	0.897	0.4241	30.0	1.028	0.446	0.9567	435.0	0.904	259.0	
1916.0	0.1381	30.0	0.0066	0.722	0.4241	30.0	0.836	0.364	0.9567	435.0	0.756	259.0	
1917.0	0.1381	30.0	0.0066	0.968	0.4241	30.0	1.145	0.481	0.9567	435.0	1.008	259.0	
1918.0	0.1381	30.0	0.0066	1.16	0.4241	30.0	1.275	0.598	0.9567	435.0	1.217	259.0	
1919.0	0.1381	30.0	0.0066	0.65	0.4241	30.0	0.655	0.296	0.9567	435.0	0.692	259.0	
1920.0	0.1381	30.0	0.0066	1.062	0.4241	30.0	1.167	0.515	0.9567	435.0	1.077	259.0	
1921.0	0.1381	30.0	0.0066	1.136	0.4241	30.0	1.224	0.567	0.9567	435.0	1.225	259.0	
1922.0	0.1381	30.0	0.0066	0.962	0.4241	30.0	0.915	0.457	0.9567	435.0	0.977	259.0	
1923.0	0.1293	30.0	0.0062	1.282	0.4927	30.0	1.256	0.627	0.9668	435.0	1.313	259.0	
1924.0	0.1293	30.0	0.0062	0.864	0.4927	30.0	0.797	0.485	0.9668	435.0	0.897	259.0	
1925.0	0.1293	30.0	0.0062	1.128	0.4927	30.0	1.076	0.604	0.9668	435.0	1.022	259.0	
1926.0	0.1293	30.0	0.0062	0.91	0.4927	30.0	0.859	0.521	0.9668	435.0	0.854	259.0	
1927.0	0.1293	30.0	0.0062	1.094	0.4927	30.0	1.076	0.613	0.9668	435.0	1.126	259.0	
1928.0	0.1293	30.0	0.0062	1.089	0.4927	30.0	1.042	0.603	0.9668	435.0	1.164	259.0	
1929.0	0.1293	30.0	0.0062	1.38	0.4927	30.0	1.332	0.777	0.9668	435.0	1.464	259.0	
1930.0	0.1293	30.0	0.0062	1.229	0.4927	30.0	1.056	0.716	0.9668	435.0	1.276	259.0	
1931.0	0.1293	30.0	0.0062	1.238	0.4927	30.0	1.048	0.715	0.9668	435.0	1.315	259.0	
1932.0	0.1293	30.0	0.0062	1.208	0.4927	30.0	1.008	0.697	0.9668	435.0	1.256	259.0	
1933.0	0.1293	30.0	0.0062	1.239	0.4927	30.0	1.036	0.697	0.9668	435.0	1.198	259.0	
1934.0	0.1293	30.0	0.0062	1.372	0.4927	30.0	1.145	0.741	0.9668	435.0	1.455	259.0	
1935.0	0.1293	30.0	0.0062	1.403	0.4927	30.0	1.143	0.779	0.9668	435.0	1.525	259.0	
1936.0	0.1293	30.0	0.0062	1.632	0.4927	30.0	1.324	0.869	0.9668	435.0	1.732	259.0	
1937.0	0.1293	30.0	0.0062	1.328	0.4927	30.0	0.926	0.712	0.9668	435.0	1.426	259.0	
1938.0	0.1293	30.0	0.0062	1.241	0.4927	30.0	0.86	0.629	0.9668	435.0	1.203	259.0	
1939.0	0.1293	30.0	0.0062	1.439	0.4927	30.0	1.13	0.765	0.9668	435.0	1.485	259.0	
1940.0	0.1293	30.0	0.0062	1.006	0.4927	30.0	0.659	0.508	0.9668	435.0	0.966	259.0	
1941.0	0.1293	30.0	0.0062	1.271	0.4927	30.0	1.021	0.586	0.9668	435.0	1.2	259.0	
1942.0	0.1293	30.0	0.0062	1.363	0.4927	30.0	1.167	0.629	0.9668	435.0	1.393	259.0	
1943.0	0.1293	30.0	0.0062	1.448	0.4927	30.0	1.183	0.687	0.9668	435.0	1.465	259.0	
1944.0	0.1293	30.0	0.0062	1.356	0.4927	30.0	1.026	0.614	0.9668	435.0	1.325	259.0	
1945.0	0.1293	30.0	0.0062	1.165	0.4927	30.0	0.864	0.55	0.9668	435.0	1.08	259.0	
1946.0	0.1293	30.0	0.0062	1.436	0.4927	30.0	1.176	0.647	0.9668	435.0	1.259	259.0	
1947.0	0.1293	30.0	0.0062	1.257	0.4927	30.0	0.949	0.575	0.9668	435.0	1.152	259.0	
1948.0	0.1293	30.0	0.0062	1.508	0.4927	30.0	1.202	0.67	0.9668	435.0	1.384	259.0	
1949.0	0.1293	30.0	0.0062	1.19	0.4927	30.0	0.851	0.569	0.9668	435.0	1.109	259.0	
1950.0	0.1293	30.0	0.0062	1.43	0.4927	30.0	1.145	0.645	0.9668	435.0	1.342	259.0	
1951.0	0.1293	30.0	0.0062	0.987	0.4927	30.0	0.668	0.456	0.9668	435.0	0.88	259.0	
1952.0	0.1293	30.0	0.0062	1.087	0.4927	30.0	0.88	0.453	0.9668	435.0	0.992	259.0	
1953.0	0.1293	30.0	0.0062	1.248	0.4927	30.0	1.102	0.567	0.9668	435.0	1.158	259.0	
1954.0	0.1293	30.0	0.0062	1.141	0.4927	30.0	0.972	0.528	0.9668	435.0	1.07	259.0	
1955.0	0.1293	30.0	0.0062	1.186	0.4927	30.0	1.009	0.527	0.9668	435.0	1.103	259.0	
1956.0	0.1293	30.0	0.0062	0.985	0.4927	30.0	0.851	0.466	0.9668	435.0	0.959	259.0	
1957.0	0.1293	30.0	0.0062	1.109	0.4927	30.0	1.013	0.526	0.9668	435.0	1.01	259.0	
1958.0	0.1293	30.0	0.0062	1.044	0.4927	30.0	0.948	0.483	0.9668	435.0	0.924	259.0	
1959.0	0.1293	30.0	0.0062	1.212	0.4927	30.0	1.131	0.564	0.9668	435.0	1.185	259.0	
1960.0	0.1293	30.0	0.0062	1.183	0.4927	30.0	1.064	0.565	0.9668	435.0	1.133	259.0	
1961.0	0.1293	30.0	0.0062	1.07	0.4927	30.0	0.935	0.495	0.9668	435.0	1.039	259.0	
1962.0	0.1293	30.0	0.0062	1.126	0.4927	30.0	1.011	0.522	0.9668	435.0	1.083	259.0	
1963.0	0.1293	30.0	0.0062	0.801	0.4927	30.0	0.694	0.37	0.9668	435.0	0.745	259.0	
1964.0	0.1293	30.0	0.0062	1.147	0.4927	30.0	1.126	0.522	0.9668	435.0	1.072	259.0	
1965.0	0.1293	30.0	0.0062	0.967	0.4927	30.0	0.926	0.443	0.9668	435.0	0.92	259.0	
1966.0	0.1293	30.0	0.0062	1.098	0.4927	30.0	1.061	0.536	0.9668	435.0	1.114	259.0	
1967.0	0.1293	30.0	0.0062	1.06	0.4927	30.0	1.018	0.508	0.9668	435.0	0.994	259.0	
1968.0	0.1293	30.0	0.0062	1.04	0.4927	30.0	1.001	0.495	0.9668	435.0	1.026	259.0	
1969.0	0.1293	30.0	0.0062	1.063	0.4927	30.0	1.004	0.511	0.9668	435.0	1.022	259.0	
1970.0	0.1293	30.0	0.0062	0.773	0.4927	30.0	0.724	0.37	0.9668	435.0	0.746	259.0	
1971.0	0.1293	30.0	0.0062	1.43	0.4927	30.0	1.462	0.669	0.9668	435.0	1.418	259.0	
1972.0	0.1293	30.0	0.0062	1.186	0.4927	30.0	1.082	0.568	0.9668	435.0	1.25	259.0	
1973.0	0.1293	30.0	0.0062	0.956	0.4927	30.0	0.782	0.425	0.9668	435.0	0.976	259.0	
1974.0	0.1293	30.0	0.0062	1.03	0.4927	30.0	0.961	0.494	0.9668	435.0	1.056	259.0	
1975.0	0.1293	30.0	0.0062	1.075	0.4927	30.0	1.044	0.521	0.9668	435.0	1.14	259.0	
1976.0	0.1293	30.0	0.0062	1.183	0.4927	30.0	1.081	0.543	0.9668	435.0	1.134	259.0	
1977.0	0.1293	30.0	0.0062	1.077	0.4927	30.0	0.968	0.514	0.9668	435.0	1.12	259.0	
1978.0	0.1293	30.0	0.0062	0.82	0.4927	30.0	0.734	0.396	0.9668	435.0	0.82	259.0	
1979.0	0.1293	30.0	0.0062	1.174	0.4927	30.0	1.181	0.553	0.9668	435.0	1.137	259.0	
1980.0	0.1293	30.0	0.0062	1.203	0.4927	30.0	1.156	0.561	0.9668	435.0	1.235	259.0	
1981.0	0.1293	30.0	0.0062	1.243	0.4927	30.0	1.11	0.561	0.9668	435.0	1.284	259.0	
1982.0	0.1293	30.0	0.0062	1.406	0.4927	30.0	1.254	0.652	0.9668	435.0	1.487	259.0	
1983.0	0.1293	30.0	0.0062	1.003	0.4927	30.0	0.785	0.493	0.9668	435.0	1.034	259.0	
