# Björklund.Arjeplog.2014
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/Arc-Arjeplog.Bjorklund.2014.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/Arc-Arjeplog.Bjorklund.2014.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: this study
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Björklund.Arjeplog.2014
#------------------
# Investigators
#     Investigators: Björklund, J. A.;Gunnarson, B. E.;Seftigen, K.;Esper, J.;Linderholm, H. W.
#------------------
# Description_Notes_and_Keywords
#     Description: Δdensity = MXD - minimum density, more focused summer temp. signal than MXD (Björklund et al., 2014, CP, doi:10.5194/cp-10-877-2014)
#------------------
# Publication
#     Authors: Björklund, J. A.;Gunnarson, B. E.;Seftigen, K.;Esper, J.;Linderholm, H. W.
#     Published_Date_or_Year: 2014
#     Published_Title: Blue intensity and density from northern Fennoscandian tree rings, exploring the potential to improve summer temperature reconstructions with earlywood information
#     Journal_Name: Climate of the Past
#     Volume: 10
#     Edition: 
#     Issue: 
#     Pages: 877-885
#     Report: 
#     DOI: 10.5194/cp-10-877-2014
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Arjeplog
#     Location: 
#     Country: 
#     Northernmost_Latitude: 66.3
#     Southernmost_Latitude: 66.3
#     Easternmost_Longitude: 18.2
#     Westernmost_Longitude: 18.2
#     Elevation: 800
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1200.0
#     Most_Recent_Year: 2010.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: 
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##blueIntensity	Delta Blue Intensity, Tree Ring, ,NA, 7 8 9, tree, ,,N,  ; climateInterpretation_seasonality changed - was originally 7/8/2009; climateInterpretation_seasonality changed - was originally 7/8/2009; climateInterpretation_seasonality changed - was originally 7 8 2009;  
##density	,Tree Ring, ,NA, 6 7 8, tree, ,,N,  ; climateInterpretation_seasonality changed - was originally 7/8/2009; climateInterpretation_seasonality changed - was originally 7/8/2009;  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           blueIntensity  density	
1200.0	-0.74553304157419	-0.829089212152348	
1201.0	-0.732117903743361	-0.733882889924006	
1202.0	-1.7133233255051	-0.897927932727227	
1203.0	-0.295743833864322	0.196046201167948	
1204.0	0.57752143210033	0.0937081055425848	
1205.0	-0.299622430619816	-0.461144887746362	
1206.0	-0.336487204674325	-0.095199056047186	
1207.0	-0.98098791494578	-0.665113081000104	
1208.0	-0.948372400092033	-0.755858790477378	
1209.0	-0.640998525865294	-0.211395165025207	
1210.0	-2.72496684906626	-2.24252257998444	
1211.0	-0.351018196205042	-0.291644469290644	
1212.0	-0.939777282613314	-0.951686876164161	
1213.0	-0.576133338040484	-0.707063100847887	
1214.0	-0.652171609398456	-0.741867786689777	
1215.0	-1.56494874047109	-1.38740454359375	
1216.0	-0.2168260198591	0.148812477063205	
1217.0	0.309156026559968	0.840577982251087	
1218.0	0.347172238884014	-0.12420485035375	
1219.0	-0.237567066393293	-0.199368498343811	
1220.0	-0.81287711863435	-0.0648376965655873	
1221.0	0.60506148249734	1.0602189839359	
1222.0	-0.944048986944454	-0.444827168443832	
1223.0	-1.57947937662232	-1.69634906729009	
1224.0	-0.399663976331718	0.12175163025896	
1225.0	-1.85718062687872	-1.18744296640139	
1226.0	-1.5341870751949	-1.52127037216411	
1227.0	0.466721464349944	1.19357200680895	
1228.0	-1.70948928658145	-1.11311134077966	
1229.0	-1.25671819745931	-1.38210483141948	
1230.0	-2.91875932343726	-2.49723418760428	
1231.0	-0.759968955280104	-0.749909719379925	
1232.0	-1.07446988600879	-0.9722779497348	
1233.0	0.586243541911302	0.188043513930413	
1234.0	-0.00797841182393589	-0.360142726107084	
1235.0	0.348059163588533	0.542269793523428	
1236.0	0.64091703606239	-0.0616717144023771	
1237.0	-0.813490848447329	-1.19421153332026	
1238.0	-2.43281414105238	-2.3170362805674	
1239.0	-1.62571057096522	-1.87259653897495	
1240.0	-0.648032367460397	-1.01889276664556	
1241.0	-1.13020701067571	-1.56180509297195	
1242.0	-0.759626519808804	-0.57330530867103	
1243.0	-1.46248279212266	-1.11123033191385	
1244.0	-0.383469076369534	-0.865739341935668	
1245.0	-0.394266510812677	-0.764638513215744	
1246.0	-1.06753831726801	-0.949548295279899	
1247.0	-0.186846845437679	-0.0506120637770709	
1248.0	-0.361250883335964	0.499080997795432	
1249.0	-0.0687429835511562	-0.156241846150235	
1250.0	0.109237264626507	0.463088844767339	
1251.0	-0.736232618167757	-0.248395535255601	
1252.0	-0.193359827663584	0.144796476644869	
1253.0	0.415728101029196	0.789568367714793	
1254.0	0.0013099697613879	0.0969761304436829	
1255.0	0.516011141564861	0.72452845316619	
1256.0	-0.575331346491049	-0.0369002804740843	
1257.0	1.46036460242724	2.4681970833224	
1258.0	-0.617915880027758	-0.475878291828688	
1259.0	-2.08234827744843	-1.76051222003852	
1260.0	-0.288381821191339	-0.123062834737738	
1261.0	0.103454138534105	0.0982292322621858	
1262.0	-0.688525811547795	-0.644100481630537	
1263.0	-0.824415208692292	-1.03682288639454	
1264.0	-1.13047483933263	-1.5163392180355	
1265.0	0.0990070834527229	0.0350992286478343	
1266.0	0.366629759599143	0.232711375800677	
1267.0	0.123500407709406	0.729118926407143	
1268.0	0.108880004112835	0.0385893348350307	
1269.0	1.14382142393087	1.99729049453003	
1270.0	0.63867048334939	1.39771178681817	
1271.0	0.11490199877832	-0.0153954131542578	
1272.0	0.65690129451138	0.708911674228807	
1273.0	0.430607401263114	0.463325205634195	
1274.0	-0.212115398908423	-0.0213868847010473	
1275.0	0.407585505702452	0.450620682477754	
1276.0	-0.850820984491896	-0.608077601863421	
