# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SleepingDeerRoad.Hughes.2005-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SleepingDeerRoad.Hughes.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3576
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Hughes, M.K.
#------------------
# Description_Notes_and_Keywords
#     Description: minor EPS problems
#------------------
# Publication
#     Authors: Hughes, M.K.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/3576
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Sleeping Deer Road
#     Location: 
#     Country: 
#     Northernmost_Latitude: 44.6
#     Southernmost_Latitude: 44.6
#     Easternmost_Longitude: -114.5
#     Westernmost_Longitude: -114.5
#     Elevation: 2820
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1305.0
#     Most_Recent_Year: 1997.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1305.0	0.2669	2.0	0.0	0.923	0.626	1.0	0.924	0.96	0.77	1.0	0.914	693.0	
1306.0	0.2669	2.0	0.0	1.087	0.626	1.0	1.104	1.22	0.77	1.0	1.054	693.0	
1307.0	0.2669	2.0	0.0	1.024	0.626	1.0	1.002	1.1	0.77	1.0	0.998	693.0	
1308.0	0.2669	2.0	0.0	0.852	0.626	1.0	0.825	0.8	0.77	1.0	0.845	693.0	
1309.0	0.2669	2.0	0.0	0.802	0.626	1.0	0.834	0.72	0.77	1.0	0.807	693.0	
1310.0	0.2669	2.0	0.0	0.899	0.626	1.0	0.969	0.87	0.77	1.0	0.892	693.0	
1311.0	0.2669	2.0	0.0	0.923	0.626	1.0	0.973	0.88	0.77	1.0	0.902	693.0	
1312.0	0.2669	2.0	0.0	1.015	0.626	1.0	1.044	0.99	0.77	1.0	0.968	693.0	
1313.0	0.2669	2.0	0.0	1.107	0.626	1.0	1.106	1.12	0.77	1.0	1.045	693.0	
1314.0	0.2669	2.0	0.0	1.323	0.626	1.0	1.282	1.44	0.77	1.0	1.231	693.0	
1315.0	0.2669	2.0	0.0	1.002	0.626	1.0	0.886	0.96	0.77	1.0	0.968	693.0	
1316.0	0.2669	2.0	0.0	0.913	0.626	1.0	0.86	0.83	0.77	1.0	0.899	693.0	
1317.0	0.2669	2.0	0.0	0.928	0.626	1.0	0.946	0.88	0.77	1.0	0.932	693.0	
1318.0	0.2669	2.0	0.0	0.974	0.626	1.0	0.999	0.93	0.77	1.0	0.967	693.0	
1319.0	0.2669	2.0	0.0	1.031	0.626	1.0	1.042	0.98	0.77	1.0	1.002	693.0	
1320.0	0.2669	2.0	0.0	0.811	0.626	1.0	0.799	0.65	0.77	1.0	0.811	693.0	
1321.0	0.2669	2.0	0.0	0.868	0.626	1.0	0.911	0.72	0.77	1.0	0.857	693.0	
1322.0	0.2669	2.0	0.0	0.882	0.626	1.0	0.939	0.74	0.77	1.0	0.874	693.0	
1323.0	0.2669	2.0	0.0	1.01	0.626	1.0	1.055	0.89	0.77	1.0	0.97	693.0	
1324.0	0.2669	2.0	0.0	0.877	0.626	1.0	0.883	0.69	0.77	1.0	0.852	693.0	
1325.0	0.2669	2.0	0.0	1.085	0.626	1.0	1.112	0.96	0.77	1.0	1.025	693.0	
1326.0	0.2669	2.0	0.0	1.126	0.626	1.0	1.111	1.02	0.77	1.0	1.069	693.0	
1327.0	0.2669	2.0	0.0	0.982	0.626	2.0	0.926	0.91	0.77	1.0	0.91	682.0	
1328.0	0.2669	2.0	0.0	0.986	0.626	2.0	0.966	0.915	0.77	1.0	0.926	682.0	
1329.0	0.2669	2.0	0.0	1.039	0.626	2.0	1.038	1.0	0.77	1.0	0.995	682.0	
1330.0	0.2669	2.0	0.0	0.649	0.626	2.0	0.632	0.52	0.77	1.0	0.647	682.0	
1331.0	0.2669	2.0	0.0	0.822	0.626	2.0	0.911	0.715	0.77	1.0	0.806	682.0	
1332.0	0.2669	2.0	0.0	0.801	0.626	2.0	0.895	0.685	0.77	1.0	0.788	682.0	
1333.0	0.2669	2.0	0.0	1.003	0.626	2.0	1.078	0.88	0.77	1.0	0.948	682.0	
1334.0	0.2669	2.0	0.0	0.895	0.626	2.0	0.915	0.73	0.77	1.0	0.842	682.0	
1335.0	0.2669	2.0	0.0	1.138	0.626	2.0	1.161	1.0	0.77	1.0	1.062	682.0	
