1558.0	0.1703	0.8221	1.27	4.94	0.0695	1.016	0.4833	1.0	1.016	1.018	6.0	470.0	
1559.0	0.1703	0.8221	1.22	4.94	0.0695	0.989	0.4833	1.0	0.989	0.992	6.0	470.0	
1560.0	0.1703	0.8221	1.28	4.94	0.0695	1.023	0.4833	1.0	1.023	1.026	6.0	470.0	
1561.0	0.1703	0.8221	1.28	4.94	0.0695	1.024	0.4833	1.0	1.024	1.027	6.0	470.0	
1562.0	0.1703	0.8221	1.29	4.94	0.0695	1.031	0.4833	1.0	1.031	1.033	6.0	470.0	
1563.0	0.1703	0.8221	1.21	4.94	0.0695	0.988	0.4833	1.0	0.988	0.99	6.0	470.0	
1564.0	0.1703	0.8221	1.28	4.94	0.0695	1.028	0.4833	1.0	1.028	1.03	6.0	470.0	
1565.0	0.1703	0.8221	1.33	4.94	0.0695	1.056	0.4833	1.0	1.056	1.059	6.0	470.0	
1566.0	0.1703	0.8221	1.25	4.94	0.0695	1.013	0.4833	1.0	1.013	1.016	6.0	470.0	
1567.0	0.1703	0.8221	1.21	4.94	0.0695	0.992	0.4833	1.0	0.992	0.994	6.0	470.0	
1568.0	0.1703	0.8221	1.27	4.94	0.0695	1.026	0.4833	1.0	1.026	1.029	6.0	470.0	
1569.0	0.1703	0.8221	1.2	4.94	0.0695	0.881	0.4833	2.0	0.881	0.882	6.0	446.5	
1570.0	0.1703	0.8221	1.4	4.94	0.0695	1.004	0.4833	2.0	1.004	1.006	6.0	446.5	
1571.0	0.1703	0.8221	1.3	4.94	0.0695	0.944	0.4833	2.0	0.944	0.946	6.0	446.5	
1572.0	0.1703	0.8221	1.24	4.94	0.0695	0.994	0.4833	3.0	0.994	0.994	6.0	439.667	
1573.0	0.1703	0.8221	1.17	4.94	0.0695	0.873	0.4833	3.0	0.873	0.873	6.0	439.667	
1574.0	0.1703	0.8221	1.22	4.94	0.0695	0.96	0.4833	3.0	0.96	0.96	6.0	439.667	
1575.0	0.1703	0.8221	1.19	4.94	0.0695	0.964	0.4833	3.0	0.964	0.964	6.0	439.667	
1576.0	0.1703	0.8221	1.28	4.94	0.0695	1.053	0.4833	3.0	1.053	1.056	6.0	439.667	
1577.0	0.1703	0.8221	1.03	4.94	0.0695	0.907	0.4833	3.0	0.907	0.907	6.0	439.667	
1578.0	0.1703	0.8221	1.105	4.94	0.0695	1.001	0.4833	4.0	1.001	1.003	6.0	434.5	
1579.0	0.1703	0.8221	0.975	4.94	0.0695	0.919	0.4833	4.0	0.919	0.921	6.0	434.5	
1580.0	0.1703	0.8221	1.115	4.94	0.0695	1.006	0.4833	4.0	1.006	1.007	6.0	434.5	
1581.0	0.1703	0.8221	1.065	4.94	0.0695	0.991	0.4833	4.0	0.991	0.993	6.0	434.5	
1582.0	0.1703	0.8221	1.115	4.94	0.0695	1.03	0.4833	4.0	1.03	1.03	6.0	434.5	
1583.0	0.1703	0.8221	1.095	4.94	0.0695	1.016	0.4833	4.0	1.016	1.016	6.0	434.5	
1584.0	0.1703	0.8221	1.01	4.94	0.0695	0.959	0.4833	4.0	0.959	0.96	6.0	434.5	
1585.0	0.1703	0.8221	1.05	4.94	0.0695	1.001	0.4833	4.0	1.001	1.002	6.0	434.5	
1586.0	0.1703	0.8221	1.04	4.94	0.0695	0.994	0.4833	4.0	0.994	0.996	6.0	434.5	
1587.0	0.1703	0.8221	0.92	4.94	0.0695	0.888	0.4833	4.0	0.888	0.89	6.0	434.5	
1588.0	0.1703	0.8221	1.085	4.94	0.0695	1.031	0.4833	4.0	1.031	1.032	6.0	434.5	
1589.0	0.1703	0.8221	0.755	4.94	0.0695	0.746	0.4833	4.0	0.746	0.748	6.0	434.5	
1590.0	0.1703	0.8221	1.09	4.94	0.0695	1.026	0.4833	4.0	1.026	1.028	6.0	434.5	
1591.0	0.1703	0.8221	1.075	4.94	0.0695	1.033	0.4833	4.0	1.033	1.033	6.0	434.5	
1592.0	0.1703	0.8221	0.89	4.94	0.0695	0.874	0.4833	4.0	0.874	0.875	6.0	434.5	
1593.0	0.1703	0.8221	1.06	4.94	0.0695	1.028	0.4833	4.0	1.028	1.029	6.0	434.5	
1594.0	0.1703	0.8221	0.89	4.94	0.0695	1.009	0.4833	5.0	1.009	1.009	6.0	428.4	
1595.0	0.1703	0.8221	0.93	4.94	0.0695	1.07	0.4833	5.0	1.07	1.07	6.0	428.4	
1596.0	0.1703	0.8221	0.78	4.94	0.0695	0.91	0.4833	5.0	0.91	0.91	6.0	428.4	
1597.0	0.1703	0.8221	0.69	4.94	0.0695	0.815	0.4833	5.0	0.815	0.815	6.0	428.4	
1598.0	0.1703	0.8221	0.88	4.94	0.0695	1.006	0.4833	5.0	1.006	1.006	6.0	428.4	
1599.0	0.1703	0.8221	0.9	4.94	0.0695	1.003	0.4833	5.0	1.003	1.003	6.0	428.4	
1600.0	0.1703	0.8221	0.92	4.94	0.0695	0.98	0.4833	5.0	0.98	0.98	6.0	428.4	
1601.0	0.1703	0.8221	0.96	4.94	0.0695	0.736	0.4833	5.0	0.736	0.736	6.0	428.4	
1602.0	0.1703	0.8221	0.87	4.94	0.0695	1.099	0.4833	5.0	1.099	1.103	6.0	428.4	
1603.0	0.1703	0.8221	0.88	4.94	0.0695	1.029	0.4833	5.0	1.029	1.03	6.0	428.4	
1604.0	0.1703	0.8221	0.84	4.94	0.0695	1.032	0.4833	5.0	1.032	1.032	6.0	428.4	
1605.0	0.1703	0.8221	0.85	4.94	0.0695	1.082	0.4833	5.0	1.082	1.082	6.0	428.4	
1606.0	0.1703	0.8221	0.77	4.94	0.0695	0.95	0.4833	5.0	0.95	0.95	6.0	428.4	
1607.0	0.1703	0.8221	0.68	4.94	0.0695	0.951	0.4833	5.0	0.951	0.954	6.0	428.4	
1608.0	0.1703	0.8221	0.72	4.94	0.0695	0.961	0.4833	5.0	0.961	0.964	6.0	428.4	
1609.0	0.1703	0.8221	0.87	4.94	0.0695	1.062	0.4833	5.0	1.062	1.062	6.0	428.4	
1610.0	0.1703	0.8221	0.87	4.94	0.0695	1.059	0.4833	5.0	1.059	1.06	6.0	428.4	
1611.0	0.1703	0.8221	0.82	4.94	0.0695	0.956	0.4833	5.0	0.956	0.956	6.0	428.4	
1612.0	0.1703	0.8221	0.74	4.94	0.0695	0.892	0.4833	5.0	0.892	0.895	6.0	428.4	
1613.0	0.1703	0.8221	0.73	4.94	0.0695	0.945	0.4833	5.0	0.945	0.945	6.0	428.4	
1614.0	0.1703	0.8221	0.81	4.94	0.0695	1.005	0.4833	5.0	1.005	1.006	6.0	428.4	
1615.0	0.1703	0.8221	0.79	4.94	0.0695	0.955	0.4833	5.0	0.955	0.958	6.0	428.4	
1616.0	0.1703	0.8221	0.82	4.94	0.0695	1.04	0.4833	5.0	1.04	1.043	6.0	428.4	
1617.0	0.1703	0.8221	0.82	4.94	0.0695	1.02	0.4833	5.0	1.02	1.02	6.0	428.4	
1618.0	0.1364	0.8854	0.88	5.94	0.0431	1.043	0.5653	5.0	1.043	1.043	10.0	428.4	
1619.0	0.1364	0.8854	0.895	5.94	0.0431	1.068	0.5653	6.0	1.068	1.069	10.0	420.167	
1620.0	0.1364	0.8854	0.895	5.94	0.0431	1.065	0.5653	6.0	1.065	1.066	10.0	420.167	
1621.0	0.1364	0.8854	0.895	5.94	0.0431	1.068	0.5653	6.0	1.068	1.069	10.0	420.167	
1622.0	0.1364	0.8854	0.908	5.94	0.0431	1.062	0.5653	6.0	1.062	1.067	10.0	420.167	
1623.0	0.1364	0.8854	0.876	5.94	0.0431	1.027	0.5653	6.0	1.027	1.028	10.0	420.167	
1624.0	0.1364	0.8854	0.804	5.94	0.0431	0.952	0.5653	6.0	0.952	0.952	10.0	420.167	
1625.0	0.1364	0.8854	0.85	5.94	0.0431	1.004	0.5653	6.0	1.004	1.005	10.0	420.167	
1626.0	0.1364	0.8854	0.688	5.94	0.0431	0.815	0.5653	6.0	0.815	0.816	10.0	420.167	
1627.0	0.1364	0.8854	0.855	5.94	0.0431	1.019	0.5653	6.0	1.019	1.019	10.0	420.167	
1628.0	0.1364	0.8854	0.846	5.94	0.0431	1.014	0.5653	6.0	1.014	1.015	10.0	420.167	
1629.0	0.1364	0.8854	0.764	5.94	0.0431	0.9	0.5653	6.0	0.9	0.901	10.0	420.167	
1630.0	0.1364	0.8854	0.797	5.94	0.0431	0.975	0.5653	6.0	0.975	0.982	10.0	420.167	
1631.0	0.1364	0.8854	0.856	5.94	0.0431	1.022	0.5653	6.0	1.022	1.023	10.0	420.167	
1632.0	0.1364	0.8854	0.842	5.94	0.0431	1.004	0.5653	6.0	1.004	1.005	10.0	420.167	
1633.0	0.1364	0.8854	0.881	5.94	0.0431	1.058	0.5653	6.0	1.058	1.059	10.0	420.167	
1634.0	0.1364	0.8854	0.904	5.94	0.0431	1.078	0.5653	6.0	1.078	1.079	10.0	420.167	
1635.0	0.1364	0.8854	0.878	5.94	0.0431	1.038	0.5653	6.0	1.038	1.039	10.0	420.167	
1636.0	0.1364	0.8854	0.873	5.94	0.0431	1.059	0.5653	6.0	1.059	1.06	10.0	420.167	
1637.0	0.1364	0.8854	0.766	5.94	0.0431	0.927	0.5653	6.0	0.927	0.929	10.0	420.167	
1638.0	0.1364	0.8854	0.847	5.94	0.0431	1.02	0.5653	6.0	1.02	1.022	10.0	420.167	
1639.0	0.1364	0.8854	0.796	5.94	0.0431	0.955	0.5653	6.0	0.955	0.956	10.0	420.167	
1640.0	0.1364	0.8854	0.806	5.94	0.0431	0.98	0.5653	6.0	0.98	0.982	10.0	420.167	
1641.0	0.1364	0.8854	0.57	5.94	0.0431	0.661	0.5653	6.0	0.661	0.661	10.0	420.167	
1642.0	0.1364	0.8854	0.862	5.94	0.0431	1.065	0.5653	6.0	1.065	1.066	10.0	420.167	
1643.0	0.0761	0.9394	0.77	7.42	0.0196	0.961	0.6762	6.0	0.961	0.96	15.0	420.167	
1644.0	0.0761	0.9394	0.728	7.42	0.0196	0.957	0.6762	7.0	0.957	0.957	15.0	406.857	
1645.0	0.0761	0.9394	0.797	7.42	0.0196	1.09	0.6762	7.0	1.09	1.091	15.0	406.857	
1646.0	0.0761	0.9394	0.774	7.42	0.0196	1.024	0.6762	7.0	1.024	1.024	15.0	406.857	
1647.0	0.0761	0.9394	0.692	7.42	0.0196	0.936	0.6762	7.0	0.936	0.936	15.0	406.857	
1648.0	0.0761	0.9394	0.738	7.42	0.0196	1.019	0.6762	7.0	1.019	1.019	15.0	406.857	
1649.0	0.0761	0.9394	0.812	7.42	0.0196	1.097	0.6762	7.0	1.097	1.097	15.0	406.857	
1650.0	0.0761	0.9394	0.722	7.42	0.0196	0.98	0.6762	7.0	0.98	0.981	15.0	406.857	
1651.0	0.0761	0.9394	0.746	7.42	0.0196	1.014	0.6762	7.0	1.014	1.015	15.0	406.857	
1652.0	0.0761	0.9394	0.767	7.42	0.0196	1.038	0.6762	7.0	1.038	1.042	15.0	406.857	
1653.0	0.0761	0.9394	0.778	7.42	0.0196	1.049	0.6762	7.0	1.049	1.05	15.0	406.857	
1654.0	0.0761	0.9394	0.717	7.42	0.0196	0.987	0.6762	7.0	0.987	0.989	15.0	406.857	
1655.0	0.0761	0.9394	0.703	7.42	0.0196	0.934	0.6762	7.0	0.934	0.934	15.0	406.857	
1656.0	0.0761	0.9394	0.817	7.42	0.0196	1.095	0.6762	7.0	1.095	1.094	15.0	406.857	
1657.0	0.0761	0.9394	0.693	7.42	0.0196	0.921	0.6762	7.0	0.921	0.921	15.0	406.857	
1658.0	0.0761	0.9394	0.797	7.42	0.0196	1.041	0.6762	8.0	1.041	1.042	15.0	398.5	
1659.0	0.0761	0.9394	0.675	7.42	0.0196	0.858	0.6762	8.0	0.858	0.858	15.0	398.5	
1660.0	0.0761	0.9394	0.724	7.42	0.0196	0.926	0.6762	8.0	0.926	0.927	15.0	398.5	
1661.0	0.0761	0.9394	0.812	7.42	0.0196	1.054	0.6762	8.0	1.054	1.055	15.0	398.5	
1662.0	0.0761	0.9394	0.812	7.42	0.0196	1.08	0.6762	8.0	1.08	1.08	15.0	398.5	
1663.0	0.0761	0.9394	0.809	7.42	0.0196	1.076	0.6762	8.0	1.076	1.076	15.0	398.5	
1664.0	0.0761	0.9394	0.785	7.42	0.0196	1.019	0.6762	8.0	1.019	1.019	15.0	398.5	
1665.0	0.0761	0.9394	0.726	7.42	0.0196	0.971	0.6762	8.0	0.971	0.971	15.0	398.5	
1666.0	0.0761	0.9394	0.776	7.42	0.0196	1.044	0.6762	8.0	1.044	1.044	15.0	398.5	
1667.0	0.0761	0.9394	0.712	7.42	0.0196	1.013	0.6762	9.0	1.013	1.013	15.0	389.889	
1668.0	0.1527	0.9354	0.478	9.66	0.0333	0.655	0.5998	9.0	0.655	0.655	21.0	389.889	
1669.0	0.1527	0.9354	0.516	9.66	0.0333	0.723	0.5998	9.0	0.723	0.723	21.0	389.889	
1670.0	0.1527	0.9354	0.581	9.66	0.0333	0.783	0.5998	9.0	0.783	0.783	21.0	389.889	
1671.0	0.1527	0.9354	0.748	9.66	0.0333	1.006	0.5998	9.0	1.006	1.006	21.0	389.889	
1672.0	0.1527	0.9354	0.691	9.66	0.0333	0.968	0.5998	9.0	0.968	0.969	21.0	389.889	
1673.0	0.1527	0.9354	0.756	9.66	0.0333	1.059	0.5998	9.0	1.059	1.058	21.0	389.889	
1674.0	0.1527	0.9354	0.586	9.66	0.0333	0.819	0.5998	9.0	0.819	0.819	21.0	389.889	
1675.0	0.1527	0.9354	0.756	9.66	0.0333	1.086	0.5998	9.0	1.086	1.086	21.0	389.889	
1676.0	0.1527	0.9354	0.693	9.66	0.0333	0.952	0.5998	9.0	0.952	0.953	21.0	389.889	
1677.0	0.1527	0.9354	0.762	9.66	0.0333	1.059	0.5998	9.0	1.059	1.06	21.0	389.889	
1678.0	0.1527	0.9354	0.639	9.66	0.0333	0.867	0.5998	9.0	0.867	0.868	21.0	389.889	
1679.0	0.1527	0.9354	0.823	9.66	0.0333	1.162	0.5998	9.0	1.162	1.162	21.0	389.889	
1680.0	0.1527	0.9354	0.786	9.66	0.0333	1.114	0.5998	10.0	1.114	1.114	21.0	381.5	
1681.0	0.1527	0.9354	0.69	9.66	0.0333	0.968	0.5998	10.0	0.968	0.968	21.0	381.5	
1682.0	0.1527	0.9354	0.745	9.66	0.0333	1.037	0.5998	10.0	1.037	1.037	21.0	381.5	
1683.0	0.1527	0.9354	0.74	9.66	0.0333	1.045	0.5998	10.0	1.045	1.046	21.0	381.5	
1684.0	0.1527	0.9354	0.799	9.66	0.0333	1.127	0.5998	10.0	1.127	1.128	21.0	381.5	
1685.0	0.1527	0.9354	0.55	9.66	0.0333	0.741	0.5998	10.0	0.741	0.741	21.0	381.5	
1686.0	0.1527	0.9354	0.684	9.66	0.0333	0.956	0.5998	10.0	0.956	0.956	21.0	381.5	
1687.0	0.1527	0.9354	0.766	9.66	0.0333	1.09	0.5998	10.0	1.09	1.09	21.0	381.5	
1688.0	0.1527	0.9354	0.635	9.66	0.0333	0.944	0.5998	10.0	0.944	0.946	21.0	381.5	
1689.0	0.1527	0.9354	0.78	9.66	0.0333	1.099	0.5998	10.0	1.099	1.1	21.0	381.5	
1690.0	0.1527	0.9354	0.624	9.66	0.0333	0.883	0.5998	11.0	0.883	0.884	21.0	373.818	
1691.0	0.1527	0.9354	0.729	9.66	0.0333	1.018	0.5998	11.0	1.018	1.018	21.0	373.818	
1692.0	0.1527	0.9354	0.715	9.66	0.0333	1.008	0.5998	11.0	1.008	1.009	21.0	373.818	
1693.0	0.2366	0.9086	0.702	11.84	0.0353	0.976	0.4565	11.0	0.976	0.977	45.0	373.818	
1694.0	0.2366	0.9086	0.762	11.84	0.0353	1.069	0.4565	11.0	1.069	1.069	45.0	373.818	
1695.0	0.2366	0.9086	0.655	11.84	0.0353	0.908	0.4565	11.0	0.908	0.909	45.0	373.818	
1696.0	0.2366	0.9086	0.647	11.84	0.0353	0.898	0.4565	11.0	0.898	0.899	45.0	373.818	
1697.0	0.2366	0.9086	0.656	11.84	0.0353	0.887	0.4565	12.0	0.887	0.888	45.0	366.083	
1698.0	0.2366	0.9086	0.757	11.84	0.0353	1.04	0.4565	12.0	1.04	1.041	45.0	366.083	
1699.0	0.2366	0.9086	0.642	11.84	0.0353	0.865	0.4565	12.0	0.865	0.865	45.0	366.083	
1700.0	0.2366	0.9086	0.639	11.84	0.0353	0.861	0.4565	12.0	0.861	0.861	45.0	366.083	
1701.0	0.2366	0.9086	0.706	11.84	0.0353	0.955	0.4565	12.0	0.955	0.956	45.0	366.083	
1702.0	0.2366	0.9086	0.72	11.84	0.0353	0.989	0.4565	12.0	0.989	0.99	45.0	366.083	
1703.0	0.2366	0.9086	0.723	11.84	0.0353	0.989	0.4565	12.0	0.989	0.99	45.0	366.083	
1704.0	0.2366	0.9086	0.765	11.84	0.0353	1.037	0.4565	12.0	1.037	1.038	45.0	366.083	
1705.0	0.2366	0.9086	0.772	11.84	0.0353	1.063	0.4565	12.0	1.063	1.063	45.0	366.083	
1706.0	0.2366	0.9086	0.76	11.84	0.0353	1.046	0.4565	12.0	1.046	1.047	45.0	366.083	
1707.0	0.2366	0.9086	0.646	11.84	0.0353	0.886	0.4565	12.0	0.886	0.886	45.0	366.083	
1708.0	0.2366	0.9086	0.719	11.84	0.0353	0.979	0.4565	12.0	0.979	0.979	45.0	366.083	
1709.0	0.2366	0.9086	0.677	11.84	0.0353	0.918	0.4565	12.0	0.918	0.918	45.0	366.083	
1710.0	0.2366	0.9086	0.659	11.84	0.0353	0.881	0.4565	12.0	0.881	0.882	45.0	366.083	
1711.0	0.2366	0.9086	0.696	11.84	0.0353	0.987	0.4565	13.0	0.987	0.987	45.0	360.0	
1712.0	0.2366	0.9086	0.724	11.84	0.0353	1.014	0.4565	13.0	1.014	1.015	45.0	360.0	
1713.0	0.2366	0.9086	0.774	11.84	0.0353	1.086	0.4565	13.0	1.086	1.087	45.0	360.0	
1714.0	0.2366	0.9086	0.709	11.84	0.0353	0.977	0.4565	13.0	0.977	0.977	45.0	360.0	
1715.0	0.2366	0.9086	0.635	11.84	0.0353	0.907	0.4565	13.0	0.907	0.908	45.0	360.0	
1716.0	0.2366	0.9086	0.754	11.84	0.0353	1.056	0.4565	13.0	1.056	1.057	45.0	360.0	
1717.0	0.2366	0.9086	0.665	11.84	0.0353	0.916	0.4565	13.0	0.916	0.917	45.0	360.0	
1718.0	0.1766	0.9373	0.782	14.68	0.0217	1.095	0.5047	13.0	1.095	1.095	66.0	360.0	
1719.0	0.1766	0.9373	0.697	14.68	0.0217	0.962	0.5047	13.0	0.962	0.963	66.0	360.0	
1720.0	0.1766	0.9373	0.769	14.68	0.0217	1.073	0.5047	13.0	1.073	1.074	66.0	360.0	
1721.0	0.1766	0.9373	0.732	14.68	0.0217	1.023	0.5047	13.0	1.023	1.023	66.0	360.0	
1722.0	0.1766	0.9373	0.743	14.68	0.0217	1.035	0.5047	13.0	1.035	1.036	66.0	360.0	
1723.0	0.1766	0.9373	0.792	14.68	0.0217	1.105	0.5047	13.0	1.105	1.105	66.0	360.0	
1724.0	0.1766	0.9373	0.707	14.68	0.0217	1.004	0.5047	13.0	1.004	1.004	66.0	360.0	
1725.0	0.1766	0.9373	0.742	14.68	0.0217	1.05	0.5047	13.0	1.05	1.05	66.0	360.0	
1726.0	0.1766	0.9373	0.628	14.68	0.0217	0.882	0.5047	13.0	0.882	0.883	66.0	360.0	
1727.0	0.1766	0.9373	0.671	14.68	0.0217	0.939	0.5047	13.0	0.939	0.939	66.0	360.0	
1728.0	0.1766	0.9373	0.732	14.68	0.0217	1.022	0.5047	13.0	1.022	1.022	66.0	360.0	
1729.0	0.1766	0.9373	0.647	14.68	0.0217	0.904	0.5047	13.0	0.904	0.904	66.0	360.0	
1730.0	0.1766	0.9373	0.672	14.68	0.0217	0.951	0.5047	13.0	0.951	0.951	66.0	360.0	
1731.0	0.1766	0.9373	0.551	14.68	0.0217	0.767	0.5047	13.0	0.767	0.767	66.0	360.0	
1732.0	0.1766	0.9373	0.655	14.68	0.0217	0.917	0.5047	13.0	0.917	0.918	66.0	360.0	
1733.0	0.1766	0.9373	0.75	14.68	0.0217	1.046	0.5047	13.0	1.046	1.046	66.0	360.0	
1734.0	0.1766	0.9373	0.768	14.68	0.0217	1.055	0.5047	15.0	1.055	1.056	66.0	347.2	
1735.0	0.1766	0.9373	0.721	14.68	0.0217	1.02	0.5047	16.0	1.02	1.02	66.0	339.0	
1736.0	0.1766	0.9373	0.731	14.68	0.0217	1.04	0.5047	16.0	1.04	1.041	66.0	339.0	
1737.0	0.1766	0.9373	0.72	14.68	0.0217	1.019	0.5047	16.0	1.019	1.02	66.0	339.0	
